@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000001,0.015256894752,0.330027759075,0.654715359211,0.900000,0.306734,0.175412,0.241073,1
0.000000003649,0.002025346272,0.065089985728,0.932884633541,0.900000,0.441970,0.171749,0.306859,1
0.000265396666,0.191618382931,0.556667387486,0.251448810101,0.600000,0.696217,0.458892,0.577554,1
0.000000048951,0.000006031256,0.217791169882,0.782202780247,0.900000,0.497728,0.344483,0.421106,1
0.000188068530,0.069667734206,0.664241552353,0.265902668238,0.600000,0.526639,0.357247,0.441943,1
0.077454984188,0.004969769623,0.664811372757,0.252763837576,0.600000,0.375843,0.352728,0.364285,1
0.000000000313,0.000748685154,0.872680008411,0.126571327448,0.600000,0.336615,0.414059,0.375337,1
0.000000003151,0.001499197097,0.456578493118,0.541922330856,0.900000,0.315375,0.424022,0.369699,1
0.000012518393,0.000000133251,0.003177223960,0.996810138226,0.900000,0.242630,0.212179,0.227405,1
0.000000051086,0.005077826325,0.971762299538,0.023159801960,0.600000,0.471774,0.325273,0.398524,1
0.000000000336,0.008854316548,0.395905077457,0.595240592957,0.900000,0.107498,0.164747,0.136122,1
0.000000000021,0.008920217864,0.704844653606,0.286235094070,0.600000,0.168375,0.170925,0.169650,1
0.000000009095,0.005905989558,0.891574740410,0.102519266307,0.600000,0.320407,0.302238,0.311323,1
0.000000000031,0.000078230623,0.427469313145,0.572452425957,0.900000,0.221133,0.227875,0.224504,1
0.000000000000,0.000091852729,0.268113255501,0.731794893742,0.900000,0.472002,0.242584,0.357293,1
0.000000000084,0.000105350315,0.474909573793,0.524985074997,0.900000,0.227798,0.238251,0.233025,1
0.000000000181,0.000463215983,0.941720485687,0.057816307992,0.600000,0.235336,0.302652,0.268994,2
0.000000001494,0.000940744125,0.814360499382,0.184698745608,0.600000,0.645890,0.556313,0.601102,2
0.000000009274,0.000002168335,0.916072547436,0.083925247192,0.600000,0.736997,0.799700,0.768349,2
0.000000000871,0.000032579392,0.829955458641,0.170011952519,0.600000,0.436683,0.596278,0.516481,2
0.000000000346,0.005766167305,0.694590449333,0.299643397331,0.600000,0.188394,0.351583,0.269988,2
0.000000000003,0.114317439497,0.720318436623,0.165364101529,0.600000,0.251080,0.343552,0.297316,2
0.000000000002,0.000046193742,0.755039513111,0.244914263487,0.600000,0.417847,0.461500,0.439674,2
0.000000000000,0.168575629592,0.795722961426,0.035701416433,0.600000,0.424123,0.368918,0.396521,2
0.000000000007,0.000125639868,0.972527205944,0.027347171679,0.600000,0.316272,0.294599,0.305435,2
0.000000000056,0.000109036424,0.784450888634,0.215440079570,0.600000,0.279314,0.251219,0.265266,2
0.000000027242,0.002614107914,0.288742631674,0.708643257618,0.900000,0.184157,0.284623,0.234390,2
0.000000091969,0.000956273638,0.949677944183,0.049365710467,0.600000,0.505743,0.537202,0.521472,2
0.000000391264,0.000001202230,0.912416219711,0.087582156062,0.600000,0.374507,0.310578,0.342542,2
0.000000000043,0.057015519589,0.556152403355,0.386832058430,0.600000,0.647206,0.555836,0.601521,2
0.000000000025,0.110848881304,0.418028414249,0.471122682095,0.900000,0.243132,0.292731,0.267931,2
0.000000001824,0.006113273557,0.244593590498,0.749293148518,0.900000,0.275822,0.389892,0.332857,2
0.000000433375,0.000001757577,0.333507657051,0.666490137577,0.900000,0.344900,0.467942,0.406421,2
0.000000062534,0.002203258686,0.247582361102,0.750214338303,0.900000,0.237257,0.225535,0.231396,2
0.000000000029,0.047176249325,0.216244608164,0.736579120159,0.900000,0.270944,0.240312,0.255628,2
0.000000053473,0.032869912684,0.324764758348,0.642365276814,0.900000,0.546937,0.532484,0.539711,2
0.000000011073,0.000618683582,0.544884622097,0.454496651888,0.600000,0.542286,0.652117,0.597201,2
0.000000307593,0.026011804119,0.894547700882,0.079440206289,0.600000,0.281315,0.390991,0.336153,2
0.000000000156,0.407953768969,0.309300601482,0.282745629549,0.300000,0.133464,0.197814,0.165639,2
0.000000000014,0.000000006303,0.049592316151,0.950407683849,0.900000,0.427252,0.429434,0.428343,2
0.000002500337,0.000037504480,0.196431800723,0.803528189659,0.900000,0.194074,0.328017,0.261046,2
0.000000027352,0.000013020016,0.006779067218,0.993207871914,0.900000,0.280477,0.327387,0.303932,2
0.000000000047,0.000024602774,0.004353433382,0.995621979237,0.900000,0.256174,0.237178,0.246676,2
0.000000034470,0.000001203167,0.039335433394,0.960663318634,0.900000,0.091827,0.143264,0.117545,2
0.000007192024,0.001049803453,0.660845160484,0.338097840548,0.600000,0.232112,0.363257,0.297685,2
0.000000000128,0.001419936772,0.793660640717,0.204919412732,0.600000,0.474728,0.410773,0.442751,2
0.000000006296,0.000116010662,0.176991626620,0.822892367840,0.900000,0.446156,0.350252,0.398204,2
0.000000791091,0.000156757422,0.132218882442,0.867623567581,0.900000,0.302647,0.363400,0.333023,2
0.069395892322,0.000146950813,0.248928382993,0.681528747082,0.900000,0.353039,0.542749,0.447894,2
0.000000057923,0.000000009550,0.018017621711,0.981982290745,0.900000,0.605501,0.529401,0.567451,2
0.000000055228,0.000665169500,0.903866887093,0.095467887819,0.600000,0.558454,0.630055,0.594254,2
0.000002528147,0.268944263458,0.613218069077,0.117835104465,0.600000,0.119207,0.374606,0.246907,2
0.000000003914,0.047892194241,0.941342353821,0.010765430517,0.600000,0.249169,0.420882,0.335025,2
0.000000000002,0.077219590545,0.406540989876,0.516239404678,0.900000,0.141281,0.139332,0.140307,2
0.000000002008,0.029509240761,0.417628586292,0.552862167358,0.900000,0.106224,0.126336,0.116280,2
0.000000000014,0.773637950420,0.137394770980,0.088967256248,0.300000,0.177454,0.236645,0.207050,2
0.000000000001,0.606311082840,0.393023908138,0.000665029977,0.300000,0.181752,0.314659,0.248205,2
0.000000006377,0.071530014277,0.000093736606,0.928376257420,0.900000,0.247045,0.309792,0.278419,2
0.000000000000,0.061074100435,0.107630707324,0.831295192242,0.900000,0.236614,0.298675,0.267644,2
0.000000001404,0.000002282823,0.329382956028,0.670614778996,0.900000,0.305509,0.297991,0.301750,2
0.000000004401,0.000022361422,0.407505929470,0.592471718788,0.900000,0.551478,0.570710,0.561094,2
0.000000000847,0.000008494089,0.117145039141,0.882846474648,0.900000,0.288829,0.342074,0.315452,2
0.000000035940,0.000169021674,0.889292120934,0.110538810492,0.600000,0.406065,0.355316,0.380691,2
0.000000099234,0.028908966109,0.141790911555,0.829300045967,0.900000,0.452689,0.309731,0.381210,2
0.000000001017,0.001853093039,0.147322446108,0.850824475288,0.900000,0.369242,0.290515,0.329879,2
0.000000000000,0.290942162275,0.081232398748,0.627825438976,0.900000,0.262569,0.475631,0.369100,2
0.000000465063,0.005814458244,0.218146383762,0.776038706303,0.900000,0.189620,0.268942,0.229281,2
0.000000000017,0.134098187089,0.245730921626,0.620170891285,0.900000,0.439862,0.353730,0.396796,2
0.000000000000,0.000000000014,0.012383563444,0.987616419792,0.900000,0.426887,0.355396,0.391142,2
0.000000000680,0.000000118922,0.048541676253,0.951458215714,0.900000,0.284849,0.242419,0.263634,2
0.000000002372,0.313912451267,0.234924882650,0.451162666082,0.900000,0.326947,0.260342,0.293645,2
0.000000183494,0.068251647055,0.694160938263,0.237587213516,0.600000,0.356451,0.332789,0.344620,2
0.000000000598,0.000270265795,0.663430392742,0.336299359798,0.600000,0.315344,0.299746,0.307545,2
0.000000000000,0.004542937502,0.796658933163,0.198798120022,0.600000,0.207764,0.137249,0.172506,2
0.000000074662,0.027362592518,0.157962813973,0.814674496651,0.900000,0.170114,0.253220,0.211667,2
0.000000019702,0.146486639977,0.091792084277,0.761721253395,0.900000,0.133462,0.360979,0.247220,2
0.000000179791,0.046580374241,0.847928881645,0.105490595102,0.600000,0.433030,0.411721,0.422376,2
0.000000000001,0.013794530183,0.902954757214,0.083250679076,0.600000,0.557350,0.282351,0.419851,2
0.000000000000,0.890049695969,0.106874972582,0.003075345885,0.300000,0.189497,0.206355,0.197926,2
0.000000000000,0.557040214539,0.434152573347,0.008807226084,0.300000,0.174424,0.344244,0.259334,2
0.000000000012,0.796310365200,0.201475769281,0.002213844098,0.300000,0.194275,0.296203,0.245239,2
0.000000000497,0.000016755221,0.122286997736,0.877696275711,0.900000,0.164165,0.403497,0.283831,2
0.000000000185,0.011457553133,0.201905757189,0.786636710167,0.900000,0.570472,0.706144,0.638308,2
0.000000000029,0.003023454687,0.023868208751,0.973108351231,0.900000,0.312092,0.447903,0.379997,2
0.000000000010,0.398147910833,0.379305571318,0.222546532750,0.300000,0.330441,0.418886,0.374664,2
0.000000000193,0.000000024195,0.034412790090,0.965587198734,0.900000,0.322518,0.328244,0.325381,2
0.001581172808,0.000000000006,0.001233612536,0.997185230255,0.900000,0.276732,0.630476,0.453604,2
0.000019583089,0.000695033581,0.927669763565,0.071615591645,0.600000,0.685998,0.748739,0.717368,2
0.000008917202,0.000007348482,0.073767617345,0.926216125488,0.900000,0.349893,0.209495,0.279694,2
0.000001517098,0.012157781981,0.431641787291,0.556198894978,0.900000,0.259484,0.283205,0.271345,2
0.000000000085,0.072662360966,0.610472261906,0.316865384579,0.600000,0.560602,0.482492,0.521547,2
0.000000000003,0.000000535933,0.177838400006,0.822161078453,0.900000,0.277625,0.228353,0.252989,1
0.000000000008,0.020752117038,0.046529237181,0.932718634605,0.900000,0.377266,0.225976,0.301621,1
0.000000000298,0.000000004881,0.000770681072,0.999229311943,0.900000,0.271306,0.213108,0.242207,1
0.000000523154,0.000000647123,0.285932719707,0.714066088200,0.900000,0.281089,0.176478,0.228784,1
0.000000031716,0.000342262181,0.848310410976,0.151347294450,0.600000,0.531877,0.559563,0.545720,1
0.000000000001,0.051318790764,0.827027797699,0.121653407812,0.600000,0.387234,0.358644,0.372939,1
0.000000000000,0.723095178604,0.216812536120,0.060092281550,0.300000,0.238012,0.441370,0.339691,1
0.000000009114,0.000000217940,0.002186476253,0.997813284397,0.900000,0.530798,0.443574,0.487186,1
0.000026367275,0.000000000086,0.255500614643,0.744472980499,0.900000,0.150370,0.067891,0.109131,1
0.000000012338,0.000000055124,0.217958286405,0.782041668892,0.900000,0.167469,0.120780,0.144124,1
0.000000000000,0.000561357301,0.880633950233,0.118804700673,0.600000,0.507293,0.341367,0.424330,1
0.000000000003,0.000958270452,0.740767002106,0.258274704218,0.600000,0.544614,0.364241,0.454427,1
0.000000015921,0.000162252443,0.352223992348,0.647613704205,0.900000,0.438605,0.368488,0.403547,1
0.000000200443,0.000012542465,0.338562160730,0.661425113678,0.900000,0.329998,0.183495,0.256746,1
0.000000056360,0.000104344603,0.458366930485,0.541528642178,0.900000,0.304686,0.170100,0.237393,1
0.000000023233,0.012043870054,0.069504395127,0.918451726437,0.900000,0.146515,0.123311,0.134913,1
0.000000000334,0.000135816212,0.863105654716,0.136758536100,0.600000,0.421771,0.171407,0.296589,1
0.000000000717,0.002259582980,0.180479422212,0.817260980606,0.900000,0.183982,0.117812,0.150897,1
0.000000004553,0.000840383698,0.171513989568,0.827645599842,0.900000,0.246018,0.193473,0.219746,1
0.000000000000,0.000003963595,0.742721676826,0.257274389267,0.600000,0.392285,0.260824,0.326554,1
0.000000000000,0.000000091536,0.659902155399,0.340097755194,0.600000,0.497498,0.585938,0.541718,1
0.000000000960,0.000000262322,0.006945675239,0.993054032326,0.900000,0.361804,0.228044,0.294924,1
0.000000000005,0.002090481343,0.085630923510,0.912278592587,0.900000,0.314952,0.227198,0.271075,1
0.000000255665,0.135675564408,0.338459402323,0.525864779949,0.900000,0.255068,0.338542,0.296805,1
0.000000000082,0.000000009966,0.010536836460,0.989463150501,0.900000,0.477470,0.540589,0.509029,1
0.000000001010,0.000993093709,0.090964943171,0.908041954041,0.900000,0.405252,0.538589,0.471921,1
0.000000000388,0.001301038079,0.128721758723,0.869977176189,0.900000,0.203303,0.260472,0.231887,1
0.000004484767,0.000006044806,0.426328659058,0.573660790920,0.900000,0.204349,0.164730,0.184539,1
0.000000000055,0.042988341302,0.887573361397,0.069438286126,0.600000,0.210797,0.119768,0.165282,1
0.000000001899,0.000001320961,0.521280646324,0.478718012571,0.600000,0.536467,0.552487,0.544477,1
0.000000014306,0.000335428427,0.328187257051,0.671477317810,0.900000,0.585345,0.515565,0.550455,1
0.000000000119,0.037096202374,0.535313069820,0.427590698004,0.600000,0.446536,0.349176,0.397856,1
0.000000000008,0.017828553915,0.011035890318,0.971135556698,0.900000,0.444886,0.531810,0.488348,1
0.000000000192,0.001150298514,0.068382233381,0.930467486382,0.900000,0.266065,0.295936,0.281000,1
0.000000002394,0.000002634667,0.210034772754,0.789962589741,0.900000,0.367218,0.373000,0.370109,1
0.000210958271,0.000000000005,0.212093800306,0.787695229053,0.900000,0.093994,0.073827,0.083911,1
0.000004928542,0.000000000000,0.000913789961,0.999081254005,0.900000,0.218068,0.216160,0.217114,1
0.000109527631,0.000000365689,0.067277900875,0.932612180710,0.900000,0.575784,0.387360,0.481572,1
0.000000088816,0.002476811875,0.727610290051,0.269912838936,0.600000,0.477997,0.192275,0.335136,1
0.000261349342,0.000000000000,0.002502816729,0.997235834599,0.900000,0.236244,0.164500,0.200372,1
0.000000000032,0.000027129257,0.281550496817,0.718422353268,0.900000,0.357378,0.282721,0.320050,1
0.000000000001,0.178783923388,0.803570091724,0.017645956948,0.600000,0.215049,0.137139,0.176094,1
0.000000000145,0.102301850915,0.890920460224,0.006777669303,0.600000,0.220284,0.119843,0.170063,1
0.000000000000,0.002732793801,0.423949182034,0.573318004608,0.900000,0.144819,0.113288,0.129054,1
0.000000111572,0.006202740595,0.403775036335,0.590022087097,0.900000,0.166212,0.144562,0.155387,1
0.000000000027,0.214456215501,0.024554252625,0.760989546776,0.900000,0.178804,0.136499,0.157652,1
0.000000000298,0.032182838768,0.067378379405,0.900438785553,0.900000,0.141565,0.194265,0.167915,1
0.000000000000,0.000021919401,0.014329859987,0.985648214817,0.900000,0.135037,0.132123,0.133580,1
0.000000000000,0.000152482549,0.013718107715,0.986129403114,0.900000,0.312232,0.327752,0.319992,1
0.000000000061,0.043864086270,0.270121008158,0.686014890671,0.900000,0.370566,0.433118,0.401842,1
0.000000000745,0.166729852557,0.284145355225,0.549124777317,0.900000,0.222545,0.190315,0.206430,1
0.000000001774,0.007329369895,0.001405105111,0.991265535355,0.900000,0.059534,0.036587,0.048061,1
0.000000000273,0.000001009166,0.018698584288,0.981300413609,0.900000,0.040975,0.031341,0.036158,1
0.000000000007,0.000000000401,0.064872972667,0.935127019882,0.900000,0.172329,0.176310,0.174320,1
0.000000000000,0.788813531399,0.014353970997,0.196832507849,0.300000,0.187246,0.163578,0.175412,1
0.000000000005,0.964933037758,0.000459587231,0.034607362002,0.300000,0.147182,0.150039,0.148611,1
0.000000000014,0.004740459844,0.411738812923,0.583520710468,0.900000,0.298648,0.276737,0.287693,1
0.000003245806,0.074873872101,0.175847008824,0.749275863171,0.900000,0.072127,0.104792,0.088460,1
0.000000000235,0.000087842302,0.485193610191,0.514718532562,0.900000,0.197652,0.152804,0.175228,1
0.000000000674,0.010850771330,0.812763869762,0.176385357976,0.600000,0.205713,0.189936,0.197825,1
0.000000000020,0.079217046499,0.666170597076,0.254612326622,0.600000,0.144218,0.244345,0.194282,1
0.000000146759,0.829436182976,0.149059474468,0.021504210308,0.300000,0.219401,0.281017,0.250209,1
0.000000004697,0.000000232302,0.110672302544,0.889327466488,0.900000,0.350420,0.184239,0.267330,1
0.000000000000,0.879494547844,0.084907196462,0.035598274320,0.300000,0.348793,0.233166,0.290979,1
0.000000025395,0.005677957553,0.557268261909,0.437053769827,0.600000,0.158105,0.218157,0.188131,1
0.040490616113,0.000009860823,0.102572098374,0.856927454472,0.900000,0.181536,0.193812,0.187674,1
0.000000001054,0.003085538978,0.644370794296,0.352543652058,0.600000,0.265106,0.238394,0.251750,1
0.000000000037,0.000258754066,0.253564327955,0.746176898479,0.900000,0.190919,0.108755,0.149837,1
0.000000000000,0.133359938860,0.863157987595,0.003482054686,0.600000,0.159678,0.154167,0.156922,1
0.000000000003,0.005078568123,0.582039713860,0.412881702185,0.600000,0.327068,0.442731,0.384899,1
0.000000000000,0.000000049900,0.272375762463,0.727624177933,0.900000,0.366940,0.293365,0.330152,1
0.000000000065,0.034576915205,0.577188432217,0.388234645128,0.600000,0.253386,0.408005,0.330695,1
0.000000057440,0.022865744308,0.911884903908,0.065249301493,0.600000,0.226720,0.241028,0.233874,1
0.000000868014,0.000004499073,0.798099756241,0.201894894242,0.600000,0.223562,0.218556,0.221059,1
0.000000007923,0.000000317046,0.344299525023,0.655700147152,0.900000,0.422307,0.339686,0.380996,1
0.000000001012,0.000773520384,0.081211306155,0.918015182018,0.900000,0.470913,0.352772,0.411843,2
0.000000016147,0.000001221817,0.525696575642,0.474302172661,0.600000,0.662035,0.749748,0.705891,2
0.000000000001,0.001481761690,0.202233448625,0.796284794807,0.900000,0.528750,0.595835,0.562293,2
0.000000561666,0.000000344221,0.182560026646,0.817439079285,0.900000,0.330537,0.402708,0.366623,2
0.000000233506,0.000003064359,0.191483855247,0.808512866497,0.900000,0.596011,0.600751,0.598381,2
0.000000000031,0.125104233623,0.635372400284,0.239523366094,0.600000,0.273998,0.447710,0.360854,2
0.000000000013,0.898147523403,0.051872562617,0.049979917705,0.300000,0.107071,0.333247,0.220159,2
0.000000000007,0.000000000018,0.007445283234,0.992554724216,0.900000,0.293448,0.487469,0.390458,2
0.000000000005,0.000000064092,0.236752361059,0.763247609138,0.900000,0.390507,0.484742,0.437624,2
0.000000000144,0.000001317010,0.389319390059,0.610679268837,0.900000,0.360308,0.500567,0.430438,2
0.000000013649,0.000138951655,0.009474638849,0.990386366844,0.900000,0.272580,0.578313,0.425447,2
0.000000002455,0.004589706194,0.385147750378,0.610262513161,0.900000,0.571218,0.632424,0.601821,2
0.000000004796,0.000891750562,0.512002468109,0.487105756998,0.600000,0.288789,0.606535,0.447662,2
0.000000000406,0.000356540346,0.917861580849,0.081781886518,0.600000,0.408020,0.407176,0.407598,2
0.000396546500,0.003311687149,0.332259327173,0.664032459259,0.900000,0.339791,0.539452,0.439621,2
0.000003669210,0.218256488442,0.192615374923,0.589124441147,0.900000,0.139102,0.389454,0.264278,2
0.000006077310,0.000000066700,0.081013076007,0.918980777264,0.900000,0.161946,0.308034,0.234990,2
0.000000040595,0.001411338570,0.120696216822,0.877892374992,0.900000,0.190122,0.349377,0.269750,2
0.000000129562,0.771920323372,0.121936187148,0.106143347919,0.300000,0.531917,0.597111,0.564514,2
0.000000018965,0.003907633945,0.900378346443,0.095713980496,0.600000,0.328395,0.515160,0.421778,2
0.000004218474,0.017539460212,0.924627304077,0.057829000056,0.600000,0.296450,0.432101,0.364275,2
0.000000323290,0.724681854248,0.213216483593,0.062101364136,0.300000,0.066537,0.176762,0.121649,2
0.000042000378,0.000000004968,0.005696169101,0.994261801243,0.900000,0.471268,0.657543,0.564406,2
0.000000000001,0.000152293142,0.905777812004,0.094069890678,0.600000,0.798256,0.731064,0.764660,2
0.000000222159,0.000006938765,0.017860308290,0.982132554054,0.900000,0.428061,0.429431,0.428746,2
0.000623438042,0.002557631349,0.017468135804,0.979350805283,0.900000,0.513748,0.483066,0.498407,2
0.000000071947,0.285963684320,0.058253046125,0.655783176422,0.900000,0.192148,0.340298,0.266223,2
0.000000000154,0.000516236061,0.538457751274,0.461025983095,0.600000,0.406633,0.371429,0.389031,2
0.000000000023,0.494572252035,0.374083548784,0.131344214082,0.300000,0.141219,0.146632,0.143926,2
0.000000000001,0.889478147030,0.087485283613,0.023036548868,0.300000,0.222713,0.301011,0.261862,2
0.000000067757,0.000000047761,0.254067808390,0.745932102203,0.900000,0.234385,0.459718,0.347051,2
0.000000001011,0.004484437406,0.354781448841,0.640734136105,0.900000,0.546266,0.626841,0.586553,2
0.000000000115,0.165175020695,0.213299319148,0.621525645256,0.900000,0.346579,0.306573,0.326576,2
0.000000007444,0.000102627419,0.129163965583,0.870733380318,0.900000,0.131986,0.065376,0.098681,2
0.000000025367,0.004310443997,0.573835730553,0.421853810549,0.600000,0.305718,0.160899,0.233309,2
0.000002748550,0.015321457759,0.247612640262,0.737063169479,0.900000,0.422658,0.409133,0.415896,2
0.000000105426,0.040872905403,0.744535624981,0.214591339231,0.600000,0.543136,0.567860,0.555498,2
0.000000000263,0.000881387910,0.438009947538,0.561108648777,0.900000,0.564677,0.593022,0.578850,2
0.000000122201,0.000082953513,0.092360086739,0.907556831837,0.900000,0.307686,0.309855,0.308771,2
0.000000100576,0.000045208581,0.655827403069,0.344127297401,0.600000,0.319309,0.408320,0.363815,2
0.000000014593,0.000906660687,0.176437541842,0.822655797005,0.900000,0.144930,0.237227,0.191079,2
0.000000000169,0.000460112613,0.128414809704,0.871125102043,0.900000,0.443369,0.448333,0.445851,2
0.000000000001,0.003013688372,0.002875309438,0.994111001492,0.900000,0.539761,0.493546,0.516653,2
0.000000000000,0.013514516875,0.985711634159,0.000773825683,0.600000,0.404713,0.357418,0.381065,2
0.000000000499,0.000185953380,0.396653711796,0.603160321712,0.900000,0.238129,0.262629,0.250379,2
0.000000002657,0.012153756805,0.432832211256,0.555014073849,0.900000,0.216244,0.334262,0.275253,2
0.000000000001,0.018272137269,0.957732081413,0.023995803669,0.600000,0.248020,0.406289,0.327154,2
0.000000000028,0.089683391154,0.422212392092,0.488104224205,0.900000,0.338690,0.487275,0.412983,2
0.000000000000,0.000254679646,0.747597754002,0.252147525549,0.600000,0.486781,0.591102,0.538942,2
0.000000000472,0.000071685507,0.369528025389,0.630400300026,0.900000,0.501047,0.542732,0.521890,2
0.000000000536,0.000007794531,0.084885060787,0.915107131004,0.900000,0.438567,0.432100,0.435333,2
0.000000000001,0.007553699426,0.836853086948,0.155593201518,0.600000,0.526749,0.519098,0.522923,2
0.000000000000,0.000819280511,0.464049965143,0.535130739212,0.900000,0.523723,0.549082,0.536402,2
0.000000000006,0.007999693044,0.054928913713,0.937071382999,0.900000,0.279523,0.306000,0.292762,2
0.000000958990,0.000050164770,0.265959948301,0.733988940716,0.900000,0.207674,0.193285,0.200480,2
0.000000001003,0.000000177496,0.008344568312,0.991655230522,0.900000,0.222920,0.340498,0.281709,2
0.000000000000,0.202998623252,0.135003119707,0.661998271942,0.900000,0.173330,0.251995,0.212663,2
0.000000592522,0.000023204713,0.197578087449,0.802398085594,0.900000,0.410248,0.585934,0.498091,2
0.002990611596,0.000000165262,0.281950384378,0.715058863163,0.900000,0.390536,0.484955,0.437746,2
0.000000005409,0.001580583863,0.534251034260,0.464168369770,0.600000,0.375621,0.474047,0.424834,2
0.000000000015,0.000000322954,0.508446156979,0.491553515196,0.600000,0.227431,0.506691,0.367061,2
0.000000000232,0.010364539921,0.981488168240,0.008147320710,0.600000,0.313140,0.632464,0.472802,2
0.000000000087,0.003868856002,0.574552834034,0.421578288078,0.600000,0.342576,0.527840,0.435208,2
0.000000000105,0.001956745284,0.015693383291,0.982349872589,0.900000,0.135872,0.145282,0.140577,2
0.000000996580,0.005057716742,0.191721498966,0.803219795227,0.900000,0.294842,0.131400,0.213121,2
0.000000000022,0.272117227316,0.453449815512,0.274432986975,0.600000,0.293293,0.457176,0.375235,2
0.000000000000,0.024601515383,0.517911255360,0.457487255335,0.600000,0.533098,0.532458,0.532778,2
0.000000017227,0.008301825263,0.309174537659,0.682523608208,0.900000,0.414119,0.438360,0.426240,2
0.000000000000,0.117665581405,0.846920311451,0.035414122045,0.600000,0.264668,0.376186,0.320427,2
0.000000000000,0.272591620684,0.237657219172,0.489751160145,0.900000,0.137221,0.171486,0.154354,2
0.000000051457,0.005750101060,0.945902168751,0.048347692937,0.600000,0.388976,0.440182,0.414579,2
0.000000093324,0.008934787475,0.625080764294,0.365984350443,0.600000,0.478928,0.335100,0.407014,2
0.000000000127,0.471906155348,0.154861450195,0.373232394457,0.300000,0.164858,0.322238,0.243548,2
0.000000000003,0.000000000750,0.030781848356,0.969218134880,0.900000,0.102830,0.224332,0.163581,2
0.000000284655,0.000000000168,0.001160985208,0.998838722706,0.900000,0.370417,0.461481,0.415949,2
0.000000722494,0.000091173366,0.012377730571,0.987530350685,0.900000,0.113809,0.115431,0.114620,1
0.000000000080,0.154497489333,0.412266641855,0.433235853910,0.900000,0.266422,0.318045,0.292233,1
0.000000000018,0.905905544758,0.045681573451,0.048412855715,0.300000,0.080224,0.164247,0.122236,1
0.000001042663,0.027075584978,0.205078691244,0.767844676971,0.900000,0.098553,0.234598,0.166576,1
0.000000014514,0.000003463452,0.828562259674,0.171434253454,0.600000,0.347893,0.265547,0.306720,1
0.000000005384,0.000202051597,0.082598045468,0.917199909687,0.900000,0.495086,0.287063,0.391074,1
0.000000000031,0.000011337640,0.397999435663,0.601989209652,0.900000,0.119942,0.176034,0.147988,1
0.000000000058,0.000026954387,0.651055335999,0.348917692900,0.600000,0.137258,0.207995,0.172627,1
0.000000000012,0.004557992332,0.454256534576,0.541185438633,0.900000,0.607449,0.729870,0.668660,1
0.000000005872,0.000494792825,0.734790146351,0.264715045691,0.600000,0.254236,0.268823,0.261529,1
0.000000073677,0.000078447643,0.918438613415,0.081482864916,0.600000,0.253087,0.194546,0.223816,1
0.000000001392,0.119742430747,0.164289474487,0.715968072414,0.900000,0.341203,0.403176,0.372189,1
0.000000004592,0.009892749600,0.768611669540,0.221495598555,0.600000,0.288731,0.311683,0.300207,1
0.000027999038,0.000066906017,0.087318852544,0.912586212158,0.900000,0.097979,0.133926,0.115952,1
0.000000000200,0.003765360685,0.303851157427,0.692383468151,0.900000,0.308123,0.265142,0.286633,1
0.000000000015,0.000696400180,0.525748372078,0.473555207253,0.600000,0.322966,0.342052,0.332509,1
0.000000000044,0.000000000000,0.022173527628,0.977826476097,0.900000,0.183500,0.153514,0.168507,1
0.000000000025,0.000029478439,0.136263191700,0.863707304001,0.900000,0.461690,0.262476,0.362083,1
0.000000019129,0.001969971694,0.871411800385,0.126618176699,0.600000,0.414750,0.400490,0.407620,1
0.000003638482,0.112008340657,0.820908248425,0.067079804838,0.600000,0.336626,0.417577,0.377101,1
0.000000127899,0.069333583117,0.094940952957,0.835725307465,0.900000,0.143910,0.102438,0.123174,1
0.000000000001,0.216389209032,0.162332594395,0.621278166771,0.900000,0.112458,0.083550,0.098004,1
0.000000002742,0.025655560195,0.180645778775,0.793698668480,0.900000,0.193277,0.176014,0.184645,1
0.000000007432,0.000000023360,0.049315068871,0.950684905052,0.900000,0.236833,0.172328,0.204581,1
0.000000000021,0.000220496688,0.271185874939,0.728593647480,0.900000,0.246494,0.179750,0.213122,1
0.000000002548,0.000710311753,0.625363349915,0.373926341534,0.600000,0.266777,0.195704,0.231241,1
0.000000000008,0.000000203539,0.072086423635,0.927913367748,0.900000,0.226033,0.133114,0.179574,1
0.000000006214,0.000000420109,0.033793840557,0.966205716133,0.900000,0.260128,0.292033,0.276080,1
0.000000000122,0.000034614830,0.393621146679,0.606344223022,0.900000,0.374245,0.376806,0.375526,1
0.000000000168,0.025207867846,0.432315737009,0.542476415634,0.900000,0.415521,0.433718,0.424620,1
0.000000000000,0.000017220053,0.040591649711,0.959391117096,0.900000,0.368817,0.206715,0.287766,1
0.000000000007,0.000026989181,0.000904500193,0.999068498611,0.900000,0.297402,0.361377,0.329390,1
0.000000271892,0.000086621709,0.424934148788,0.574978947639,0.900000,0.351192,0.441783,0.396488,1
0.000000007262,0.000000002088,0.015065866522,0.984934151173,0.900000,0.268291,0.302329,0.285310,1
0.000000020446,0.000022692022,0.046764753759,0.953212559223,0.900000,0.207116,0.238272,0.222694,1
0.000000000082,0.000762300100,0.844458520412,0.154779180884,0.600000,0.318798,0.222340,0.270569,1
