@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000068,0.000079450721,0.912764608860,0.087155930698,0.600000,0.689685,0.703648,0.696667,1
0.000015443442,0.000000186935,0.967254817486,0.032729569823,0.600000,0.886557,0.703633,0.795095,1
0.114150732756,0.000000326640,0.066494263709,0.819354653358,0.900000,0.635772,0.586282,0.611027,1
0.000027790205,0.000060602979,0.923221707344,0.076689921319,0.600000,0.521140,0.551286,0.536213,1
0.000000000064,0.000514276791,0.000200871276,0.999284863472,0.900000,0.501181,0.600487,0.550834,1
0.000001904349,0.001242982806,0.355268210173,0.643486917019,0.900000,0.398877,0.369838,0.384357,1
0.000005454079,0.006368623115,0.652046620846,0.341579288244,0.600000,0.435567,0.378949,0.407258,1
0.000017858858,0.793027818203,0.083744131029,0.123210206628,0.300000,0.306514,0.354841,0.330677,1
0.000035927638,0.000237795713,0.511791706085,0.487934529781,0.600000,0.385094,0.562916,0.474005,1
0.000029043060,0.000035943802,0.147362664342,0.852572321892,0.900000,0.238514,0.445835,0.342174,1
0.000025787553,0.000150171269,0.030714103952,0.969109952450,0.900000,0.150213,0.248369,0.199291,1
0.000075636162,0.011977686547,0.542468130589,0.445478558540,0.600000,0.227846,0.237438,0.232642,1
0.000000052320,0.045853246003,0.841345489025,0.112801209092,0.600000,0.538866,0.548468,0.543667,1
0.000004921101,0.741999745369,0.083043813705,0.174951508641,0.300000,0.509065,0.715259,0.612162,1
0.000023786461,0.765079557896,0.222741857171,0.012154814787,0.300000,0.354247,0.533285,0.443766,1
0.000655605050,0.970237910748,0.026579620317,0.002526880475,0.300000,0.619962,0.695098,0.657530,1
0.000000439034,0.170542389154,0.386482656002,0.442974537611,0.900000,0.419895,0.648241,0.534068,1
0.000000066052,0.000001316456,0.613940000534,0.386058598757,0.600000,0.439638,0.570861,0.505250,1
0.000000430859,0.000000000252,0.376971185207,0.623028397560,0.900000,0.410069,0.543659,0.476864,1
0.000272579491,0.000000000008,0.064493641257,0.935233771801,0.900000,0.501314,0.639867,0.570590,1
0.000000250381,0.009504267946,0.056550789624,0.933944702148,0.900000,0.369698,0.547655,0.458676,1
0.000097983568,0.039250444621,0.200420215726,0.760231375694,0.900000,0.296172,0.393635,0.344904,1
0.000064328990,0.000000164949,0.052019741386,0.947915792465,0.900000,0.580259,0.588006,0.584133,1
0.000000102135,0.045857854187,0.259602159262,0.694539844990,0.900000,0.439138,0.290909,0.365024,1
0.000000002941,0.293201893568,0.531891465187,0.174906641245,0.600000,0.340393,0.324370,0.332381,1
0.000000378955,0.000043920350,0.156293541193,0.843662142754,0.900000,0.384616,0.369247,0.376932,1
0.000003580104,0.001732683391,0.087054371834,0.911209344864,0.900000,0.614848,0.527515,0.571181,1
0.000000062667,0.001044975128,0.030265843496,0.968689143658,0.900000,0.644875,0.612276,0.628575,1
0.000000289832,0.000107063577,0.186023816466,0.813868820667,0.900000,0.510380,0.339882,0.425131,1
0.000000003515,0.015086658299,0.014270158485,0.970643162727,0.900000,0.483022,0.391543,0.437282,1
0.000000000344,0.015606277622,0.256472229958,0.727921485901,0.900000,0.522909,0.400174,0.461542,1
0.000003004799,0.000000000150,0.035657636821,0.964339375496,0.900000,0.786242,0.719062,0.752652,1
0.000000000275,0.000000000000,0.007900491357,0.992099523544,0.900000,0.532491,0.644081,0.588286,1
0.000000399146,0.000000000000,0.008812217042,0.991187393665,0.900000,0.462161,0.610690,0.536425,1
0.000052159790,0.029043249786,0.286798894405,0.684105694294,0.900000,0.493024,0.398742,0.445883,1
0.000000078003,0.004710564855,0.339509814978,0.655779540539,0.900000,0.453758,0.471043,0.462400,1
0.000000000403,0.000006391900,0.000939374615,0.999054253101,0.900000,0.400627,0.410497,0.405562,1
0.000000410182,0.000001063301,0.019489455968,0.980509042740,0.900000,0.632668,0.568099,0.600384,1
0.000000012787,0.000000845984,0.695796251297,0.304202884436,0.600000,0.515826,0.509369,0.512597,1
0.000000280196,0.000000000000,0.360806792974,0.639192938805,0.900000,0.488276,0.308570,0.398423,1
0.000002571675,0.025886930525,0.878806173801,0.095304317772,0.600000,0.831139,0.715963,0.773551,1
0.000000208882,0.012264033780,0.972493410110,0.015242340043,0.600000,0.664517,0.713090,0.688803,1
0.000001193058,0.000011406141,0.305450201035,0.694537222385,0.900000,0.658205,0.777723,0.717964,1
0.000000106464,0.000002251302,0.045403752476,0.954593896866,0.900000,0.518981,0.488002,0.503491,1
0.000000015371,0.129295453429,0.399116158485,0.471588373184,0.900000,0.302104,0.429262,0.365683,1
0.000000000701,0.006732123438,0.092642210424,0.900625646114,0.900000,0.337345,0.445690,0.391517,1
0.000003350738,0.000000000001,0.382656484842,0.617340147495,0.900000,0.533930,0.473863,0.503896,1
0.000033516870,0.000000794876,0.359890550375,0.640075147152,0.900000,0.593043,0.448701,0.520872,1
0.000000163397,0.000399934506,0.199100330472,0.800499558449,0.900000,0.515326,0.552025,0.533675,1
0.000000138524,0.029565049335,0.870865046978,0.099569737911,0.600000,0.365565,0.348919,0.357242,1
0.000012158930,0.000001392174,0.679804801941,0.320181638002,0.600000,0.569746,0.481399,0.525573,1
0.000011548910,0.000000043107,0.113757327199,0.886231064796,0.900000,0.274919,0.356734,0.315826,1
0.000002285713,0.002716389485,0.201041162014,0.796240150928,0.900000,0.545656,0.524376,0.535016,1
0.000000000502,0.024493975565,0.687884390354,0.287621647120,0.600000,0.487224,0.414938,0.451081,1
0.000000702573,0.000044262739,0.518635749817,0.481319278479,0.600000,0.827973,0.797062,0.812518,1
0.000010240773,0.000001149960,0.023998038843,0.975990593433,0.900000,0.754218,0.892068,0.823143,1
0.000001010346,0.000000037817,0.081074394286,0.918924570084,0.900000,0.568623,0.625874,0.597248,1
0.000000130053,0.000088708366,0.577192306519,0.422718852758,0.600000,0.360861,0.310906,0.335884,1
0.000003884430,0.131753787398,0.557441353798,0.310800969601,0.600000,0.181592,0.324667,0.253129,1
0.000002591500,0.282108157873,0.358547747135,0.359341502190,0.900000,0.511367,0.584728,0.548047,1
0.000002448501,0.003199762898,0.296192020178,0.700605750084,0.900000,0.578232,0.641355,0.609794,1
0.000248422526,0.000194891953,0.786602258682,0.212954416871,0.600000,0.769924,0.725653,0.747789,1
0.000000084081,0.000000000499,0.000226641743,0.999773263931,0.900000,0.237193,0.171724,0.204458,1
0.001909524086,0.000000000325,0.022350810468,0.975739657879,0.900000,0.322042,0.157701,0.239871,1
0.000378099940,0.000019537601,0.875981450081,0.123620890081,0.600000,0.348505,0.275319,0.311912,1
0.001549585024,0.000000078033,0.380094230175,0.618356108665,0.900000,0.538534,0.426296,0.482415,1
0.000000760276,0.029391709715,0.789359509945,0.181247994304,0.600000,0.389865,0.312881,0.351373,1
0.000000198297,0.493625074625,0.299220740795,0.207153975964,0.300000,0.252048,0.380539,0.316293,1
0.000001374728,0.040106203407,0.708681643009,0.251210778952,0.600000,0.600338,0.682305,0.641321,1
0.000000000368,0.000001138810,0.771546185017,0.228452667594,0.600000,0.797516,0.766035,0.781775,1
0.000001709696,0.000014592208,0.884911954403,0.115071721375,0.600000,0.713107,0.653257,0.683182,1
0.000960060337,0.000091332317,0.327326983213,0.671621620655,0.900000,0.761222,0.764486,0.762854,1
0.001039784518,0.000000001671,0.120318315923,0.878641903400,0.900000,0.423069,0.533720,0.478395,1
0.000831801037,0.000000000520,0.457405596972,0.541762590408,0.900000,0.421165,0.418212,0.419688,1
0.000000001392,0.294730454683,0.549252152443,0.156017363071,0.600000,0.453058,0.409482,0.431270,1
0.000000000001,0.914562940598,0.044198501855,0.041238531470,0.300000,0.379038,0.367771,0.373405,1
0.000000000429,0.000198172653,0.141904130578,0.857897698879,0.900000,0.896060,0.764230,0.830145,1
0.000000000082,0.000002212359,0.010894166306,0.989103615284,0.900000,0.623592,0.646834,0.635213,1
0.000000620598,0.000346382178,0.909490108490,0.090162865818,0.600000,0.554836,0.537379,0.546108,1
0.000000132949,0.014239259996,0.537620306015,0.448140323162,0.600000,0.445202,0.333314,0.389258,1
0.000017793605,0.000255200488,0.894988417625,0.104738555849,0.600000,0.647626,0.597330,0.622478,1
0.000092039794,0.000368992944,0.417561650276,0.581977307796,0.900000,0.366189,0.493684,0.429937,1
0.000004793887,0.000000942803,0.285346627235,0.714647650719,0.900000,0.470733,0.475367,0.473050,1
0.000000006584,0.002611741656,0.557067036629,0.440321207047,0.600000,0.649837,0.614386,0.632112,1
0.000000235764,0.009065918624,0.017628658563,0.973305165768,0.900000,0.671635,0.781433,0.726534,1
0.000019302306,0.000219771318,0.430389642715,0.569371283054,0.900000,0.734803,0.777614,0.756209,1
0.000001633720,0.036018021405,0.360421717167,0.603558599949,0.900000,0.503890,0.517188,0.510539,1
0.000000624970,0.018709346652,0.342891931534,0.638398110867,0.900000,0.410988,0.250739,0.330863,1
0.002801414812,0.000000000154,0.013841990381,0.983356595039,0.900000,0.417852,0.407464,0.412658,1
0.000000176705,0.000646523957,0.636568903923,0.362784415483,0.600000,0.459786,0.638117,0.548952,1
0.000484492892,0.000000000001,0.019329611212,0.980185866356,0.900000,0.472764,0.666957,0.569861,1
0.000000184149,0.000000011259,0.485796183348,0.514203608036,0.900000,0.407981,0.385909,0.396945,1
0.000021169746,0.018375448883,0.587942957878,0.393660396338,0.600000,0.625295,0.589754,0.607524,1
0.008510745130,0.000000093510,0.102303616703,0.889185547829,0.900000,0.499930,0.342779,0.421355,1
0.000007634989,0.000000000048,0.046345997602,0.953646361828,0.900000,0.162243,0.174713,0.168478,1
0.000002535148,0.000000000001,0.201185733080,0.798811733723,0.900000,0.266391,0.420068,0.343230,1
0.000000907794,0.000000000022,0.167720437050,0.832278668880,0.900000,0.391461,0.507022,0.449241,1
0.000000065708,0.000028776336,0.127228349447,0.872742831707,0.900000,0.462058,0.448045,0.455052,1
0.000000573217,0.016045505181,0.541511058807,0.442442864180,0.600000,0.675595,0.580136,0.627866,1
0.000000053192,0.019445726648,0.955536127090,0.025018069893,0.600000,0.641767,0.727242,0.684505,1
