@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000000000,0.096321672201,0.903678357601,0.900000,0.800751,0.567234,0.683992,1
0.000000000000,0.000000512218,0.030059410259,0.969940066338,0.900000,0.750724,0.593534,0.672129,1
0.000000000000,0.000000000000,0.407239377499,0.592760622501,0.900000,0.765006,0.780969,0.772987,1
0.000000000000,0.000000000000,0.306678146124,0.693321824074,0.900000,0.382741,0.533955,0.458348,1
0.000000000000,0.000000000000,0.048620797694,0.951379179955,0.900000,0.397354,0.425450,0.411402,1
0.000000000000,0.000000065797,0.117837280035,0.882162630558,0.900000,0.232790,0.149656,0.191223,1
0.000000000000,0.000007072274,0.041040226817,0.958952724934,0.900000,0.415692,0.391799,0.403746,1
0.000000000000,0.000001025688,0.069930285215,0.930068671703,0.900000,0.281740,0.393044,0.337392,1
0.000000000000,0.000000000000,0.114747032523,0.885252952576,0.900000,0.508254,0.390582,0.449418,1
0.000000000000,0.000000000000,0.002834779676,0.997165203094,0.900000,0.625748,0.309554,0.467651,1
0.000000000000,0.000264115777,0.264186054468,0.735549807549,0.900000,0.535676,0.424616,0.480146,1
0.000000000000,0.000000000000,0.026278732345,0.973721265793,0.900000,0.278639,0.176540,0.227589,1
0.000000000000,0.000000000000,0.000389568158,0.999610424042,0.900000,0.416633,0.307937,0.362285,1
0.000000000000,0.000000000000,0.586772620678,0.413227379322,0.600000,0.592929,0.507615,0.550272,1
0.000000000000,0.000000042524,0.495663642883,0.504336297512,0.900000,0.724927,0.586992,0.655960,1
0.000000000000,0.000000000000,0.014676772058,0.985323250294,0.900000,0.631432,0.399418,0.515425,1
0.000000000000,0.000033816716,0.213337108493,0.786629080772,0.900000,0.511342,0.430022,0.470682,1
0.000000000000,0.016793573275,0.419104278088,0.564102172852,0.900000,0.364955,0.434719,0.399837,1
0.000000000000,0.000004381216,0.558597743511,0.441397845745,0.600000,0.450359,0.383344,0.416851,1
0.000000000000,0.000001849015,0.598783314228,0.401214838028,0.600000,0.585261,0.486106,0.535684,1
0.000000000000,0.000000000000,0.001586118364,0.998413860798,0.900000,0.517566,0.435136,0.476351,1
0.000000000000,0.000000000000,0.028818387538,0.971181631088,0.900000,0.577444,0.496092,0.536768,1
0.000000000000,0.000000001184,0.845804572105,0.154195442796,0.600000,0.590297,0.437471,0.513884,1
0.000000000000,0.000065226683,0.300485342741,0.699449419975,0.900000,0.600840,0.396423,0.498631,1
0.000000000000,0.002750071930,0.420492857695,0.576757073402,0.900000,0.640232,0.607860,0.624046,1
0.000000000000,0.000845238508,0.197336271405,0.801818490028,0.900000,0.449858,0.484357,0.467107,1
0.000000000000,0.011393111199,0.088275857270,0.900331020355,0.900000,0.346781,0.409928,0.378354,1
0.000000000000,0.000000000000,0.000055119719,0.999944865704,0.900000,0.251801,0.290093,0.270947,1
0.000000000000,0.000000007642,0.401210278273,0.598789691925,0.900000,0.551989,0.648746,0.600368,1
0.000000000000,0.001867850544,0.383033782244,0.615098357201,0.900000,0.667958,0.680453,0.674206,1
0.000000000000,0.000000000001,0.000192058680,0.999807953835,0.900000,0.562765,0.498846,0.530806,1
0.000000000000,0.000000000058,0.310164958239,0.689835011959,0.900000,0.360630,0.245132,0.302881,1
0.000000000000,0.000000000080,0.001185606001,0.998814404011,0.900000,0.458519,0.3101295,0.3843245,1
0.000000000000,0.000000056620,0.072813175619,0.927186787128,0.900000,0.556408,0.375127,0.465768,1
0.000000000000,0.000000000000,0.000443017052,0.999556958675,0.900000,0.556945,0.539035,0.547990,1
0.000000000000,0.000000000000,0.013608867303,0.986391127110,0.900000,0.264375,0.158612,0.211493,1
0.000000000000,0.000000000000,0.043676212430,0.956323802471,0.900000,0.212306,0.121667,0.166986,1
0.000000000000,0.000000001832,0.007176041603,0.992823958397,0.900000,0.262818,0.178573,0.220695,1
0.000000000000,0.000000000000,0.000698740885,0.999301254749,0.900000,0.618260,0.596386,0.607323,1
0.000000000000,0.000000000000,0.001191398129,0.998808622360,0.900000,0.462152,0.372860,0.417506,1
0.000000000000,0.000000000002,0.092847190797,0.907152831554,0.900000,0.465896,0.410114,0.438005,1
0.000000000000,0.000000001269,0.733283519745,0.266716450453,0.600000,0.317579,0.250427,0.284003,1
0.000000000000,0.000000000000,0.217879086733,0.782120883465,0.900000,0.282379,0.202152,0.242265,1
0.000000000000,0.000000000000,0.689757585526,0.310242414474,0.600000,0.369273,0.394531,0.381902,1
0.000000000000,0.000000000000,0.210558369756,0.789441645145,0.900000,0.458110,0.424367,0.441239,1
0.000000000000,0.000000000000,0.607620298862,0.392379671335,0.600000,0.701781,0.502917,0.602349,1
0.000000000000,0.000000000000,0.090843990445,0.909156024456,0.900000,0.355307,0.225067,0.290187,1
0.000000000000,0.000000000000,0.170005366206,0.829994618893,0.900000,0.382233,0.280340,0.331287,1
0.000000000000,0.968368351460,0.031431082636,0.000200559021,0.300000,0.407154,0.445804,0.426479,1
0.000000000000,0.615311741829,0.384688258171,0.000000036060,0.300000,0.210803,0.210337,0.210570,1
0.000000000000,0.480628401041,0.510514438152,0.008857177570,0.600000,0.454668,0.303994,0.379331,1
0.000000000000,0.000211812265,0.258645147085,0.741143047810,0.900000,0.554330,0.639786,0.597058,1
0.000000000000,0.000000000000,0.007034150418,0.992965877056,0.900000,0.607069,0.576258,0.591663,1
0.000000000000,0.000000000000,0.138744577765,0.861255407333,0.900000,0.520490,0.362547,0.441518,1
0.000000000000,0.000000000000,0.000810521073,0.999189496040,0.900000,0.286487,0.189706,0.238097,1
0.000000000000,0.000000000000,0.290241271257,0.709758758545,0.900000,0.774134,0.703037,0.738586,1
0.000000000000,0.000000079105,0.226509377360,0.773490548134,0.900000,0.414236,0.183121,0.298679,1
0.000000000000,0.000002760313,0.014487606473,0.985509634018,0.900000,0.510515,0.385052,0.447783,1
0.000000000000,0.000000036221,0.000967137457,0.999032855034,0.900000,0.486098,0.327642,0.406870,1
0.000000000000,0.000000000003,0.489792168140,0.510207831860,0.900000,0.578443,0.475539,0.526991,1
0.000000000000,0.000000002341,0.023292453960,0.976707518101,0.900000,0.582008,0.567798,0.574903,1
0.000000000000,0.006865443196,0.054357871413,0.938776671886,0.900000,0.671097,0.471804,0.571451,1
0.000000000000,0.006748027634,0.922015666962,0.071236327291,0.600000,0.439088,0.447091,0.443090,1
0.000000000000,0.000000000000,0.001945327502,0.998054683208,0.900000,0.400853,0.400864,0.400859,1
0.000000000000,0.000008239886,0.163534373045,0.836457371712,0.900000,0.368547,0.363026,0.365786,1
0.000000000000,0.038281373680,0.033897101879,0.927821516991,0.900000,0.299485,0.213932,0.256708,1
0.000000000000,0.000039034301,0.000433935696,0.999527037144,0.900000,0.356644,0.185194,0.270919,1
0.000000000000,0.000000000061,0.598675847054,0.401324152946,0.600000,0.312501,0.107222,0.209862,1
0.000000000000,0.000000000108,0.232436150312,0.767563819885,0.900000,0.398969,0.438762,0.418866,1
0.000000000000,0.008546737023,0.001294577494,0.990158677101,0.900000,0.356700,0.422098,0.389399,1
0.000000000000,0.003074816661,0.001897479291,0.995027720928,0.900000,0.282839,0.271228,0.277033,1
0.000000000000,0.000002423004,0.756784617901,0.243212983012,0.600000,0.292731,0.326870,0.309801,1
0.000000000000,0.008954113349,0.968714773655,0.022331098095,0.600000,0.323514,0.327926,0.325720,1
0.000000000000,0.000000000015,0.610448837280,0.389551162720,0.600000,0.358887,0.334668,0.346778,1
0.000000000000,0.017832541838,0.668179333210,0.313988149166,0.600000,0.590603,0.569912,0.580257,1
0.000000000000,0.015056385659,0.977769613266,0.007174022496,0.600000,0.407461,0.318330,0.362896,1
0.000000000000,0.000000777303,0.007609157823,0.992390036583,0.900000,0.403048,0.213953,0.308501,1
0.000000000000,0.000000000000,0.346099138260,0.653900861740,0.900000,0.457870,0.310812,0.384341,1
0.000000000000,0.000000000000,0.615320742130,0.384679257870,0.600000,0.509416,0.499975,0.504695,1
0.000000000000,0.000000000000,0.000580487773,0.999419510365,0.900000,0.474518,0.303127,0.388823,1
0.000000000000,0.000000000000,0.000105453764,0.999894559383,0.900000,0.472095,0.279445,0.375770,1
0.000000000000,0.000000000000,0.001582607627,0.998417377472,0.900000,0.474336,0.474414,0.474375,1
0.000000000000,0.000000000000,0.035375416279,0.964624583721,0.900000,0.484253,0.323410,0.403831,1
0.000000000000,0.000000003665,0.016970431432,0.983029544353,0.900000,0.473259,0.467068,0.470163,1
0.000000000000,0.000000012804,0.708160817623,0.291839152575,0.600000,0.365008,0.341779,0.353393,1
0.000000000000,0.020959567279,0.435254216194,0.543786227703,0.900000,0.214616,0.207421,0.211019,1
0.000000000000,0.004779971205,0.110782608390,0.884437441826,0.900000,0.184236,0.295645,0.239940,1
0.000000000000,0.000000000000,0.757616281509,0.242383703589,0.600000,0.167454,0.151026,0.159240,1
0.000000000000,0.000031291143,0.792000710964,0.207967996597,0.600000,0.112736,0.122236,0.117486,1
0.000000000000,0.000338339974,0.331191748381,0.668469905853,0.900000,0.202087,0.163383,0.182735,1
0.000000000000,0.945980131626,0.037768367678,0.016251508147,0.300000,0.325674,0.403596,0.364635,1
0.000000000000,0.007740417495,0.094675198197,0.897584378719,0.900000,0.252365,0.225184,0.238775,1
0.000000000000,0.000007040403,0.039379194379,0.960613787174,0.900000,0.115634,0.076982,0.096308,1
0.000000000000,0.000000000000,0.062434345484,0.937565684319,0.900000,0.143596,0.093839,0.118717,1
0.000000000000,0.000000000000,0.000262957037,0.999737024307,0.900000,0.410378,0.248999,0.329689,1
0.000000000000,0.000000000815,0.028078129515,0.971921861172,0.900000,0.495269,0.448925,0.472097,1
0.000000000000,0.000008367272,0.045725911856,0.954265713692,0.900000,0.383109,0.341599,0.362354,1
0.000000000000,0.000042408330,0.921417534351,0.078540034592,0.600000,0.275319,0.331526,0.303422,1
0.000000000000,0.023349216208,0.140267148614,0.836383640766,0.900000,0.325144,0.361644,0.343394,1
0.000000000000,0.000006958450,0.346667051315,0.653325974941,0.900000,0.523962,0.486446,0.505204,1
0.000000000000,0.000000001975,0.091015264392,0.908984720707,0.900000,0.413155,0.487611,0.450383,1
0.000000000000,0.000000000000,0.252016395330,0.747983634472,0.900000,0.222040,0.233052,0.227546,1
0.000000000000,0.000000973829,0.634157598019,0.365841448307,0.600000,0.358535,0.274194,0.316364,1
0.000000000000,0.000180044794,0.893041193485,0.106778748333,0.600000,0.544862,0.449970,0.497416,1
0.000000000000,0.001007420826,0.897383332253,0.101609252393,0.600000,0.499187,0.447554,0.473370,1
0.000000000000,0.000000009531,0.023613233119,0.976386785507,0.900000,0.279299,0.185363,0.232331,1
0.000000000000,0.000000216602,0.065308578312,0.934691190720,0.900000,0.335105,0.327106,0.331106,1
0.000000000000,0.000000000000,0.596552729607,0.403447270393,0.600000,0.488718,0.603132,0.545925,1
0.000000000000,0.000000000000,0.003532134462,0.996467888355,0.900000,0.395196,0.265284,0.330240,1
0.000000000000,0.000000000000,0.000000000178,1.000000000000,0.900000,0.290214,0.163004,0.226609,1
0.000000000000,0.000000000000,0.012037849985,0.987962126732,0.900000,0.500180,0.772119,0.636149,1
0.000000000000,0.000148527397,0.091099619865,0.908751845360,0.900000,0.716486,0.641644,0.679065,1
0.000000000000,0.000058286430,0.123156592250,0.876785099506,0.900000,0.280000,0.163692,0.221846,1
0.000000000000,0.000000000000,0.000139691096,0.999860286713,0.900000,0.382989,0.247700,0.315344,1
0.000000000000,0.000000000000,0.106850378215,0.893149614334,0.900000,0.492088,0.538600,0.515344,1
0.000000000000,0.000428153260,0.674850761890,0.324721068144,0.600000,0.655065,0.593868,0.624467,1
0.000000000000,0.000000000034,0.999961674213,0.000038329486,0.600000,0.540662,0.298889,0.419776,1
0.000000000000,0.000010531719,0.249004065990,0.750985383987,0.900000,0.327797,0.181977,0.254887,1
0.000000000000,0.000000000000,0.060943990946,0.939056038857,0.900000,0.255910,0.129832,0.192871,1
0.000000000000,0.000000000000,0.255843639374,0.744156360626,0.900000,0.518600,0.429223,0.473912,1
0.000000000000,0.000032361386,0.096515469253,0.903452157974,0.900000,0.358023,0.229587,0.293805,1
0.000000000000,0.000000014109,0.371754199266,0.628245770931,0.900000,0.296709,0.254377,0.275543,1
0.000000000000,0.000000006001,0.060852717608,0.939147293568,0.900000,0.508522,0.577549,0.543036,1
0.000000000000,0.000000035997,0.225565791130,0.774434149265,0.900000,0.601068,0.557219,0.579143,2
0.000000000000,0.019596384838,0.975052952766,0.005350644235,0.600000,0.409813,0.559311,0.484562,2
0.000000000000,0.000000003683,0.755064845085,0.244935125113,0.600000,0.452339,0.693656,0.572998,2
0.000000000000,0.000348277710,0.999433815479,0.000217914378,0.600000,0.662323,0.723165,0.692744,2
0.000000000000,0.000000000000,0.632123470306,0.367876499891,0.600000,0.802572,0.813792,0.808182,2
0.000000000000,0.000000297583,0.074054010212,0.925945699215,0.900000,0.561952,0.514671,0.538311,2
0.000000000000,0.000000000000,0.000009362835,0.999990642071,0.900000,0.580693,0.407946,0.494320,2
0.000000000000,0.000000000206,0.947653353214,0.052346669137,0.600000,0.774092,0.756508,0.765300,2
0.000000000000,0.015958126634,0.004107031506,0.979934871197,0.900000,0.556449,0.426676,0.491562,2
0.000000000000,0.519390821457,0.018439417705,0.462169766426,0.300000,0.450153,0.428262,0.439208,2
0.000000000000,0.075909286737,0.874559104443,0.049531593919,0.600000,0.344322,0.496286,0.420304,2
0.000000000000,0.000000000085,0.165933996439,0.834066033363,0.900000,0.638351,0.629430,0.633891,2
0.000000000000,0.000000000000,0.010206700303,0.989793300629,0.900000,0.629058,0.555928,0.592493,2
0.000000000000,0.000000022122,0.316013276577,0.683986723423,0.900000,0.599225,0.548503,0.573864,2
0.000000000000,0.000000623099,0.724340677261,0.275658696890,0.600000,0.247982,0.183033,0.215508,2
0.000000000000,0.000000000016,0.028308873996,0.971691131592,0.900000,0.838815,0.684228,0.761521,2
0.000000000000,0.000070606831,0.071680217981,0.928249180317,0.900000,0.6439415,0.7066625,0.6753015,2
0.000000000000,0.002058771905,0.359827935696,0.638113319874,0.900000,0.449068,0.729097,0.589082,2
0.000000000000,0.003818318248,0.554465711117,0.441715985537,0.600000,0.536178,0.743499,0.639838,2
0.000000000000,0.038419306278,0.072139129043,0.889441549778,0.900000,0.573092,0.566701,0.569896,2
0.000000000000,0.005358571652,0.059634558856,0.935006856918,0.900000,0.408970,0.444801,0.426885,2
0.000000000000,0.000000004143,0.070085979998,0.929913997650,0.900000,0.187018,0.321418,0.254218,2
0.000000000000,0.000000000000,0.000008440164,0.999991536140,0.900000,0.764182,0.533129,0.648655,2
0.000000000000,0.000000000000,0.006986173801,0.993013799191,0.900000,0.517380,0.573681,0.545531,2
0.000000000000,0.000000022561,0.018406547606,0.981593430042,0.900000,0.596061,0.627908,0.611984,2
0.000000000000,0.000000000000,0.060266986489,0.939733028412,0.900000,0.523872,0.497554,0.510713,2
0.000000000000,0.002754550660,0.004020438530,0.993225038052,0.900000,0.409035,0.289100,0.349067,2
0.000000000000,0.006494827569,0.153017178178,0.840488016605,0.900000,0.558814,0.431942,0.495378,2
0.000000000000,0.000000000000,0.394010305405,0.605989694595,0.900000,0.590888,0.398360,0.494624,2
0.000000000000,0.000000001552,0.419436067343,0.580563902855,0.900000,0.396715,0.369606,0.383160,2
0.000000000000,0.000000000000,0.042979821563,0.957020163536,0.900000,0.344157,0.409737,0.376947,2
0.000000000000,0.000000000000,0.024893652648,0.975106358528,0.900000,0.414527,0.486480,0.450503,2
0.000000000000,0.008184706792,0.016787180677,0.975028097630,0.900000,0.288878,0.317096,0.302987,2
0.000000000000,0.485709369183,0.514290630817,0.000000000005,0.600000,0.355722,0.219196,0.287459,2
0.000000000000,0.105663754046,0.168596312404,0.725739955902,0.900000,0.438849,0.220978,0.329913,2
0.000000000000,0.000000011775,0.284644365311,0.715355634689,0.900000,0.679775,0.585774,0.632774,2
0.000000000000,0.000115510120,0.050933904946,0.948950588703,0.900000,0.451402,0.547454,0.499428,2
0.000000000000,0.000003236905,0.999172508717,0.000824246323,0.600000,0.628805,0.692853,0.660829,2
0.000000000000,0.000060936585,0.830765843391,0.169173225760,0.600000,0.599408,0.601448,0.600428,2
0.000000000000,0.000001524737,0.022737570107,0.977260887623,0.900000,0.562306,0.607750,0.585028,2
0.000000000000,0.000000007916,0.002765310695,0.997234702110,0.900000,0.509360,0.593818,0.551589,2
0.000000000000,0.003748033894,0.481147766113,0.515104174614,0.900000,0.477569,0.516169,0.496869,2
0.000000000000,0.000001811792,0.015045816079,0.984952390194,0.900000,0.408213,0.425856,0.417034,2
0.000000000000,0.000000002080,0.586661696434,0.413338273764,0.600000,0.371773,0.547932,0.459852,2
0.000000000000,0.000000535102,0.141346484423,0.858652949333,0.900000,0.476802,0.568381,0.522591,2
0.000000000000,0.000008679554,0.325070649385,0.674920678139,0.900000,0.672228,0.686731,0.679479,2
0.000000000000,0.000000134476,0.117593243718,0.882406592369,0.900000,0.590761,0.542878,0.566819,2
0.000000000000,0.000000000008,0.084404371679,0.915595650673,0.900000,0.556280,0.690142,0.623211,2
0.000000000000,0.000000000120,0.222133025527,0.777866959572,0.900000,0.680531,0.770978,0.725755,2
0.000000000000,0.000029274062,0.855302572250,0.144668132067,0.600000,0.538994,0.618125,0.578560,2
0.000000000000,0.000000000000,0.588767766953,0.411232262850,0.600000,0.293383,0.427488,0.360435,2
0.000000000000,0.000000000085,0.677050352097,0.322949647903,0.600000,0.436469,0.544603,0.490536,2
0.000000000000,0.000000264170,0.471938103437,0.528061628342,0.900000,0.860475,0.779192,0.819834,2
0.000000000000,0.000008229833,0.253778934479,0.746212840080,0.900000,0.640374,0.556630,0.598502,2
0.000000000000,0.000000000000,0.017737234011,0.982262790203,0.900000,0.382738,0.353874,0.368306,2
0.000000000000,0.000000000002,0.020447049290,0.979552924633,0.900000,0.810982,0.872201,0.841591,2
0.000000000000,0.000262829970,0.423044830561,0.576692342758,0.900000,0.646091,0.666073,0.656082,2
0.000000000000,0.000264012720,0.959588766098,0.040147226304,0.600000,0.599982,0.439166,0.519574,2
0.000000000000,0.000000000000,0.023045577109,0.976954400539,0.900000,0.379580,0.476192,0.427886,2
0.000000000000,0.000000000000,0.456445157528,0.543554842472,0.900000,0.346734,0.450834,0.398784,2
0.000000000000,0.000000000001,0.275756597519,0.724243402481,0.900000,0.625505,0.458645,0.542075,2
0.000000000000,0.000000028114,0.470065414906,0.529934585094,0.900000,0.553689,0.631784,0.592736,2
0.000000000000,0.000000392562,0.315723985434,0.684275627136,0.900000,0.622149,0.633397,0.627773,2
0.000000000000,0.000000351327,0.653833031654,0.346166610718,0.600000,0.732620,0.526926,0.629773,2
0.000000000000,0.000000000029,0.220993533731,0.779006481171,0.900000,0.183956,0.259888,0.221922,2
0.000000000000,0.000000000016,0.002720094053,0.997279882431,0.900000,0.378292,0.389825,0.384058,2
0.000000000000,0.000000000037,0.043306432664,0.956693589687,0.900000,0.524871,0.568449,0.546660,2
0.000000000000,0.000000000003,0.184107199311,0.815892815590,0.900000,0.600001,0.602348,0.601175,2
0.000000000000,0.000000000038,0.285476118326,0.714523911476,0.900000,0.425581,0.437326,0.431453,2
0.000000000000,0.000000005299,0.625986218452,0.374013781548,0.600000,0.455838,0.304192,0.380015,2
0.000000000000,0.000000001056,0.050396855921,0.949603140354,0.900000,0.291544,0.325781,0.308662,2
0.000000000000,0.000013234425,0.086996860802,0.912989914417,0.900000,0.420726,0.537680,0.479203,2
0.000000000000,0.014757975005,0.985224425793,0.000017575656,0.600000,0.463365,0.380689,0.422027,2
0.000000000000,0.000001208449,0.999998807907,0.000000000162,0.600000,0.727734,0.599362,0.663548,2
0.000000000000,0.000001051920,0.073261491954,0.926737427711,0.900000,0.357994,0.535996,0.446995,2
0.000000000000,0.393711507320,0.545421719551,0.060866758227,0.600000,0.468525,0.626313,0.547419,2
0.000000000000,0.000056174897,0.008311886340,0.991631925106,0.900000,0.589638,0.491334,0.540486,2
0.000000000000,0.000189062761,0.999810934067,0.000000000004,0.600000,0.539223,0.535841,0.537532,2
0.000000000000,0.941543936729,0.058444418013,0.000011666532,0.300000,0.501915,0.614888,0.558401,2
0.000000000000,0.000000142365,0.008441416547,0.991558432579,0.900000,0.671943,0.609798,0.640870,2
0.000000000000,0.000003702908,0.000868864532,0.999127447605,0.900000,0.388530,0.310220,0.349375,2
0.000000000000,0.000002153930,0.032569438219,0.967428386211,0.900000,0.309962,0.232726,0.271344,2
0.000000000000,0.138638094068,0.823313415051,0.038048483431,0.600000,0.540440,0.425339,0.482890,2
0.000000000000,0.000078759127,0.063300296664,0.936620950699,0.900000,0.221776,0.166861,0.194318,2
0.000000000000,0.000000101989,0.278647780418,0.721352100372,0.900000,0.462824,0.497952,0.480388,2
0.000000000000,0.000341277831,0.000231789338,0.999426960945,0.900000,0.506150,0.495503,0.500826,2
0.000000000000,0.000000000000,0.000489145517,0.999510824680,0.900000,0.518316,0.528103,0.523209,2
0.000000000000,0.016092810780,0.665042281151,0.318864911795,0.600000,0.786909,0.805724,0.796316,2
0.000000000000,0.018730826676,0.958590209484,0.022678963840,0.600000,0.745938,0.727201,0.736570,2
0.000000000000,0.315043658018,0.680995106697,0.003961223178,0.600000,0.693486,0.651717,0.672601,2
0.000000000000,0.002079976490,0.451734542847,0.546185493469,0.900000,0.450928,0.404310,0.427619,2
0.000000000000,0.001383945462,0.827575981617,0.171040058136,0.600000,0.465651,0.415559,0.440605,2
0.000000000000,0.059956230223,0.544888794422,0.395154953003,0.600000,0.435257,0.500550,0.467904,2
0.000000000000,0.000036197369,0.284238845110,0.715724945068,0.900000,0.532519,0.680478,0.606499,2
0.000000000000,0.000000000000,0.070884831250,0.929115176201,0.900000,0.304745,0.277194,0.290970,2
0.000000000000,0.018963584676,0.541570425034,0.439465969801,0.600000,0.280158,0.445889,0.363023,2
0.000000000000,0.922931969166,0.047325465828,0.029742581770,0.300000,0.634367,0.649231,0.641799,2
0.000000000000,0.005341899581,0.328511804342,0.666146278381,0.900000,0.525195,0.495918,0.510557,2
0.000000000000,0.003426396521,0.852995097637,0.143578499556,0.600000,0.615374,0.548997,0.582185,2
0.000000000000,0.001956517808,0.152397185564,0.845646262169,0.900000,0.471967,0.362021,0.416994,2
0.000000000000,0.047355815768,0.871114730835,0.081529438496,0.600000,0.397495,0.284105,0.340800,2
0.000000000000,0.235418647528,0.676265776157,0.088315606117,0.600000,0.435951,0.379946,0.407948,2
0.000000000000,0.000214094849,0.689155220985,0.310630708933,0.600000,0.726935,0.691750,0.709342,2
0.000000000000,0.000000000000,0.052741169930,0.947258830070,0.900000,0.680252,0.597073,0.638662,2
0.000000000000,0.000000012013,0.772183060646,0.227816924453,0.600000,0.638487,0.695775,0.667131,2
0.000000000000,0.000000000000,0.523626387119,0.476373612881,0.600000,0.541611,0.551758,0.546685,2
0.000000000000,0.000000000865,0.625793337822,0.374206691980,0.600000,0.669145,0.625406,0.647275,2
0.000000000000,0.000200492432,0.166365459561,0.833434045315,0.900000,0.528185,0.447870,0.488028,2
0.000000000000,0.009510114789,0.983797788620,0.006692119408,0.600000,0.533548,0.428969,0.481259,2
0.000000000000,0.228332296014,0.771422863007,0.000244860217,0.600000,0.574800,0.562959,0.568879,2
0.000000000000,0.010022827424,0.589219629765,0.400757521391,0.600000,0.711196,0.571434,0.641315,2
0.000000000000,0.000000038360,0.751538932323,0.248461037874,0.600000,0.380451,0.319744,0.350097,2
0.000000000000,0.000002720347,0.334015339613,0.665981948376,0.900000,0.269417,0.269851,0.269634,2
0.000000000000,0.000461416581,0.000151184213,0.999387383461,0.900000,0.444467,0.303472,0.373970,2
0.000000000000,0.171886160970,0.135647892952,0.692465960979,0.900000,0.261798,0.225318,0.243558,2
0.000000000000,0.988514900208,0.010841957293,0.000643151754,0.300000,0.140308,0.262858,0.201583,2
0.000000000000,0.003462308552,0.993314325809,0.003223392414,0.600000,0.600163,0.560473,0.580318,2
0.000000000000,0.000000000000,0.010197532363,0.989802479744,0.900000,0.386458,0.413113,0.399786,2
0.000000000000,0.000005148275,0.467757582664,0.532237291336,0.900000,0.269287,0.340121,0.304704,2
0.000000000000,0.000011195772,0.410421609879,0.589567184448,0.900000,0.284884,0.317165,0.301024,2
0.000000000000,0.000000349498,0.952475428581,0.047524243593,0.600000,0.376407,0.491389,0.433898,2
0.000000000000,0.000000000976,0.046062663198,0.953937351704,0.900000,0.236546,0.362680,0.299613,2
0.000000000000,0.000000000010,0.067689545453,0.932310461998,0.900000,0.194944,0.382777,0.288860,2
0.000000000000,0.000414959039,0.454077839851,0.545507192612,0.900000,0.438811,0.497871,0.468341,2
0.000000000000,0.120939806104,0.650696337223,0.228363856673,0.600000,0.350140,0.311458,0.330799,2
0.000000000000,0.008037748747,0.117192342877,0.874769926071,0.900000,0.534955,0.340995,0.437975,2
0.000000000000,0.000000000000,0.146597191691,0.853402793407,0.900000,0.688746,0.654598,0.671672,2
0.000000000000,0.000000000000,0.009166160598,0.990833818913,0.900000,0.393894,0.256681,0.325287,2
0.000000000000,0.000000592731,0.057034969330,0.942964434624,0.900000,0.224020,0.152307,0.188164,2
0.000000000000,0.020042166114,0.978081762791,0.001876069000,0.600000,0.322736,0.265335,0.294036,2
0.000000000000,0.466347903013,0.429550439119,0.104101635516,0.300000,0.246393,0.403669,0.325031,2
0.000000000000,0.000103596372,0.196016117930,0.803880274296,0.900000,0.407200,0.431548,0.419374,2
0.000000000000,0.000000000144,0.147613599896,0.852386415005,0.900000,0.404990,0.445122,0.425056,2
0.000000000000,0.000000000000,0.014414726757,0.985585272312,0.900000,0.384126,0.253725,0.318926,2
0.000000000000,0.000008770584,0.127528205514,0.872463047504,0.900000,0.193127,0.165538,0.179333,2
0.000000000000,0.006637972780,0.763172507286,0.230189517140,0.600000,0.330889,0.382776,0.356833,2
0.000000000000,0.000002152299,0.225263863802,0.774733960629,0.900000,0.422510,0.371188,0.396849,2
0.000000000000,0.000006839637,0.293268471956,0.706724703312,0.900000,0.328568,0.300109,0.314338,2
0.000000000000,0.000503079151,0.507792294025,0.491704612970,0.600000,0.506923,0.418525,0.462724,2
0.000000000000,0.000000003415,0.072960838675,0.927039146423,0.900000,0.432407,0.401531,0.416969,2
0.000000000000,0.000010981039,0.004018893931,0.995970129967,0.900000,0.305115,0.332558,0.318836,2
0.000000000000,0.000246194977,0.999726951122,0.000026853957,0.600000,0.613136,0.753406,0.683271,2
0.000000000000,0.106120832264,0.893064379692,0.000814776169,0.600000,0.469010,0.703671,0.586341,2
0.000000000000,0.025541150942,0.926806092262,0.047652784735,0.600000,0.407333,0.513171,0.460252,2
0.000000000000,0.003558400087,0.454739391804,0.541702210903,0.900000,0.521822,0.390388,0.456105,2
0.000000000000,0.474452763796,0.486521124840,0.039026107639,0.600000,0.389442,0.426977,0.408210,2
0.000000000000,0.024307738990,0.867789208889,0.107903048396,0.600000,0.308081,0.401713,0.354897,2
0.000000000000,0.020259208977,0.979725182056,0.000015612008,0.600000,0.533658,0.628461,0.581059,2
0.000000000000,0.001694402425,0.998151600361,0.000154015841,0.600000,0.649973,0.727569,0.688771,2
0.000000000000,0.000014883372,0.091973781586,0.908011317253,0.900000,0.447768,0.500402,0.474085,2
0.000000000000,0.996479868889,0.003439539578,0.000080611848,0.300000,0.495876,0.560365,0.528121,2
0.000000000000,0.994251072407,0.005748047959,0.000000864126,0.300000,0.632897,0.654449,0.643673,2
0.000000000000,0.405868411064,0.003900218057,0.590231359005,0.900000,0.276364,0.232765,0.254565,2
0.000000000000,0.000424270023,0.231157973409,0.768417775631,0.900000,0.598659,0.541667,0.570163,2
