@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000021359740,0.000058787995,0.390940070152,0.608979761600,0.900000,0.504681,0.514899,0.509790,2
0.000044313863,0.286056011915,0.083198465407,0.630701184273,0.900000,0.419382,0.615308,0.517345,2
0.000219666152,0.933857798576,0.023090176284,0.042832382023,0.300000,0.205684,0.453117,0.329400,2
0.000144707024,0.150602355599,0.481223970652,0.368028968573,0.600000,0.489585,0.534646,0.512116,2
0.000683187216,0.003025185317,0.374101787806,0.622189879417,0.900000,0.523319,0.552851,0.538085,2
0.000001795094,0.000004224829,0.912788927555,0.087205052376,0.600000,0.663758,0.717862,0.690810,2
0.000000001587,0.486624985933,0.457493782043,0.055881239474,0.300000,0.656163,0.717672,0.686918,2
0.000000002295,0.023581296206,0.494757980108,0.481660723686,0.600000,0.68440825,0.7219125,0.70316075,2
0.000012343819,0.359146654606,0.081300698221,0.559540331364,0.900000,0.7126535,0.7261529999999999,0.7194035,2
0.000002465021,0.038449048996,0.959960043430,0.001588434796,0.600000,0.74089875,0.7303934999999999,0.7356462500000001,2
0.841782569885,0.000000000000,0.046090472490,0.112126931548,0.100000,0.769144,0.734634,0.751889,2
0.021250911057,0.000000002874,0.004883165937,0.973865926266,0.900000,0.726302,0.557745,0.642023,2
0.000004613029,0.008653533645,0.039629932493,0.951711893082,0.900000,0.632034,0.527056,0.579545,2
0.000102109530,0.480167388916,0.307970911264,0.211759582162,0.300000,0.537766,0.496367,0.517067,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5780605,0.420134,0.4990975,2
0.000000000000,0.000000000000,0.676168322563,0.323831647635,0.600000,0.618355,0.343901,0.481128,2
0.000000000000,0.000000134586,0.013800809160,0.986199080944,0.900000,0.621155,0.461209,0.541182,2
0.000000000000,0.000011652201,0.035628121346,0.964360237122,0.900000,0.681305,0.433372,0.557338,2
0.000000000036,0.000008189380,0.121740780771,0.878251016140,0.900000,0.593944,0.486361,0.540152,2
0.000000000216,0.000055162745,0.097123779356,0.902821063995,0.900000,0.711529,0.613959,0.662744,2
0.000000000487,0.041182652116,0.263792246580,0.695025086403,0.900000,0.759904,0.763064,0.761484,2
0.000002686065,0.019056903198,0.796714305878,0.184226125479,0.600000,0.751703,0.566152,0.658927,2
0.000000023936,0.003544430481,0.139352604747,0.857102930546,0.900000,0.7818320000000001,0.6635975000000001,0.7227145,2
0.085238039494,0.000000000000,0.000346500165,0.914415478706,0.900000,0.811961,0.761043,0.786502,2
0.000301658001,0.000000014891,0.035713505000,0.963984847069,0.900000,0.589924,0.573168,0.581546,2
0.000013683776,0.000018344826,0.579906642437,0.420061349869,0.600000,0.740265,0.569862,0.655063,2
0.000100392368,0.000000013795,0.994326114655,0.005573486444,0.600000,0.769129,0.60504,0.687084,2
0.000130038476,0.000000074720,0.988689243793,0.011180639267,0.600000,0.797993,0.6402180000000001,0.719105,2
0.000009902974,0.803936541080,0.135084569454,0.060968969017,0.300000,0.826857,0.6753960000000001,0.751126,2
0.000000106281,0.004539772402,0.604561865330,0.390898227692,0.600000,0.855721,0.710574,0.783147,2
0.000000051676,0.000161866192,0.735471546650,0.264366507530,0.600000,0.717998,0.649385,0.683692,2
0.000006373492,0.744833588600,0.166666865349,0.088493160903,0.300000,0.393388,0.429836,0.411612,2
0.000324455090,0.186089992523,0.125210851431,0.688374698162,0.900000,0.631019,0.702286,0.666652,2
0.049596905708,0.000001614625,0.509383261204,0.441018223763,0.600000,0.669287,0.677851,0.673569,2
0.000319094688,0.291270226240,0.386331111193,0.322079539299,0.600000,0.631381,0.622356,0.626868,2
0.000117865049,0.129639461637,0.289696037769,0.580546617508,0.900000,0.743921,0.615829,0.679875,2
0.000000887310,0.089505895972,0.726079046726,0.184414163232,0.600000,0.534386,0.421718,0.478052,2
0.000000002114,0.111162647605,0.511079013348,0.377758324146,0.600000,0.690469,0.471689,0.581079,2
0.000002763659,0.305826008320,0.458356320858,0.235814899206,0.600000,0.779081,0.626391,0.702736,2
0.000001561341,0.141196683049,0.645672321320,0.213129445910,0.600000,0.515532,0.559198,0.537365,2
0.000000004584,0.143857270479,0.663433194160,0.192709550261,0.600000,0.487162,0.715061,0.601112,2
0.000000594356,0.865004658699,0.120576150715,0.014418588951,0.300000,0.580680,0.519205,0.549942,2
0.000798803754,0.106604717672,0.352611750364,0.539984703064,0.900000,0.582829,0.625217,0.604023,2
0.000009937322,0.027280760929,0.640116333961,0.332592993975,0.600000,0.838772,0.859346,0.849059,2
0.026889406145,0.002387510380,0.847741365433,0.122981689870,0.600000,0.605511,0.533112,0.569311,2
0.000013322740,0.009730265476,0.871724724770,0.118531696498,0.600000,0.653331,0.576328,0.614830,2
0.000000439696,0.323972672224,0.292154282331,0.383872628212,0.900000,0.570374,0.563106,0.566740,2
0.000000000835,0.003717399435,0.521698892117,0.474583715200,0.600000,0.396033,0.353263,0.374648,2
0.000016531314,0.068361312151,0.824902892113,0.106719255447,0.600000,0.667028,0.615910,0.641469,2
0.000025623320,0.394210666418,0.497310608625,0.108453094959,0.600000,0.749884,0.775143,0.762514,2
0.000000011139,0.660241425037,0.323676764965,0.016081776470,0.300000,0.453833,0.513245,0.483539,2
0.000025538700,0.371124863625,0.565987288952,0.062862329185,0.600000,0.567197,0.484518,0.525857,2
0.000026405605,0.000002538006,0.872929334641,0.127041697502,0.600000,0.719606,0.768314,0.743960,2
0.000000175698,0.326472282410,0.322358906269,0.351168632507,0.900000,0.593648,0.745129,0.669388,2
0.000000990391,0.500620722771,0.458279401064,0.041098903865,0.300000,0.600036,0.600358,0.600197,2
0.000001705492,0.901699721813,0.089955016971,0.008343568072,0.300000,0.563542,0.491678,0.527610,2
0.000000066848,0.133226826787,0.131019249558,0.735753834248,0.900000,0.477404,0.257880,0.367642,2
0.000000003591,0.139571189880,0.612731516361,0.247697293758,0.600000,0.597080,0.575412,0.586246,2
0.000004580058,0.050225861371,0.726856946945,0.222912594676,0.600000,0.732598,0.749225,0.740911,2
0.001382216811,0.009135463275,0.553883910179,0.435598433018,0.600000,0.316948,0.487498,0.402223,2
0.000000110782,0.953032255173,0.026502743363,0.020464884117,0.300000,0.511130,0.631859,0.571495,2
0.000000625963,0.954741239548,0.022406596690,0.022851515561,0.300000,0.402717,0.517699,0.460208,2
0.000000401201,0.037968374789,0.464007824659,0.498023420572,0.900000,0.686734,0.622894,0.654814,2
0.000003041557,0.000003957954,0.137673988938,0.862318992615,0.900000,0.723715,0.587081,0.655398,2
0.000073314965,0.000000000006,0.800716876984,0.199209839106,0.600000,0.833322,0.520200,0.676761,2
0.000000038603,0.002435872331,0.132973015308,0.864591062069,0.900000,0.755419,0.761041,0.758230,2
0.000010255625,0.000696212577,0.216389164329,0.782904386520,0.900000,0.618946,0.559033,0.588990,2
0.000001310030,0.000064229571,0.496876567602,0.503057897091,0.900000,0.703223,0.648758,0.675991,2
0.000022674503,0.000000716518,0.999835431576,0.000141205514,0.600000,0.806696,0.756980,0.781838,2
0.000000479077,0.039811167866,0.135814085603,0.824374258518,0.900000,0.775556,0.701602,0.738579,2
0.000000000074,0.385476797819,0.519774675369,0.094748511910,0.600000,0.543609,0.668127,0.605868,2
0.000000037774,0.928301870823,0.036513987929,0.035184092820,0.300000,0.327873,0.417202,0.372537,2
0.000007889515,0.516847670078,0.275030910969,0.208113536239,0.300000,0.667090,0.631857,0.649474,2
0.102825634181,0.382680684328,0.273712486029,0.240781188011,0.300000,0.193715,0.288555,0.241135,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.44943299999999997,0.4290305,0.439232,2
0.000008744018,0.083506807685,0.050115868449,0.866368591785,0.900000,0.705151,0.569506,0.637329,2
0.002812667517,0.000000000000,0.973560869694,0.023626448587,0.600000,0.741012,0.672982,0.706997,2
0.999999940395,0.000000000000,0.000000042882,0.000000000054,0.100000,0.464023,0.745465,0.604744,2
0.961887419224,0.000500217546,0.012364277616,0.025248056278,0.100000,0.627199,0.762431,0.694815,2
0.999999284744,0.000000422840,0.000000003020,0.000000276791,0.100000,0.334812,0.657897,0.496354,2
0.000000001040,0.000000418617,0.932672083378,0.067327506840,0.600000,0.867806,0.715015,0.791410,2
0.000000451815,0.000000000000,0.802653133869,0.197346433997,0.600000,0.890706,0.606714,0.748710,2
0.000000005385,0.477005273104,0.414041399956,0.108953312039,0.300000,0.485179,0.459863,0.472521,2
0.000000001119,0.003110536607,0.532121598721,0.464767873287,0.600000,0.825125,0.637248,0.731187,2
0.000000005433,0.000147309664,0.046856846660,0.952995836735,0.900000,0.837761,0.645765,0.741763,2
0.000001073219,0.001285944250,0.198183402419,0.800529599190,0.900000,0.395116,0.380739,0.387928,2
0.000000048700,0.984069168568,0.015742562711,0.000188230639,0.300000,0.445437,0.363694,0.404566,2
0.000000213298,0.977086067200,0.022859653458,0.000054051401,0.300000,0.578481,0.326282,0.452381,2
0.000003400843,0.009619504213,0.988359868526,0.002017221879,0.600000,0.833839,0.705210,0.769525,2
0.000000064804,0.000013347732,0.961056053638,0.038930531591,0.600000,0.923096,0.764736,0.843916,2
0.000027850339,0.001130954945,0.193490058184,0.805351138115,0.900000,0.808370,0.719958,0.764164,2
0.999259471893,0.000000000000,0.000738652714,0.000001876633,2.000000,0.8037066,0.7224942,0.7631004,2
0.999988436699,0.000000000000,0.000011580167,0.000000000001,2.000000,0.7990432000000001,0.7250304,0.7620368,2
0.000127225401,0.024015713483,0.973507106304,0.002349962480,0.600000,0.7943798000000001,0.7275666,0.7609732,2
0.000638536352,0.000002257205,0.986117303371,0.013241891749,0.600000,0.7897164000000001,0.7301028,0.7599096000000001,2
0.000002044074,0.000000000850,0.165789127350,0.834208846092,0.900000,0.785053,0.732639,0.758846,2
0.000011816391,0.000000331968,0.392668247223,0.607319593430,0.900000,0.647729,0.501238,0.574484,2
0.000157379080,0.002554476727,0.544146776199,0.453141391277,0.600000,0.725493,0.579168,0.652330,2
0.000002819716,0.264632791281,0.696181595325,0.039182808250,0.600000,0.574857,0.403118,0.488988,2
0.000000000340,0.004703138955,0.077907621861,0.917389214039,0.900000,0.614503,0.470151,0.542327,2
0.000000012811,0.009070266038,0.101579934359,0.889349818230,0.900000,0.537592,0.554075,0.545833,2
0.000004352258,0.982064962387,0.017917435616,0.000013223787,0.300000,0.369961,0.692042,0.531002,2
0.000000000120,0.302349418402,0.695782363415,0.001868198160,0.600000,0.785730,0.868493,0.827111,2
0.000000000000,0.000000600138,0.139033257961,0.860966145992,0.900000,0.639654,0.512510,0.576082,2
0.000000000000,0.000001197658,0.001180228661,0.998818576336,0.900000,0.597330,0.517612,0.557471,2
0.000000001379,0.024747895077,0.800014734268,0.175237357616,0.600000,0.616234,0.485307,0.550771,2
0.000000000477,0.003992193844,0.140670791268,0.855337023735,0.900000,0.740114,0.703293,0.721704,2
0.000073386953,0.000068750873,0.084031574428,0.915826261044,0.900000,0.442989,0.537584,0.490287,2
0.000013288276,0.953856289387,0.003723181086,0.042407248169,0.300000,0.41947933333333337,0.4817433333333333,0.45061166666666663,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.39596966666666666,0.42590266666666665,0.41093633333333335,2
0.000000008059,0.998806059361,0.001193151809,0.000000796514,0.300000,0.372460,0.370062,0.371261,2
0.000000004013,0.133043020964,0.486735105515,0.380221843719,0.600000,0.444879,0.537125,0.491002,2
0.000000379212,0.053840335459,0.910919368267,0.035239890218,0.600000,0.385308,0.630255,0.507782,2
0.000000000080,0.098291777074,0.582738578320,0.318969637156,0.600000,0.592270,0.515843,0.554056,2
0.000000768053,0.105432674289,0.642090022564,0.252476543188,0.600000,0.638052,0.567084,0.602568,2
0.000000005395,0.000387491571,0.865665614605,0.133946880698,0.600000,0.665091,0.676936,0.671013,2
0.000000118292,0.589162707329,0.397450804710,0.013386372477,0.300000,0.707461,0.707299,0.707380,2
0.000000000765,0.127565875649,0.716406106949,0.156028032303,0.600000,0.615636,0.543746,0.579691,2
0.000000128857,0.001591684762,0.774189352989,0.224218845367,0.600000,0.808411,0.712010,0.760211,2
0.000000012596,0.039243269712,0.351245313883,0.609511435032,0.900000,0.518563,0.378739,0.448651,2
0.000000198858,0.842950165272,0.028802122921,0.128247514367,0.300000,0.555812,0.718118,0.636965,2
0.000162190772,0.008717846125,0.350974112749,0.640145838261,0.900000,0.695035,0.664576,0.679806,2
0.000000290350,0.015863494948,0.147241026163,0.836895167828,0.900000,0.669774,0.691125,0.680450,2
0.000000063653,0.874200344086,0.028480438516,0.097319141030,0.300000,0.452737,0.679024,0.565880,2
0.000000155212,0.295354247093,0.309389501810,0.395256102085,0.900000,0.389435,0.548850,0.469143,2
0.000000364124,0.090138807893,0.327049970627,0.582810878754,0.900000,0.671216,0.703149,0.687183,2
0.000000055012,0.001875600894,0.944419562817,0.053704768419,0.600000,0.699248,0.655604,0.677426,2
0.000000075075,0.461459070444,0.406587600708,0.131953254342,0.300000,0.683671,0.759608,0.721640,2
0.000002579332,0.007865145802,0.431577295065,0.560554981232,0.900000,0.491333,0.672062,0.581697,2
0.000000002363,0.045444671065,0.625597655773,0.328957676888,0.600000,0.600907,0.577630,0.589268,2
0.000010786028,0.016298009083,0.763262391090,0.220428824425,0.600000,0.777746,0.663858,0.720802,2
0.000000121464,0.067570000887,0.224893942475,0.707535922527,0.900000,0.737394,0.648482,0.692938,2
0.002044622088,0.417516797781,0.513288795948,0.067149788141,0.600000,0.497686,0.410263,0.453975,2
0.000000236104,0.020594451576,0.844908237457,0.134497076273,0.600000,0.469459,0.419869,0.444664,2
0.000000497193,0.000571896730,0.835378885269,0.164048731327,0.600000,0.624294,0.740947,0.682620,2
0.000000601655,0.027744710445,0.465979307890,0.506275355816,0.900000,0.427592,0.662850,0.545221,2
0.000006020630,0.205402389169,0.563877344131,0.230714261532,0.600000,0.570901,0.670895,0.620898,2
0.000004993331,0.444909572601,0.471227854490,0.083857566118,0.600000,0.496085,0.522187,0.509136,2
0.000466941041,0.001150675933,0.915609002113,0.082773365080,0.600000,0.555929,0.517571,0.536750,2
0.000004246226,0.007651865017,0.690689384937,0.301654487848,0.600000,0.632072,0.580622,0.606347,2
0.000000002002,0.110130228102,0.261444807053,0.628424942493,0.900000,0.746461,0.729653,0.738057,2
0.000004244570,0.008809751831,0.321374475956,0.669811546803,0.900000,0.678625,0.567753,0.623189,2
0.002271032427,0.010257307440,0.475629597902,0.511842072010,0.900000,0.537515,0.550294,0.543905,2
0.000393028953,0.069511540234,0.908187866211,0.021907567978,0.600000,0.694833,0.648639,0.671736,2
0.000000034303,0.933362066746,0.065627232194,0.001010692096,0.300000,0.411097,0.474273,0.442685,2
0.000000246365,0.523488998413,0.157217219472,0.319293528795,0.300000,0.355913,0.410145,0.383029,2
0.000000000001,0.000054561173,0.845084309578,0.154861137271,0.600000,0.781085,0.789008,0.785047,2
0.000000088737,0.000032621992,0.616763412952,0.383203864098,0.600000,0.658132,0.651693,0.654913,2
0.000008918697,0.015911675990,0.584054529667,0.400024890900,0.600000,0.694299,0.816715,0.755507,2
0.000000015204,0.498489052057,0.198367685080,0.303143262863,0.300000,0.581724,0.726013,0.653868,2
0.000007404277,0.142337232828,0.648079514503,0.209575846791,0.600000,0.507382,0.512944,0.510163,2
0.000000277916,0.000046773002,0.567925274372,0.432027697563,0.600000,0.847860,0.822237,0.835049,2
0.000009478718,0.000036718800,0.815738797188,0.184215039015,0.600000,0.701558,0.563477,0.632517,2
0.000119221142,0.002251483034,0.824894011021,0.172735303640,0.600000,0.780324,0.570202,0.675263,2
0.000000121565,0.003373839660,0.178952902555,0.817673146725,0.900000,0.650971,0.550049,0.600510,2
0.000000007526,0.000000000775,0.983547449112,0.016452528536,0.600000,0.752472,0.48090875,0.6166907500000001,2
0.000000000008,0.000000003531,0.916817724705,0.083182245493,0.600000,0.784937,0.4780475,0.6314925,2
0.000000000100,0.000000000000,0.999896585941,0.000103421211,0.600000,0.817402,0.47518625000000003,0.64629425,2
0.000000096980,0.000010117101,0.951507210732,0.048482604325,0.600000,0.849867,0.472325,0.661096,2
0.004744817968,0.172483116388,0.046508695930,0.776263356209,0.900000,0.638626,0.505542,0.572084,2
0.003631195053,0.180163875222,0.039471749216,0.776733160019,0.900000,0.759555,0.602476,0.681015,2
0.000000972379,0.000000000000,0.996473550797,0.003525466658,0.600000,0.872617,0.741241,0.806929,2
0.000000039995,0.002626829315,0.890902221203,0.106470935047,0.600000,0.554238,0.328211,0.441224,2
0.000000119687,0.132166445255,0.258614242077,0.609219193459,0.900000,0.519372,0.292562,0.405967,2
0.002438905882,0.000007329289,0.973703444004,0.023850334808,0.600000,0.785652,0.542225,0.663938,2
0.000005569789,0.000000000000,0.987067461014,0.012926979922,0.600000,0.696217,0.509158,0.602687,2
0.000068366673,0.063983157277,0.746381521225,0.189566940069,0.600000,0.675632,0.593246,0.634439,2
0.000000031171,0.155444234610,0.735513687134,0.109042048454,0.600000,0.758358,0.665544,0.711951,2
0.000000212760,0.706932961941,0.195223540068,0.097843259573,0.300000,0.764410,0.673359,0.718884,2
0.000003054299,0.782146394253,0.059500537813,0.158350005746,0.300000,0.640162,0.543712,0.591937,2
0.000000246435,0.842971563339,0.092569053173,0.064459130168,0.300000,0.676607,0.540068,0.608338,2
0.000000452196,0.451023489237,0.068363294005,0.480612754822,0.900000,0.722468,0.513566,0.618017,2
0.000000000866,0.113176897168,0.242527469993,0.644295632839,0.900000,0.782736,0.587573,0.685154,2
0.000000315235,0.111357323825,0.252118945122,0.636523425579,0.900000,0.655182,0.532853,0.594017,2
0.000010302052,0.000000000333,0.907080590725,0.092909127474,0.600000,0.641976,0.561531,0.601754,2
0.000000004062,0.030416924506,0.175213575363,0.794369518757,0.900000,0.707074,0.518464,0.612769,2
0.000003998297,0.006753210910,0.883106768131,0.110135994852,0.600000,0.811409,0.743950,0.777680,2
0.000001250923,0.278457194567,0.346973717213,0.374567836523,0.900000,0.545830,0.674557,0.610194,2
0.000000006820,0.001982071903,0.496930271387,0.501087665558,0.900000,0.643037,0.399539,0.521288,2
0.000000000440,0.000576727034,0.311055570841,0.688367724419,0.900000,0.646904,0.573277,0.610090,2
0.000000038323,0.000173166685,0.356231987476,0.643594801426,0.900000,0.600402,0.482620,0.541511,2
0.000000254460,0.009241229855,0.417295396328,0.573463141918,0.900000,0.519196,0.570298,0.544747,2
0.000000000025,0.172762230039,0.540549695492,0.286688059568,0.600000,0.537493,0.571923,0.554708,2
0.000003348226,0.124398626387,0.859615385532,0.015982670709,0.600000,0.632530,0.771492,0.702011,2
0.000289931108,0.006580309011,0.798936486244,0.194193258882,0.600000,0.692907,0.543387,0.618147,2
0.133667662740,0.009688608348,0.720542907715,0.136100798845,0.600000,0.654669,0.6612665,0.657968,2
0.000000045317,0.046267654747,0.485600620508,0.468131691217,0.600000,0.616431,0.779146,0.697789,2
0.000075838616,0.000000038018,0.018820086494,0.981104016304,0.900000,0.258455,0.276756,0.267606,2
0.000071077149,0.411343961954,0.549209773540,0.039375208318,0.600000,0.404583,0.463603,0.434093,2
0.917456090450,0.005932037253,0.018765419722,0.057846441865,0.100000,0.402231,0.587362,0.494797,2
0.291441202164,0.000009867733,0.003795742523,0.704753160477,0.900000,0.660636,0.685505,0.673071,2
0.000000800677,0.000083488667,0.819693028927,0.180222660303,0.600000,0.863793,0.858253,0.861023,2
0.000000019361,0.000271535479,0.569761872292,0.429966568947,0.600000,0.868938,0.687039,0.777989,2
0.000000636106,0.000000000143,0.877360939980,0.122638419271,0.600000,0.7842568,0.6040981999999999,0.6941778000000001,2
0.000000009177,0.093780830503,0.145685836673,0.760533332825,0.900000,0.6995756,0.5211573999999999,0.6103666000000001,2
0.000044988141,0.801128804684,0.077057160437,0.121769018471,0.300000,0.6148944,0.4382165999999999,0.5265554000000001,2
0.021400457248,0.000008239263,0.558392107487,0.420199215412,0.600000,0.5302131999999999,0.3552757999999999,0.44274420000000003,2
0.000002126814,0.000003939723,0.792550563812,0.207443401217,0.600000,0.445532,0.272335,0.358933,2
0.000000007137,0.315948456526,0.284146666527,0.399904876947,0.900000,0.283029,0.288897,0.285963,2
0.000000000321,0.026114443317,0.551275551319,0.422609984875,0.600000,0.429557,0.546031,0.487794,2
0.000000150400,0.000454332825,0.951818585396,0.047726918012,0.600000,0.682520,0.572058,0.627289,2
0.000000023987,0.015212300234,0.780800223351,0.203987449408,0.600000,0.693606,0.724806,0.709206,2
0.000017336246,0.000006710886,0.490537524223,0.509438395500,0.900000,0.545332,0.635915,0.590623,2
0.000000029405,0.000482595293,0.514500200748,0.485017180443,0.600000,0.301274,0.434538,0.367906,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.4070205,0.601116,0.504068,2
0.000053908294,0.999649286270,0.000000349860,0.000296425860,0.300000,0.512767,0.767694,0.640230,2
0.000103193001,0.222107514739,0.671631932259,0.106157340109,0.600000,0.485024,0.588687,0.536855,2
0.001525839558,0.275979578495,0.618509709835,0.103984877467,0.600000,0.313675,0.334697,0.324186,2
0.000179164068,0.155892357230,0.085924193263,0.758004307747,0.900000,0.134981,0.318518,0.226749,2
0.000038970884,0.000318894716,0.028805373237,0.970836758614,0.900000,0.343385,0.588773,0.466079,2
0.252631217241,0.378380089998,0.364924609661,0.004064077046,0.300000,0.528379,0.644729,0.586554,2
0.824828803539,0.174954012036,0.000160914598,0.000056238921,0.100000,0.5997175,0.626576,0.613147,2
0.000000603930,0.314197629690,0.256096810102,0.429704934359,0.900000,0.671056,0.608423,0.639740,2
0.000000854436,0.049567740411,0.860049009323,0.090382389724,0.600000,0.795368,0.763183,0.779275,2
0.001084698481,0.000308530463,0.624574542046,0.374032229185,0.600000,0.760719,0.769335,0.765027,2
0.000000004047,0.044518548995,0.789558470249,0.165922954679,0.600000,0.799441,0.714275,0.756858,2
0.001193737728,0.000001024338,0.242184191942,0.756621062756,0.900000,0.745562,0.723193,0.734377,2
0.000108242144,0.008654086851,0.775376439095,0.215861216187,0.600000,0.727990,0.658921,0.693456,2
0.000000556423,0.626294374466,0.206877529621,0.166827559471,0.300000,0.802025,0.787564,0.794794,2
0.000000000002,0.008437172510,0.657100737095,0.334462076426,0.600000,0.826783,0.857954,0.842369,2
0.000000040900,0.051531217992,0.255447238684,0.693021535873,0.900000,0.649469,0.511593,0.580531,2
0.000000151364,0.071297146380,0.525643825531,0.403058886528,0.600000,0.519801,0.546425,0.533113,2
0.000000097612,0.000154190217,0.995359778404,0.004485914484,0.600000,0.599012,0.715369,0.657190,2
0.000001920214,0.000307807291,0.160584926605,0.839105367661,0.900000,0.765632,0.679429,0.722531,2
0.000018920109,0.000286408613,0.709829747677,0.289864957333,0.600000,0.791811,0.827423,0.809617,2
0.000018488672,0.038673788309,0.247228831053,0.714078903198,0.900000,0.748054,0.772429,0.760242,2
0.000464568351,0.110585361719,0.815771698952,0.073178358376,0.600000,0.773836,0.693359,0.733598,2
0.000071993287,0.003238702659,0.481568604708,0.515120685101,0.900000,0.669455,0.706014,0.687735,2
0.000001880434,0.154690295458,0.232993856072,0.612313985825,0.900000,0.324822,0.476791,0.400806,2
0.000000006761,0.001252780785,0.410531014204,0.588216185570,0.900000,0.677318,0.644117,0.660718,2
0.000000758048,0.000063371539,0.986462473869,0.013473406434,0.600000,0.5797706666666667,0.5196353333333333,0.549703,1
0.000000043690,0.000178095506,0.941262304783,0.058559581637,0.600000,0.4696093333333333,0.3742066666666667,0.42190800000000006,1
0.000000000269,0.002219722373,0.155123233795,0.842657029629,0.900000,0.359448,0.228778,0.294113,1
0.000000340701,0.005738645792,0.891904711723,0.102356284857,0.600000,0.5990515000000001,0.49487000000000003,0.5469605,1
0.024678589776,0.000024719269,0.857599556446,0.117697134614,0.600000,0.838655,0.760962,0.799808,1
0.000000000000,0.000000168514,0.009674940258,0.990324914455,0.900000,0.839843,0.75624,0.798041,1
0.000000000002,0.000000857134,0.048618935049,0.951380193233,0.900000,0.841031,0.751518,0.796274,1
0.000000000068,0.000104551531,0.852033257484,0.147862181067,0.600000,0.871802,0.810412,0.841107,1
0.000000003872,0.000950580987,0.705065250397,0.293984174728,0.600000,0.885639,0.869568,0.877604,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.845512,0.782605,0.8140590000000001,1
0.000000000013,0.000047048939,0.590799450874,0.409153461456,0.600000,0.805385,0.695642,0.750514,1
0.000000000105,0.000000047863,0.130244016647,0.869755923748,0.900000,0.535955,0.329073,0.432514,1
0.000000000700,0.000005463567,0.808645129204,0.191349387169,0.600000,0.667409,0.516051,0.591730,1
0.000000925870,0.000000000000,0.877575814724,0.122423276305,0.600000,0.830477,0.708469,0.769473,1
0.000000001849,0.000000000005,0.390033036470,0.609966993332,0.900000,0.661306,0.519376,0.590341,1
0.000000005693,0.009444562718,0.110500849783,0.880054593086,0.900000,0.761115,0.646292,0.703703,1
0.000000569098,0.027914581820,0.854232490063,0.117852389812,0.600000,0.7803545000000001,0.671361,0.7258575,1
0.000000000004,0.000108278713,0.062248297036,0.937643408775,0.900000,0.799594,0.696430,0.748012,1
0.000010310741,0.000000000000,0.017675867304,0.982313811779,0.900000,0.606549,0.5299155,0.5682325,1
0.000000000000,0.000000045330,0.001824517618,0.998175442219,0.900000,0.413504,0.363401,0.388453,1
0.000000011790,0.015887966380,0.271283030510,0.712828993797,0.900000,0.663312,0.488594,0.575953,1
0.000000041619,0.001836905838,0.973269641399,0.024893382564,0.600000,0.6723053333333333,0.5284213333333333,0.6003633333333334,1
0.000000240683,0.000000001696,0.580484449863,0.419515311718,0.600000,0.6812986666666667,0.5682486666666666,0.6247736666666667,1
0.000000000341,0.020361466333,0.267671823502,0.711966693401,0.900000,0.690292,0.608076,0.649184,1
0.000000003811,0.217330664396,0.362014532089,0.420654803514,0.900000,0.529892,0.535723,0.532807,1
0.002252374077,0.034092187881,0.292969226837,0.670686185360,0.900000,0.475711,0.512033,0.493872,1
0.000001054890,0.000008889935,0.839394748211,0.160595312715,0.600000,0.735636,0.531669,0.633653,1
0.000062541461,0.000000000000,0.695527017117,0.304410427809,0.600000,0.653075,0.492058,0.572567,1
0.000000028955,0.220692649484,0.475910723209,0.303396582603,0.600000,0.381648,0.396491,0.389069,1
0.000941715145,0.000183289332,0.489028304815,0.509846687317,0.900000,0.689927,0.703675,0.696801,1
0.000000006514,0.010894228704,0.047199886292,0.941905856133,0.900000,0.589530,0.467104,0.528317,1
0.000000000033,0.011122204363,0.059219997376,0.929657816887,0.900000,0.797443,0.732889,0.765166,1
0.000000000811,0.008611657657,0.936748325825,0.054640036076,0.600000,0.889379,0.844343,0.866861,1
0.000002484798,0.023724358529,0.252169400454,0.724103748798,0.900000,0.827182,0.859257,0.843219,1
0.219739094377,0.008350862190,0.026991123334,0.744918942451,0.900000,0.509899,0.525793,0.517846,1
0.012303828262,0.000000000008,0.149448886514,0.838247299194,0.900000,0.667160,0.580502,0.623831,1
0.000831091893,0.000000000165,0.226832434535,0.772336483002,0.900000,0.772393,0.710534,0.741464,1
0.000000001853,0.108410693705,0.529881596565,0.361707717180,0.600000,0.502134,0.573258,0.537696,1
0.000001101323,0.113531038165,0.194292485714,0.692175388336,0.900000,0.347679,0.330030,0.338855,1
0.000004908551,0.013783702627,0.857733070850,0.128478303552,0.600000,0.544113,0.315149,0.429631,1
0.000000018769,0.000008486734,0.322442829609,0.677548646927,0.900000,0.872563,0.637839,0.755201,1
0.000000000002,0.002218927257,0.215592518449,0.782188534737,0.900000,0.723786,0.659246,0.691516,1
0.000011665247,0.000044654531,0.532963454723,0.466980248690,0.600000,0.624200,0.578242,0.601221,1
