@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000151195,0.010107255541,0.133799925447,0.856092691422,0.900000,0.770918,0.708422,0.739670,2
0.000001198654,0.022018875927,0.411588519812,0.566391408443,0.900000,0.609377,0.537491,0.573434,2
0.000000030020,0.021840149537,0.364495009184,0.613664805889,0.900000,0.488238,0.343923,0.416080,2
0.000000004241,0.863201379776,0.011182658374,0.125615984201,0.300000,0.576593,0.439596,0.508094,2
0.000014661719,0.939761877060,0.007346460596,0.052876982838,0.300000,0.715722,0.781278,0.748500,2
0.000000002194,0.020563840866,0.281584590673,0.697851538658,0.900000,0.784892,0.779001,0.781946,2
0.000000003828,0.022333346307,0.146852090955,0.830814540386,0.900000,0.530608,0.371625,0.451116,2
0.000077861092,0.000220219910,0.056491158903,0.943210780621,0.900000,0.737282,0.528188,0.632735,2
0.000000000031,0.000928531867,0.582540810108,0.416530638933,0.600000,0.445178,0.348786,0.396982,2
0.000000000078,0.059546936303,0.584106564522,0.356346517801,0.600000,0.451780,0.456810,0.454295,2
0.000000409332,0.060080155730,0.229292333126,0.710627079010,0.900000,0.379815,0.275760,0.327788,2
0.000004792683,0.321158289909,0.643937766552,0.034899134189,0.600000,0.356656,0.254862,0.305759,2
0.000000295925,0.055545665324,0.877801537514,0.066652491689,0.600000,0.635991,0.666591,0.651291,2
0.000000001167,0.102589115500,0.519997239113,0.377413660288,0.600000,0.864477,0.825800,0.845138,2
0.000000001467,0.317850202322,0.033122975379,0.649026811123,0.900000,0.530270,0.587384,0.558827,2
0.000000000167,0.623567879200,0.054467346519,0.321964770555,0.300000,0.585873,0.760782,0.673328,2
0.000207119112,0.004085442051,0.327672660351,0.668034791946,0.900000,0.411695,0.303242,0.357468,2
0.000000052312,0.415161460638,0.117713123560,0.467125386000,0.900000,0.479568,0.442943,0.461255,2
0.000130045271,0.001402282505,0.366251409054,0.632216274738,0.900000,0.825006,0.664564,0.744785,2
0.000000008346,0.016683133319,0.716920971870,0.266395896673,0.600000,0.724629,0.473530,0.599079,2
0.000000000015,0.038277395070,0.926158487797,0.035564102232,0.600000,0.715862,0.560728,0.638295,2
0.000000350542,0.015637436882,0.305878579617,0.678483664989,0.900000,0.585539,0.608097,0.596818,2
0.000010651379,0.002993424190,0.466455101967,0.530540823936,0.900000,0.601702,0.497483,0.549592,2
0.000000482732,0.004103312269,0.657310128212,0.338586091995,0.600000,0.630611,0.592044,0.611328,2
0.000000271889,0.050639655441,0.328860193491,0.620499908924,0.900000,0.272922,0.381656,0.327289,2
0.000000001097,0.007219607010,0.227656334639,0.765124082565,0.900000,0.315780,0.335242,0.325511,2
0.000003491504,0.002262984635,0.381079673767,0.616653859615,0.900000,0.706891,0.647921,0.677406,2
0.000000156652,0.109132982790,0.491293996572,0.399572879076,0.600000,0.728453,0.741126,0.734790,2
0.000022787974,0.103152960539,0.873166978359,0.023657290265,0.600000,0.804909,0.841451,0.823180,2
0.000000000000,0.056940510869,0.251630008221,0.691429495811,0.900000,0.557894,0.685175,0.621534,2
0.000000000003,0.017751716077,0.656865477562,0.325382798910,0.600000,0.738814,0.705855,0.722334,2
0.000000000276,0.548920392990,0.318504869938,0.132574751973,0.300000,0.453604,0.640325,0.546965,2
0.000000006168,0.343428462744,0.030624523759,0.625946998596,0.900000,0.588204,0.490637,0.539420,2
0.000000000268,0.027009105310,0.790673971176,0.182316914201,0.600000,0.751406,0.676319,0.713863,2
0.000000000001,0.290773123503,0.539704322815,0.169522583485,0.600000,0.625088,0.671148,0.648118,2
0.000000000030,0.300803810358,0.342787861824,0.356408327818,0.900000,0.724165,0.776844,0.750505,2
0.000000000643,0.128666490316,0.860267817974,0.011065718718,0.600000,0.742305,0.863782,0.803043,2
0.000000016743,0.090930439532,0.644012808800,0.265056759119,0.600000,0.744634,0.754951,0.749792,2
0.000000000000,0.904550969601,0.073205620050,0.022243408486,0.300000,0.385146,0.631480,0.508313,2
0.000000000000,0.112402312458,0.870200693607,0.017396975309,0.600000,0.449738,0.648868,0.549303,2
0.000000002189,0.010076455772,0.471455007792,0.518468558788,0.900000,0.647254,0.597291,0.622273,2
0.000000127153,0.000387051405,0.259006470442,0.740606367588,0.900000,0.720361,0.696027,0.708194,2
0.000000016288,0.029711648822,0.837314784527,0.132973566651,0.600000,0.770572,0.736682,0.753627,2
0.000000000048,0.259976297617,0.435311138630,0.304712563753,0.600000,0.443772,0.396368,0.420070,2
0.000000000446,0.004869412631,0.329136103392,0.665994465351,0.900000,0.319296,0.534502,0.426899,2
0.000000001795,0.069286927581,0.121685177088,0.809027910233,0.900000,0.507414,0.547417,0.527416,2
0.000000000252,0.041311893612,0.130622744560,0.828065395355,0.900000,0.519484,0.610788,0.565136,2
0.000000000418,0.023491416126,0.455061376095,0.521447241306,0.900000,0.692049,0.743522,0.717785,2
0.000118998731,0.918851912022,0.033887896687,0.047141179442,0.300000,0.671267,0.758695,0.714981,2
0.000000000000,0.523158013821,0.431674838066,0.045167110860,0.300000,0.814481,0.861813,0.838147,2
0.000000000023,0.389440357685,0.101825013757,0.508734643459,0.900000,0.784916,0.736972,0.760944,2
0.000000002805,0.875787377357,0.010374723934,0.113837920129,0.300000,0.500871,0.596345,0.548608,2
0.000000000015,0.967652678490,0.031949199736,0.000398136239,0.300000,0.670911,0.765215,0.718063,2
0.000000000000,0.918750047684,0.081184439361,0.000065500710,0.300000,0.472505,0.678499,0.575502,2
0.000000003628,0.136660903692,0.387614458799,0.475724637508,0.900000,0.412057,0.486535,0.449296,2
0.000000001241,0.003892309964,0.065353095531,0.930754601955,0.900000,0.463335,0.541263,0.502299,2
0.000000001337,0.138423487544,0.237703517079,0.623872995377,0.900000,0.644659,0.746157,0.695408,2
0.000000000400,0.109837166965,0.262552440166,0.627610385418,0.900000,0.590196,0.627773,0.608984,2
0.000000000376,0.009253908880,0.525084853172,0.465661227703,0.600000,0.745006,0.753795,0.749400,2
0.000000000109,0.590234160423,0.191139712930,0.218626111746,0.300000,0.499211,0.715271,0.607241,2
0.000000000885,0.355399578810,0.401058912277,0.243541508913,0.600000,0.183549,0.247586,0.215568,2
0.000000000054,0.635757625103,0.302654683590,0.061587702483,0.300000,0.426894,0.522021,0.474458,2
0.000000000319,0.278517812490,0.433197945356,0.288284242153,0.600000,0.642372,0.570313,0.606342,2
0.000013305190,0.883752226830,0.042678285390,0.073556192219,0.300000,0.476218,0.552077,0.514148,2
0.000000003760,0.260594636202,0.596783638000,0.142621725798,0.600000,0.717774,0.757076,0.737425,2
0.000000001285,0.380503475666,0.100093923509,0.519402563572,0.900000,0.647990,0.683010,0.665500,2
0.000000000057,0.244992420077,0.695192992687,0.059814598411,0.600000,0.512090,0.616789,0.564440,2
0.000000000002,0.004728204571,0.995212256908,0.000059543581,0.600000,0.662105,0.748015,0.705060,2
0.000002554365,0.345912367105,0.464284390211,0.189800694585,0.600000,0.584673,0.604026,0.594349,2
0.000000000010,0.490105211735,0.115321852267,0.394572943449,0.300000,0.548577,0.709504,0.629041,2
0.000000004436,0.014725609683,0.287402421236,0.697871983051,0.900000,0.593797,0.635064,0.614431,2
0.000000000219,0.126656979322,0.831593573093,0.041749469936,0.600000,0.607517,0.704866,0.656191,2
0.000000037795,0.020542977378,0.768487930298,0.210969060659,0.600000,0.800513,0.746061,0.773287,2
0.000000000945,0.462838917971,0.199558109045,0.337602972984,0.300000,0.870887,0.877531,0.874209,2
0.000000002509,0.013153586537,0.033533155918,0.953313231468,0.900000,0.637953,0.659794,0.648874,2
0.000000000002,0.686370790005,0.284729748964,0.028899470344,0.300000,0.537020,0.601001,0.569010,2
0.000000000007,0.718239128590,0.229052111506,0.052708759904,0.300000,0.568703,0.498912,0.533808,2
0.000000000460,0.073166474700,0.788409590721,0.138423949480,0.600000,0.662095,0.597213,0.629654,2
0.000000000102,0.417103469372,0.288286596537,0.294609934092,0.300000,0.641093,0.546868,0.593980,2
0.000000000297,0.665843844414,0.133630484343,0.200525656343,0.300000,0.836749,0.713438,0.775094,2
0.000000000000,0.022833073512,0.144880712032,0.832286238670,0.900000,0.454968,0.635559,0.545263,2
0.000000003306,0.004241202492,0.175548240542,0.820210576057,0.900000,0.377231,0.564552,0.470891,2
0.000000000005,0.135393470526,0.664598941803,0.200007572770,0.600000,0.583883,0.547463,0.565673,2
0.000000003103,0.142705112696,0.394449472427,0.462845414877,0.900000,0.658639,0.690689,0.674664,2
0.000000436378,0.004875510000,0.138908356428,0.856215715408,0.900000,0.771491,0.757252,0.764371,2
0.000000011165,0.373188972473,0.033519525081,0.593291461468,0.900000,0.791134,0.772580,0.781857,2
0.000000001140,0.310084789991,0.006465337705,0.683449864388,0.900000,0.513166,0.523983,0.518575,2
0.000000000108,0.120521433651,0.448643535376,0.430835008621,0.600000,0.478522,0.579080,0.528801,2
0.000000000192,0.084173873067,0.438080340624,0.477745801210,0.900000,0.781754,0.743042,0.762398,2
0.000000000000,0.256657004356,0.430833756924,0.312509208918,0.600000,0.440458,0.394422,0.417440,2
0.000000000000,0.801365733147,0.100306726992,0.098327532411,0.300000,0.335991,0.397503,0.366747,2
0.000000000545,0.060395218432,0.011644542217,0.927960216999,0.900000,0.378900,0.488034,0.433467,2
0.000000000034,0.768668472767,0.152156531811,0.079174973071,0.300000,0.525344,0.604892,0.565118,2
0.000000000845,0.190433427691,0.131254464388,0.678312122822,0.900000,0.499795,0.584933,0.542364,2
0.000000000059,0.298859506845,0.586997747421,0.114142730832,0.600000,0.706233,0.783626,0.744929,2
0.000000000096,0.009430646896,0.804926276207,0.185643076897,0.600000,0.693716,0.884420,0.789068,2
