@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000000016,0.467433303595,0.532566726208,0.900000,0.293902,0.278725,0.286313,2
0.000000000000,0.000000000467,0.984235405922,0.015764610842,0.600000,0.3526635714285714,0.3314925714285714,0.3420775714285714,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.4114251428571428,0.38426014285714283,0.39784214285714287,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.47018671428571424,0.43702771428571424,0.4536067142857143,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5289482857142856,0.48979528571428566,0.5093712857142857,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5877098571428571,0.5425628571428571,0.5651358571428571,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.6464714285714286,0.5953304285714285,0.6209004285714286,2
0.000000000000,0.004958441481,0.904398024082,0.090643562376,0.600000,0.705233,0.648098,0.676665,2
0.000000000000,0.000000184566,0.470764398575,0.529235422611,0.900000,0.703035,0.6679252499999999,0.6854797499999999,2
0.000000000000,0.000010129554,0.710017085075,0.289972811937,0.600000,0.7008369999999999,0.6877525,0.6942944999999999,2
0.000000000000,0.000000000033,0.892056465149,0.107943564653,0.600000,0.698639,0.7075797500000001,0.70310925,2
0.000000000000,0.000000000000,0.031464196742,0.968535780907,0.900000,0.696441,0.727407,0.711924,2
0.000000000000,0.000121761856,0.420548468828,0.579329788685,0.900000,0.6633755,0.7136655000000001,0.6885205,2
0.000000000000,0.000000000069,0.999129354954,0.000870649528,0.600000,0.630310,0.699924,0.665117,2
0.000000000000,0.000000000000,0.780053496361,0.219946503639,0.600000,0.444131,0.540702,0.492417,2
0.000000000000,0.000000164504,0.255649954081,0.744349896908,0.900000,0.306420,0.612553,0.459486,2
0.000000000000,0.006461434066,0.862033009529,0.131505578756,0.600000,0.33427833333333334,0.537895,0.43608633333333335,2
0.000000000000,0.000000000000,0.235681355000,0.764318645000,0.900000,0.36213666666666666,0.463237,0.41268666666666665,2
0.000000000000,0.000000000000,0.030779058114,0.969220936298,0.900000,0.389995,0.388579,0.389287,2
0.000000000000,0.000000000032,0.845700383186,0.154299601912,0.600000,0.789194,0.689509,0.739351,2
0.000000000000,0.000000000000,0.824728131294,0.175271898508,0.600000,0.719643375,0.619268625,0.6694555,2
0.000000000000,0.000005607712,0.491715431213,0.508278965950,0.900000,0.65009275,0.54902825,0.59956,2
0.000000000000,0.000000000001,0.032294284552,0.967705726624,0.900000,0.580542125,0.478787875,0.5296645,2
0.000000000000,0.001609697589,0.683824837208,0.314565479755,0.600000,0.5109915,0.40854749999999995,0.459769,2
0.000000000000,0.929054915905,0.037039607763,0.033905465156,0.300000,0.44144087500000007,0.33830712499999993,0.3898735,2
0.000000000000,0.000729151536,0.334336459637,0.664934396744,0.900000,0.37189025000000003,0.26806674999999996,0.319978,2
0.000000000000,0.000000001090,0.965290248394,0.034709777683,0.600000,0.302339625,0.197826375,0.2500825,2
0.000000000000,0.000024646924,0.891973793507,0.108001589775,0.600000,0.232789,0.127586,0.180187,2
0.000000000000,0.000000002093,0.380046784878,0.619953215122,0.900000,0.236164,0.235169,0.235667,2
0.000000000000,0.000000000227,0.780531585217,0.219468399882,0.600000,0.480838,0.45779500000000006,0.4693165,2
0.000000000000,0.000000000159,0.869599938393,0.130400091410,0.600000,0.725512,0.680421,0.702966,2
0.000000000000,0.000000000232,0.191082134843,0.808917880058,0.900000,0.335170,0.514643,0.424907,2
0.000000000000,0.000159322881,0.957681655884,0.042159035802,0.600000,0.286715,0.406277,0.346496,2
0.000000000000,0.000000000000,0.411944895983,0.588055074215,0.900000,0.385789,0.396654,0.391222,2
0.000000000000,0.000000000001,0.272493571043,0.727506458759,0.900000,0.434687,0.433124,0.433905,2
0.000000000000,0.000018779385,0.016013754532,0.983967483044,0.900000,0.4370708888888889,0.469367,0.4532184444444444,2
0.000000000000,0.474912971258,0.399403959513,0.125683084130,0.300000,0.4394547777777778,0.50561,0.47253188888888886,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.4418386666666667,0.541853,0.4918453333333333,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.44422255555555556,0.578096,0.5111587777777777,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.4466064444444445,0.6143390000000001,0.5304722222222222,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.4489903333333334,0.650582,0.5497856666666667,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.45137422222222223,0.686825,0.5690991111111111,2
0.000000000000,0.000000000000,0.249640017748,0.750360012054,0.900000,0.4537581111111111,0.723068,0.5884125555555555,2
0.000000000000,0.000000000000,0.397991627455,0.602008402348,0.900000,0.456142,0.759311,0.607726,2
0.000000000000,0.000000000000,0.948231160641,0.051768824458,0.600000,0.5795625,0.7208825,0.650222,2
0.000000000000,0.000000000000,0.941330969334,0.058669056743,0.600000,0.702983,0.682454,0.692718,2
0.000000000000,0.000000000020,0.996701955795,0.003298047464,0.600000,0.520069,0.541759,0.530914,2
0.000000000000,0.000076013333,0.293811887503,0.706112086773,0.900000,0.553719,0.428672,0.491195,2
0.000000000000,0.000000090923,0.475633859634,0.524366080761,0.900000,0.548493,0.700893,0.624693,2
0.000000000000,0.000000000000,0.274067103863,0.725932896137,0.900000,0.434388,0.345259,0.389823,2
0.000000000000,0.000000543319,0.273658543825,0.726340889931,0.900000,0.247979,0.301309,0.274644,2
0.000000000000,0.036393187940,0.571274399757,0.392332404852,0.600000,0.136026,0.324020,0.230023,2
0.000000000000,0.012206096202,0.906721532345,0.081072360277,0.600000,0.20381,0.4549785,0.3293945,2
0.000000000000,0.000000000988,0.921357512474,0.078642480075,0.600000,0.271594,0.585937,0.428766,2
0.000000000000,0.000000007457,0.881937444210,0.118062533438,0.600000,0.21423999999999999,0.41907000000000005,0.3166555,2
0.000000000000,0.009006678127,0.476968079805,0.514025270939,0.900000,0.156886,0.252203,0.204545,2
0.000000000000,0.000047315312,0.776836872101,0.223115816712,0.600000,0.1979545,0.270947,0.23445125,2
0.000000000000,0.000000000004,0.712383866310,0.287616103888,0.600000,0.239023,0.289691,0.2643575,2
0.000000000000,0.001075942535,0.266711920500,0.732212126255,0.900000,0.2800915,0.308435,0.29426375000000005,2
0.000000000000,0.016131840646,0.299055665731,0.684812486172,0.900000,0.321160,0.327179,0.324170,2
0.000000000000,0.000001940842,0.381290733814,0.618707299232,0.900000,0.33087545454545453,0.3348280909090909,0.3328521818181818,2
0.000000000000,0.001703738468,0.439785629511,0.558510661125,0.900000,0.34059090909090906,0.34247718181818176,0.34153436363636364,2
0.000000000000,0.000000001596,0.733580768108,0.266419231892,0.600000,0.3503063636363636,0.3501262727272727,0.35021654545454545,2
0.000000000000,0.000181699404,0.854244053364,0.145574271679,0.600000,0.3600218181818181,0.35777536363636364,0.35889872727272726,2
0.000000000000,0.063493706286,0.016140550375,0.920365750790,0.900000,0.3697372727272727,0.3654244545454545,0.36758090909090907,2
0.000000000000,0.000000000000,0.508907318115,0.491092681885,0.600000,0.3794527272727273,0.3730735454545454,0.3762630909090909,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3891681818181818,0.38072263636363635,0.3849452727272727,2
0.000000000000,0.000000000003,0.599858462811,0.400141537189,0.600000,0.39888363636363633,0.3883717272727273,0.3936274545454545,2
0.000000000000,0.000000000000,0.631947219372,0.368052750826,0.600000,0.4085990909090909,0.39602081818181817,0.4023096363636363,2
0.000000000000,0.000000000000,0.928736627102,0.071263380349,0.600000,0.4183145454545455,0.40366990909090905,0.4109918181818182,2
0.000000000000,0.000000000553,0.934371650219,0.065628319979,0.600000,0.428030,0.411319,0.419674,2
0.000000032502,0.000000000000,0.044231124222,0.955768823624,0.900000,0.428285,0.519029,0.473657,2
0.000000000000,0.000000000000,0.785644292831,0.214355677366,0.600000,0.358888,0.353354,0.356121,2
0.000000000000,0.000000563539,0.551275968552,0.448723465204,0.600000,0.177601,0.368585,0.273093,2
0.000000000000,0.024785695598,0.108482480049,0.866731822491,0.900000,0.198357,0.456068,0.327213,2
0.000000000000,0.000004306864,0.421288996935,0.578706681728,0.900000,0.29498375,0.49322325,0.394104,2
0.000000000000,0.000000000125,0.529232919216,0.470767080784,0.600000,0.39161050000000003,0.5303785,0.460995,2
0.000000000000,0.000000000000,0.903579890728,0.096420116723,0.600000,0.48823725000000007,0.56753375,0.527886,2
0.000000000000,0.000000000000,0.797352790833,0.202647224069,0.600000,0.584864,0.604689,0.594777,2
0.000000000000,0.000007291349,0.401360601187,0.598632097244,0.900000,0.492270,0.544262,0.518266,2
0.000000000000,0.000000000000,0.933807790279,0.066192217171,0.600000,0.427046,0.594638,0.510842,2
0.000000000000,0.000001424989,0.211156591773,0.788841962814,0.900000,0.478210,0.546859,0.512534,2
0.000000000000,0.000097612981,0.072983659804,0.926918745041,0.900000,0.576968,0.552896,0.564932,2
0.000000000000,0.035033900291,0.748624205589,0.216341897845,0.600000,0.378431,0.440039,0.409235,2
0.000000000000,0.609525740147,0.361385673285,0.029088566080,0.300000,0.354249,0.496543,0.425396,2
0.000000000000,0.000000000000,0.213406786323,0.786593198776,0.900000,0.310577,0.418188,0.364383,2
0.000000000000,0.000000000000,0.972355246544,0.027644755319,0.600000,0.521418,0.506666,0.514042,2
0.000000000000,0.000000000061,0.571023285389,0.428976744413,0.600000,0.5301666666666667,0.5544706666666667,0.5423186666666666,2
0.000000000000,0.000000000141,0.192952990532,0.807047009468,0.900000,0.5389153333333334,0.6022753333333333,0.5705953333333333,2
0.000000000000,0.000008105356,0.519038021564,0.480953872204,0.600000,0.547664,0.650080,0.598872,2
0.000000000000,0.000000000000,0.501019716263,0.498980313540,0.600000,0.529631,0.413782,0.471707,2
0.000000000000,0.000002021483,0.170242488384,0.829755485058,0.900000,0.59938,0.541171,0.5702756666666666,2
0.000000000000,0.000000000002,0.925218462944,0.074781544507,0.600000,0.6691290000000001,0.66856,0.6688443333333334,2
0.000000000000,0.000000000000,0.966265618801,0.033734351397,0.600000,0.738878,0.795949,0.767413,2
0.000000000000,0.000000078689,0.284099996090,0.715899944305,0.900000,0.6930453333333334,0.786616,0.7398303333333334,2
0.000000000000,0.000102478516,0.997415363789,0.002482162090,0.600000,0.6472126666666667,0.777283,0.7122476666666666,2
0.000000000000,0.000000137609,0.999271690845,0.000728166720,0.600000,0.601380,0.767950,0.684665,2
0.000000000000,0.047042161226,0.150391623378,0.802566230297,0.900000,0.5646248571428572,0.7160077142857143,0.6403162857142857,2
0.000000000000,0.013680137694,0.061408028007,0.924911856651,0.900000,0.5278697142857143,0.6640654285714286,0.5959675714285714,2
0.000000000000,0.000801908725,0.138174712658,0.861023366451,0.900000,0.4911145714285714,0.6121231428571429,0.5516188571428571,2
0.000000000000,0.000013877853,0.064473837614,0.935512304306,0.900000,0.4543594285714285,0.5601808571428571,0.5072701428571428,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.4176042857142857,0.5082385714285714,0.46292142857142854,2
0.000000000000,0.000000002060,0.257099092007,0.742900907993,0.900000,0.3808491428571429,0.4562962857142857,0.4185727142857143,2
0.000000000000,0.001527629327,0.692589998245,0.305882364511,0.600000,0.344094,0.404354,0.374224,2
0.000000000000,0.065232016146,0.539314746857,0.395453214645,0.600000,0.773588,0.763496,0.768542,2
0.000000000000,0.000000000507,0.546114683151,0.453885316849,0.600000,0.6932463333333334,0.7036746666666667,0.6984603333333333,2
0.000000000000,0.000000016690,0.811051607132,0.188948407769,0.600000,0.6129046666666667,0.6438533333333334,0.6283786666666666,2
0.000000000000,0.000005119560,0.019046835601,0.980948030949,0.900000,0.532563,0.584032,0.558297,2
0.000000000000,0.000010441074,0.005514596589,0.994474947453,0.900000,0.5430663333333333,0.567112,0.555089,2
0.000000000000,0.205990597606,0.439706683159,0.354302734137,0.600000,0.5535696666666667,0.550192,0.5518810000000001,2
0.000000000000,0.005099988077,0.459250003099,0.535650014877,0.900000,0.564073,0.533272,0.548673,2
0.000000000000,0.000939480029,0.456597507000,0.542463004589,0.900000,0.462056,0.566527,0.514291,2
0.000000000000,0.000000000000,0.774726152420,0.225273862481,0.600000,0.637053,0.524580,0.580817,2
0.000000000000,0.000000000000,0.258642613888,0.741357386112,0.900000,0.6370553333333333,0.5757380000000001,0.606397,2
0.000000000000,0.000000000051,0.225322604179,0.774677395821,0.900000,0.6370576666666666,0.6268960000000001,0.631977,2
0.000000000000,0.000012842795,0.981174290180,0.018812878057,0.600000,0.637060,0.678054,0.657557,2
0.000000000000,0.404759138823,0.030972886831,0.564267992973,0.900000,0.6725924999999999,0.7183935,0.6954929999999999,2
0.000000000000,0.000001204125,0.370642364025,0.629356443882,0.900000,0.708125,0.758733,0.733429,2
0.000000000000,0.001065324410,0.166602149606,0.832332491875,0.900000,0.7436575000000001,0.7990725000000001,0.7713650000000001,2
0.000000000000,0.000000000783,0.003954797983,0.996045172215,0.900000,0.779190,0.839412,0.809301,2
0.000000000000,0.001714531332,0.770111083984,0.228174358606,0.600000,0.5944013333333333,0.6471526666666667,0.620777,2
0.000000000000,0.034693960100,0.440712362528,0.524593651295,0.900000,0.4096126666666667,0.45489333333333337,0.432253,2
0.000000000000,0.008121053688,0.026579139754,0.965299785137,0.900000,0.224824,0.262634,0.243729,2
0.000000000000,0.000159936797,0.121029406786,0.878810644150,0.900000,0.2604035,0.31913975,0.2897715,2
0.000000000000,0.000016519141,0.137365609407,0.862617850304,0.900000,0.295983,0.3756455,0.335814,2
0.000000000000,0.005126410164,0.231430202723,0.763443410397,0.900000,0.3315625,0.43215125,0.3818565,2
0.000000000000,0.000000694768,0.007402367424,0.992596924305,0.900000,0.367142,0.488657,0.427899,2
0.000000000000,0.000000634609,0.014602617361,0.985396742821,0.900000,0.120222,0.195060,0.157641,2
0.000000000000,0.000000000621,0.216995745897,0.783004224300,0.900000,0.121832,0.19009900000000002,0.1559655,2
0.000000000000,0.000000008044,0.402249068022,0.597750902176,0.900000,0.123442,0.185138,0.154290,2
0.000000000000,0.000000125391,0.422016054392,0.577983856201,0.900000,0.449156,0.551363,0.500259,2
0.000000000000,0.000000015269,0.675139069557,0.324860930443,0.600000,0.48091414285714285,0.582304,0.5316085714285714,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5126722857142857,0.613245,0.5629581428571429,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5444304285714285,0.644186,0.5943077142857143,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5761885714285714,0.675127,0.6256572857142857,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.6079467142857142,0.706068,0.6570068571428571,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.6397048571428572,0.737009,0.6883564285714285,2
0.000000000000,0.000000001193,0.361170351505,0.638829648495,0.900000,0.671463,0.767950,0.719706,2
0.000000000000,0.000256845116,0.846712768078,0.153030365705,0.600000,0.393724,0.4490425,0.42138299999999995,2
0.000000000000,0.000042874955,0.994245350361,0.005711758044,0.600000,0.115985,0.130135,0.123060,2
0.000000000000,0.000000000416,0.022814488038,0.977185487747,0.900000,0.16835533333333333,0.2050286666666667,0.186692,2
0.000000000000,0.000008917711,0.423641800880,0.576349258423,0.900000,0.22072566666666665,0.2799223333333334,0.250324,2
0.000000000000,0.020874248818,0.679079830647,0.300045907497,0.600000,0.273096,0.354816,0.313956,2
0.000000000000,0.000001234239,0.962707877159,0.037290904671,0.600000,0.32546633333333336,0.4297096666666667,0.377588,2
0.000000000000,0.003112428356,0.140318885446,0.856568694115,0.900000,0.3778366666666667,0.5046033333333334,0.44121999999999995,2
0.000000000000,0.000061063038,0.084064520895,0.915874421597,0.900000,0.430207,0.579497,0.504852,2
0.000000000000,0.000195254499,0.502555727959,0.497249037027,0.600000,0.581107,0.673564,0.627336,2
0.000000000000,0.000013378977,0.039919260889,0.960067331791,0.900000,0.373606,0.428048,0.400827,2
0.000000000000,0.000000000068,0.028758306056,0.971241712570,0.900000,0.199876,0.294327,0.247102,2
0.000000000000,0.000000024222,0.973371446133,0.026628537104,0.600000,0.400518,0.506547,0.453533,2
0.000000000000,0.000000000000,0.145351484418,0.854648530483,0.900000,0.292774,0.353997,0.323386,2
0.000000000000,0.000010731012,0.271393656731,0.728595614433,0.900000,0.290639,0.415550,0.353094,2
0.000000000000,0.002000067150,0.068540878594,0.929459035397,0.900000,0.502670,0.476374,0.489522,2
0.000000000000,0.000000005460,0.259607523680,0.740392446518,0.900000,0.558089,0.613426,0.585758,2
0.000000000000,0.000000000258,0.623442649841,0.376557379961,0.600000,0.528762,0.609527,0.569144,2
0.000000000000,0.000000000226,0.653820455074,0.346179574728,0.600000,0.334463,0.566747,0.450605,2
0.000000000000,0.000000716469,0.180023714900,0.819975554943,0.900000,0.347978,0.564587,0.45628266666666667,2
0.000000000000,0.000001770776,0.567973673344,0.432024538517,0.600000,0.361493,0.562427,0.4619603333333333,2
0.000000000000,0.000049674287,0.988865852356,0.011084478348,0.600000,0.375008,0.560267,0.467638,2
0.000000000000,0.000175303663,0.442347824574,0.557476878166,0.900000,0.40763011111111114,0.5647875555555555,0.4862093333333333,2
0.000000000000,0.000256448489,0.086001269519,0.913742303848,0.900000,0.44025222222222227,0.569308111111111,0.5047806666666667,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.47287433333333334,0.5738286666666665,0.523352,2
0.000000000000,0.000005967911,0.684058725834,0.315935313702,0.600000,0.5054964444444444,0.5783492222222222,0.5419233333333333,2
0.000000000000,0.000000000000,0.512593269348,0.487406730652,0.600000,0.5381185555555555,0.5828697777777777,0.5604946666666667,2
0.000000000000,0.000000509629,0.729486823082,0.270512700081,0.600000,0.5707406666666667,0.5873903333333332,0.5790660000000001,2
0.000000000000,0.000000000000,0.009050361812,0.990949630737,0.900000,0.484471,0.322609,0.403540,2
0.000000000000,0.000000000133,0.270974338055,0.729025661945,0.900000,0.459976375,0.31643224999999997,0.388204375,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.43548175,0.31025549999999996,0.37286874999999997,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.410987125,0.30407874999999995,0.357533125,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.3864925,0.29790199999999994,0.3421975,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.361997875,0.29172524999999994,0.32686187499999997,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.33750325000000003,0.2855485,0.31152625,2
0.000000000000,0.001222752384,0.997670948505,0.001106321695,0.600000,0.31300862500000004,0.27937175000000003,0.29619062500000004,2
0.000000000000,0.000000000017,0.660225570202,0.339774399996,0.600000,0.288514,0.273195,0.280855,2
0.000000000000,0.000000000043,0.440254479647,0.559745550156,0.900000,0.261414,0.199957,0.230686,2
0.000000000000,0.000289989111,0.642756819725,0.356953203678,0.600000,0.546867,0.621601,0.584234,2
0.000000000000,0.003725763177,0.369527488947,0.626746773720,0.900000,0.564860,0.599588,0.582224,2
0.000000000000,0.000006502398,0.836121439934,0.163872033358,0.600000,0.771009,0.788547,0.779778,2
0.000000000000,0.000000000000,0.214296668768,0.785703361034,0.900000,0.218616,0.168265,0.193441,2
0.000000000000,0.000000000000,0.425160050392,0.574839949608,0.900000,0.507771,0.497888,0.502829,2
0.000000000000,0.000000127386,0.062971107662,0.937028765678,0.900000,0.543241,0.531460,0.537350,2
0.000000000000,0.006254025735,0.659368216991,0.334377735853,0.600000,0.369446,0.252222,0.310834,2
0.000000000000,0.000790689199,0.834775805473,0.164433494210,0.600000,0.452703,0.424922,0.438813,2
0.000000000000,0.000001059558,0.958436191082,0.041562724859,0.600000,0.436693,0.451119,0.443906,2
0.000000000000,0.000000000547,0.500297009945,0.499702960253,0.600000,0.641755,0.502496,0.572125,2
0.000000000000,0.000006655815,0.202426165342,0.797567188740,0.900000,0.521622,0.516144,0.518883,2
0.000000000000,0.000021462272,0.265310704708,0.734667837620,0.900000,0.381391,0.356267,0.368829,2
0.000000000000,0.000007725792,0.540977418423,0.459014862776,0.600000,0.379299,0.330522,0.354911,2
0.000000000000,0.054539136589,0.248181670904,0.697279214859,0.900000,0.485669,0.379082,0.432376,2
0.000000000000,0.016851076856,0.252814531326,0.730334401131,0.900000,0.235701,0.343900,0.289801,2
0.000000000000,0.015259103850,0.100105717778,0.884635150433,0.900000,0.302790,0.507796,0.405293,2
0.000000000000,0.000500905560,0.926023364067,0.073475755751,0.600000,0.503075,0.740193,0.621634,2
0.000000000000,0.000022279150,0.737020730972,0.262957006693,0.600000,0.503606,0.518793,0.511199,2
0.000000000000,0.000004095487,0.692929923534,0.307065963745,0.600000,0.338528,0.462267,0.400397,2
0.000000000000,0.000000000000,0.642026662827,0.357973337173,0.600000,0.313733,0.526567,0.420150,2
0.000000000000,0.000000000013,0.800026595592,0.199973374605,0.600000,0.263277,0.228416,0.245846,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.2902165,0.3019905,0.296103,2
0.000000000000,0.002061171457,0.396632343531,0.601306498051,0.900000,0.317156,0.375565,0.346360,2
0.000000000000,0.000000005199,0.679879188538,0.320120811462,0.600000,0.448987,0.641109,0.545048,2
0.000000000000,0.005530490074,0.943784892559,0.050684638321,0.600000,0.473019,0.700975,0.586997,2
0.000000000000,0.000102076701,0.832105040550,0.167792901397,0.600000,0.639973,0.655700,0.647837,2
0.000000000000,0.001716437284,0.015058634803,0.983224928379,0.900000,0.166741,0.184489,0.175615,2
0.000000000000,0.000000000000,0.195946648717,0.804053366184,0.900000,0.222700,0.316705,0.269702,2
0.000000000000,0.000000000000,0.676265597343,0.323734432459,0.600000,0.444594,0.446320,0.445457,2
0.000000000000,0.005282852799,0.394727230072,0.599989950657,0.900000,0.503503,0.384723,0.444113,2
0.000000000000,0.070293664932,0.524365246296,0.405341118574,0.600000,0.288517,0.255818,0.272167,2
0.000000000000,0.003345204983,0.308629691601,0.688025116920,0.900000,0.219587,0.295214,0.257401,2
0.000000000000,0.000163015706,0.879096210003,0.120740748942,0.600000,0.352637,0.504321,0.428479,2
0.000000000000,0.000000432699,0.315202176571,0.684797406197,0.900000,0.335646,0.345248,0.340447,2
0.000000000000,0.000074107105,0.033846441656,0.966079473495,0.900000,0.170010,0.147226,0.158618,2
0.000000000000,0.000462664611,0.247636213899,0.751901149750,0.900000,0.111560,0.292248,0.201904,2
0.000000000000,0.000000000000,0.036306053400,0.963693976402,0.900000,0.111147,0.344416,0.227781,2
0.000000000000,0.000101829100,0.023794127628,0.976104021072,0.900000,0.335010,0.472505,0.403757,2
0.000000000000,0.765929579735,0.046843092889,0.187227338552,0.300000,0.261988,0.337938,0.299963,2
0.000000000000,0.041488006711,0.715259611607,0.243252396584,0.600000,0.548464,0.518011,0.533238,2
0.000000000000,0.000000003644,0.861335575581,0.138664409518,0.600000,0.729148,0.595063,0.662106,2
0.000000000000,0.001327183447,0.294106483459,0.704566359520,0.900000,0.402262,0.410690,0.406476,2
0.000000000000,0.000000000000,0.945884168148,0.054115809500,0.600000,0.693395,0.641728,0.667562,2
0.000000000000,0.000000000423,0.000367246539,0.999632775784,0.900000,0.387350,0.587371,0.487360,2
0.000000000000,0.430814683437,0.514138460159,0.055046834052,0.600000,0.137276,0.432394,0.284835,2
0.000000000000,0.025783397257,0.407764196396,0.566452383995,0.900000,0.213434,0.244447,0.228940,2
0.000000000000,0.000591974123,0.364710599184,0.634697437286,0.900000,0.199082,0.220427,0.209755,2
0.000000000000,0.008586162701,0.083307988942,0.908105850220,0.900000,0.632314,0.590548,0.611431,2
0.000000000000,0.000002357331,0.790915012360,0.209082633257,0.600000,0.356357,0.484788,0.420572,2
0.000000000000,0.000035645757,0.990452110767,0.009512220509,0.600000,0.544745,0.714254,0.629500,2
0.000000000000,0.011854121462,0.100012026727,0.888133823872,0.900000,0.453508,0.418964,0.436236,2
0.000000000000,0.000000000000,0.448516935110,0.551483035088,0.900000,0.660618,0.510881,0.585750,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5935505000000001,0.5252761666666667,0.5594136666666667,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.526483,0.5396713333333333,0.5330773333333334,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.45941550000000003,0.5540665,0.5067410000000001,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.39234800000000003,0.5684616666666666,0.48040466666666676,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.32528050000000003,0.5828568333333333,0.4540683333333334,2
0.000000000000,0.045304138213,0.504220545292,0.450475305319,0.600000,0.258213,0.597252,0.427732,2
0.000000000000,0.000001213055,0.343397796154,0.656601011753,0.900000,0.229856,0.412895,0.321375,2
0.000000000000,0.000000000000,0.800777196884,0.199222818017,0.600000,0.362751,0.389438,0.376094,2
0.000000000000,0.008183668368,0.009099880233,0.982716441154,0.900000,0.462712,0.611208,0.536960,2
0.000000000000,0.000025935653,0.483158707619,0.516815364361,0.900000,0.405344,0.366679,0.386012,2
0.000000000000,0.000040648189,0.909909009933,0.090050309896,0.600000,0.679585,0.557992,0.618788,2
0.000000000000,0.000013574873,0.700893938541,0.299092501402,0.600000,0.534783,0.465140,0.499961,2
0.000000000000,0.000000165538,0.821330845356,0.178668990731,0.600000,0.293701,0.349602,0.321652,2
0.000000000000,0.000000258855,0.945786118507,0.054213605821,0.600000,0.561794,0.380158,0.470976,1
0.000000000000,0.000000000000,0.609482228756,0.390517801046,0.600000,0.482816,0.380538,0.431677,1
0.000000000000,0.000000000000,0.982223987579,0.017776019871,0.600000,0.588990,0.514095,0.551543,1
0.000000000000,0.000000000000,0.790214478970,0.209785521030,0.600000,0.276644,0.320818,0.298731,1
0.000000000000,0.000000013565,0.124994166195,0.875005841255,0.900000,0.405541,0.523696,0.464618,1
0.000000000000,0.000003940366,0.297287583351,0.702708482742,0.900000,0.418072,0.463345,0.440708,1
0.000000000000,0.000000000000,0.496620774269,0.503379225731,0.900000,0.381513,0.518942,0.450227,1
0.000000000000,0.000000000000,0.051112443209,0.948887586594,0.900000,0.096789,0.264146,0.180468,1
0.000000000000,0.000000214625,0.022518115118,0.977481663227,0.900000,0.088304,0.119398,0.103851,1
0.000000000000,0.000000000000,0.717277824879,0.282722175121,0.600000,0.485866,0.571797,0.528832,1
0.000000000000,0.000022370788,0.034945484251,0.965032160282,0.900000,0.175363,0.423063,0.299213,1
0.000000000000,0.000021598484,0.080722540617,0.919255852699,0.900000,0.316740,0.297981,0.307360,1
0.000000000000,0.000000000000,0.045682780445,0.954317212105,0.900000,0.287374,0.231758,0.259566,1
0.000000000000,0.000000530459,0.515491724014,0.484507739544,0.600000,0.635446,0.408149,0.521797,1
0.000000000000,0.000000142222,0.041777156293,0.958222687244,0.900000,0.470344,0.454890,0.462617,1
0.000000000000,0.000002989983,0.641854405403,0.358142614365,0.600000,0.631761,0.576231,0.603996,1
0.000000000000,0.000000000011,0.288592219353,0.711407780647,0.900000,0.522685,0.473665,0.498175,1
0.000000000000,0.000000000000,0.125473588705,0.874526381493,0.900000,0.615812,0.436755,0.526284,1
0.000000000000,0.000000000000,0.296069651842,0.703930318356,0.900000,0.659614,0.675128,0.667371,1
0.000000000000,0.000000024652,0.949716091156,0.050283860415,0.600000,0.589933,0.688258,0.639096,1
