@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000003262,0.271278560162,0.728721439838,0.900000,0.344709,0.465623,0.405166,1
0.000000000000,0.000016236034,0.581599116325,0.418384641409,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.460519254208,0.539480745792,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000008935741,0.896491527557,0.103499524295,0.600000,0.674618,0.752008,0.713313,1
0.000000000000,0.000000112286,0.435992687941,0.564007222652,0.900000,0.392004,0.215475,0.303739,1
0.000000000101,0.000000000000,0.920883536339,0.079116463661,0.600000,0.163522,0.158901,0.161212,1
0.000000000000,0.000000000000,0.767551481724,0.232448548079,0.600000,0.289756,0.342315,0.316036,1
0.000000000000,0.000042540250,0.733778595924,0.266178846359,0.600000,0.652870,0.570994,0.611932,1
0.000000000000,0.000115040253,0.382147818804,0.617737174034,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001309,0.370457679033,0.629542350769,0.900000,0.544266,0.490371,0.517319,1
0.000000000000,0.000000001413,0.488778173923,0.511221826077,0.900000,0.559558,0.497870,0.528714,1
0.000000000000,0.000000005380,0.030906122178,0.969093859196,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000118144919,0.176003053784,0.823878824711,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000062007,0.780557692051,0.219442218542,0.600000,0.616521,0.515877,0.566199,1
0.000000000000,0.000000000027,0.718471884727,0.281528145075,0.600000,0.290680,0.332861,0.311771,1
0.000000000000,0.000000581347,0.064170129597,0.935829281807,0.900000,0.232003,0.307842,0.269923,1
0.000000000000,0.000662173436,0.124366506934,0.874971330166,0.900000,0.164949,0.348597,0.256773,1
0.000000000000,0.000912474643,0.198679327965,0.800408184528,0.900000,0.469063,0.790070,0.629566,1
0.000000000000,0.000012226227,0.281519353390,0.718468427658,0.900000,0.347087,0.345287,0.346187,1
0.000000000000,0.000000000000,0.589718520641,0.410281479359,0.600000,0.356896,0.377123,0.367010,1
0.000000000000,0.000000000618,0.302015513182,0.697984516621,0.900000,0.661969,0.735887,0.698928,1
0.000000000000,0.000000000000,0.931169450283,0.068830564618,0.600000,0.844630,0.815893,0.830262,1
0.000000000000,0.000000013744,0.297135412693,0.702864587307,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.007408928126,0.689974188805,0.302616864443,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000056410132,0.587341845036,0.412601709366,0.600000,0.409854,0.434291,0.422073,1
0.000000000000,0.000000000000,0.844259679317,0.155740320683,0.600000,0.532836,0.541497,0.537166,1
0.000000000000,0.000000000000,0.862339854240,0.137660160661,0.600000,0.594260,0.676049,0.635154,1
0.000000000000,0.000000000042,0.319900006056,0.680099964142,0.900000,0.538781,0.454206,0.496493,1
0.000000000000,0.000000000169,0.192983746529,0.807016253471,0.900000,0.655060,0.699705,0.677382,1
0.000000000000,0.000000000000,0.857910811901,0.142089203000,0.600000,0.451282,0.366163,0.408722,1
0.000000000000,0.000000001208,0.472321361303,0.527678668499,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.262792736292,0.711393117905,0.025814145803,0.600000,0.196130,0.293315,0.244723,1
0.000000000000,0.000195684668,0.213111415505,0.786692917347,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000002566620,0.090227007866,0.909770429134,0.900000,0.314216,0.539569,0.426893,1
0.000000000000,0.000024188692,0.209954246879,0.790021538734,0.900000,0.133849,0.297823,0.215836,1
0.000000000000,0.000046599718,0.195698946714,0.804254472256,0.900000,0.120385,0.237159,0.178772,1
0.000000000000,0.000000000070,0.200053110719,0.799946904182,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000057,0.590104579926,0.409895420074,0.600000,0.187922,0.297962,0.242942,1
0.000000000000,0.000005135105,0.038606926799,0.961387932301,0.900000,0.282474,0.337057,0.309765,1
0.000000000000,0.000472259679,0.196274608374,0.803253114223,0.900000,0.365689,0.508052,0.436871,1
0.000000000000,0.371901154518,0.221517354250,0.406581491232,0.900000,0.293437,0.333791,0.313614,1
0.000000000000,0.000000003159,0.314240098000,0.685759902000,0.900000,0.555950,0.541320,0.548635,1
0.000000000000,0.000000001750,0.181128621101,0.818871378899,0.900000,0.837960,0.763315,0.800637,1
0.000000000000,0.000000000000,0.210939094424,0.789060890675,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001158,0.694557607174,0.305442422628,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.171833261847,0.828166723251,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.967689275742,0.032310731709,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000004,0.979033589363,0.020966405049,0.600000,0.463641,0.473784,0.468712,1
0.000000000000,0.000076955359,0.508173465729,0.491749614477,0.600000,0.706135,0.777900,0.742017,1
0.000000000000,0.000037270751,0.268185079098,0.731777667999,0.900000,0.605461,0.485462,0.545461,1
0.000000000000,0.000000000000,0.985923409462,0.014076572843,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.317705005407,0.682295024395,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000386,0.941718757153,0.058281231672,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.990894556046,0.009105462581,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.215267241001,0.784732758999,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000086441716,0.506153404713,0.493760168552,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000161766,0.846313834190,0.153686001897,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000003832820,0.080483950675,0.919512212276,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000043602697,0.148649960756,0.851306438446,0.900000,0.451446,0.570219,0.510832,1
0.000000000000,0.000021554870,0.152533516288,0.847444951534,0.900000,0.564753,0.451565,0.508159,1
0.000000000000,0.002023853594,0.100408107042,0.897568047047,0.900000,0.682393,0.794144,0.738269,1
0.000000000000,0.000000003160,0.595671236515,0.404328733683,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000102034013,0.319135844707,0.680762112141,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000116083800,0.030800715089,0.969083189964,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.648770630360,0.351229399443,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000023219,0.349226564169,0.650773406029,0.900000,0.385418,0.479096,0.432257,2
0.000000000000,0.002912712516,0.047548487782,0.949538826942,0.900000,0.632155,0.737059,0.684607,2
0.000000000000,0.000663745624,0.139037400484,0.860298871994,0.900000,0.470129,0.643111,0.556620,2
0.000000000000,0.000000049356,0.233641639352,0.766358315945,0.900000,0.395769,0.526746,0.461257,2
0.000000000000,0.000006431234,0.363886088133,0.636107504368,0.900000,0.217233,0.305488,0.261361,2
0.000000000000,0.159167170525,0.479972243309,0.360860586166,0.600000,0.298378,0.407667,0.353022,2
0.000000000000,0.000000005060,0.124318085611,0.875681936741,0.900000,0.309516,0.420673,0.365095,2
0.000000000000,0.000014561909,0.014488820918,0.985496640205,0.900000,0.522469,0.417398,0.469934,2
0.000000000000,0.000345401932,0.041292220354,0.958362400532,0.900000,0.602158,0.558645,0.580402,2
0.000000000000,0.015332277864,0.349389761686,0.635277926922,0.900000,0.207291,0.272786,0.240039,2
0.000000000000,0.022212991491,0.661452710629,0.316334307194,0.600000,0.552661,0.649494,0.601078,2
0.000000000000,0.000188559890,0.124259911478,0.875551521778,0.900000,0.250460,0.412191,0.331325,2
0.000000000000,0.000000057924,0.014213532209,0.985786437988,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000494053,0.299387365580,0.700612127781,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000111400310,0.486948907375,0.512939691544,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000002873612,0.915783643723,0.084213465452,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000011289,0.515526235104,0.484473735094,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000831024,0.679256618023,0.320742547512,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000720,0.067273870111,0.932726144791,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000179637,0.723590493202,0.276409327984,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000003167236,0.308130413294,0.691866397858,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000043,0.004162246361,0.995837748051,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000828701,0.800796210766,0.199202969670,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000032605632,0.325343787670,0.674623608589,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.977229237556,0.022770743817,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.105550043285,0.769120037556,0.125329926610,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000002489,0.993725895882,0.006274127867,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.966878950596,0.033121049404,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000017390,0.083919905126,0.916080057621,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000427207939,0.540160477161,0.459412276745,0.600000,0.766872,0.883880,0.825376,2
0.000000000000,0.000037827653,0.560605764389,0.439356386662,0.600000,0.849096,0.847518,0.848307,2
0.000000000000,0.000487522717,0.033576611429,0.965935885906,0.900000,0.714827,0.799376,0.757102,2
0.000000000000,0.000008294566,0.431782960892,0.568208754063,0.900000,0.729767,0.520621,0.625194,2
0.000000000000,0.000000006631,0.748718678951,0.251281321049,0.600000,0.796296,0.529993,0.663144,2
0.000000000000,0.000005111390,0.620556294918,0.379438579082,0.600000,0.609051,0.479427,0.544239,2
0.000000000000,0.000001029917,0.667575776577,0.332423210144,0.600000,0.640141,0.474358,0.557249,2
0.000000000000,0.001176763559,0.142250403762,0.856572866440,0.900000,0.580080,0.452320,0.516200,2
0.000000000000,0.000203432690,0.002468550578,0.997328042984,0.900000,0.789342,0.783672,0.786507,2
0.000000000000,0.000000000053,0.714309930801,0.285690099001,0.600000,0.877222,0.811657,0.844440,2
0.000000000000,0.000007177115,0.674113750458,0.325879067183,0.600000,0.693777,0.614509,0.654143,2
0.000000000000,0.000000653530,0.098382227123,0.901617109776,0.900000,0.669989,0.642868,0.656428,2
0.000000000000,0.000000000177,0.496504455805,0.503495514393,0.900000,0.681007,0.599788,0.640397,2
0.000000000000,0.000003636806,0.159407094121,0.840589284897,0.900000,0.578334,0.525835,0.552085,2
0.000000000000,0.022213554010,0.904635012150,0.073151409626,0.600000,0.448863,0.378462,0.413662,2
0.000000000000,0.000000000681,0.408823579550,0.591176390648,0.900000,0.736968,0.598150,0.667559,2
0.000000000000,0.000000000000,0.844296336174,0.155703663826,0.600000,0.768290,0.614772,0.691531,2
0.000000000000,0.000000000000,0.989368677139,0.010631308891,0.600000,0.632932,0.517942,0.575437,2
0.000000000000,0.000021115191,0.860376119614,0.139602750540,0.600000,0.762392,0.706221,0.734307,2
0.000000000000,0.015336887911,0.339887470007,0.644775629044,0.900000,0.724204,0.686765,0.705485,2
0.000000000000,0.000000000000,0.002296875929,0.997703135014,0.900000,0.389616,0.584416,0.487016,2
0.000000000000,0.000000000000,0.001204453292,0.998795568943,0.900000,0.728311,0.758703,0.743507,2
0.000000000000,0.000000000000,0.059659183025,0.940340816975,0.900000,0.632921,0.544682,0.588802,2
0.000000000000,0.000000001924,0.781613230705,0.218386784196,0.600000,0.375393,0.433544,0.404469,2
0.000000000000,0.000021431359,0.761881351471,0.238097220659,0.600000,0.363840,0.369985,0.366912,2
0.000000000000,0.000000000244,0.979534566402,0.020465403795,0.600000,0.323680,0.481675,0.402677,2
0.000000000000,0.002506069141,0.312453389168,0.685040533543,0.900000,0.637200,0.536936,0.587068,2
0.000000000000,0.001566113206,0.235568746924,0.762865126133,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002534082858,0.101436488330,0.896029412746,0.900000,0.428614,0.444895,0.436754,2
0.000000000000,0.000006140813,0.011453320272,0.988540530205,0.900000,0.274069,0.394710,0.334389,2
0.000000000000,0.000000003522,0.164943873882,0.835056126118,0.900000,0.268074,0.163778,0.215926,2
0.000000000000,0.000006688329,0.143557772040,0.856435537338,0.900000,0.881685,0.771847,0.826766,2
0.000000000000,0.000000801451,0.878344297409,0.121654905379,0.600000,0.773985,0.598338,0.686162,2
0.000000000000,0.159393146634,0.824763476849,0.015843398869,0.600000,0.567964,0.617825,0.592895,2
0.000000000000,0.000058258353,0.118211470544,0.881730258465,0.900000,0.704982,0.750594,0.727788,2
0.000000000000,0.000002495895,0.077238135040,0.922759354115,0.900000,0.288431,0.413737,0.351084,2
0.000000000000,0.000001393562,0.041354507208,0.958644092083,0.900000,0.170997,0.233624,0.202310,2
0.000000000000,0.119340933859,0.174572348595,0.706086695194,0.900000,0.310279,0.277658,0.293968,2
0.000000000000,0.000000000217,0.667734146118,0.332265853882,0.600000,0.498763,0.416774,0.457769,2
0.000000000000,0.000000045705,0.093311108649,0.906688868999,0.900000,0.605639,0.609072,0.607355,2
0.000000000000,0.000000000000,0.353219568729,0.646780431271,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.998835504055,0.001164508169,0.600000,0.923251,0.847372,0.885312,2
0.000000000000,0.000000000000,0.834819495678,0.165180519223,0.600000,0.370705,0.387511,0.379108,2
0.000000000000,0.000000607950,0.945480763912,0.054518613964,0.600000,0.133194,0.165519,0.149356,2
0.000000000000,0.001531787333,0.618443489075,0.380024731159,0.600000,0.517713,0.313016,0.415364,2
0.000000000000,0.000000000673,0.789885103703,0.210114896297,0.600000,0.715455,0.667864,0.691659,1
0.000000000000,0.000000000002,0.862708270550,0.137291759253,0.600000,0.695892,0.682430,0.689161,1
0.000000000000,0.000000000041,0.657784819603,0.342215180397,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001843,0.294820338488,0.705179631710,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000122084,0.194919139147,0.805080711842,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000001296224,0.801302433014,0.198696300387,0.600000,0.421838,0.426923,0.424381,1
0.000000000000,0.009012963623,0.793283879757,0.197703123093,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.691548228264,0.133950397372,0.174501359463,0.300000,0.333626,0.415561,0.374593,1
0.000000000000,0.012532384135,0.426701337099,0.560766279697,0.900000,0.604169,0.542053,0.573111,1
0.000000000000,0.000000003216,0.379055023193,0.620944976807,0.900000,0.423735,0.395410,0.409573,1
0.000000000000,0.000000000000,0.981103479862,0.018896499649,0.600000,0.546445,0.423288,0.484867,1
0.000000000000,0.000000000352,0.452344924212,0.547655045986,0.900000,0.741710,0.518187,0.629948,1
0.000000000000,0.000000000000,0.999961793423,0.000038211459,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000015,0.245609402657,0.754390597343,0.900000,0.727386,0.620652,0.674019,1
0.000000000000,0.114509269595,0.449351906776,0.436138838530,0.600000,0.133505,0.214072,0.173789,1
0.000000000000,0.000000000006,0.368489235640,0.631510794163,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000007695553,0.221321910620,0.778670370579,0.900000,0.257150,0.258414,0.257782,1
0.000000000000,0.006616795901,0.850558280945,0.142824903131,0.600000,0.271348,0.555773,0.413560,1
0.000000000000,0.000000000555,0.331064224243,0.668935775757,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.197069779038,0.802930235863,0.900000,0.418148,0.375447,0.396797,1
0.000000000000,0.000000000000,0.158048748970,0.841951251030,0.900000,0.498127,0.546879,0.522503,1
0.000000000000,0.000000000076,0.742358207703,0.257641792297,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.912462353706,0.087537646294,0.600000,0.720303,0.622474,0.671389,1
0.000000000000,0.000032697095,0.180432707071,0.819534599781,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000751734,0.003369872225,0.996629357338,0.900000,0.394153,0.327539,0.360846,1
0.000000000000,0.000000000000,0.902253627777,0.097746364772,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000793,0.848921537399,0.151078477502,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000993833,0.793012320995,0.206986695528,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000621379470,0.600820660591,0.398557960987,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000011171,0.856227040291,0.143772929907,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.577760100365,0.422239869833,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000605,0.931606948376,0.068393051624,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.685852766037,0.186585009098,0.127562195063,0.300000,0.279031,0.465621,0.372326,1
0.000000000000,0.000000026863,0.366933554411,0.633066415787,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000373,0.798663735390,0.201336279511,0.600000,0.709419,0.535358,0.622388,1
0.000000000000,0.000000000000,0.902394115925,0.097605876625,0.600000,0.713556,0.669791,0.691673,1
0.000000000000,0.000000000000,0.965878784657,0.034121211618,0.600000,0.839627,0.770992,0.805309,1
0.000000000000,0.000478947302,0.210660517216,0.788860499859,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.334755659103,0.665244340897,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000168527,0.943073034286,0.056926783174,0.600000,0.218798,0.207752,0.213275,1
0.000000000000,0.006156792864,0.872470021248,0.121373198926,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.487807154655,0.512192845345,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.011862131767,0.988137841225,0.900000,0.098640,0.144407,0.121524,1
0.000000000000,0.000000000000,0.798996746540,0.201003268361,0.600000,0.533460,0.569302,0.551381,1
0.000000000000,0.000000070399,0.499376565218,0.500623345375,0.900000,0.478061,0.426863,0.452462,1
0.000000000000,0.000000000000,0.111004225910,0.888995766640,0.900000,0.385974,0.391806,0.388890,1
0.000000000000,0.000000000000,0.103599675000,0.896400332451,0.900000,0.432706,0.378952,0.405829,1
0.000000000000,0.000000000037,0.730581820011,0.269418209791,0.600000,0.477338,0.382411,0.429875,1
0.000000000000,0.001006111735,0.049427352846,0.949566543102,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000049446691,0.880869746208,0.119080819190,0.600000,0.710003,0.728716,0.719360,1
0.000000000000,0.000000000997,0.910927176476,0.089072830975,0.600000,0.789142,0.769644,0.779393,1
0.000000000000,0.000000000002,0.946879684925,0.053120318800,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.972009480000,0.027990544215,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.636496901512,0.363503098488,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.693245708942,0.306754291058,0.600000,0.540964,0.587777,0.564370,1
0.000000000000,0.000000000000,0.623302102089,0.376697927713,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000116178,0.602164864540,0.397835016251,0.600000,0.832371,0.773861,0.803116,1
0.000000000000,0.000000093327,0.852404713631,0.147595182061,0.600000,0.774198,0.643340,0.708769,1
0.000000000000,0.000560072891,0.771951496601,0.227488413453,0.600000,0.584371,0.598039,0.591205,1
0.000000000000,0.000000074185,0.043259162456,0.956740736961,0.900000,0.472842,0.556993,0.514917,1
0.000000000000,0.000000000000,0.723290026188,0.276709973812,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000124,0.273021668196,0.726978361607,0.900000,0.534790,0.448761,0.491775,1
0.000000000000,0.000000010961,0.922896444798,0.077103525400,0.600000,0.332243,0.417870,0.375057,1
0.000000000000,0.000000000000,0.985294163227,0.014705828391,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.962952792645,0.037047192454,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000010,0.084173321724,0.915826678276,0.900000,0.454737,0.462452,0.458594,1
0.000000000000,0.179407775402,0.358007580042,0.462584644556,0.900000,0.269395,0.298960,0.284178,1
0.000000000000,0.000001679619,0.433091908693,0.566906392574,0.900000,0.196886,0.196603,0.196745,1
0.000000000000,0.000000004750,0.099360987544,0.900638997555,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.272746771574,0.727253198624,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.872913062572,0.127086907625,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000023,0.736064016819,0.263935953379,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.833206892014,0.166793107986,0.600000,0.542198,0.497773,0.519986,1
0.000000000000,0.000000000333,0.710709273815,0.289290726185,0.600000,0.315211,0.678989,0.497100,1
0.000000000000,0.000000000000,0.844961822033,0.155038192868,0.600000,0.282061,0.349770,0.315915,1
0.000000000000,0.000000000000,0.970770001411,0.029230022803,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000058,0.881081998348,0.118918031454,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000021763,0.933096706867,0.066903270781,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000090218069,0.025716405362,0.974193394184,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.407331645489,0.387531101704,0.205137223005,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.091319963336,0.740690469742,0.167989581823,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.299853116274,0.700146853924,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.038626126945,0.961373865604,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.221830174327,0.778169810772,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.851264595985,0.148735433817,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000001667,0.820161759853,0.179838255048,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000324,0.476962000132,0.523037970066,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.895499169827,0.104500815272,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000137,0.190237566829,0.809762418270,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001610689,0.037880457938,0.962117910385,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000003753959,0.096057981253,0.903938293457,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000020,0.988019704819,0.011980297044,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000003,0.187751427293,0.812248587608,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001020463766,0.695240855217,0.303738683462,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.507652282715,0.059568997473,0.432778686285,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000110980101,0.000750299485,0.999138712883,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.971593499184,0.028406487778,0.600000,0.517986,0.540189,0.529088,2
0.000000000000,0.000003576527,0.941249907017,0.058746524155,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.019469054416,0.712564885616,0.267966061831,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001435878919,0.401174902916,0.597389221191,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.001645494602,0.998354494572,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.173982053995,0.826017916203,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001629879349,0.079144448042,0.919225692749,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000051230978,0.106750532985,0.893198251724,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002772821812,0.174800351262,0.822426855564,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000458703755,0.036116316915,0.963424980640,0.900000,0.323930,0.379266,0.351598,2
0.000000000000,0.000111956477,0.017626864836,0.982261180878,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000017298828,0.168464332819,0.831518352032,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.336077511311,0.663922488689,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.147401601076,0.852598428726,0.900000,0.172883,0.168284,0.170584,2
0.000000000000,0.000000000004,0.710961520672,0.289038479328,0.600000,0.506319,0.535798,0.521059,2
0.000000000000,0.000000000006,0.563311755657,0.436688244343,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000001,0.009080746211,0.990919232368,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.573524653912,0.426475346088,0.600000,0.820761,0.863513,0.842137,2
0.000000000000,0.001283658203,0.369231909513,0.629484415054,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000381209626,0.704038441181,0.295580327511,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001852427,0.528605699539,0.471392452717,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000627559493,0.016367929056,0.983004510403,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000538257998,0.211761966348,0.787699759007,0.900000,0.582900,0.634662,0.608781,2
0.000000000000,0.000000069831,0.011907478794,0.988092422485,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.004409449641,0.144225418568,0.851365149021,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000179486815,0.097537815571,0.902282714844,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.092380061746,0.392439812422,0.515180110931,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.064086578786,0.616221964359,0.319691449404,0.600000,0.486624,0.571724,0.529174,2
