@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000043482847,0.043092105538,0.162487477064,0.794376909733,0.900000,0.759242,0.782767,0.771004,1
0.056390069425,0.169635459781,0.386368691921,0.387605786324,0.900000,0.813990,0.905955,0.859973,1
0.002676552627,0.032119236887,0.738696575165,0.226507604122,0.600000,0.7397966666666667,0.7714456666666666,0.7556216666666666,1
0.016477588564,0.002083159285,0.246635243297,0.734804034233,0.900000,0.6656033333333333,0.6369363333333333,0.6512703333333334,1
0.001183275017,0.085335575044,0.022335626185,0.891145527363,0.900000,0.591410,0.502427,0.546919,1
0.000020247844,0.713765978813,0.253462642431,0.032751109451,0.300000,0.720852,0.769834,0.745343,1
0.006698707584,0.771005511284,0.030156258494,0.192139551044,0.300000,0.615488,0.709475,0.662482,1
0.000001098071,0.048956036568,0.098074935377,0.852967917919,0.900000,0.225884,0.271291,0.248587,1
0.008994627744,0.031060725451,0.001105225878,0.958839416504,0.900000,0.314695,0.266451,0.290573,1
0.002068565227,0.064196899533,0.164010539651,0.769724011421,0.900000,0.322115,0.29005966666666666,0.3060873333333334,1
0.000028269016,0.246061325073,0.018664183095,0.735246241093,0.900000,0.329535,0.3136683333333333,0.3216016666666667,1
0.001807747409,0.000062409395,0.003074208274,0.995055615902,0.900000,0.336955,0.337277,0.337116,1
0.036960568279,0.103528194129,0.330495506525,0.529015719891,0.900000,0.532979,0.523964,0.528471,1
0.494592159986,0.112740904093,0.111671686172,0.280995249748,0.100000,0.414860,0.423561,0.419210,1
0.001245423220,0.055700674653,0.022031947970,0.921021938324,0.900000,0.417814,0.384022,0.400918,1
0.001527882880,0.656169056892,0.026423880830,0.315879166126,0.300000,0.398162,0.354264,0.376213,1
0.000003453867,0.018266262487,0.580353319645,0.401376992464,0.600000,0.545458,0.749582,0.647520,1
0.000059072216,0.004572945647,0.008622886613,0.986745119095,0.900000,0.379786,0.432634,0.406210,1
0.000010386234,0.000617743353,0.012614174746,0.986757695675,0.900000,0.597815,0.573469,0.585642,1
0.002684793435,0.000509256555,0.001037904993,0.995768070221,0.900000,0.57629275,0.6084615,0.59237725,1
0.389550864697,0.012618637644,0.017465438694,0.580365061760,0.900000,0.5547705,0.643454,0.5991124999999999,1
0.561132431030,0.000439446856,0.000076396631,0.438351750374,0.100000,0.53324825,0.6784465,0.6058477499999999,1
0.025316799060,0.723511219025,0.154887631536,0.096284344792,0.300000,0.511726,0.713439,0.612583,1
0.002241365146,0.181081622839,0.020374050364,0.796302974224,0.900000,0.560231,0.533161,0.546696,1
0.000013628918,0.757372319698,0.127782940865,0.114831082523,0.300000,0.557309,0.540280,0.548794,1
0.000045855923,0.012612920254,0.027099683881,0.960241556168,0.900000,0.397894,0.266280,0.332087,1
0.001374875195,0.003268593689,0.002689488232,0.992667019367,0.900000,0.349018,0.303219,0.326119,1
0.000030286254,0.708511948586,0.197510913014,0.093946881592,0.300000,0.634843,0.504967,0.569905,1
0.000055650034,0.131528258324,0.261599153280,0.606816947460,0.900000,0.494489,0.283776,0.389132,1
0.061990741640,0.000305269525,0.000019147681,0.937684834003,0.900000,0.475296,0.305777,0.390536,1
0.000366758934,0.001064691576,0.020592493936,0.977976083755,0.900000,0.619144,0.399551,0.509347,1
0.000782121788,0.017236221582,0.188533365726,0.793448269367,0.900000,0.771864,0.537334,0.654599,1
0.023044241592,0.277421534061,0.120404876769,0.579129338264,0.900000,0.629431,0.388674,0.509052,1
0.003890582826,0.109272666276,0.283574670553,0.603262066841,0.900000,0.873258,0.846379,0.859818,1
0.992159068584,0.002736306516,0.000749664323,0.004354965873,0.100000,0.539616,0.592119,0.565867,1
0.003711636644,0.783320486546,0.112052790821,0.100915074348,0.300000,0.580750,0.365040,0.472895,1
0.004971904214,0.745400309563,0.001150697004,0.248477116227,0.300000,0.739834,0.584264,0.662049,1
0.010549969971,0.762475430965,0.000684819592,0.226289793849,0.300000,0.708763,0.601866,0.655314,1
0.153675302863,0.329230219126,0.165706306696,0.351388186216,0.900000,0.748647,0.695217,0.721932,1
0.160870358348,0.271306276321,0.008999827318,0.558823525906,0.900000,0.446993,0.440548,0.443771,1
0.037774071097,0.017453610897,0.007243236061,0.937529087067,0.900000,0.294170,0.154029,0.224099,1
0.000292148732,0.566916167736,0.015731669962,0.417059987783,0.300000,0.743029,0.600401,0.671715,1
0.000168957602,0.489197373390,0.048001199961,0.462632477283,0.300000,0.762166,0.749922,0.756044,1
0.002628946910,0.230135321617,0.004772509914,0.762463212013,0.900000,0.716065,0.567310,0.641688,1
0.000671730377,0.095685645938,0.189651608467,0.713990986347,0.900000,0.315538,0.509613,0.412576,1
0.000008373694,0.173428222537,0.694113194942,0.132450178266,0.600000,0.724899,0.670440,0.697669,1
0.000019665511,0.060021221638,0.092184551060,0.847774565220,0.900000,0.391183,0.537221,0.464202,1
0.143404707313,0.316640883684,0.046992383897,0.492962032557,0.900000,0.676819,0.716158,0.696488,1
0.517334699631,0.216388493776,0.010539339855,0.255737483501,0.100000,0.433910,0.557529,0.495719,1
0.030924739316,0.584400296211,0.343797057867,0.040877927095,0.300000,0.487751,0.707626,0.597689,1
0.004565866664,0.178996786475,0.678837239742,0.137600094080,0.600000,0.612322,0.700872,0.656597,1
0.005217612721,0.014292480424,0.004023357294,0.976466536522,0.900000,0.748656,0.737444,0.743050,1
0.002614259953,0.739194869995,0.004858518485,0.253332376480,0.300000,0.565305,0.657911,0.611608,1
0.000107756270,0.059514999390,0.048792336136,0.891584932804,0.900000,0.511365,0.523772,0.517568,1
0.303104311228,0.095317900181,0.121969543397,0.479608237743,0.900000,0.535472,0.661074,0.598273,1
0.373069912195,0.263646543026,0.024982601404,0.338300943375,0.100000,0.600529,0.691268,0.645899,1
0.016241675243,0.761491358280,0.077943250537,0.144323691726,0.300000,0.475238,0.450886,0.463062,1
0.000746311503,0.688884317875,0.250150322914,0.060219042003,0.300000,0.532833,0.518028,0.525430,1
0.320710480213,0.553444981575,0.043630961329,0.082213617861,0.300000,0.586649,0.5355385,0.5610934999999999,1
0.003421599278,0.692903816700,0.011911801994,0.291762769222,0.300000,0.640465,0.553049,0.596757,1
0.774321734905,0.000052318708,0.159313887358,0.066312074661,0.100000,0.524015,0.490135,0.507075,1
0.366925746202,0.003076638561,0.026834290475,0.603163301945,0.900000,0.576322,0.543334,0.559828,1
0.001479311963,0.024933379143,0.140099510550,0.833487808704,0.900000,0.682071,0.570510,0.626290,1
0.000482846459,0.114946015179,0.173290252686,0.711280882359,0.900000,0.635154,0.776100,0.705627,1
0.000301837223,0.383477687836,0.162512853742,0.453707635403,0.900000,0.680708,0.666232,0.673470,1
0.000128468921,0.557489097118,0.069098696113,0.373283743858,0.300000,0.773990,0.591825,0.682907,1
0.466125309467,0.054307639599,0.070889912546,0.408677160740,0.100000,0.680870,0.422284,0.551577,1
0.000243001603,0.629020392895,0.068753138185,0.301983475685,0.300000,0.669534,0.434768,0.552151,1
0.000038161688,0.071895606816,0.035658646375,0.892407596111,0.900000,0.383163,0.369269,0.376216,1
0.377061039209,0.204223126173,0.001807597466,0.416908234358,0.900000,0.737479,0.752242,0.744861,1
0.005645199213,0.096884667873,0.094150125980,0.803319990635,0.900000,0.311172,0.244059,0.277616,1
0.070515692234,0.029021719471,0.144344717264,0.756117880344,0.900000,0.321953,0.257927,0.289940,1
0.029703475535,0.082475148141,0.156446471810,0.731374919415,0.900000,0.502957,0.599425,0.551191,1
0.005381884053,0.784579336643,0.124969899654,0.085068903863,0.300000,0.548448,0.698984,0.623716,1
0.002166301478,0.673466026783,0.162261113524,0.162106573582,0.300000,0.359572,0.592900,0.476236,1
0.008156231605,0.075181819499,0.010302514769,0.906359434128,0.900000,0.695342,0.622828,0.659085,1
0.006468240172,0.000597548322,0.130778163671,0.862156033516,0.900000,0.327545,0.162791,0.245168,1
0.000301942899,0.158395394683,0.015487251803,0.825815379620,0.900000,0.525927,0.318884,0.422406,1
0.000349601731,0.187615603209,0.062367007136,0.749667763710,0.900000,0.281627,0.402059,0.341843,1
0.000244851719,0.016044292599,0.386079072952,0.597631752491,0.900000,0.431495,0.540991,0.486243,1
0.000153790024,0.043418020010,0.036432515830,0.919995665550,0.900000,0.828754,0.868395,0.848574,1
0.000791333034,0.113366290927,0.049621134996,0.836221218109,0.900000,0.738649,0.753313,0.745981,1
0.240235105157,0.124386794865,0.000018330658,0.635359764099,0.900000,0.593920,0.593359,0.593639,1
0.966906785965,0.009078179486,0.001066690311,0.022948343307,0.100000,0.456218,0.603622,0.529920,1
0.162202566862,0.167471244931,0.419481217861,0.250844955444,0.600000,0.612091,0.371752,0.491922,1
0.027244316414,0.105844445527,0.717379808426,0.149531409144,0.600000,0.757932,0.432516,0.595224,1
0.000294359052,0.000860503060,0.019265076146,0.979580044746,0.900000,0.786457,0.679986,0.733222,1
0.780620574951,0.054000336677,0.006570575293,0.158808514476,0.100000,0.479343,0.737285,0.608314,1
0.006795410998,0.480198442936,0.130668431520,0.382337719202,0.300000,0.563858,0.598723,0.581290,1
0.000172077023,0.192232802510,0.470966279507,0.336628854275,0.600000,0.603410,0.581314,0.592362,1
0.529385030270,0.453255534172,0.013134072535,0.004225340672,0.100000,0.340034,0.525933,0.432984,1
0.927703857422,0.010609813966,0.018122496083,0.043563861400,0.100000,0.502921,0.613254,0.558088,1
0.970078945160,0.000876523205,0.000083736973,0.028960771859,0.100000,0.592385,0.851749,0.722067,1
0.000024996862,0.686075627804,0.125545099378,0.188354298472,0.300000,0.391346,0.421531,0.406438,1
0.041677251458,0.050098046660,0.004668595735,0.903556108475,0.900000,0.578318,0.622269,0.600293,1
0.001820387435,0.224994182587,0.031903516501,0.741281926632,0.900000,0.505868,0.384400,0.445134,1
0.015472420491,0.590571403503,0.294139266014,0.099816910923,0.300000,0.494821,0.395056,0.444938,1
0.000929851027,0.036159653217,0.020372224972,0.942538261414,0.900000,0.619548,0.601598,0.610573,1
0.001347095589,0.191928714514,0.009402264841,0.797321915627,0.900000,0.573634,0.552595,0.563114,1
0.000240402427,0.098208777606,0.271870046854,0.629680752754,0.900000,0.492133,0.458809,0.475471,1
0.294246554375,0.605929374695,0.017201924697,0.082622170448,0.300000,0.643269,0.716289,0.679779,1
0.008055360056,0.699812054634,0.029263431206,0.262869179249,0.300000,0.560038,0.554278,0.557158,1
0.071471549571,0.236732304096,0.006327190902,0.685468971729,0.900000,0.518405,0.526291,0.522348,1
0.000215335211,0.075486235321,0.193863913417,0.730434536934,0.900000,0.488053,0.519402,0.503727,1
0.000453876855,0.000293339195,0.013644040562,0.985608756542,0.900000,0.292864,0.349676,0.321270,1
0.005356468726,0.058908574283,0.159257397056,0.776477575302,0.900000,0.656094,0.572202,0.614148,1
0.772664904594,0.156384170055,0.032452642918,0.038498267531,0.100000,0.638399,0.697759,0.668079,1
0.000490001810,0.099953085184,0.294822961092,0.604733943939,0.900000,0.551635,0.605073,0.578354,1
0.846207559109,0.011790060438,0.046424284577,0.095578074455,0.100000,0.580961,0.830564,0.705763,1
0.835032045841,0.005423199385,0.073048844934,0.086495913565,0.100000,0.541549,0.807253,0.674401,1
0.000703678175,0.004290139303,0.049134992063,0.945871174335,0.900000,0.469620,0.434482,0.452051,1
0.031189953908,0.654380738735,0.140698164701,0.173731133342,0.300000,0.471372,0.463783,0.467577,1
0.018246721476,0.718852579594,0.246668010950,0.016232719645,0.300000,0.610784,0.587633,0.599209,1
0.080664724112,0.203292012215,0.021570222452,0.694473028183,0.900000,0.413539,0.306815,0.360177,1
0.000027100221,0.002357017715,0.037969689816,0.959646165371,0.900000,0.451155,0.428673,0.439914,1
0.000625844696,0.644357681274,0.196956396103,0.158060073853,0.300000,0.595658,0.728160,0.661909,1
0.004617881961,0.587369740009,0.206029102206,0.201983287930,0.300000,0.598990,0.689134,0.644062,1
0.000327494286,0.000624725246,0.257364124060,0.741683661938,0.900000,0.520352,0.680125,0.600239,1
0.000111435213,0.132658392191,0.157105952501,0.710124194622,0.900000,0.708633,0.775221,0.741927,1
0.000013592444,0.944703876972,0.053325958550,0.001956587657,0.300000,0.328900,0.388842,0.358871,1
0.000011270676,0.390481501818,0.519966781139,0.089540436864,0.600000,0.604290,0.464358,0.534324,1
