@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.356512129307,0.000641923514,0.636964142323,0.005881790072,0.600000,0.718593,0.591543,0.655068,2
0.000004392567,0.110021047294,0.886746525764,0.003228043905,0.600000,0.464540,0.429077,0.446809,2
0.000414549839,0.001643743250,0.759465515614,0.238476201892,0.600000,0.453233,0.488351,0.470792,2
0.000000041149,0.006006404757,0.780822694302,0.213170886040,0.600000,0.434834,0.514602,0.474718,2
0.000000000369,0.019260004163,0.774563133717,0.206176891923,0.600000,0.431923,0.410002,0.420963,2
0.000000000144,0.129250377417,0.014138280414,0.856611371040,0.900000,0.741455,0.536624,0.639039,2
0.000000000083,0.075024127960,0.172174498439,0.752801358700,0.900000,0.827527,0.817370,0.822448,2
0.000000506146,0.031458303332,0.288644552231,0.679896652699,0.900000,0.557873,0.653496,0.605684,2
0.000000024215,0.028784049675,0.077192552388,0.894023358822,0.900000,0.695823,0.730613,0.713218,2
0.000007640778,0.001377413399,0.162559822202,0.836055099964,0.900000,0.385428,0.493413,0.439421,2
0.000000721962,0.027368025854,0.660023152828,0.312608093023,0.600000,0.502126,0.523941,0.513033,2
0.000000002231,0.000428528874,0.221947699785,0.777623772621,0.900000,0.249101,0.353742,0.301421,2
0.000000002477,0.001538071898,0.612194299698,0.386267632246,0.600000,0.275183,0.470413,0.372798,2
0.000000159076,0.000067779380,0.993777930737,0.006154110655,0.600000,0.435248,0.512594,0.473921,2
0.000000292489,0.000207891324,0.328861981630,0.670929849148,0.900000,0.348614,0.559604,0.454109,2
0.000000198948,0.005956473760,0.976127266884,0.017916055396,0.600000,0.328276,0.369682,0.348979,2
0.000000036192,0.028128413484,0.323288470507,0.648583114147,0.900000,0.624256,0.687738,0.655997,2
0.000000054947,0.257188588381,0.598076462746,0.144734874368,0.600000,0.622440,0.608579,0.615509,2
0.000000000954,0.030912876129,0.225376099348,0.743710994720,0.900000,0.864076,0.774884,0.819480,2
0.007004074287,0.000009858810,0.292256474495,0.700729608536,0.900000,0.952791,0.881933,0.917362,2
0.000000320530,0.012287322432,0.066012024879,0.921700358391,0.900000,0.786951,0.700225,0.743588,2
0.000000000081,0.005407293327,0.488661050797,0.505931675434,0.900000,0.379273,0.451915,0.415594,2
0.000000000000,0.489761829376,0.463965535164,0.046272646636,0.300000,0.312886,0.310447,0.311667,2
0.000000000007,0.552941024303,0.134057790041,0.313001155853,0.300000,0.385481,0.451591,0.418536,2
0.000000000037,0.036390542984,0.021705552936,0.941903889179,0.900000,0.641766,0.820197,0.730982,2
0.000000001299,0.332674086094,0.045742891729,0.621583044529,0.900000,0.324462,0.490148,0.407305,2
0.000000000975,0.078794337809,0.910894334316,0.010311308317,0.600000,0.615945,0.587547,0.601746,2
0.000000024810,0.000180816656,0.962439000607,0.037380132824,0.600000,0.705688,0.736169,0.720928,2
0.000001588275,0.695048391819,0.204327180982,0.100622832775,0.300000,0.616051,0.670693,0.643372,2
0.000000037233,0.008675322868,0.823475837708,0.167848780751,0.600000,0.738888,0.748892,0.743890,2
0.000000134143,0.079416602850,0.894406914711,0.026176376268,0.600000,0.775064,0.679171,0.727117,2
0.000159242365,0.162781402469,0.259559899569,0.577499449253,0.900000,0.696826,0.661416,0.679121,2
0.000000000308,0.249698281288,0.580791532993,0.169510185719,0.600000,0.797204,0.789515,0.793360,2
0.000000000115,0.702131748199,0.078357756138,0.219510495663,0.300000,0.365111,0.289513,0.327312,2
0.000000000004,0.029385983944,0.837360680103,0.133253335953,0.600000,0.605583,0.490857,0.548220,2
0.000000000011,0.036024924368,0.364562392235,0.599412679672,0.900000,0.731866,0.809039,0.770453,2
0.000050181079,0.051240690053,0.490968048573,0.457741081715,0.600000,0.777452,0.761825,0.769639,2
0.000000000507,0.647880792618,0.021988036111,0.330131173134,0.300000,0.617003,0.637845,0.627424,2
0.000000699978,0.000888621958,0.462771087885,0.536339581013,0.900000,0.429104,0.454330,0.441717,2
0.000000008518,0.613694310188,0.215419813991,0.170885831118,0.300000,0.603335,0.629131,0.616233,2
0.000000430353,0.903856217861,0.042903352529,0.053239978850,0.300000,0.710999,0.661436,0.686218,2
0.000000001448,0.991323530674,0.000345998618,0.008330484852,0.300000,0.468185,0.728742,0.598463,2
0.000000002057,0.652494847775,0.004670551978,0.342834621668,0.300000,0.576999,0.656261,0.616630,2
0.000000000156,0.314395219088,0.366618961096,0.318985849619,0.600000,0.568715,0.474581,0.521648,2
0.000000021687,0.000371380680,0.989692270756,0.009936341085,0.600000,0.857142,0.807786,0.832464,2
0.000000000000,0.809555172920,0.093409128487,0.097035698593,0.300000,0.467419,0.459429,0.463424,2
0.000004459559,0.220824435353,0.590438306332,0.188732773066,0.600000,0.826657,0.814616,0.820637,2
0.000276110542,0.033359482884,0.758317708969,0.208046674728,0.600000,0.942466,0.831000,0.886733,2
0.000000023035,0.000917775149,0.146231591702,0.852850615978,0.900000,0.685201,0.652888,0.669044,2
0.000000000000,0.016102598980,0.015815541148,0.968081831932,0.900000,0.686147,0.566822,0.626484,2
0.006477494258,0.001967082499,0.171615347266,0.819940090179,0.900000,0.500692,0.480204,0.490448,2
0.000001881431,0.000246555457,0.023984568194,0.975767016411,0.900000,0.131862,0.210451,0.171157,2
0.000007298223,0.062511265278,0.075936369598,0.861545085907,0.900000,0.167250,0.375708,0.271479,2
0.000008633559,0.045334897935,0.371104896069,0.583551585674,0.900000,0.709308,0.768543,0.738926,2
0.000000237624,0.043017480522,0.951328814030,0.005653449334,0.600000,0.731731,0.799778,0.765755,2
0.000001219448,0.224329739809,0.719384431839,0.056284613907,0.600000,0.514691,0.566633,0.540662,2
0.888486623764,0.000012400435,0.020567137748,0.090933836997,0.100000,0.280248,0.654606,0.467427,2
0.000000000029,0.056931063533,0.117620989680,0.825447976589,0.900000,0.217260,0.437856,0.327558,2
0.000000000194,0.052731115371,0.078027389944,0.869241476059,0.900000,0.533065,0.480785,0.506925,2
0.000003733255,0.131369873881,0.050814829767,0.817811548710,0.900000,0.202535,0.255599,0.229067,2
0.000000058034,0.545702457428,0.218527704477,0.235769808292,0.300000,0.376842,0.570768,0.473805,2
0.000051296196,0.000261094363,0.096194550395,0.903493046761,0.900000,0.358164,0.567270,0.462717,2
0.000000012485,0.107697047293,0.473176538944,0.419126391411,0.600000,0.403049,0.462723,0.432886,2
0.000000000036,0.030177153647,0.597317457199,0.372505396605,0.600000,0.648363,0.729303,0.688833,2
0.000000000226,0.009703476913,0.309955000877,0.680341541767,0.900000,0.837979,0.763315,0.800647,2
0.000000000031,0.156888410449,0.458299130201,0.384812474251,0.600000,0.842372,0.889363,0.865867,2
0.000000000145,0.146759152412,0.552163839340,0.301077008247,0.600000,0.597056,0.578012,0.587534,2
0.000000000175,0.456535249949,0.437424659729,0.106040105224,0.300000,0.387838,0.457684,0.422761,2
0.000000000000,0.184604033828,0.015077461489,0.800318539143,0.900000,0.469583,0.650750,0.560166,2
0.000000076195,0.568219840527,0.327938020229,0.103842049837,0.300000,0.374793,0.381007,0.377900,2
0.000000006195,0.101474724710,0.341556489468,0.556968748569,0.900000,0.777089,0.795748,0.786419,2
0.000045836954,0.058049000800,0.263391405344,0.678513765335,0.900000,0.591422,0.489807,0.540615,2
0.000000001048,0.877004802227,0.052107881755,0.070887312293,0.300000,0.683442,0.562159,0.622800,2
0.000000000001,0.031082829461,0.909344136715,0.059573031962,0.600000,0.387731,0.344475,0.366103,2
0.000011516609,0.987194180489,0.009663989767,0.003130302764,0.300000,0.185007,0.268220,0.226614,2
0.000000932929,0.006756513845,0.165236279368,0.828006267548,0.900000,0.251165,0.286498,0.268831,2
0.000000122308,0.430138170719,0.234546631575,0.335315078497,0.300000,0.428724,0.493173,0.460948,2
0.000000032757,0.320467233658,0.241682007909,0.437850713730,0.900000,0.676070,0.680399,0.678235,2
0.000000001183,0.222892329097,0.556463420391,0.220644265413,0.600000,0.751248,0.715020,0.733134,2
0.000001496162,0.000117603435,0.304285466671,0.695595443249,0.900000,0.830419,0.702084,0.766251,2
0.000000035007,0.006218564697,0.517384290695,0.476397097111,0.600000,0.782517,0.677643,0.730080,2
0.000002707832,0.002703723498,0.129346415401,0.867947161198,0.900000,0.527969,0.492723,0.510346,2
0.000040277180,0.002042848151,0.987699985504,0.010216872208,0.600000,0.691610,0.564374,0.627992,2
0.000000684317,0.774076938629,0.192616894841,0.033305484802,0.300000,0.769397,0.581227,0.675312,2
0.000000029572,0.014194034040,0.373174816370,0.612631142139,0.900000,0.717582,0.728886,0.723234,2
0.000000000296,0.002709057415,0.688280105591,0.309010863304,0.600000,0.378262,0.413508,0.395885,2
0.000000000000,0.859831631184,0.136747479439,0.003420873312,0.300000,0.401305,0.759305,0.580305,2
0.000000001761,0.754974722862,0.059789542109,0.185235708952,0.300000,0.410911,0.670241,0.540576,2
0.000002563469,0.078472673893,0.316496431828,0.605028331280,0.900000,0.422198,0.541379,0.481789,2
0.000000045533,0.020857904106,0.947320282459,0.031821794808,0.600000,0.922942,0.820430,0.871686,2
0.002006021561,0.001089618891,0.094299234450,0.902605116367,0.900000,0.920254,0.817573,0.868913,2
0.000000007433,0.002410751767,0.865104377270,0.132484868169,0.600000,0.911082,0.766343,0.838713,2
0.000000594067,0.081147283316,0.620629489422,0.298222631216,0.600000,0.634119,0.450159,0.542139,2
0.000013021974,0.092193610966,0.568751990795,0.339041352272,0.600000,0.448072,0.409696,0.428884,2
0.000000000187,0.366561084986,0.000617004698,0.632821917534,0.900000,0.291610,0.348001,0.319806,2
0.000000000000,0.357177406549,0.641069829464,0.001752747456,0.600000,0.534201,0.708187,0.621194,2
0.000088046108,0.066308207810,0.668776988983,0.264826714993,0.600000,0.237190,0.335929,0.286560,2
0.000000423208,0.000957987504,0.135340511799,0.863701105118,0.900000,0.387270,0.506208,0.446739,2
0.000000000008,0.024724479765,0.421406358480,0.553869187832,0.900000,0.399899,0.347666,0.373783,2
0.000000112940,0.386421650648,0.321392387152,0.292185842991,0.300000,0.553896,0.582025,0.567961,2
0.000004752296,0.006704415660,0.051863092929,0.941427767277,0.900000,0.615141,0.393302,0.504221,2
0.000000106068,0.001507263281,0.025617305189,0.972875297070,0.900000,0.504473,0.494876,0.499675,2
0.000000091439,0.004955539480,0.187240988016,0.807803392410,0.900000,0.324575,0.350591,0.337583,2
0.000000000003,0.360077738762,0.377699732780,0.262222558260,0.600000,0.428777,0.570637,0.499707,2
0.000000000000,0.438228666782,0.333130717278,0.228640630841,0.300000,0.458777,0.638575,0.548676,2
0.000000000000,0.319682717323,0.085887566209,0.594429731369,0.900000,0.579428,0.681627,0.630527,2
0.000000241897,0.001744706649,0.016224136576,0.982030928135,0.900000,0.600172,0.595025,0.597599,2
0.000000047481,0.010723584332,0.630966544151,0.358309805393,0.600000,0.740263,0.672701,0.706482,2
0.000000000000,0.672857403755,0.208933964372,0.118208661675,0.300000,0.467030,0.741894,0.604462,2
0.000000000310,0.087422110140,0.181953564286,0.730624318123,0.900000,0.519968,0.564418,0.542193,2
0.000000000031,0.139528989792,0.132978230715,0.727492809296,0.900000,0.429514,0.478771,0.454143,2
0.000000000004,0.294569432735,0.671827256680,0.033603299409,0.600000,0.429371,0.462699,0.446035,2
0.000000324773,0.145070746541,0.726250290871,0.128678634763,0.600000,0.473401,0.478694,0.476048,2
0.000364881038,0.000375146337,0.974874138832,0.024385835975,0.600000,0.701284,0.734471,0.717878,2
0.000000000271,0.524354636669,0.014530615881,0.461114764214,0.300000,0.311792,0.536250,0.424021,2
0.000000000000,0.180002406240,0.660367965698,0.159629628062,0.600000,0.369380,0.468038,0.418709,2
0.000000000000,0.109099112451,0.725878715515,0.165022149682,0.600000,0.674171,0.692973,0.683572,2
0.000000017539,0.062411870807,0.362326443195,0.575261652470,0.900000,0.410113,0.519780,0.464947,2
0.000000000980,0.433351188898,0.166314139962,0.400334656239,0.300000,0.461743,0.553453,0.507598,2
0.000000034242,0.214056074619,0.343332648277,0.442611247301,0.900000,0.562849,0.510313,0.536581,2
0.000000021500,0.509216308594,0.160377323627,0.330406337976,0.300000,0.462647,0.465806,0.464227,2
0.000000001537,0.006676562130,0.205193787813,0.788129627705,0.900000,0.485097,0.567129,0.526113,2
0.000000079295,0.109172739089,0.094718858600,0.796108305454,0.900000,0.730870,0.808461,0.769665,2
0.000000072955,0.169702634215,0.346670389175,0.483626902103,0.900000,0.420738,0.422866,0.421802,2
0.000000229895,0.001458974788,0.255857378244,0.742683410645,0.900000,0.213465,0.236634,0.225049,2
0.004034556914,0.000902645173,0.610667407513,0.384395390749,0.600000,0.739498,0.755685,0.747591,2
0.004633032717,0.000013285648,0.152543827891,0.842809855938,0.900000,0.854342,0.767868,0.811105,2
0.000282158173,0.000144030986,0.355606794357,0.643967032433,0.900000,0.513931,0.480055,0.496993,2
0.000000000067,0.031129039824,0.960301399231,0.008569532074,0.600000,0.504867,0.424899,0.464883,2
0.000000000157,0.452273428440,0.008228418417,0.539498150349,0.900000,0.407199,0.611895,0.509547,2
0.000000000026,0.546615898609,0.100222148001,0.353161990643,0.300000,0.322664,0.503633,0.413148,2
0.000000000118,0.090862028301,0.664484798908,0.244653180242,0.600000,0.718345,0.713432,0.715888,2
0.000000084098,0.007443513721,0.380582779646,0.611973643303,0.900000,0.813550,0.754140,0.783845,2
0.000000234237,0.261989295483,0.695360720158,0.042649712414,0.600000,0.835895,0.805604,0.820750,2
0.000000000323,0.008044827729,0.451317906380,0.540637254715,0.900000,0.774013,0.868827,0.821420,2
0.000000034709,0.027666101232,0.885990262032,0.086343616247,0.600000,0.767153,0.819895,0.793524,2
0.000003980741,0.044407628477,0.947334706783,0.008253657259,0.600000,0.561379,0.622623,0.592001,2
0.001995893195,0.000252658298,0.969516098499,0.028235372156,0.600000,0.782291,0.649266,0.715778,2
0.000000003446,0.000004227590,0.930334389210,0.069661393762,0.600000,0.584402,0.464900,0.524651,2
0.000000861404,0.156702950597,0.792829811573,0.050466373563,0.600000,0.752482,0.752182,0.752332,2
0.000000794672,0.057509675622,0.651924848557,0.290564715862,0.600000,0.546568,0.470904,0.508736,2
0.000000001342,0.549288332462,0.326359540224,0.124352127314,0.300000,0.615834,0.495799,0.555817,2
0.000000000000,0.138654440641,0.705113172531,0.156232371926,0.600000,0.638199,0.779112,0.708655,2
0.000000225115,0.002343293512,0.948181927204,0.049474570900,0.600000,0.496593,0.515286,0.505939,2
0.000000541633,0.130785793066,0.539506435394,0.329707205296,0.600000,0.437856,0.517370,0.477613,2
0.000000001377,0.005289149005,0.283795416355,0.710915446281,0.900000,0.499211,0.646119,0.572665,2
0.000000000038,0.007698912639,0.149973794818,0.842327296734,0.900000,0.590160,0.556050,0.573105,2
0.000000154291,0.282849341631,0.409963577986,0.307186931372,0.600000,0.328557,0.319995,0.324276,2
0.000000000094,0.044778238982,0.191770538688,0.763451218605,0.900000,0.371285,0.380174,0.375729,2
0.000000071448,0.002581126522,0.311302930117,0.686115860939,0.900000,0.422451,0.524288,0.473369,2
0.000078823650,0.006069635507,0.328544288874,0.665307223797,0.900000,0.250211,0.299569,0.274890,2
0.000000002315,0.026145365089,0.152963042259,0.820891559124,0.900000,0.303561,0.383359,0.343460,2
0.000000000005,0.205773368478,0.458331525326,0.335895121098,0.600000,0.540513,0.683437,0.611975,2
0.000000035916,0.136131048203,0.022515941411,0.841352999210,0.900000,0.343568,0.415310,0.379439,2
0.000000020487,0.011010586284,0.012491924688,0.976497471333,0.900000,0.405025,0.521047,0.463036,2
0.000000000003,0.484548330307,0.023043945432,0.492407709360,0.900000,0.326210,0.562505,0.444358,2
0.000000492478,0.088329546154,0.383064657450,0.528605282307,0.900000,0.879488,0.896453,0.887971,2
0.000056192275,0.000591969932,0.978482127190,0.020869696513,0.600000,0.915304,0.887397,0.901351,2
0.000009692408,0.000000005900,0.796736836433,0.203253448009,0.600000,0.804345,0.770010,0.787178,2
0.000001221553,0.000114512026,0.073720693588,0.926163554192,0.900000,0.565571,0.376789,0.471180,2
0.009358732030,0.000081201215,0.127917930484,0.862642109394,0.900000,0.609791,0.477256,0.543524,2
0.000000694280,0.008460261859,0.235778763890,0.755760312080,0.900000,0.769441,0.663068,0.716255,2
0.000000306730,0.000006192649,0.879206836224,0.120786674321,0.600000,0.555088,0.493598,0.524343,2
0.000339121005,0.000029030070,0.966952681541,0.032679148018,0.600000,0.636150,0.774784,0.705467,2
0.296558558941,0.004744383972,0.460851132870,0.237845942378,0.600000,0.771881,0.860546,0.816214,2
0.002649143571,0.000000095613,0.975415468216,0.021935321391,0.600000,0.778107,0.781459,0.779783,2
0.042180519551,0.000783172145,0.795228600502,0.161807700992,0.600000,0.795548,0.852752,0.824150,2
0.000000003029,0.081383012235,0.118065185845,0.800551772118,0.900000,0.544603,0.626945,0.585774,2
0.000000001774,0.214266791940,0.147556245327,0.638176977634,0.900000,0.266733,0.222823,0.244778,2
0.000000001925,0.086758568883,0.591299235821,0.321942210197,0.600000,0.466103,0.436728,0.451416,2
0.000001658227,0.001102613634,0.334164708853,0.664731025696,0.900000,0.810638,0.747374,0.779006,2
0.000011187910,0.107120014727,0.114955261350,0.777913510799,0.900000,0.552018,0.450763,0.501391,2
0.000000291187,0.382950752974,0.398555785418,0.218493163586,0.600000,0.396525,0.247564,0.322044,2
0.296469002962,0.000045268418,0.576632380486,0.126853346825,0.600000,0.891362,0.824065,0.857714,2
0.000014718667,0.003824299434,0.080279298127,0.915881693363,0.900000,0.715911,0.582332,0.649122,2
0.000000817937,0.129856750369,0.020009899512,0.850132524967,0.900000,0.239037,0.271427,0.255232,2
0.000000000000,0.257243871689,0.221152544022,0.521603584290,0.900000,0.497574,0.521379,0.509477,2
0.000099979203,0.036471556872,0.866510748863,0.096917733550,0.600000,0.814758,0.836937,0.825848,2
0.542716383934,0.000235045387,0.362111508846,0.094937048852,0.100000,0.577505,0.827326,0.702415,2
0.000000316458,0.002691528294,0.796699762344,0.200608417392,0.600000,0.715526,0.807448,0.761487,2
0.000000622768,0.002879558364,0.185824543238,0.811295270920,0.900000,0.845885,0.897680,0.871782,2
0.009451094083,0.219069615006,0.703638672829,0.067840620875,0.600000,0.772974,0.549355,0.661165,2
0.000028239019,0.321992427111,0.193222731352,0.484756588936,0.900000,0.547036,0.489131,0.518083,2
0.000000000639,0.199090659618,0.596422970295,0.204486384988,0.600000,0.813665,0.738417,0.776041,2
0.000000046765,0.119977161288,0.439092516899,0.440930277109,0.900000,0.739846,0.723441,0.731644,2
0.000000853679,0.056455973536,0.055168882012,0.888374269009,0.900000,0.503671,0.485940,0.494805,2
0.000000006271,0.028546595946,0.014543675818,0.956909716129,0.900000,0.283345,0.452559,0.367952,2
0.000031320291,0.000793152140,0.110205471516,0.888970077038,0.900000,0.411394,0.414934,0.413164,2
0.000000116729,0.000249994599,0.186445683241,0.813304185867,0.900000,0.376987,0.500161,0.438574,2
0.000000000047,0.004556895699,0.502115428448,0.493327647448,0.600000,0.630285,0.709819,0.670052,2
0.000000079396,0.011826376431,0.052049428225,0.936124145985,0.900000,0.816125,0.753345,0.784735,2
0.000000000048,0.455084472895,0.157558664680,0.387356847525,0.300000,0.720854,0.690719,0.705786,2
0.000000141329,0.001531391405,0.181863695383,0.816604793072,0.900000,0.613191,0.546537,0.579864,2
0.000003152865,0.001595278620,0.443615883589,0.554785668850,0.900000,0.734597,0.582724,0.658660,2
0.000000001540,0.130472555757,0.082397386432,0.787130057812,0.900000,0.340008,0.386990,0.363499,2
0.000000001821,0.041455972940,0.240669086576,0.717874944210,0.900000,0.722365,0.723162,0.722764,2
0.000000215443,0.002504680539,0.286957234144,0.710537850857,0.900000,0.647067,0.624985,0.636026,2
0.000000005915,0.093860685825,0.369479030371,0.536660254002,0.900000,0.548018,0.588369,0.568193,2
0.000000000014,0.321689099073,0.372938722372,0.305372178555,0.600000,0.672678,0.617507,0.645093,2
0.000000002264,0.378043025732,0.290901809931,0.331055164337,0.300000,0.785975,0.690520,0.738248,2
0.000000001719,0.081368677318,0.754088461399,0.164542883635,0.600000,0.750635,0.572055,0.661345,2
0.000005097050,0.002947225235,0.288927763700,0.708119928837,0.900000,0.518797,0.511681,0.515239,2
0.000000000000,0.104494310915,0.326973468065,0.568532228470,0.900000,0.476273,0.529353,0.502813,2
0.000000044700,0.826335906982,0.014074028470,0.159590035677,0.300000,0.200155,0.221866,0.211010,2
0.000000000906,0.430338114500,0.041245311499,0.528416574001,0.900000,0.357618,0.513881,0.435749,2
0.000000003808,0.446246653795,0.408444732428,0.145308628678,0.300000,0.661273,0.597019,0.629146,2
0.000078950361,0.014663748443,0.107578255236,0.877679049969,0.900000,0.424211,0.351860,0.388035,2
0.000002982841,0.372514128685,0.339942336082,0.287540555000,0.300000,0.499201,0.550880,0.525040,2
0.000000322799,0.018244851381,0.379461377859,0.602293431759,0.900000,0.476802,0.534591,0.505696,2
0.000000072016,0.018575072289,0.397947311401,0.583477556705,0.900000,0.406151,0.543054,0.474603,2
0.000000011827,0.028934638947,0.623810648918,0.347254693508,0.600000,0.452304,0.346999,0.399651,2
0.000000000156,0.248524755239,0.582510948181,0.168964296579,0.600000,0.348091,0.275153,0.311622,2
0.000022395607,0.691778481007,0.035309180617,0.272889941931,0.300000,0.351946,0.409230,0.380588,2
0.000000339781,0.004813444801,0.040206268430,0.954979956150,0.900000,0.596439,0.619803,0.608121,2
0.000000005064,0.002554977778,0.629008710384,0.368436306715,0.600000,0.767139,0.728644,0.747892,2
0.000000000050,0.712941825390,0.102294318378,0.184763833880,0.300000,0.645361,0.766267,0.705814,2
0.000000052575,0.001948393066,0.080712012947,0.917339563370,0.900000,0.569233,0.584262,0.576748,2
0.000000067007,0.037092011422,0.110260680318,0.852647244930,0.900000,0.752916,0.808578,0.780747,2
0.017871938646,0.001704783528,0.568515121937,0.411908149719,0.600000,0.900847,0.810809,0.855828,2
0.000000563610,0.370069235563,0.370640784502,0.259289413691,0.600000,0.528353,0.543693,0.536023,2
0.000000000819,0.683659255505,0.087595686316,0.228745073080,0.300000,0.467230,0.551893,0.509561,2
0.000000091430,0.000106038402,0.043472297490,0.956421554089,0.900000,0.601881,0.616428,0.609155,1
0.000000031504,0.000021452388,0.004726412240,0.995252132416,0.900000,0.450913,0.523640,0.487276,1
0.000000074138,0.000000663625,0.019170349464,0.980828940868,0.900000,0.550431,0.614977,0.582704,1
0.000000000002,0.006993318908,0.773339152336,0.219667524099,0.600000,0.319098,0.422988,0.371043,1
0.001502298401,0.031365498900,0.892680406570,0.074451781809,0.600000,0.351411,0.270212,0.310812,1
0.001388386707,0.000000886957,0.984701454639,0.013909293339,0.600000,0.679656,0.505557,0.592606,1
0.514456093311,0.000437151670,0.430145770311,0.054960969836,0.100000,0.596180,0.650366,0.623273,1
0.001969586825,0.001023561228,0.766346693039,0.230660185218,0.600000,0.602881,0.692592,0.647736,1
0.000206052500,0.000181600029,0.215308010578,0.784304320812,0.900000,0.415362,0.464883,0.440123,1
0.070453837514,0.006785266101,0.394398123026,0.528362751007,0.900000,0.758345,0.580417,0.669381,1
0.000000033023,0.046459455043,0.850259900093,0.103280626237,0.600000,0.737754,0.669626,0.703690,1
0.000004908948,0.006281998940,0.639646947384,0.354066133499,0.600000,0.493456,0.631304,0.562380,1
0.000007781057,0.000731909589,0.975240767002,0.024019528180,0.600000,0.490466,0.706045,0.598256,1
0.000000099438,0.000395858340,0.745773553848,0.253830492496,0.600000,0.293330,0.287638,0.290484,1
0.000000000457,0.234871789813,0.017435513437,0.747692704201,0.900000,0.547079,0.590538,0.568808,1
0.000022388147,0.038024120033,0.497709095478,0.464244395494,0.600000,0.438579,0.504616,0.471598,1
0.000001415713,0.002090029651,0.057607389987,0.940301179886,0.900000,0.342514,0.310016,0.326265,1
0.001044512377,0.088531449437,0.778790116310,0.131633937359,0.600000,0.747002,0.590329,0.668666,1
0.000000118097,0.032812915742,0.064848572016,0.902338385582,0.900000,0.687928,0.597360,0.642644,1
0.000000000004,0.584010660648,0.311609566212,0.104379765689,0.300000,0.302740,0.409581,0.356160,1
0.000001448436,0.005370444153,0.224405109882,0.770223021507,0.900000,0.383607,0.432021,0.407814,1
0.000000001705,0.112525984645,0.057959001511,0.829515039921,0.900000,0.361912,0.569845,0.465879,1
0.000000022927,0.000221150185,0.689875721931,0.309903085232,0.600000,0.676585,0.726911,0.701748,1
0.000007706838,0.000276074134,0.363940507174,0.635775685310,0.900000,0.492831,0.285004,0.388918,1
0.000000000137,0.000266268034,0.530273616314,0.469460129738,0.600000,0.528141,0.429019,0.478580,1
0.000000217069,0.010738217272,0.527931809425,0.461329787970,0.600000,0.732271,0.659843,0.696057,1
0.000021130367,0.000721706427,0.773004293442,0.226252838969,0.600000,0.693401,0.5939472499999999,0.6436740000000001,1
0.000004454765,0.006626624148,0.712875247002,0.280493646860,0.600000,0.6545310000000001,0.5280514999999999,0.591291,1
0.000000009334,0.004692507908,0.038277681917,0.957029819489,0.900000,0.615661,0.46215575,0.5389079999999999,1
0.000002665197,0.000126099287,0.075680941343,0.924190282822,0.900000,0.576791,0.396260,0.486525,1
0.000005706674,0.048706267029,0.724164843559,0.227123200893,0.600000,0.797233,0.672879,0.735056,1
0.000250841753,0.028701422736,0.072438776493,0.898608982563,0.900000,0.282227,0.156734,0.219481,1
0.003339786083,0.001952681574,0.106672137976,0.888035416603,0.900000,0.627624,0.462085,0.544855,1
0.000000001224,0.462271660566,0.041391875595,0.496336489916,0.900000,0.635585,0.467061,0.551323,1
0.000000119867,0.002408477012,0.230536118150,0.767055273056,0.900000,0.635707,0.362950,0.499329,1
0.000477268710,0.126615881920,0.289440363646,0.583466470242,0.900000,0.486928,0.328840,0.407884,1
0.000001488800,0.477546036243,0.020993698388,0.501458764076,0.900000,0.241799,0.185664,0.213731,1
0.000008611275,0.000926211767,0.830084025860,0.168981134892,0.600000,0.440994,0.288238,0.364616,1
0.000000000126,0.657152771950,0.091606974602,0.251240283251,0.300000,0.355339,0.477173,0.416256,1
0.000000000167,0.013319424354,0.252459198236,0.734221339226,0.900000,0.617767,0.474325,0.546046,1
0.000402291073,0.000157481976,0.399083763361,0.600356459618,0.900000,0.724673,0.726727,0.725700,1
0.000000000206,0.470449864864,0.001493853633,0.528056263924,0.900000,0.512460,0.664081,0.588271,1
0.000000023007,0.076222673059,0.020741408691,0.903035879135,0.900000,0.473281,0.505099,0.489190,1
0.000118079202,0.021043146029,0.563451707363,0.415387064219,0.600000,0.658420,0.570646,0.614533,1
0.000308205548,0.000021190612,0.948076784611,0.051593795419,0.600000,0.802336,0.785600,0.793968,1
0.000000021054,0.062361523509,0.436252355576,0.501386106014,0.900000,0.661217,0.533789,0.597503,1
0.000000000185,0.000506346172,0.957325339317,0.042168308049,0.600000,0.409837,0.299117,0.354477,1
0.000001094776,0.073480464518,0.093794628978,0.832723796368,0.900000,0.456814,0.521133,0.488973,1
0.000000036165,0.628728508949,0.222053453326,0.149217993021,0.300000,0.673994,0.814469,0.744232,1
0.000000005266,0.091165125370,0.143851846457,0.764982998371,0.900000,0.373440,0.469597,0.421518,1
0.000000017798,0.228262677789,0.455850869417,0.315886437893,0.600000,0.691282,0.473847,0.582565,1
0.000000010976,0.052690103650,0.264722019434,0.682587862015,0.900000,0.635894,0.722561,0.679228,1
0.000056642533,0.002956259763,0.291879653931,0.705107450485,0.900000,0.897288,0.836630,0.866959,1
0.000000012871,0.935065746307,0.033291190863,0.031643025577,0.300000,0.826449,0.820286,0.823367,1
0.000125423263,0.004921874497,0.069076672196,0.925876021385,0.900000,0.757597,0.583823,0.670710,1
0.000222642688,0.001132354490,0.200266286731,0.798378705978,0.900000,0.580432,0.358412,0.469422,1
