@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000119356999,0.000393266935,0.240188911557,0.759298443794,0.900000,0.402279,0.549209,0.475744,1
0.006457936950,0.005374254659,0.117730252445,0.870437562466,0.900000,0.902241,0.846078,0.874159,1
0.000251006277,0.009897133335,0.619193673134,0.370658159256,0.600000,0.756509,0.740385,0.748447,1
0.002431906760,0.002939472906,0.523298501968,0.471330106258,0.600000,0.688568,0.669664,0.679116,1
0.122573979199,0.156125947833,0.191787570715,0.529512524605,0.900000,0.421693,0.459176,0.440435,1
0.013202896342,0.147140949965,0.803371131420,0.036285016686,0.600000,0.455845,0.387544,0.421695,1
0.000234391322,0.009622475132,0.601627945900,0.388515174389,0.600000,0.627256,0.583164,0.605210,1
0.001418070286,0.000028682080,0.417166382074,0.581386864185,0.900000,0.523694,0.504312,0.514003,1
0.041439186782,0.016383027658,0.921237349510,0.020940419286,0.600000,0.696457,0.736272,0.716365,1
0.002883249661,0.000133514332,0.862127602100,0.134855657816,0.600000,0.445717,0.553416,0.499567,1
0.000258908229,0.000000010447,0.856564342976,0.143176704645,0.600000,0.626534,0.726306,0.676420,1
0.109997816384,0.028426170349,0.009851711802,0.851724326611,0.900000,0.697258,0.897065,0.797162,1
0.000077027857,0.077222764492,0.649925053120,0.272775173187,0.600000,0.859697,0.909292,0.884494,1
0.063576996326,0.000919364160,0.226676359773,0.708827257156,0.900000,0.389432,0.405020,0.397226,1
0.964501082897,0.000107834203,0.030171796679,0.005219315644,0.100000,0.524808,0.818745,0.671777,1
0.859548926353,0.000000012355,0.088049702346,0.052401360124,0.100000,0.628946,0.842970,0.735958,1
0.000088793953,0.057379774749,0.915730774403,0.026800632477,0.600000,0.741571,0.736061,0.738816,1
0.000021966007,0.045183971524,0.950507998466,0.004286068026,0.600000,0.581127,0.690527,0.635827,1
0.021598607302,0.974142789841,0.002769273473,0.001489312272,0.300000,0.450867,0.680997,0.565932,1
0.000697481213,0.432581692934,0.340018033981,0.226702824235,0.300000,0.835967,0.864460,0.850213,1
0.010618500412,0.068008020520,0.186935842037,0.734437644482,0.900000,0.814091,0.783441,0.798766,1
0.010545611382,0.000698737858,0.254160344601,0.734595298767,0.900000,0.857515,0.714489,0.786002,1
0.757943451405,0.000015200942,0.004268486053,0.237772852182,0.100000,0.676058,0.799916,0.737987,1
0.437041044235,0.000000000000,0.552801251411,0.010157735087,0.600000,0.502832,0.572787,0.537809,1
0.094527184963,0.000000000474,0.896814167500,0.008658645675,0.600000,0.475601,0.610236,0.542919,1
0.839788138866,0.000079258127,0.018129669130,0.142002940178,0.100000,0.557143,0.672708,0.614926,1
0.000009569914,0.000000046178,0.014196391217,0.985794007778,0.900000,0.764701,0.690387,0.727544,1
0.000003871182,0.000000002992,0.006354051642,0.993642091751,0.900000,0.833604,0.775856,0.804730,1
0.003706575837,0.000875662372,0.431455940008,0.563961803913,0.900000,0.766818,0.638044,0.702431,1
0.022043760866,0.001005666680,0.924929082394,0.052021514624,0.600000,0.598981,0.568366,0.583674,1
0.234834611416,0.000000609785,0.359447330236,0.405717462301,0.900000,0.502112,0.662198,0.582155,1
0.001572457957,0.000000005702,0.299837291241,0.698590219021,0.900000,0.780184,0.717012,0.748598,1
0.001083511626,0.026126170531,0.905512094498,0.067278221250,0.600000,0.851459,0.644305,0.747882,1
0.017951512709,0.000371055561,0.697648584843,0.284028828144,0.600000,0.662612,0.636704,0.649658,1
0.026768958196,0.000529595243,0.183758825064,0.788942635059,0.900000,0.635424,0.622309,0.628867,1
0.114952564240,0.000000000000,0.027696169913,0.857351243496,0.900000,0.266130,0.451041,0.358585,1
0.000586916751,0.000000001483,0.056789029390,0.942624032497,0.900000,0.505057,0.483716,0.494386,1
0.011758600362,0.011478160508,0.187721952796,0.789041280746,0.900000,0.436038,0.564674,0.500356,1
0.214672595263,0.000000017255,0.606681108475,0.178646281362,0.600000,0.554033,0.619886,0.586959,1
0.524297058582,0.000000002891,0.429599970579,0.046102996916,0.100000,0.777909,0.846760,0.812334,1
0.142625316978,0.000000831993,0.223676964641,0.633696913719,0.900000,0.706824,0.618955,0.662889,1
0.000024477884,0.590537786484,0.346063971519,0.063373744488,0.300000,0.573751,0.731184,0.652467,1
0.010225148872,0.000523136870,0.248395562172,0.740856170654,0.900000,0.435456,0.446138,0.440797,1
0.145389378071,0.000000220718,0.491507887840,0.363102495670,0.600000,0.650967,0.646648,0.648807,1
0.037694148719,0.002061498817,0.658657073975,0.301587283611,0.600000,0.749676,0.480146,0.614911,1
0.013502134942,0.000000000000,0.004162793513,0.982335090637,0.900000,0.494014,0.346199,0.420106,1
0.132221922278,0.000000909087,0.861876130104,0.005901025143,0.600000,0.823811,0.781311,0.802561,1
0.279803693295,0.000112742448,0.016892444342,0.703191101551,0.900000,0.491566,0.605443,0.548505,1
0.002444871701,0.000642231316,0.242832645774,0.754080235958,0.900000,0.344899,0.474572,0.409736,1
0.023578651249,0.003523549298,0.946483612061,0.026414180174,0.600000,0.698539,0.637044,0.667791,1
0.002880140906,0.001622874523,0.973144292831,0.022352665663,0.600000,0.751847,0.729170,0.740508,1
0.000469439925,0.001947375364,0.074044965208,0.923538208008,0.900000,0.562484,0.617047,0.589765,1
0.000069481022,0.100997321308,0.510168790817,0.388764411211,0.600000,0.592568,0.413472,0.503020,1
0.005429096520,0.005351420492,0.770744562149,0.218474909663,0.600000,0.432343,0.415789,0.424066,1
0.001169173745,0.000017594655,0.331251680851,0.667561531067,0.900000,0.578441,0.388289,0.483365,1
0.001671578968,0.000286748982,0.813997209072,0.184044480324,0.600000,0.616036,0.525582,0.570809,1
0.926456809044,0.017782635987,0.004616320599,0.051144216210,0.100000,0.514982,0.785254,0.650118,1
0.869577407837,0.000011762277,0.100825920701,0.029584893957,0.100000,0.456952,0.747396,0.602174,1
0.000055561159,0.000000265509,0.986867964268,0.013076179661,0.600000,0.795876,0.732913,0.764394,1
0.000490378588,0.044478848577,0.760527193546,0.194503605366,0.600000,0.736029,0.617353,0.676691,1
0.000562558300,0.147993013263,0.649722635746,0.201721802354,0.600000,0.549351,0.563947,0.556649,1
0.000237811371,0.374883949757,0.166455626488,0.458422631025,0.900000,0.426515,0.407204,0.416859,1
0.009465437382,0.746312558651,0.041739907116,0.202482104301,0.300000,0.226847,0.276586,0.251717,1
0.000055130131,0.041406162083,0.928399503231,0.030139204115,0.600000,0.478969,0.597439,0.538204,1
0.000658478821,0.000780144415,0.991511762142,0.007049597334,0.600000,0.634994,0.665789,0.650391,1
0.000635459321,0.072312444448,0.376063406467,0.550988674164,0.900000,0.536120,0.535289,0.535704,1
0.000061997176,0.024285903201,0.701355516911,0.274296581745,0.600000,0.823283,0.724373,0.773828,1
0.000002508875,0.002561371075,0.941200077534,0.056236017495,0.600000,0.823057,0.717195,0.770126,1
0.000218408328,0.023643435910,0.151926770806,0.824211359024,0.900000,0.584905,0.601131,0.593018,1
0.016466131434,0.143465518951,0.717564463615,0.122503921390,0.600000,0.649349,0.530780,0.590065,1
0.000377667981,0.000030443245,0.065298534930,0.934293329716,0.900000,0.448089,0.310371,0.379230,1
0.038322184235,0.071211688221,0.366495966911,0.523970186710,0.900000,0.781060,0.712815,0.746937,1
0.002580469241,0.000427391817,0.712204158306,0.284787952900,0.600000,0.782474,0.719064,0.750769,1
0.000140431381,0.019032575190,0.357044726610,0.623782277107,0.900000,0.626630,0.607590,0.617110,1
0.000125133112,0.000227744851,0.408139944077,0.591507196426,0.900000,0.844319,0.863716,0.854018,1
0.000678541954,0.000018392713,0.917090117931,0.082212962210,0.600000,0.853002,0.803382,0.828192,1
0.000599988562,0.007088290062,0.988486051559,0.003825653344,0.600000,0.633917,0.674094,0.654006,1
0.001629937440,0.993012905121,0.002345078625,0.003012053901,0.300000,0.456998,0.586025,0.521512,1
0.093941800296,0.000005130828,0.754724562168,0.151328489184,0.600000,0.739805,0.807817,0.773811,1
0.017453454435,0.000864489703,0.466239750385,0.515442311764,0.900000,0.666098,0.817922,0.742010,1
0.000213028616,0.111984632909,0.046404689550,0.841397643089,0.900000,0.695111,0.578777,0.636944,1
0.005618742667,0.000160120413,0.942373216152,0.051847897470,0.600000,0.810625,0.590980,0.700803,1
0.368575692177,0.210520908237,0.410935193300,0.009968221188,0.600000,0.778581,0.794587,0.786584,1
0.127818256617,0.000143083234,0.302867919207,0.569170773029,0.900000,0.371623,0.540621,0.456122,1
0.069788895547,0.000000001420,0.504096448421,0.426114648581,0.600000,0.545220,0.728822,0.637021,1
0.004277896136,0.244628340006,0.527606904507,0.223486840725,0.600000,0.590983,0.672211,0.631597,1
0.066308513284,0.195956498384,0.534674942493,0.203060060740,0.600000,0.783435,0.816116,0.799775,1
0.000138537740,0.000000056232,0.642127811909,0.357733577490,0.600000,0.765147,0.778527,0.771837,1
0.000464855868,0.000872811361,0.587329328060,0.411333024502,0.600000,0.616121,0.716918,0.666519,1
0.001436853898,0.009153010324,0.107473298907,0.881936848164,0.900000,0.651010,0.671636,0.661323,1
0.004353993572,0.030704183504,0.963964641094,0.000977203017,0.600000,0.888587,0.877126,0.882857,1
0.009863326326,0.000441540033,0.670823872089,0.318871259689,0.600000,0.883258,0.879187,0.881222,1
0.000091293441,0.339946746826,0.142902851105,0.517059087753,0.900000,0.509830,0.517662,0.513746,1
0.000047297246,0.000184310426,0.782030463219,0.217737928033,0.600000,0.778437,0.716839,0.747638,1
0.022541450337,0.000000986179,0.235855668783,0.741601884365,0.900000,0.615267,0.599198,0.607233,1
0.114668391645,0.004490419291,0.352096199989,0.528744995594,0.900000,0.603375,0.593761,0.598568,1
0.001324321725,0.017255194485,0.941916942596,0.039503566921,0.600000,0.792273,0.659759,0.726016,1
0.000322991313,0.804534196854,0.194435745478,0.000707063009,0.300000,0.388205,0.622687,0.505446,1
0.000268324860,0.000000000121,0.039499551058,0.960232138634,0.900000,0.564391,0.357531,0.460961,1
0.002614748199,0.000000000022,0.134989857674,0.862395405769,0.900000,0.764424,0.486625,0.625525,1
0.314254730940,0.005921838339,0.032811973244,0.647011458874,0.900000,0.636008,0.744758,0.690383,1
0.375600844622,0.000035527832,0.596466243267,0.027897385880,0.600000,0.615784,0.875638,0.745711,1
0.011788238771,0.222423538566,0.582334935665,0.183453321457,0.600000,0.634209,0.843999,0.739104,1
0.127320215106,0.001775263809,0.060462165624,0.810442328453,0.900000,0.599232,0.703325,0.651278,1
0.000130955756,0.116475656629,0.542232692242,0.341160684824,0.600000,0.886223,0.863124,0.874674,1
0.030032435432,0.277654349804,0.689973235130,0.002339959377,0.600000,0.740509,0.771664,0.756086,1
0.234050691128,0.003278520424,0.142200782895,0.620469987392,0.900000,0.656437,0.781812,0.719124,1
0.001670648227,0.000003419751,0.499246686697,0.499079257250,0.600000,0.609605,0.495838,0.552721,1
0.000010871079,0.000002703151,0.195002019405,0.804984390736,0.900000,0.791725,0.479339,0.635532,1
0.000004284794,0.000000011012,0.308514714241,0.691480994225,0.900000,0.827957,0.723951,0.775954,1
0.030906418338,0.000000000000,0.001133630867,0.967959940434,0.900000,0.704182,0.506328,0.605255,1
0.000000460813,0.507343351841,0.026879517362,0.465776681900,0.300000,0.747855,0.612790,0.680323,1
0.000004187512,0.074173957109,0.784135460854,0.141686409712,0.600000,0.626941,0.523553,0.575247,1
0.000134374262,0.795036077499,0.083246566355,0.121582999825,0.300000,0.249398,0.317357,0.283378,1
0.001595886657,0.000000032121,0.494198530912,0.504205524921,0.900000,0.508847,0.341692,0.425270,1
0.007221882697,0.000257881416,0.715880393982,0.276639848948,0.600000,0.817062,0.685973,0.751518,1
0.000020359330,0.000220166607,0.830294132233,0.169465348125,0.600000,0.780035,0.789342,0.784689,1
0.000176467467,0.000983392238,0.905653119087,0.093187034130,0.600000,0.693671,0.650299,0.671985,1
0.001462418353,0.065697982907,0.784654736519,0.148184865713,0.600000,0.662199,0.607739,0.634969,1
0.001385684009,0.388754010201,0.491299867630,0.118560455739,0.600000,0.550639,0.695821,0.623230,1
0.001476868638,0.249318331480,0.735029816628,0.014174968004,0.600000,0.721901,0.688092,0.704997,1
0.155072465539,0.000032240539,0.579732060432,0.265163242817,0.600000,0.760222,0.761810,0.761016,1
0.115493252873,0.147509664297,0.415125966072,0.321871131659,0.600000,0.550916,0.401051,0.475983,1
0.000725800812,0.000001669992,0.069118194282,0.930154323578,0.900000,0.706710,0.545650,0.626180,1
0.001523641637,0.000000122603,0.180337429047,0.818138778210,0.900000,0.840958,0.727460,0.784209,1
0.016590194777,0.000230145000,0.897891998291,0.085287645459,0.600000,0.682495,0.570103,0.626299,1
0.000407987856,0.000053645475,0.573807656765,0.425730735064,0.600000,0.502201,0.433567,0.467884,1
0.000062200867,0.095588736236,0.801946878433,0.102402165532,0.600000,0.548661,0.527006,0.537833,1
0.000002111235,0.026651374996,0.337716102600,0.635630428791,0.900000,0.517254,0.650437,0.583845,1
0.000245758187,0.000436369446,0.722738981247,0.276578873396,0.600000,0.727602,0.714891,0.721247,1
0.028831837699,0.000000001451,0.153114840388,0.818053305149,0.900000,0.781867,0.737669,0.759768,1
0.977606415749,0.000000000004,0.000004612759,0.022388966754,0.100000,0.694669,0.867871,0.781270,1
0.012924927287,0.000004446627,0.594990253448,0.392080336809,0.600000,0.787705,0.637153,0.712429,1
0.004293378908,0.000196072622,0.458225220442,0.537285327911,0.900000,0.530407,0.506308,0.518357,1
0.000946879969,0.000251796737,0.917683243752,0.081118106842,0.600000,0.683523,0.601017,0.642270,1
0.000517968670,0.002033467172,0.986178338528,0.011270226911,0.600000,0.815716,0.712372,0.764044,1
0.000000714236,0.061865460128,0.920993328094,0.017140489072,0.600000,0.805577,0.838117,0.821847,1
0.006311025470,0.050005476922,0.288679212332,0.655004322529,0.900000,0.866404,0.833477,0.849940,1
0.000357682584,0.010211969726,0.079434402287,0.909995973110,0.900000,0.515825,0.410540,0.463183,1
0.000018127173,0.318248867989,0.346865177155,0.334867805243,0.600000,0.225769,0.291938,0.258853,1
0.000001001154,0.459387689829,0.540041744709,0.000569550612,0.600000,0.537925,0.633084,0.585505,1
0.062296014279,0.000036238955,0.088221542537,0.849446177483,0.900000,0.574727,0.652510,0.613618,1
0.008033812046,0.000000000003,0.077720552683,0.914245605469,0.900000,0.666411,0.605865,0.636138,1
0.012402951717,0.006024977658,0.895852982998,0.085719078779,0.600000,0.836727,0.638269,0.737498,1
0.000051307325,0.004681375343,0.809450566769,0.185816720128,0.600000,0.849815,0.664516,0.757165,1
0.000022777895,0.000010802204,0.894246935844,0.105719462037,0.600000,0.689755,0.709647,0.699701,1
0.000089139568,0.000148744977,0.981306493282,0.018455643207,0.600000,0.646859,0.561360,0.604109,1
0.000002439850,0.988557815552,0.011439499445,0.000000250716,0.300000,0.580271,0.530151,0.555211,1
0.000006874639,0.990507543087,0.009484385140,0.000001175142,0.300000,0.569869,0.625576,0.597723,1
0.412232756615,0.444870680571,0.018695453182,0.124201104045,0.300000,0.677516,0.729077,0.703297,1
0.846095860004,0.064922690392,0.022285675630,0.066695757210,0.100000,0.538942,0.728272,0.633607,1
0.000038053546,0.000053010030,0.820072352886,0.179836615920,0.600000,0.698561,0.800614,0.749587,1
0.000022574688,0.002071596915,0.570990562439,0.426915258169,0.600000,0.856763,0.778698,0.817731,1
0.003391773207,0.001817096723,0.148708194494,0.846082925797,0.900000,0.611290,0.534851,0.573070,1
0.000625730841,0.007903076708,0.044874724001,0.946596443653,0.900000,0.550274,0.524437,0.537355,1
0.004309861455,0.346253156662,0.572283864021,0.077153109014,0.600000,0.449756,0.533317,0.491536,1
0.030410958454,0.802130281925,0.166115909815,0.001342861215,0.300000,0.357019,0.447240,0.402129,1
0.085039675236,0.243772208691,0.246588319540,0.424599796534,0.900000,0.388504,0.464335,0.426419,1
0.004611992277,0.023090695962,0.361036837101,0.611260473728,0.900000,0.406227,0.387054,0.396640,1
0.001332524582,0.046653248370,0.057165078819,0.894849121571,0.900000,0.677390,0.458649,0.568019,1
0.001357461675,0.736062824726,0.187052220106,0.075527504086,0.300000,0.574470,0.705285,0.639878,1
0.000282011519,0.491087287664,0.482722282410,0.025908410549,0.300000,0.537645,0.535498,0.536572,1
0.026399543509,0.000180529416,0.668184876442,0.305235058069,0.600000,0.563821,0.455516,0.509668,1
0.010508032516,0.001608108985,0.349708586931,0.638175249100,0.900000,0.513736,0.470386,0.492061,1
0.000445591664,0.000000003495,0.814576923847,0.184977501631,0.600000,0.675268,0.556867,0.616067,1
0.011363883503,0.000745633617,0.184753596783,0.803136885166,0.900000,0.770190,0.694310,0.732250,1
0.021918348968,0.000003610906,0.000788907579,0.977289140224,0.900000,0.544502,0.682560,0.613531,1
0.186903029680,0.000049020004,0.172600403428,0.640447556973,0.900000,0.565239,0.624435,0.594837,1
0.494082331657,0.005847683642,0.001910445862,0.498159527779,0.900000,0.536284,0.782236,0.659260,1
0.006005165633,0.413898199797,0.276914238930,0.303182393312,0.300000,0.647888,0.621768,0.634828,1
0.000191344006,0.000000000328,0.880322337151,0.119486339390,0.600000,0.675026,0.486365,0.580696,1
0.000078569305,0.489464044571,0.496168106794,0.014289285988,0.600000,0.527092,0.437633,0.482362,1
0.007378966548,0.511844217777,0.256670683622,0.224106147885,0.300000,0.331974,0.425820,0.378897,1
0.000077831552,0.007335173897,0.708056032658,0.284530967474,0.600000,0.741935,0.554120,0.648028,1
0.000039534945,0.006946410052,0.290591388941,0.702422678471,0.900000,0.848918,0.743091,0.796005,1
0.007246484514,0.000156749025,0.719320833683,0.273275911808,0.600000,0.692926,0.608030,0.650478,1
0.766708135605,0.000088705354,0.233105599880,0.000097534241,0.100000,0.774932,0.831228,0.803080,1
0.306148231030,0.120885342360,0.067226521671,0.505739927292,0.900000,0.627905,0.708221,0.668063,1
0.655348777771,0.000029352248,0.152132228017,0.192489638925,0.100000,0.495393,0.681741,0.588567,1
0.090261116624,0.000013066850,0.509060442448,0.400665372610,0.600000,0.470886,0.599231,0.535058,1
0.081307262182,0.000000000106,0.305846512318,0.612846255302,0.900000,0.639787,0.710435,0.675111,1
0.004256638698,0.000377055898,0.335748016834,0.659618258476,0.900000,0.735499,0.665822,0.700661,1
0.000137972689,0.000003759033,0.021415302530,0.978442966938,0.900000,0.845668,0.819956,0.832812,1
0.000286675873,0.010187930427,0.458427160978,0.531098246574,0.900000,0.729486,0.689628,0.709557,1
0.017951225862,0.024003913626,0.548222303391,0.409822553396,0.600000,0.578044,0.443109,0.510576,1
0.029442232102,0.019633958116,0.055123664439,0.895800113678,0.900000,0.544832,0.445453,0.495142,1
0.289688318968,0.003301132936,0.082763731480,0.624246835709,0.900000,0.687118,0.789068,0.738093,1
0.000575928250,0.002861710964,0.322396278381,0.674166083336,0.900000,0.608269,0.650943,0.629606,1
0.003368454287,0.019555469975,0.802964568138,0.174111485481,0.600000,0.646306,0.564619,0.605463,1
0.024381101131,0.000030913336,0.481397926807,0.494190067053,0.900000,0.520589,0.275050,0.397819,1
0.002726429608,0.076339490712,0.526277482510,0.394656568766,0.600000,0.603332,0.515480,0.559406,1
0.050744332373,0.011474279687,0.043932586908,0.893848776817,0.900000,0.666831,0.734327,0.700579,1
0.001008376479,0.158068567514,0.346254259348,0.494668781757,0.900000,0.654053,0.733634,0.693844,1
0.000001615340,0.000000000000,0.923667967319,0.076330438256,0.600000,0.875344,0.750623,0.812983,1
0.126801788807,0.000000000000,0.289865821600,0.583332419395,0.900000,0.632933,0.676530,0.654732,1
0.055032562464,0.000000000000,0.685212552547,0.259754896164,0.600000,0.576402,0.653971,0.615187,1
0.043899457902,0.000000000074,0.940962493420,0.015138048679,0.600000,0.714513,0.700058,0.707286,1
0.004585551564,0.000396151736,0.889920115471,0.105098202825,0.600000,0.730071,0.598680,0.664375,1
0.000618921011,0.000000179698,0.122784122825,0.876596808434,0.900000,0.666455,0.491674,0.579065,1
0.000501843577,0.000066262182,0.874473333359,0.124958589673,0.600000,0.663169,0.575891,0.619530,1
0.002674200106,0.000003803883,0.805341959000,0.191980019212,0.600000,0.609846,0.475276,0.542561,1
0.081070266664,0.000000003067,0.016433807090,0.902495920658,0.900000,0.692794,0.621611,0.657203,1
0.817808508873,0.000000319430,0.000001477527,0.182189717889,0.100000,0.416688,0.789042,0.602865,1
0.260523080826,0.209462791681,0.003851126647,0.526162981987,0.900000,0.607037,0.815225,0.711131,1
0.147407308221,0.000052835621,0.032090157270,0.820449709892,0.900000,0.794014,0.791508,0.792761,1
0.001070361584,0.001165193156,0.492004722357,0.505759716034,0.900000,0.741379,0.692690,0.717035,1
0.000083099367,0.000000263462,0.573617339134,0.426299303770,0.600000,0.673498,0.562428,0.617963,1
0.003251660615,0.000668408466,0.804620504379,0.191459447145,0.600000,0.851013,0.703200,0.777106,1
0.003405289957,0.001820317004,0.638992667198,0.355781733990,0.600000,0.688997,0.448359,0.568678,1
0.000453797082,0.004983253777,0.447091698647,0.547471284866,0.900000,0.417351,0.441700,0.429525,1
0.005013592541,0.007400888484,0.430809140205,0.556776404381,0.900000,0.714929,0.652109,0.683519,1
0.009452312253,0.000302447239,0.600351095200,0.389894157648,0.600000,0.599425,0.427935,0.513680,1
0.001722285291,0.028661355376,0.686687886715,0.282928466797,0.600000,0.742549,0.572840,0.657694,1
0.000041278628,0.002904465888,0.236590459943,0.760463774204,0.900000,0.832179,0.868446,0.850312,1
0.001017555245,0.087863661349,0.041028171778,0.870090603828,0.900000,0.465601,0.507624,0.486613,1
0.191490665078,0.417480498552,0.295218050480,0.095810770988,0.300000,0.739674,0.736745,0.738210,1
0.003408495337,0.001479868777,0.052126623690,0.942984998226,0.900000,0.643697,0.558062,0.600880,1
0.000164443627,0.003007092979,0.596281588078,0.400546878576,0.600000,0.764128,0.730465,0.747297,1
0.020267844200,0.000028912144,0.604069769382,0.375633448362,0.600000,0.730501,0.692509,0.711505,1
0.005466479342,0.000003491630,0.203772395849,0.790757656097,0.900000,0.669670,0.717310,0.693490,1
0.002531674225,0.000192559091,0.228202596307,0.769073188305,0.900000,0.784441,0.732886,0.758664,1
0.010984714143,0.612260460854,0.367203235626,0.009551610798,0.300000,0.687134,0.627343,0.657239,2
0.000571713026,0.069612853229,0.768365561962,0.161449879408,0.600000,0.762576,0.725762,0.744169,2
0.004041895736,0.035302065313,0.039598599076,0.921057462692,0.900000,0.780710,0.631966,0.706338,2
0.045348513871,0.003661931027,0.443415850401,0.507573723793,0.900000,0.807968,0.839547,0.823758,2
0.000039540184,0.003418370150,0.347923934460,0.648618161678,0.900000,0.845417,0.789624,0.817521,2
0.014318519272,0.000000198138,0.231904491782,0.753776788712,0.900000,0.652156,0.536099,0.594128,2
0.013371317647,0.017621275038,0.273353964090,0.695653438568,0.900000,0.690725,0.588945,0.639835,2
0.062781393528,0.009287424386,0.212144449353,0.715786755085,0.900000,0.592345,0.628123,0.610234,2
0.000033553482,0.002097850898,0.304973751307,0.692894816399,0.900000,0.581847,0.576073,0.578960,2
0.000000978362,0.006727853324,0.071112513542,0.922158658504,0.900000,0.778777,0.717367,0.748072,2
0.085285618901,0.348700821400,0.058262180537,0.507751345634,0.900000,0.657136,0.655043,0.656090,2
0.420748502016,0.364687919617,0.011474813335,0.203088775277,0.100000,0.803590,0.889912,0.846751,2
0.001234266907,0.063476786017,0.268398255110,0.666890680790,0.900000,0.639221,0.617326,0.628274,2
0.000107450200,0.009893537499,0.646191895008,0.343807101250,0.600000,0.674731,0.749568,0.712149,2
0.000754303939,0.122644633055,0.874765455723,0.001835598727,0.600000,0.758929,0.816344,0.787636,2
0.000021329943,0.962401211262,0.037142343819,0.000435102644,0.300000,0.560615,0.729106,0.644860,2
0.000092582733,0.856923341751,0.115231946111,0.027752107009,0.300000,0.551317,0.667674,0.609496,2
0.000002460874,0.256278157234,0.622887432575,0.120831958950,0.600000,0.805114,0.691633,0.748374,2
0.000043656150,0.015693703666,0.250868588686,0.733394086361,0.900000,0.761626,0.734188,0.747907,2
0.000375639356,0.000777387584,0.826191782951,0.172655209899,0.600000,0.852678,0.820632,0.836655,2
0.005546426401,0.287767887115,0.647260546684,0.059425111860,0.600000,0.680521,0.823893,0.752207,2
0.002060171450,0.672811329365,0.253480136395,0.071648381650,0.300000,0.426411,0.628659,0.527535,2
0.000201218252,0.069868773222,0.920564889908,0.009365106933,0.600000,0.757577,0.621310,0.689444,2
0.000010114829,0.000059469210,0.714243650436,0.285686761141,0.600000,0.668669,0.719966,0.694317,2
0.000308426388,0.002585453680,0.056184928864,0.940921187401,0.900000,0.563406,0.632474,0.597940,2
0.032698672265,0.000000106939,0.732850492001,0.234450697899,0.600000,0.704562,0.737569,0.721066,2
0.000889560615,0.000000000010,0.780989348888,0.218121066689,0.600000,0.532039,0.713883,0.622961,2
0.000378508412,0.000000006696,0.361044645309,0.638576865196,0.900000,0.857776,0.845721,0.851749,2
0.028214804828,0.000000000275,0.165967136621,0.805818080902,0.900000,0.875131,0.819486,0.847308,2
0.123646132648,0.019608048722,0.068117424846,0.788628399372,0.900000,0.657135,0.668116,0.662626,2
0.010969295166,0.022883931175,0.937626957893,0.028519831598,0.600000,0.867463,0.841421,0.854442,2
0.000031697407,0.038059394807,0.799149692059,0.162759229541,0.600000,0.794032,0.776142,0.785087,2
0.000003160472,0.005700022448,0.944026589394,0.050270203501,0.600000,0.910643,0.875663,0.893153,2
0.001401373185,0.000018953804,0.946498692036,0.052080988884,0.600000,0.654140,0.755103,0.704621,2
0.291533976793,0.000027688568,0.023220406845,0.685217916965,0.900000,0.534631,0.452149,0.493390,2
0.000009398931,0.129928514361,0.134911134839,0.735150933266,0.900000,0.531020,0.390609,0.460814,2
0.000094083262,0.213863804936,0.294445157051,0.491596966982,0.900000,0.462375,0.568986,0.515680,2
0.114036388695,0.014567650855,0.002574138809,0.868821799755,0.900000,0.187453,0.255122,0.221288,2
0.844254910946,0.108148358762,0.005559705663,0.042037043720,0.100000,0.314061,0.551106,0.432584,2
0.824467241764,0.107882492244,0.050476528704,0.017173711210,0.100000,0.786623,0.878427,0.832525,2
0.003747321898,0.127388790250,0.493695408106,0.375168472528,0.600000,0.772821,0.721320,0.747071,2
0.000023742545,0.015739914030,0.060368578881,0.923867762089,0.900000,0.472552,0.540576,0.506564,2
0.000111324785,0.179677605629,0.170295491815,0.649915575981,0.900000,0.825861,0.791310,0.808585,2
0.000002022701,0.106917329133,0.037222143263,0.855858504772,0.900000,0.510800,0.612372,0.561586,2
0.000203397256,0.388823598623,0.190535262227,0.420437723398,0.900000,0.743490,0.749069,0.746279,2
0.000977958436,0.002567791380,0.552189886570,0.444264352322,0.600000,0.935478,0.908107,0.921793,2
0.000624961569,0.008263765834,0.698997914791,0.292113393545,0.600000,0.699086,0.744271,0.721678,2
0.000217570952,0.116737961769,0.046313103288,0.836731374264,0.900000,0.519656,0.467992,0.493824,2
0.001084678574,0.498009502888,0.095792107284,0.405113726854,0.300000,0.570019,0.525281,0.547650,2
0.000026649650,0.001959205838,0.787317812443,0.210696354508,0.600000,0.919200,0.847571,0.883385,2
0.008822259493,0.000036402012,0.107608683407,0.883532643318,0.900000,0.697020,0.578806,0.637913,2
0.042354874313,0.008856204338,0.453219503164,0.495569437742,0.900000,0.678875,0.658514,0.668695,2
0.000268107571,0.741237878799,0.236336261034,0.022157723084,0.300000,0.783912,0.683811,0.733862,2
0.000180307019,0.935208022594,0.046612743288,0.017998933792,0.300000,0.764470,0.812802,0.788636,2
0.019285975024,0.935599088669,0.029439158738,0.015675757080,0.300000,0.881998,0.809598,0.845798,2
0.128676444292,0.869326889515,0.001746216323,0.000250456156,0.300000,0.795143,0.697202,0.746172,2
