@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.840573251247,0.072180055082,0.087246708572,0.300000,0.210200,0.315748,0.262974,1
0.000000000000,0.790243387222,0.205489143729,0.004267454613,0.300000,0.145721,0.231027,0.188374,1
0.000000000000,0.362518131733,0.468446165323,0.169035702944,0.600000,0.330484,0.248436,0.289460,1
0.000000000000,0.109853439033,0.547034263611,0.343112289906,0.600000,0.348123,0.253301,0.300712,1
0.000000000000,0.000001542272,0.485789895058,0.514208555222,0.900000,0.621084,0.632174,0.626629,1
0.000000000000,0.000000027257,0.334548026323,0.665451943874,0.900000,0.317721,0.376948,0.347335,1
0.000000000000,0.850640952587,0.144828841090,0.004530224483,0.300000,0.352098,0.271969,0.312034,1
0.000000000000,0.059247374535,0.329363405704,0.611389219761,0.900000,0.334217,0.268479,0.301348,1
0.000000000000,0.004219590221,0.027201546356,0.968578875065,0.900000,0.108590,0.181863,0.145227,1
0.000000000000,0.022779021412,0.363632559776,0.613588392735,0.900000,0.283866,0.333726,0.308796,1
0.000000000000,0.074611194432,0.766873478889,0.158515304327,0.600000,0.599366,0.511010,0.555188,1
0.000000000000,0.332153201103,0.393728792667,0.274118036032,0.600000,0.386455,0.423544,0.404999,1
0.000000000000,0.007362390403,0.888970971107,0.103666655719,0.600000,0.578861,0.612189,0.595525,1
0.000000000000,0.031894862652,0.183569699526,0.784535467625,0.900000,0.284048,0.274660,0.279354,1
0.000000000000,0.037140939385,0.799370169640,0.163488894701,0.600000,0.186111,0.242055,0.214083,1
0.000000000000,0.943931162357,0.019863732159,0.036205101758,0.300000,0.400102,0.321129,0.360615,1
0.000000000000,0.450605839491,0.453856289387,0.095537856221,0.600000,0.449506,0.454218,0.451862,1
0.000000000000,0.000000303771,0.599827706814,0.400171995163,0.600000,0.369952,0.301133,0.335542,1
0.000000000000,0.013339090161,0.336316525936,0.650344371796,0.900000,0.387829,0.446612,0.417220,1
0.000000000000,0.020415816456,0.547408103943,0.432176113129,0.600000,0.300607,0.254030,0.277319,1
0.000000000000,0.504913449287,0.200042128563,0.295044451952,0.300000,0.137787,0.219244,0.178515,1
0.000000000000,0.756223976612,0.226769685745,0.017006341368,0.300000,0.136086,0.176818,0.156452,1
0.000000000000,0.778002440929,0.215672448277,0.006325110793,0.300000,0.139719,0.182169,0.160944,1
0.000000000000,0.467084378004,0.526368975639,0.006546628196,0.600000,0.128392,0.252140,0.190266,1
0.000000000000,0.119618751109,0.865705609322,0.014675655402,0.600000,0.201662,0.172281,0.186971,1
0.000000000000,0.495056331158,0.369696497917,0.135247185826,0.300000,0.294788,0.195304,0.245046,1
0.000000000000,0.741673946381,0.071094468236,0.187231585383,0.300000,0.232616,0.183678,0.208147,1
0.000000000000,0.844334125519,0.031702883542,0.123962968588,0.300000,0.065514,0.080235,0.072874,1
0.000000000000,0.728560030460,0.033531520516,0.237908437848,0.300000,0.347134,0.311414,0.329274,1
0.000000000000,0.003402580973,0.101566411555,0.895031034946,0.900000,0.714805,0.713829,0.714317,1
0.000000000000,0.092317752540,0.062968291342,0.844713985920,0.900000,0.390011,0.331893,0.360952,1
0.000000000000,0.446924120188,0.449716359377,0.103359520435,0.600000,0.113880,0.156990,0.135435,1
0.000000000000,0.246402010322,0.631296753883,0.122301228344,0.600000,0.425430,0.400332,0.412881,1
0.000000000000,0.008751726709,0.015107261948,0.976141035557,0.900000,0.303321,0.372372,0.337847,1
0.000000000000,0.182522997260,0.211366519332,0.606110453606,0.900000,0.398686,0.283278,0.340982,1
0.000000000000,0.575139403343,0.118087112904,0.306773453951,0.300000,0.328285,0.351302,0.339794,1
0.000000000000,0.292973458767,0.556017994881,0.151008546352,0.600000,0.467418,0.548522,0.507970,1
0.000000000000,0.069615103304,0.461053967476,0.469330936670,0.900000,0.488473,0.481424,0.484949,1
0.000000000000,0.432729154825,0.324768662453,0.242502167821,0.300000,0.461392,0.401221,0.431307,1
0.000000000000,0.152854084969,0.818790555000,0.028355335817,0.600000,0.543412,0.490578,0.516995,1
0.000000000000,0.001886897953,0.821333169937,0.176779955626,0.600000,0.682890,0.463352,0.573121,1
0.000000000000,0.005514367949,0.118083029985,0.876402616501,0.900000,0.529162,0.400114,0.464638,1
0.000000000000,0.000900954590,0.990429282188,0.008669777773,0.600000,0.611381,0.425418,0.518400,1
0.000000000000,0.067475095391,0.796852827072,0.135672077537,0.600000,0.439450,0.338518,0.388984,1
0.000000000000,0.101427458227,0.692358434200,0.206214085221,0.600000,0.472926,0.559650,0.516288,1
0.000000000000,0.000769584149,0.410035163164,0.589195251465,0.900000,0.383302,0.375824,0.379563,1
0.000000000000,0.032964736223,0.394222706556,0.572812557220,0.900000,0.330507,0.335841,0.333174,1
0.000000000000,0.018395006657,0.963419079781,0.018185907975,0.600000,0.529307,0.472964,0.501136,1
0.000000000000,0.000000020978,0.164794489741,0.835205495358,0.900000,0.378633,0.207428,0.293030,2
0.000000000000,0.012806479819,0.962323963642,0.024869553745,0.600000,0.561965,0.421973,0.491969,2
0.000000000000,0.569756388664,0.088485248387,0.341758370399,0.300000,0.235952,0.254634,0.245293,2
0.000000000000,0.239870473742,0.705482721329,0.054646812379,0.600000,0.508460,0.474783,0.491621,2
0.000000000000,0.919685363770,0.001375313499,0.078939311206,0.300000,0.375629,0.482372,0.429000,2
0.000000000000,0.654896318913,0.316854059696,0.028249628842,0.300000,0.377201,0.436550,0.406876,2
0.000000000000,0.084457807243,0.913183331490,0.002358854748,0.600000,0.293932,0.195745,0.244838,2
0.000000000000,0.087845884264,0.597653388977,0.314500719309,0.600000,0.408786,0.454578,0.431682,2
0.000000000000,0.027681814507,0.012983730063,0.959334433079,0.900000,0.686703,0.566042,0.626373,2
0.000000000000,0.348375678062,0.602339029312,0.049285277724,0.600000,0.540728,0.437513,0.489120,2
0.000000000000,0.182182863355,0.297891527414,0.519925594330,0.900000,0.423211,0.250350,0.336781,2
0.000000000000,0.000004275219,0.986264944077,0.013730806299,0.600000,0.522269,0.449475,0.485872,2
0.000000000000,0.000004532617,0.084439352155,0.915556132793,0.900000,0.523478,0.417023,0.470250,2
0.000000000000,0.394237637520,0.557088375092,0.048673987389,0.600000,0.484414,0.331466,0.407940,2
0.000000000000,0.369879573584,0.509346067905,0.120774358511,0.600000,0.470802,0.439642,0.455222,2
0.000000000000,0.287461161613,0.441197603941,0.271341234446,0.600000,0.529543,0.537993,0.533768,2
0.000000000000,0.000008983184,0.948538839817,0.051452148706,0.600000,0.648962,0.720736,0.684849,2
0.000000000000,0.000095400632,0.581787288189,0.418117284775,0.600000,0.650593,0.608785,0.629689,2
0.000000000000,0.341178148985,0.635899007320,0.022922826931,0.600000,0.577970,0.480011,0.528991,2
0.000000000000,0.127041488886,0.309591740370,0.563366770744,0.900000,0.198167,0.258017,0.228092,2
0.000000000000,0.063670568168,0.888768553734,0.047560881823,0.600000,0.479348,0.579327,0.529338,2
0.000000000000,0.007020436693,0.561531186104,0.431448400021,0.600000,0.326674,0.475570,0.401122,2
0.000000000000,0.000258303044,0.445928126574,0.553813576698,0.900000,0.289021,0.389686,0.339354,2
0.000000000000,0.007407977711,0.785542964935,0.207049041986,0.600000,0.325488,0.477746,0.401617,2
0.000000000000,0.761691868305,0.201973035932,0.036335110664,0.300000,0.462914,0.652386,0.557650,2
0.000000000000,0.429131090641,0.537961244583,0.032907646149,0.600000,0.464788,0.667524,0.566156,2
0.000000000000,0.086319267750,0.660288751125,0.253391981125,0.600000,0.608470,0.593518,0.600994,2
0.000000000000,0.017583621666,0.464247286320,0.518169105053,0.900000,0.569874,0.485172,0.527523,2
0.000000000000,0.012016878463,0.481804519892,0.506178617477,0.900000,0.303945,0.403307,0.353626,2
0.000000000000,0.086586430669,0.742365658283,0.171047896147,0.600000,0.308522,0.359110,0.333816,2
0.000000000000,0.459447205067,0.307635843754,0.232916951180,0.300000,0.325973,0.299677,0.312825,2
0.000000000000,0.431173652411,0.311674922705,0.257151424885,0.300000,0.348638,0.411274,0.379956,2
0.000000000000,0.035073831677,0.066455982625,0.898470163345,0.900000,0.187408,0.283097,0.235252,2
0.000000000000,0.072520598769,0.333791851997,0.593687593937,0.900000,0.317910,0.257973,0.287942,2
0.000000000000,0.831803619862,0.051804751158,0.116391614079,0.300000,0.201409,0.318831,0.260120,2
0.000000000000,0.866075873375,0.005983360112,0.127940773964,0.300000,0.324262,0.482417,0.403340,2
0.000000000000,0.701096355915,0.153233751655,0.145669862628,0.300000,0.525263,0.574522,0.549892,2
0.000000000000,0.302592068911,0.476081371307,0.221326574683,0.600000,0.626889,0.489130,0.558010,2
0.000000000000,0.245786011219,0.708912074566,0.045301910490,0.600000,0.504843,0.411610,0.458226,2
0.000000000000,0.327489703894,0.151507496834,0.521002829075,0.900000,0.443028,0.396843,0.419935,2
0.000000000000,0.004659623373,0.188798874617,0.806541502476,0.900000,0.502035,0.425355,0.463695,2
0.000000000000,0.304816633463,0.454344451427,0.240838930011,0.600000,0.457977,0.343134,0.400556,2
0.000000000000,0.358919352293,0.181057810783,0.460022836924,0.900000,0.239378,0.212925,0.226151,2
0.000000000000,0.073845051229,0.071516282856,0.854638636112,0.900000,0.357633,0.413127,0.385380,2
0.000000000000,0.172262221575,0.198450416327,0.629287362099,0.900000,0.281620,0.348996,0.315308,2
0.000000000000,0.011327035725,0.431060701609,0.557612240314,0.900000,0.580864,0.344247,0.462556,2
0.000000000000,0.065356105566,0.532265305519,0.402378588915,0.600000,0.528878,0.425339,0.477108,2
0.000000000000,0.002757418901,0.209451436996,0.787791132927,0.900000,0.348991,0.440875,0.394933,2
0.000000000000,0.000296599814,0.088814981282,0.910888433456,0.900000,0.242823,0.300936,0.271880,2
0.000000000000,0.004371676594,0.185062751174,0.810565590858,0.900000,0.365041,0.183449,0.274245,2
0.000000000000,0.001377172885,0.254841387272,0.743781447411,0.900000,0.269461,0.127985,0.198723,2
0.000000000000,0.128707423806,0.786594033241,0.084698572755,0.600000,0.380633,0.273049,0.326841,2
0.000000000000,0.081077873707,0.850234270096,0.068687856197,0.600000,0.406153,0.227513,0.316833,2
0.000000000000,0.863480389118,0.115464411676,0.021055230871,0.300000,0.344309,0.434757,0.389533,2
0.000000000000,0.010480131023,0.942798495293,0.046721398830,0.600000,0.634587,0.592899,0.613743,2
0.000000000000,0.044393405318,0.821151196957,0.134455427527,0.600000,0.697658,0.584110,0.640884,2
0.000000000000,0.008136565797,0.982082128525,0.009781323373,0.600000,0.507766,0.418084,0.462925,2
0.000000000000,0.094241112471,0.523411333561,0.382347583771,0.600000,0.261221,0.301278,0.281249,2
0.000000000000,0.292043149471,0.686200022697,0.021756824106,0.600000,0.652860,0.638287,0.645573,2
0.000000000000,0.279918819666,0.633923053741,0.086158104241,0.600000,0.455935,0.333790,0.394862,2
0.000000000000,0.456117123365,0.172838315368,0.371044546366,0.300000,0.272728,0.127261,0.199995,2
0.000000000000,0.833515405655,0.150849133730,0.015635464340,0.300000,0.186152,0.148744,0.167448,2
0.000000000000,0.934713482857,0.053591862321,0.011694652960,0.300000,0.214700,0.222780,0.218740,2
0.000000000000,0.699074327946,0.153323203325,0.147602438927,0.300000,0.288552,0.262642,0.275597,2
0.000000000000,0.512057363987,0.309188187122,0.178754419088,0.300000,0.366067,0.246284,0.306176,2
0.000000000000,0.263360261917,0.678933799267,0.057705923915,0.600000,0.313558,0.395872,0.354715,2
0.000000000000,0.000000000000,0.155584812164,0.844415187836,0.900000,0.376974,0.504238,0.440606,2
0.000000000000,0.400080025196,0.318950235844,0.280969738960,0.300000,0.470467,0.518664,0.494566,2
0.000000000000,0.012758738361,0.907573223114,0.079668067396,0.600000,0.623521,0.550715,0.587118,2
0.000000000000,0.798471450806,0.081850610673,0.119677945971,0.300000,0.449358,0.655983,0.552671,2
0.000000000000,0.400841981173,0.053679261357,0.545478761196,0.900000,0.328477,0.434616,0.381546,2
0.000000000000,0.000008048418,0.864992916584,0.134999006987,0.600000,0.435044,0.566202,0.500623,2
0.000000000000,0.000000000561,0.708076059818,0.291923910379,0.600000,0.586170,0.525439,0.555804,2
0.000000000000,0.017401818186,0.648681581020,0.333916634321,0.600000,0.628435,0.546636,0.587536,2
0.000000000000,0.107369996607,0.032462686300,0.860167324543,0.900000,0.575865,0.441134,0.508499,2
0.000000000000,0.000000198279,0.602157056332,0.397842735052,0.600000,0.396122,0.422293,0.409208,1
0.000000000000,0.000047621139,0.019200164825,0.980752229691,0.900000,0.406135,0.483363,0.444749,1
0.000000000000,0.001205083216,0.068727031350,0.930067896843,0.900000,0.528998,0.386378,0.457688,1
0.000000000000,0.000039933591,0.874243676662,0.125716418028,0.600000,0.635114,0.486444,0.560779,1
0.000000000000,0.000071462418,0.479294776917,0.520633757114,0.900000,0.590329,0.468403,0.529366,1
0.000000000000,0.000000000000,0.000068779562,0.999931216240,0.900000,0.644896,0.453121,0.549009,1
0.000000000000,0.059519793838,0.203066885471,0.737413346767,0.900000,0.304571,0.236309,0.270440,1
0.000000000000,0.000000002067,0.011954972520,0.988045036793,0.900000,0.207743,0.197765,0.202754,1
0.000000000000,0.030210245401,0.548156440258,0.421633303165,0.600000,0.307978,0.407452,0.357715,1
0.000000000000,0.122615419328,0.797753274441,0.079631336033,0.600000,0.398209,0.407879,0.403044,1
0.000000000000,0.002161653712,0.207844540477,0.789993822575,0.900000,0.317148,0.314488,0.315818,1
0.000000000000,0.000024868661,0.989953577518,0.010021575727,0.600000,0.483682,0.335758,0.409720,1
0.000000000000,0.000000000334,0.017194952816,0.982805073261,0.900000,0.251388,0.171887,0.211637,1
0.000000000000,0.000482852221,0.077389754355,0.922127366066,0.900000,0.357111,0.360870,0.358991,1
0.000000000000,0.011044950224,0.898965775967,0.089989297092,0.600000,0.573783,0.635744,0.604763,1
0.000000000000,0.116323649883,0.764135003090,0.119541324675,0.600000,0.455332,0.587085,0.521208,1
0.000000000000,0.113771133125,0.779362559319,0.106866337359,0.600000,0.375930,0.355670,0.365800,1
0.000000000000,0.055520996451,0.668947100639,0.275531917810,0.600000,0.452513,0.286637,0.369575,1
0.000000000000,0.000165548190,0.058867938817,0.940966486931,0.900000,0.400714,0.215310,0.308012,1
0.000000000000,0.000013431655,0.002071459312,0.997915089130,0.900000,0.205409,0.142333,0.173871,1
0.000000000000,0.390560418367,0.188150703907,0.421288877726,0.900000,0.228511,0.296856,0.262684,1
0.000000000000,0.272636413574,0.630322217941,0.097041338682,0.600000,0.454186,0.401161,0.427673,1
0.000000000000,0.000663601211,0.425188004971,0.574148416519,0.900000,0.438065,0.344051,0.391058,1
0.000000000000,0.000154609908,0.952745079994,0.047100290656,0.600000,0.797974,0.594668,0.696321,1
0.000000000000,0.075954154134,0.861600399017,0.062445435673,0.600000,0.437956,0.348314,0.393135,1
0.000000000000,0.469017237425,0.357013940811,0.173968806863,0.300000,0.318536,0.237648,0.278092,1
0.000000000000,0.000025595034,0.404423981905,0.595550417900,0.900000,0.362206,0.297236,0.329721,1
0.000000000000,0.232789397240,0.567581892014,0.199628695846,0.600000,0.268712,0.227230,0.247971,1
0.000000000000,0.299775809050,0.254859924316,0.445364236832,0.900000,0.395921,0.368861,0.382391,1
0.000000000000,0.000000000298,0.001935675624,0.998064339161,0.900000,0.231599,0.267993,0.249796,1
0.000000000000,0.382038921118,0.001190291601,0.616770803928,0.900000,0.172982,0.181507,0.177245,1
0.000000000000,0.508918881416,0.371500432491,0.119580708444,0.300000,0.250024,0.290806,0.270415,1
0.000000000000,0.648459494114,0.235204920173,0.116335593164,0.300000,0.284523,0.233596,0.259059,1
0.000000000000,0.071069441736,0.044208023697,0.884722530842,0.900000,0.387680,0.259951,0.323816,1
0.000000000000,0.657520949841,0.025552479550,0.316926538944,0.300000,0.589986,0.397098,0.493542,1
0.000000000000,0.140183225274,0.503126204014,0.356690555811,0.600000,0.506399,0.514647,0.510523,1
0.000000000000,0.715469181538,0.198653116822,0.085877731442,0.300000,0.320240,0.447402,0.383821,1
0.000000000000,0.558546006680,0.409870117903,0.031583908945,0.300000,0.315509,0.420759,0.368134,1
0.000000000000,0.063405402005,0.817056417465,0.119538150728,0.600000,0.625892,0.470679,0.548285,1
0.000000000000,0.315491050482,0.620821654797,0.063687317073,0.600000,0.392085,0.238832,0.315459,1
0.000000000000,0.803430795670,0.064747929573,0.131821289659,0.300000,0.075860,0.096527,0.086194,1
0.000000000000,0.325632572174,0.673640310764,0.000727153441,0.600000,0.216771,0.190502,0.203637,1
0.000000000000,0.388116955757,0.397150784731,0.214732259512,0.600000,0.400169,0.415454,0.407812,1
0.000000000000,0.754017114639,0.172369018197,0.073613867164,0.300000,0.237614,0.273942,0.255778,1
0.000000000000,0.097133457661,0.836939096451,0.065927468240,0.600000,0.252542,0.339197,0.295870,1
0.000000000000,0.000213877560,0.311757355928,0.688028752804,0.900000,0.455337,0.351853,0.403595,1
0.000000000000,0.648066818714,0.155586630106,0.196346536279,0.300000,0.275045,0.254061,0.264553,1
0.000000000000,0.048179060221,0.816199302673,0.135621652007,0.600000,0.353935,0.251671,0.302803,1
0.000000000000,0.052578620613,0.930685997009,0.016735406592,0.600000,0.454536,0.189926,0.322231,1
0.000000000000,0.000000076684,0.029614571482,0.970385372639,0.900000,0.490504,0.225336,0.357920,1
0.000000000000,0.000000000116,0.125080823898,0.874919176102,0.900000,0.381040,0.245943,0.313491,1
0.000000000000,0.000040174920,0.215524047613,0.784435808659,0.900000,0.340237,0.368603,0.354420,1
0.000000000000,0.000000000000,0.021559810266,0.978440165520,0.900000,0.370874,0.549470,0.460172,1
0.000000000000,0.000000235069,0.105804458261,0.894195318222,0.900000,0.585091,0.377315,0.481203,1
0.000000000000,0.959575831890,0.008163028397,0.032261166722,0.300000,0.312623,0.241930,0.277276,1
0.000000000000,0.000003699660,0.396679311991,0.603316962719,0.900000,0.467428,0.259187,0.363307,1
0.000000000000,0.395844906569,0.555607676506,0.048547398299,0.600000,0.750740,0.492587,0.621664,1
0.000000000000,0.087315805256,0.693475127220,0.219209089875,0.600000,0.261570,0.267705,0.264638,1
0.000000000000,0.087190806866,0.103684641421,0.809124529362,0.900000,0.303501,0.283737,0.293619,1
0.000000000000,0.153750479221,0.567461073399,0.278788417578,0.600000,0.354998,0.269977,0.312487,1
0.000000000000,0.433396220207,0.351589500904,0.215014278889,0.300000,0.196916,0.141480,0.169198,1
0.000000000000,0.827082514763,0.099960088730,0.072957396507,0.300000,0.226596,0.270256,0.248426,1
0.000000000000,0.069602169096,0.907997012138,0.022400805727,0.600000,0.315113,0.328423,0.321768,1
0.000000000000,0.870312690735,0.107290767133,0.022396517918,0.300000,0.377710,0.458518,0.418114,1
0.000000000000,0.626937508583,0.218435749412,0.154626727104,0.300000,0.252397,0.191761,0.222079,1
0.000000000000,0.480200022459,0.449244529009,0.070555448532,0.300000,0.471600,0.418507,0.445054,1
0.000000000000,0.488688915968,0.398855566978,0.112455531955,0.300000,0.359162,0.375118,0.367140,1
0.000000000000,0.412300825119,0.553517401218,0.034181766212,0.600000,0.395905,0.347276,0.371590,1
0.000000000000,0.311122536659,0.589896559715,0.098980925977,0.600000,0.466283,0.389282,0.427782,1
0.000000000000,0.205849006772,0.371318221092,0.422832787037,0.900000,0.409121,0.344095,0.376608,1
0.000000000000,0.821612954140,0.135195150971,0.043191891164,0.300000,0.272463,0.220167,0.246315,1
0.000000000000,0.919738054276,0.018807433546,0.061454497278,0.300000,0.284782,0.328910,0.306846,1
0.000000000000,0.797909140587,0.132114738226,0.069976113737,0.300000,0.137626,0.167107,0.152366,1
0.000000000000,0.549744486809,0.448747158051,0.001508368645,0.300000,0.237206,0.237801,0.237503,1
0.000000000000,0.042815938592,0.693158686161,0.264025360346,0.600000,0.494182,0.379113,0.436648,1
0.000000000000,0.041650839150,0.410916656256,0.547432482243,0.900000,0.361438,0.460330,0.410884,2
0.000000000000,0.046091411263,0.092865750194,0.861042857170,0.900000,0.238729,0.251178,0.244953,2
0.000000000000,0.153521046042,0.774447083473,0.072031885386,0.600000,0.500758,0.423969,0.462363,2
0.000000000000,0.784652590752,0.147454991937,0.067892409861,0.300000,0.462037,0.557815,0.509926,2
0.000000000000,0.077553935349,0.365066021681,0.557380020618,0.900000,0.594308,0.561660,0.577984,2
0.000000000000,0.065688237548,0.222792163491,0.711519598961,0.900000,0.440151,0.510322,0.475236,2
0.000000000000,0.024273702875,0.683295249939,0.292431026697,0.600000,0.454750,0.334291,0.394520,2
0.000000000000,0.170332670212,0.822689294815,0.006978023332,0.600000,0.384384,0.231129,0.307756,2
0.000000000000,0.094617798924,0.872358322144,0.033023890108,0.600000,0.257371,0.229880,0.243626,2
0.000000000000,0.002282564528,0.381714761257,0.616002678871,0.900000,0.221559,0.337284,0.279421,2
0.000000000000,0.000096392730,0.238537207246,0.761366367340,0.900000,0.257067,0.418420,0.337744,2
0.000000000000,0.011580131948,0.494908422232,0.493511438370,0.600000,0.729619,0.735097,0.732358,2
0.000000000000,0.000076620330,0.884485185146,0.115438185632,0.600000,0.686231,0.597350,0.641791,2
0.000000000000,0.004949008580,0.968622922897,0.026428084821,0.600000,0.272637,0.217221,0.244929,2
0.000000000000,0.006237054709,0.931079089642,0.062683857977,0.600000,0.245830,0.222522,0.234176,2
0.000000000000,0.604541599751,0.383885532618,0.011572879739,0.300000,0.268483,0.224381,0.246432,2
0.000000000000,0.069031476974,0.916293144226,0.014675377868,0.600000,0.220749,0.128993,0.174871,2
0.000000000000,0.104253791273,0.244265407324,0.651480793953,0.900000,0.339806,0.303032,0.321419,2
0.000000000000,0.063032343984,0.560820460320,0.376147210598,0.600000,0.549891,0.466495,0.508193,2
0.000000000000,0.000007379605,0.752714991570,0.247277617455,0.600000,0.725499,0.426824,0.576161,2
0.000000000000,0.000000016022,0.078835196793,0.921164810658,0.900000,0.364546,0.243475,0.304011,2
0.000000000000,0.007680640090,0.265641212463,0.726678133011,0.900000,0.357130,0.325613,0.341371,2
0.000000000000,0.445363432169,0.530266702175,0.024369863793,0.600000,0.377877,0.463006,0.420442,2
0.000000000000,0.294431746006,0.193613052368,0.511955201626,0.900000,0.344833,0.406552,0.375693,2
0.000000000000,0.340963035822,0.565878331661,0.093158639967,0.600000,0.601619,0.530191,0.565905,2
0.000000000000,0.106039106846,0.681008338928,0.212952569127,0.600000,0.425343,0.290931,0.358137,2
0.000000000000,0.388432651758,0.362492442131,0.249074891210,0.300000,0.316265,0.414789,0.365527,2
0.000000000000,0.043322674930,0.010536078364,0.946141242981,0.900000,0.439395,0.540301,0.489848,2
0.000000000000,0.405819833279,0.224434465170,0.369745731354,0.300000,0.594296,0.490806,0.542551,2
0.000000000000,0.615034699440,0.128250405192,0.256714850664,0.300000,0.312519,0.221490,0.267005,2
0.000000000000,0.230599775910,0.452079594135,0.317320615053,0.600000,0.462897,0.273287,0.368092,2
0.000000000000,0.583674848080,0.377250820398,0.039074346423,0.300000,0.373992,0.355898,0.364945,2
0.000000000000,0.150727137923,0.736336112022,0.112936764956,0.600000,0.370182,0.398242,0.384212,2
0.000000000000,0.318067431450,0.258663326502,0.423269212246,0.900000,0.459395,0.300774,0.380084,2
0.000000000000,0.070462934673,0.897633850574,0.031903222203,0.600000,0.540320,0.270256,0.405288,2
0.000000000000,0.001544064144,0.068947747350,0.929508209229,0.900000,0.410379,0.353838,0.382109,2
0.000000000000,0.004583189730,0.867164552212,0.128252252936,0.600000,0.572734,0.452806,0.512770,2
0.000000000000,0.136701807380,0.636090695858,0.227207511663,0.600000,0.496723,0.453789,0.475256,2
0.000000000000,0.174572467804,0.093046441674,0.732381105423,0.900000,0.324694,0.332343,0.328519,2
0.000000000000,0.000924976659,0.678461492062,0.320613533258,0.600000,0.269355,0.293159,0.281257,2
0.000000000000,0.001110867597,0.730508863926,0.268380254507,0.600000,0.658413,0.575500,0.616956,2
0.000000000000,0.002436313545,0.799139380455,0.198424309492,0.600000,0.685412,0.689579,0.687495,2
0.000000000000,0.504071116447,0.357836544514,0.138092339039,0.300000,0.545245,0.595523,0.570384,2
0.000000000000,0.573382675648,0.308046340942,0.118570998311,0.300000,0.587210,0.794039,0.690624,2
0.000000000000,0.489258259535,0.221281319857,0.289460420609,0.300000,0.624425,0.684784,0.654604,2
0.000000000000,0.353499710560,0.391151994467,0.255348324776,0.600000,0.327884,0.296266,0.312075,2
0.000000000000,0.269210577011,0.460075765848,0.270713657141,0.600000,0.511115,0.625219,0.568167,2
0.000000000000,0.488038539886,0.245097294450,0.266864180565,0.300000,0.572776,0.582584,0.577680,2
0.000000000000,0.403591603041,0.546842157841,0.049566235393,0.600000,0.529597,0.592119,0.560858,2
0.000000000000,0.000612692791,0.169539213181,0.829848110676,0.900000,0.599499,0.633609,0.616554,2
0.000000000000,0.492861479521,0.390086799860,0.117051728070,0.300000,0.273865,0.282315,0.278090,2
0.000000000000,0.744949281216,0.244542986155,0.010507748462,0.300000,0.294058,0.223374,0.258716,2
0.000000000000,0.004255434033,0.883011937141,0.112732626498,0.600000,0.526315,0.393798,0.460057,2
0.000000000000,0.040625758469,0.858391523361,0.100982740521,0.600000,0.399194,0.298879,0.349036,2
0.000000000000,0.618356525898,0.353791475296,0.027851989493,0.300000,0.356838,0.395829,0.376333,2
0.000000000000,0.114938288927,0.846988439560,0.038073297590,0.600000,0.705219,0.594235,0.649727,2
0.000000000000,0.016510089859,0.650918304920,0.332571625710,0.600000,0.421891,0.252724,0.337307,2
0.000000000000,0.016466096044,0.693888485432,0.289645403624,0.600000,0.251339,0.311375,0.281357,2
0.000000000000,0.327591985464,0.618569195271,0.053838819265,0.600000,0.212130,0.525263,0.368697,2
0.000000000000,0.244908705354,0.729330420494,0.025760855526,0.600000,0.417573,0.679860,0.548716,2
0.000000000000,0.007431857754,0.943862676620,0.048705462366,0.600000,0.524796,0.426708,0.475752,2
0.000000000000,0.002882038476,0.171155005693,0.825962960720,0.900000,0.176346,0.237404,0.206875,2
0.000000000000,0.146825596690,0.751805663109,0.101368717849,0.600000,0.540251,0.500169,0.520210,2
0.000000000000,0.098411545157,0.036885701120,0.864702761173,0.900000,0.437749,0.472277,0.455013,2
0.000000000000,0.038556691259,0.000011805162,0.961431503296,0.900000,0.145311,0.180772,0.163041,2
0.000000000000,0.834522843361,0.038497552276,0.126979574561,0.300000,0.341008,0.309635,0.325321,2
0.000000000000,0.572186350822,0.022619515657,0.405194133520,0.300000,0.351040,0.289547,0.320294,2
0.000000000000,0.385461539030,0.171094059944,0.443444401026,0.900000,0.190857,0.450636,0.320746,2
0.000000000000,0.064481019974,0.897657871246,0.037861108780,0.600000,0.524226,0.419212,0.471719,2
0.000000000000,0.081558987498,0.158083438873,0.760357558727,0.900000,0.223028,0.255982,0.239505,2
0.000000000000,0.042495656759,0.821477532387,0.136026814580,0.600000,0.447459,0.454672,0.451066,2
0.000000000000,0.404480844736,0.446112632751,0.149406522512,0.600000,0.448188,0.371681,0.409934,2
0.000000000000,0.087371103466,0.897575080395,0.015053796582,0.600000,0.675293,0.538545,0.606919,2
0.000000000000,0.403353095055,0.379495173693,0.217151731253,0.300000,0.288613,0.325641,0.307127,2
0.000000000000,0.007534000091,0.002488966100,0.989977061749,0.900000,0.183830,0.153231,0.168530,2
0.000000000000,0.000291824923,0.015026427805,0.984681725502,0.900000,0.310136,0.387312,0.348724,1
0.000000000000,0.002715270501,0.617131352425,0.380153387785,0.600000,0.307051,0.211820,0.259435,1
0.000000000000,0.086865000427,0.828732073307,0.084402948618,0.600000,0.356523,0.297506,0.327015,1
0.000000000000,0.006496678106,0.524766504765,0.468736827374,0.600000,0.336064,0.473408,0.404736,1
