@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000002904595,0.904724717140,0.095272362232,0.600000,0.738573,0.498083,0.618328,2
0.000000000000,0.002856843406,0.697691917419,0.299451231956,0.600000,0.700336,0.568772,0.634554,2
0.000000000000,0.044333200902,0.908048808575,0.047618012875,0.600000,0.846053,0.654883,0.750468,2
0.000000000000,0.076499715447,0.694785296917,0.228715002537,0.600000,0.870217,0.680147,0.775182,2
0.000000000000,0.001601379015,0.435462117195,0.562936484814,0.900000,0.657069,0.388987,0.523028,2
0.000000000000,0.000450135965,0.371000051498,0.628549814224,0.900000,0.522511,0.534131,0.528321,2
0.000000000000,0.418515235186,0.520246386528,0.061238367110,0.600000,0.519942,0.444231,0.482087,2
0.000000000000,0.022158486769,0.960300087929,0.017541399226,0.600000,0.593991,0.390825,0.492408,2
0.000000000000,0.742849349976,0.131272628903,0.125878036022,0.300000,0.210324,0.344185,0.277255,2
0.000000000000,0.496637433767,0.500224709511,0.003137860913,0.600000,0.422957,0.485029,0.453993,2
0.000000000000,0.315936326981,0.368787676096,0.315275996923,0.600000,0.451029,0.504535,0.477782,2
0.000000000000,0.208998069167,0.295472830534,0.495529085398,0.900000,0.224518,0.304753,0.264635,2
0.000000000000,0.071849837899,0.512559831142,0.415590345860,0.600000,0.488420,0.518221,0.503320,2
0.000000000000,0.644991457462,0.221671044827,0.133337512612,0.300000,0.391703,0.370501,0.381102,2
0.000000000000,0.020170148462,0.897553563118,0.082276307046,0.600000,0.320832,0.111210,0.216021,2
0.000000000000,0.011579799466,0.897450804710,0.090969391167,0.600000,0.401953,0.255141,0.328547,2
0.000000000000,0.048372805119,0.650179922581,0.301447272301,0.600000,0.477972,0.289328,0.383650,2
0.000000000000,0.000773478008,0.502999603748,0.496226906776,0.600000,0.514238,0.548612,0.531425,2
0.000000000000,0.423099994659,0.200856372714,0.376043647528,0.300000,0.382295,0.349645,0.365970,2
0.000000000000,0.676965713501,0.067087382078,0.255946934223,0.300000,0.107771,0.090332,0.099052,2
0.000000000000,0.045271124691,0.915036201477,0.039692655206,0.600000,0.744206,0.711829,0.728018,2
0.000000000000,0.618417382240,0.351646900177,0.029935739934,0.300000,0.322922,0.279007,0.300964,2
0.000000000000,0.842061281204,0.137377619743,0.020561106503,0.300000,0.582531,0.547318,0.564925,2
0.000000000000,0.449713975191,0.063639901578,0.486646145582,0.900000,0.723270,0.725504,0.724387,2
0.000000000000,0.432548820972,0.432873040438,0.134578123689,0.600000,0.584959,0.272382,0.428671,2
0.000000000000,0.042182710022,0.723430097103,0.234387189150,0.600000,0.361852,0.259477,0.310664,2
0.000000000000,0.035589843988,0.901809453964,0.062600694597,0.600000,0.579103,0.513515,0.546309,2
0.000000000000,0.490573406219,0.488302528858,0.021124066785,0.300000,0.583779,0.482764,0.533271,2
0.000000000000,0.467849165201,0.525790572166,0.006360258441,0.600000,0.398783,0.398526,0.398655,2
0.000000000000,0.058961492032,0.738702118397,0.202336385846,0.600000,0.574335,0.505230,0.539782,2
0.000000000000,0.052815698087,0.610289037228,0.336895227432,0.600000,0.405546,0.378653,0.392099,2
0.000000000000,0.574301302433,0.406278818846,0.019419852644,0.300000,0.427150,0.289345,0.358248,2
0.000000000000,0.171866118908,0.383906483650,0.444227397442,0.900000,0.393825,0.292115,0.342970,2
0.000000000000,0.014444858767,0.980640888214,0.004914244171,0.600000,0.476894,0.346660,0.411777,2
0.000000000000,0.720606029034,0.040224183351,0.239169821143,0.300000,0.290382,0.152293,0.221338,2
0.000000000000,0.183359265327,0.013818060048,0.802822649479,0.900000,0.337551,0.262508,0.300030,2
0.000000000000,0.121746018529,0.657222568989,0.221031382680,0.600000,0.475910,0.455213,0.465561,2
0.000000000000,0.276143372059,0.197328627110,0.526528000832,0.900000,0.311281,0.378951,0.345116,2
0.000000000000,0.700747489929,0.193215966225,0.106036573648,0.300000,0.337563,0.315637,0.326600,2
0.000000000000,0.282639861107,0.669478058815,0.047882068902,0.600000,0.460792,0.388374,0.424583,2
0.000000000000,0.975417435169,0.018579695374,0.006002875045,0.300000,0.339992,0.285136,0.312564,2
0.000000000000,0.610983729362,0.240413546562,0.148602709174,0.300000,0.205970,0.112478,0.159224,2
0.000000000000,0.451431065798,0.328610718250,0.219958201051,0.300000,0.237532,0.153986,0.195759,2
0.000000000000,0.192514970899,0.794124245644,0.013360767625,0.600000,0.144118,0.101689,0.122904,2
0.000000000000,0.222852215171,0.685280859470,0.091866947711,0.600000,0.335280,0.292174,0.313727,2
0.000000000000,0.003249481786,0.640419423580,0.356331080198,0.600000,0.785289,0.642788,0.714038,2
0.000000000000,0.652462184429,0.232252672315,0.115285120904,0.300000,0.401330,0.372748,0.387039,2
0.000000000000,0.129796341062,0.864434778690,0.005768877454,0.600000,0.595268,0.494304,0.544786,2
0.000000000000,0.209762603045,0.745031535625,0.045205868781,0.600000,0.603413,0.258121,0.430767,2
0.000000000000,0.053899023682,0.944325685501,0.001775307232,0.600000,0.439800,0.327449,0.383625,2
0.000000000000,0.789006233215,0.203096106648,0.007897634059,0.300000,0.169084,0.177925,0.173504,2
0.000000000000,0.342422455549,0.474043279886,0.183534264565,0.600000,0.386326,0.278456,0.332391,2
0.000000000000,0.680031538010,0.284632086754,0.035336405039,0.300000,0.422947,0.427396,0.425171,2
0.000000000000,0.260605961084,0.516302704811,0.223091334105,0.600000,0.472415,0.607019,0.539717,2
0.000000000000,0.813015878201,0.019291752949,0.167692378163,0.300000,0.552077,0.642633,0.597355,2
0.000000000000,0.762783586979,0.051211927086,0.186004474759,0.300000,0.380908,0.377214,0.379061,2
0.000000000000,0.325312733650,0.518122792244,0.156564474106,0.600000,0.408049,0.406057,0.407053,2
0.000000000000,0.235778063536,0.686470031738,0.077751874924,0.600000,0.555281,0.583101,0.569191,2
0.000000000000,0.008907080628,0.828098833561,0.162994071841,0.600000,0.565715,0.502650,0.534183,2
0.000000000000,0.020166369155,0.835001945496,0.144831687212,0.600000,0.325727,0.260175,0.292951,2
0.000000000000,0.000000187577,0.011704117060,0.988295674324,0.900000,0.198364,0.163554,0.180959,2
0.000000000000,0.001810465241,0.781347334385,0.216842219234,0.600000,0.310857,0.164006,0.237431,2
0.000000000000,0.010398421437,0.925636053085,0.063965536654,0.600000,0.711717,0.502907,0.607312,2
0.000000000000,0.841944634914,0.072319008410,0.085736356676,0.300000,0.451905,0.548429,0.500167,2
0.000000000000,0.025868592784,0.904672920704,0.069458507001,0.600000,0.484788,0.312254,0.398521,2
0.000000000000,0.725264191628,0.244099855423,0.030635975301,0.300000,0.553515,0.741878,0.647696,2
0.000000000000,0.297370105982,0.702283084393,0.000346826244,0.600000,0.624160,0.519625,0.571893,2
0.000000000000,0.087790772319,0.912171661854,0.000037563561,0.600000,0.701223,0.564455,0.632839,2
0.000000000000,0.471174240112,0.523006737232,0.005819027778,0.600000,0.364779,0.262041,0.313410,2
0.000000000000,0.140490755439,0.520664870739,0.338844388723,0.600000,0.384932,0.461240,0.423086,2
0.000000000000,0.137651860714,0.238793998957,0.623554170132,0.900000,0.198117,0.209346,0.203731,2
0.000000000000,0.317197263241,0.668003380299,0.014799346216,0.600000,0.216434,0.182520,0.199477,2
0.000000000000,0.094611234963,0.849069297314,0.056319478899,0.600000,0.509247,0.535011,0.522129,2
0.000000000000,0.134369656444,0.722560346127,0.143069997430,0.600000,0.748139,0.698993,0.723566,2
0.000000000000,0.001034608809,0.036353200674,0.962612211704,0.900000,0.791117,0.767909,0.779513,2
0.000000000000,0.000000003582,0.159303501248,0.840696513653,0.900000,0.667269,0.572562,0.619916,2
0.000000000000,0.004662708845,0.413706779480,0.581630527973,0.900000,0.741085,0.485821,0.613453,2
0.000000000000,0.028245853260,0.730083703995,0.241670459509,0.600000,0.502285,0.302803,0.402544,2
0.000000000000,0.013604657724,0.544533669949,0.441861659288,0.600000,0.597975,0.352045,0.475010,2
0.000000000000,0.119910381734,0.843816637993,0.036272995174,0.600000,0.772510,0.812469,0.792490,2
0.000000000000,0.008427157998,0.965833008289,0.025739818811,0.600000,0.600354,0.597695,0.599025,2
0.000000000000,0.173079326749,0.656463503838,0.170457154512,0.600000,0.186665,0.139942,0.163303,2
0.000000000000,0.000808370998,0.946806967258,0.052384659648,0.600000,0.803697,0.618549,0.711123,2
0.000000000000,0.084995396435,0.796147823334,0.118856810033,0.600000,0.757238,0.675735,0.716486,2
0.000000000000,0.012668924406,0.260698825121,0.726632237434,0.900000,0.344128,0.330191,0.337159,2
0.000000000000,0.000038178368,0.347811311483,0.652150511742,0.900000,0.467418,0.376279,0.421848,2
0.000000000000,0.002421959769,0.917987287045,0.079590760171,0.600000,0.808936,0.780338,0.794637,2
0.000000000000,0.022710492834,0.976107060909,0.001182432985,0.600000,0.743262,0.632103,0.687683,2
0.000000000000,0.065113946795,0.772361516953,0.162524506450,0.600000,0.753190,0.586868,0.670029,2
0.000000000000,0.067929729819,0.577309012413,0.354761242867,0.600000,0.642139,0.565523,0.603831,2
0.000000000000,0.002562136156,0.819029331207,0.178408548236,0.600000,0.577153,0.487202,0.532177,2
0.000000000000,0.108487084508,0.420943826437,0.470569103956,0.900000,0.413829,0.302632,0.358231,2
0.000000000000,0.016305882484,0.948268592358,0.035425525159,0.600000,0.478857,0.420228,0.449543,2
0.000000000000,0.002095142845,0.298678398132,0.699226438999,0.900000,0.635473,0.519744,0.577609,2
0.000000000000,0.116723097861,0.829436779022,0.053840145469,0.600000,0.308100,0.338215,0.323157,2
0.000000000000,0.124335169792,0.037669040263,0.837995767593,0.900000,0.226316,0.180285,0.203300,2
0.000000000000,0.063454307616,0.755197942257,0.181347727776,0.600000,0.302195,0.341179,0.321687,2
0.000000000000,0.161030381918,0.050902534276,0.788067102432,0.900000,0.600627,0.558963,0.579795,2
0.000000000000,0.216709077358,0.466602563858,0.316688358784,0.600000,0.250785,0.305298,0.278041,2
0.000000000000,0.179253503680,0.569915235043,0.250831276178,0.600000,0.562286,0.535819,0.549053,2
0.000000000000,0.070705905557,0.852509319782,0.076784767210,0.600000,0.615511,0.427011,0.521261,2
0.000000000000,0.002573173493,0.986963987350,0.010462847538,0.600000,0.795303,0.601718,0.698511,2
0.000000000000,0.445547193289,0.538232147694,0.016220634803,0.600000,0.316097,0.269042,0.292569,2
0.000000000000,0.152048498392,0.846162199974,0.001789323986,0.600000,0.544835,0.453942,0.499388,2
0.000000000000,0.000033078617,0.074317418039,0.925649523735,0.900000,0.716463,0.503556,0.610009,2
0.000000000000,0.006908890791,0.118303522468,0.874787569046,0.900000,0.770375,0.510562,0.640469,2
0.000000000000,0.392038971186,0.593811392784,0.014149662107,0.600000,0.579358,0.468258,0.523808,2
0.000000000000,0.406776070595,0.346589535475,0.246634408832,0.300000,0.212803,0.227756,0.220279,2
0.000000000000,0.921205461025,0.014087283053,0.064707234502,0.300000,0.250135,0.268038,0.259086,2
0.000000000000,0.732738554478,0.247791007161,0.019470404834,0.300000,0.324706,0.400099,0.362402,2
0.000000000000,0.117809876800,0.686951935291,0.195238217711,0.600000,0.460433,0.508029,0.484231,2
0.000000000000,0.366601407528,0.575268030167,0.058130551130,0.600000,0.372579,0.444003,0.408291,2
0.000000000000,0.604362130165,0.146270945668,0.249366924167,0.300000,0.264607,0.162186,0.213397,2
0.000000000000,0.808676362038,0.090848028660,0.100475639105,0.300000,0.319802,0.259301,0.289552,2
0.000000000000,0.142201393843,0.112009942532,0.745788693428,0.900000,0.421748,0.339407,0.380578,2
0.000000000000,0.205288693309,0.480255186558,0.314456105232,0.600000,0.254270,0.307405,0.280838,2
0.000000000000,0.042096517980,0.904364466667,0.053539037704,0.600000,0.620208,0.542647,0.581428,2
0.000000000000,0.316734790802,0.648197293282,0.035067889839,0.600000,0.314217,0.333550,0.323884,2
0.000000000000,0.023279381916,0.920998156071,0.055722452700,0.600000,0.650743,0.511803,0.581273,2
0.000000000000,0.003584409831,0.449697226286,0.546718358994,0.900000,0.387539,0.357786,0.372663,2
0.000000000000,0.000002636623,0.951294481754,0.048702869564,0.600000,0.382888,0.443473,0.413180,2
0.000000000000,0.177116185427,0.546263813972,0.276620030403,0.600000,0.134458,0.202085,0.168272,2
0.000000000000,0.154606625438,0.814466953278,0.030926423147,0.600000,0.217360,0.338987,0.278173,2
0.000000000000,0.494749158621,0.110364653170,0.394886195660,0.300000,0.229599,0.236798,0.233198,2
0.000000000000,0.364328950644,0.470792084932,0.164878994226,0.600000,0.273230,0.267159,0.270194,2
0.000000000000,0.024126892909,0.274776756763,0.701096355915,0.900000,0.606303,0.494120,0.550212,2
0.000000000000,0.362019926310,0.637446999550,0.000533095619,0.600000,0.548057,0.378631,0.463344,2
0.000000000000,0.319349020720,0.613025903702,0.067625090480,0.600000,0.327368,0.410557,0.368962,2
0.000000000000,0.060622658581,0.920613288879,0.018764024600,0.600000,0.390435,0.255528,0.322982,2
0.000000000000,0.186528041959,0.478574335575,0.334897607565,0.600000,0.186935,0.125897,0.156416,2
0.000000000000,0.481192409992,0.156142637134,0.362664937973,0.300000,0.522280,0.494630,0.508455,2
0.000000000000,0.691105663776,0.213346108794,0.095548257232,0.300000,0.402290,0.335428,0.368859,2
0.000000000000,0.669586956501,0.250631660223,0.079781360924,0.300000,0.396392,0.414566,0.405479,2
0.000000000000,0.068321943283,0.312358111143,0.619319915771,0.900000,0.238336,0.214390,0.226363,2
0.000000000000,0.284275352955,0.469743847847,0.245980814099,0.600000,0.334152,0.268145,0.301148,2
0.000000000000,0.032657109201,0.544783890247,0.422558993101,0.600000,0.396893,0.330565,0.363729,2
0.000000000000,0.000000121481,0.001301058684,0.998698830605,0.900000,0.435146,0.522097,0.478621,2
0.000000000000,0.508308768272,0.415052294731,0.076638914645,0.300000,0.279000,0.264240,0.271620,2
0.000000000000,0.354135096073,0.645402133465,0.000462770317,0.600000,0.288501,0.302846,0.295673,2
0.000000000000,0.010862116702,0.891402781010,0.097735099494,0.600000,0.574273,0.519631,0.546952,2
0.000000000000,0.110709659755,0.704295873642,0.184994488955,0.600000,0.380050,0.336648,0.358349,2
0.000000000000,0.573204755783,0.032492700964,0.394302517176,0.300000,0.461359,0.448917,0.455138,2
0.000000000000,0.649897456169,0.018161721528,0.331940799952,0.300000,0.435780,0.511288,0.473534,2
0.000000000000,0.925387024879,0.012415898032,0.062197104096,0.300000,0.051627,0.031493,0.041560,2
0.000000000000,0.465432673693,0.435228914022,0.099338397384,0.300000,0.371023,0.212219,0.291621,2
0.000000000000,0.194253340364,0.567164540291,0.238582134247,0.600000,0.696447,0.517349,0.606898,2
0.000000000000,0.108547106385,0.842214405537,0.049238488078,0.600000,0.727102,0.524261,0.625681,2
0.000000000000,0.030096404254,0.933725714684,0.036177895963,0.600000,0.694124,0.648655,0.671389,2
0.000000000000,0.000038407092,0.004164943006,0.995796620846,0.900000,0.5276725555555555,0.4920858888888888,0.5098794444444444,2
0.000000000000,0.000000216211,0.033607594669,0.966392219067,0.900000,0.5545734444444443,0.529723111111111,0.5421485555555555,2
0.000000000000,0.000075842152,0.143884122372,0.856040060520,0.900000,0.5814743333333332,0.5673603333333332,0.5744176666666666,2
0.000000000000,0.000479746261,0.332691013813,0.666829228401,0.900000,0.6083752222222222,0.6049975555555555,0.6066867777777777,2
0.000000000000,0.000040480340,0.914393544197,0.085565984249,0.600000,0.6352761111111112,0.6426347777777777,0.6389558888888889,2
0.000000000000,0.198544129729,0.189324587584,0.612131297588,0.900000,0.662177,0.680272,0.671225,2
0.000000000000,0.027492325753,0.904872775078,0.067634925246,0.600000,0.774148,0.766045,0.770096,2
0.000000000000,0.007102622651,0.982613623142,0.010283739306,0.600000,0.861985,0.749488,0.805736,2
0.000000000000,0.000000000169,0.276885896921,0.723114073277,0.900000,0.877435,0.747350,0.812393,2
0.000000000000,0.026843680069,0.220548450947,0.752607882023,0.900000,0.509724,0.381549,0.445636,2
0.000000000000,0.067418344319,0.685505926609,0.247075721622,0.600000,0.441162,0.372772,0.406967,2
0.000000000000,0.301374465227,0.532553732395,0.166071817279,0.600000,0.446496,0.382283,0.414389,2
0.000000000000,0.292057543993,0.423032492399,0.284909963608,0.600000,0.599094,0.564574,0.581834,2
0.000000000000,0.000714160560,0.887773931026,0.111511930823,0.600000,0.819333,0.777152,0.798242,2
0.000000000000,0.009740598500,0.911999106407,0.078260324895,0.600000,0.613647,0.678038,0.645843,2
0.000000000000,0.073606990278,0.862611830235,0.063781186938,0.600000,0.473533,0.404868,0.439201,2
0.000000000000,0.335957556963,0.533194303513,0.130848169327,0.600000,0.328772,0.254263,0.291518,2
0.000000000000,0.195922255516,0.769217848778,0.034859891981,0.600000,0.267194,0.298695,0.282944,2
0.000000000000,0.154650986195,0.770406723022,0.074942298234,0.600000,0.397882,0.391195,0.394539,2
0.000000000000,0.663131594658,0.080023378134,0.256845027208,0.300000,0.359031,0.387424,0.373227,2
0.000000000000,0.116674937308,0.296264976263,0.587060093880,0.900000,0.525171,0.380155,0.452663,2
0.000000000000,0.104654021561,0.373928189278,0.521417796612,0.900000,0.280250,0.432644,0.356447,2
0.000000000000,0.097764395177,0.349861800671,0.552373826504,0.900000,0.498751,0.386944,0.442848,2
0.000000000000,0.535533487797,0.311117768288,0.153348729014,0.300000,0.467761,0.399283,0.433522,2
0.000000000000,0.157254979014,0.621401786804,0.221343234181,0.600000,0.142012,0.219076,0.180544,2
0.000000000000,0.086195014417,0.181542471051,0.732262492180,0.900000,0.518312,0.459062,0.488687,2
0.000000000000,0.000524449628,0.571604371071,0.427871167660,0.600000,0.642779,0.518309,0.580544,2
0.000000000000,0.000000485449,0.031799763441,0.968199729919,0.900000,0.405970,0.276657,0.341313,2
0.000000000000,0.018765488639,0.972608029842,0.008626467548,0.600000,0.779687,0.500646,0.640166,2
0.000000000000,0.300432294607,0.677867591381,0.021700145677,0.600000,0.540917,0.466172,0.503544,2
0.000000000000,0.323852539063,0.077185168862,0.598962306976,0.900000,0.261912,0.451531,0.356722,2
0.000000000000,0.192170619965,0.477056473494,0.330772906542,0.600000,0.411755,0.480788,0.446272,2
0.000000000000,0.082700073719,0.361596047878,0.555703878403,0.900000,0.576142,0.448859,0.512501,2
0.000000000000,0.043245945126,0.245439484715,0.711314558983,0.900000,0.520912,0.408707,0.464809,2
0.000000000000,0.045258052647,0.791978299618,0.162763655186,0.600000,0.583252,0.549271,0.566261,2
0.000000000000,0.231620475650,0.768011271954,0.000368267356,0.600000,0.369784,0.374645,0.372214,2
0.000000000000,0.979474246502,0.020506007597,0.000019760828,0.300000,0.220453,0.254769,0.237611,2
0.000000000000,0.245114207268,0.705375432968,0.049510341138,0.600000,0.498453,0.455286,0.476869,2
0.000000000000,0.001416377723,0.986287891865,0.012295749038,0.600000,0.411722,0.346498,0.379110,2
0.000000000000,0.032039295882,0.930889010429,0.037071667612,0.600000,0.482718,0.525209,0.503964,2
0.000000000000,0.556252360344,0.310810029507,0.132937625051,0.300000,0.280796,0.319694,0.300245,2
0.000000000000,0.016227044165,0.561157763004,0.422615170479,0.600000,0.420847,0.313737,0.367292,2
0.000000000000,0.143298596144,0.749717414379,0.106983982027,0.600000,0.615670,0.357068,0.486369,2
0.000000000000,0.106858052313,0.207356750965,0.685785174370,0.900000,0.289671,0.287856,0.288763,2
0.000000000000,0.022188914940,0.009293042123,0.968518018723,0.900000,0.360649,0.270793,0.315721,2
0.000000000000,0.510011494160,0.278235107660,0.211753413081,0.300000,0.347718,0.324501,0.336109,2
0.000000000000,0.124954335392,0.787775218487,0.087270475924,0.600000,0.698775,0.650034,0.674405,2
0.000000000000,0.156821921468,0.817984461784,0.025193598121,0.600000,0.648647,0.551217,0.599932,2
0.000000000000,0.020642088726,0.951181828976,0.028176061809,0.600000,0.607503,0.374864,0.491183,2
0.000000000000,0.314524531364,0.598941028118,0.086534433067,0.600000,0.821921,0.769494,0.795708,2
0.000000000000,0.308207660913,0.668164014816,0.023628354073,0.600000,0.714998,0.676690,0.695844,2
0.000000000000,0.191470772028,0.668267667294,0.140261530876,0.600000,0.397425,0.539605,0.468515,2
0.000000000000,0.018013503402,0.972918272018,0.009068211541,0.600000,0.581250,0.426940,0.504095,2
0.000000000000,0.066113196313,0.326027840376,0.607858955860,0.900000,0.432010,0.297485,0.364748,2
0.000000000000,0.000691480469,0.995446026325,0.003862520680,0.600000,0.608968,0.478857,0.543913,2
0.000000000000,0.154433891177,0.787497222424,0.058068882674,0.600000,0.393601,0.468456,0.431028,2
0.000000000000,0.905028164387,0.027806872502,0.067164987326,0.300000,0.341353,0.487101,0.414227,2
0.000000000000,0.189921706915,0.652942061424,0.157136216760,0.600000,0.405764,0.409717,0.407741,2
0.000000000000,0.282380759716,0.005847135093,0.711772084236,0.900000,0.239989,0.151297,0.195643,2
0.000000000000,0.717391133308,0.052226044238,0.230382829905,0.300000,0.319133,0.207140,0.263136,2
0.000000000000,0.541509807110,0.290718257427,0.167771935463,0.300000,0.199152,0.389991,0.294571,2
0.000000000000,0.397887438536,0.582306563854,0.019805978984,0.600000,0.401830,0.422412,0.412121,2
0.000000000000,0.184867709875,0.504098534584,0.311033755541,0.600000,0.275003,0.242183,0.258593,2
0.000000000000,0.108611047268,0.069896906614,0.821492016315,0.900000,0.212037,0.237350,0.224693,2
0.000000000000,0.118817158043,0.815742909908,0.065439902246,0.600000,0.441668,0.399699,0.420684,2
0.000000000000,0.020900826901,0.534363389015,0.444735765457,0.600000,0.371099,0.299172,0.335135,2
0.000000000000,0.229497656226,0.690507590771,0.079994723201,0.600000,0.216712,0.151808,0.184260,2
0.000000000000,0.928290307522,0.034986797720,0.036722913384,0.300000,0.474822,0.377678,0.426250,2
0.000000000000,0.000000002740,0.120286978781,0.879712998867,0.900000,0.390052,0.316837,0.353444,2
0.000000000000,0.031541522592,0.812328934669,0.156129539013,0.600000,0.415952,0.343304,0.379628,2
0.000000000000,0.000000020939,0.267405241728,0.732594728470,0.900000,0.360807,0.288759,0.324783,2
0.000000000000,0.635714352131,0.190244138241,0.174041509628,0.300000,0.306848,0.319492,0.313170,2
0.000000000000,0.027241468430,0.902113199234,0.070645309985,0.600000,0.302460,0.212033,0.257246,2
0.000000000000,0.023912750185,0.726366221905,0.249721005559,0.600000,0.628410,0.534921,0.581666,2
0.000000000000,0.117705889046,0.542496979237,0.339797109365,0.600000,0.832683,0.643886,0.738284,2
0.000000000000,0.000000072436,0.002226124983,0.997773826122,0.900000,0.464506,0.393634,0.429070,1
0.000000000000,0.000003476166,0.320379376411,0.679617166519,0.900000,0.537246,0.508490,0.522868,1
0.000000000000,0.094248779118,0.309269279242,0.596481919289,0.900000,0.529828,0.651862,0.590845,1
0.000000000000,0.001216353732,0.091462403536,0.907321214676,0.900000,0.622180,0.641269,0.631724,1
0.000000000000,0.005631387699,0.395651668310,0.598716974258,0.900000,0.711010,0.532360,0.621685,1
0.000000000000,0.000000000003,0.002825930715,0.997174084187,0.900000,0.803383,0.719098,0.761240,1
0.000000000000,0.131705060601,0.655229210854,0.213065758348,0.600000,0.696882,0.642238,0.669560,1
0.000000000000,0.000000017703,0.000129035296,0.999870955944,0.900000,0.317209,0.367360,0.342285,1
0.000000000000,0.000000000000,0.005638743751,0.994361281395,0.900000,0.332307,0.346629,0.339468,1
0.000000000000,0.000000000000,0.188649788499,0.811350226402,0.900000,0.476596,0.329304,0.402950,1
0.000000000000,0.200051426888,0.152020588517,0.647927999496,0.900000,0.444310,0.362422,0.403366,1
0.000000000000,0.108824141324,0.772357165813,0.118818670511,0.600000,0.579510,0.371717,0.475613,1
0.000000000000,0.010617115535,0.410157322884,0.579225599766,0.900000,0.735497,0.475644,0.605570,1
0.000000000000,0.000003520494,0.968399167061,0.031597316265,0.600000,0.441213,0.323686,0.382450,1
0.000000000000,0.400972872972,0.484486550093,0.114540576935,0.600000,0.548138,0.560547,0.554343,1
0.000000000000,0.380728274584,0.129386246204,0.489885479212,0.900000,0.398618,0.553669,0.476143,1
0.000000000000,0.062867380679,0.815322101116,0.121810510755,0.600000,0.638250,0.608048,0.623149,1
0.000000000000,0.408220887184,0.150336846709,0.441442251205,0.900000,0.547513,0.349617,0.448565,1
0.000000000000,0.602146804333,0.032707560807,0.365145623684,0.300000,0.415141,0.337358,0.376249,1
0.000000000000,0.244054302573,0.555774331093,0.200171366334,0.600000,0.440421,0.405315,0.422868,1
0.000000000000,0.000125776322,0.932519257069,0.067354977131,0.600000,0.293174,0.361630,0.327402,1
0.000000000000,0.024991022423,0.524422347546,0.450586646795,0.600000,0.443936,0.393709,0.418823,1
0.000000000000,0.000000000000,0.001409446588,0.998590528965,0.900000,0.454131,0.271629,0.362880,1
0.000000000000,0.000014436250,0.979957342148,0.020028200001,0.600000,0.645141,0.524559,0.584850,1
0.000000000000,0.502526879311,0.079134888947,0.418338239193,0.300000,0.350983,0.377714,0.364348,1
0.000000000000,0.317731052637,0.137178182602,0.545090734959,0.900000,0.315291,0.309605,0.312448,1
0.000000000000,0.096066460013,0.834707736969,0.069225803018,0.600000,0.180759,0.195336,0.188047,1
0.000000000000,0.000000050863,0.354876279831,0.645123660564,0.900000,0.241597,0.185527,0.213562,1
0.000000000000,0.000000000000,0.000014757818,0.999985218048,0.900000,0.340791,0.208898,0.274844,1
0.000000000000,0.385128706694,0.494582355022,0.120288923383,0.600000,0.447879,0.240988,0.344433,1
0.000000000000,0.039163671434,0.461208164692,0.499628156424,0.900000,0.628383,0.378740,0.503562,1
0.000000000000,0.109581626952,0.778706133366,0.111712269485,0.600000,0.448840,0.295334,0.372087,1
0.000000000000,0.402460992336,0.341927826405,0.255611181259,0.300000,0.183882,0.172447,0.178164,1
0.000000000000,0.008267248049,0.671291768551,0.320441007614,0.600000,0.282362,0.173171,0.227766,1
0.000000000000,0.042659785599,0.919577300549,0.037762917578,0.600000,0.324069,0.337549,0.330809,1
0.000000000000,0.241590976715,0.513456404209,0.244952648878,0.600000,0.361845,0.416787,0.389316,1
0.000000000000,0.278024405241,0.142293184996,0.579682409763,0.900000,0.618899,0.613852,0.616375,1
0.000000000000,0.380867481232,0.213900879025,0.405231624842,0.900000,0.510936,0.350674,0.430805,1
0.000000000000,0.489145576954,0.116639479995,0.394214928150,0.300000,0.286132,0.206000,0.246066,1
0.000000000000,0.283520966768,0.684594213963,0.031884804368,0.600000,0.487121,0.390939,0.439030,1
0.000000000000,0.173387706280,0.821720361710,0.004891936202,0.600000,0.670176,0.568015,0.619095,1
0.000000000000,0.123486973345,0.143666028976,0.732846975327,0.900000,0.418040,0.490349,0.454194,1
0.000000000000,0.018038406968,0.147439986467,0.834521591663,0.900000,0.274342,0.458415,0.366378,1
0.000000000000,0.033797927201,0.797107636929,0.169094458222,0.600000,0.742067,0.580356,0.661211,1
0.000000000000,0.250511258841,0.630573391914,0.118915334344,0.600000,0.394937,0.376489,0.385713,1
0.000000000000,0.237317815423,0.543393850327,0.219288319349,0.600000,0.470246,0.534433,0.502339,1
0.000000000000,0.063153356314,0.925205349922,0.011641310528,0.600000,0.718370,0.642242,0.680306,1
0.000000000000,0.281077414751,0.664986670017,0.053935900331,0.600000,0.254264,0.179414,0.216839,1
0.000000000000,0.361409157515,0.546794056892,0.091796770692,0.600000,0.165216,0.174904,0.170060,1
0.000000000000,0.585470795631,0.403438538313,0.011090661399,0.300000,0.547628,0.540537,0.544082,1
0.000000000000,0.340408176184,0.466799110174,0.192792713642,0.600000,0.352597,0.164517,0.258557,1
0.000000000000,0.000112633206,0.834633946419,0.165253445506,0.600000,0.567648,0.415868,0.491758,1
0.000000000000,0.017725097016,0.031158335507,0.951116561890,0.900000,0.449082,0.282555,0.365819,1
