@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2,3,4}

@data
0.000031223259,0.010015256703,0.551753640175,0.438199877739,0.600000,0.665935,0.596892,0.631414,4
0.000001946383,0.479463398457,0.191012367606,0.329522281885,0.300000,0.659324,0.537515,0.598419,4
0.000001801308,0.000729331456,0.942602872849,0.056666001678,0.600000,0.584085,0.322931,0.453508,4
0.000000539169,0.007336493582,0.974885284901,0.017777685076,0.600000,0.469250,0.341937,0.405593,4
0.000225030381,0.007044774480,0.088304020464,0.904426157475,0.900000,0.298654,0.417349,0.358002,4
0.000021082766,0.002770551480,0.853162348270,0.144046023488,0.600000,0.755631,0.733096,0.744363,2
0.000658604840,0.000018938115,0.993125855923,0.006196621805,0.600000,0.605998,0.555449,0.580724,2
0.063935823739,0.000002550784,0.914867103100,0.021194504574,0.600000,0.617548,0.522365,0.569956,2
0.000024545541,0.004248343408,0.424311608076,0.571415483952,0.900000,0.801513,0.618136,0.709824,2
0.000043253684,0.001948480960,0.959980547428,0.038027729839,0.600000,0.718995,0.403570,0.561283,2
0.054352257401,0.002942804480,0.234515383840,0.708189547062,0.900000,0.454345,0.382156,0.418250,2
0.001691352692,0.003534963354,0.216960519552,0.777813136578,0.900000,0.474979,0.214271,0.344625,2
0.001557857497,0.101324543357,0.014476480894,0.882641136646,0.900000,0.360205,0.445703,0.402954,2
0.000007203718,0.002007470699,0.377636492252,0.620348870754,0.900000,0.466058,0.596583,0.531320,2
0.000001499984,0.439220368862,0.298832863569,0.261945277452,0.300000,0.344027,0.479507,0.411767,2
0.000000936588,0.865472614765,0.086072705686,0.048453770578,0.300000,0.400727,0.494360,0.447543,2
0.000894464087,0.010904861614,0.043284345418,0.944916307926,0.900000,0.370684,0.381849,0.376266,2
0.003585146042,0.000001218891,0.000070896946,0.996342718601,0.900000,0.314713,0.354143,0.334428,2
0.000010732977,0.017585359514,0.614852547646,0.367551326752,0.600000,0.348390,0.314841,0.331616,2
0.016640374437,0.000016487373,0.959515392780,0.023827759549,0.600000,0.801562,0.711558,0.756560,2
0.000811365840,0.006175138522,0.981084406376,0.011929061264,0.600000,0.870248,0.729039,0.799644,2
0.047400180250,0.001339428592,0.139825895429,0.811434507370,0.900000,0.378591,0.272430,0.325510,2
0.000116491450,0.005866590887,0.541257083416,0.452759802341,0.600000,0.451763,0.414459,0.433111,2
0.000446252321,0.017542870715,0.243188872933,0.738821983337,0.900000,0.434142,0.401478,0.417810,2
0.019671585411,0.578449249268,0.176092565060,0.225786581635,0.300000,0.657906,0.576665,0.617285,2
0.948948383331,0.000095632284,0.000175612280,0.050780382007,0.100000,0.401696,0.552229,0.476963,2
0.310110867023,0.000000340522,0.058596726507,0.631292045116,0.900000,0.264313,0.326473,0.295393,2
0.080488801003,0.020513447002,0.006957072299,0.892040669918,0.900000,0.174991,0.307456,0.241224,2
0.002447414212,0.228815272450,0.062045358121,0.706691980362,0.900000,0.604854,0.733209,0.669032,2
0.486144721508,0.000007041947,0.005274302792,0.508573949337,0.900000,0.464314,0.590654,0.527484,2
0.000008432144,0.001751825679,0.437644571066,0.560595154762,0.900000,0.661174,0.463594,0.562384,2
0.000086042477,0.081142745912,0.164293110371,0.754478096962,0.900000,0.588199,0.412072,0.500136,2
0.009719120339,0.824792325497,0.050295747817,0.115192838013,0.300000,0.502187,0.796106,0.649147,2
0.091237470508,0.027827372774,0.681083261967,0.199851915240,0.600000,0.552665,0.827851,0.690258,2
0.146325796843,0.000250371784,0.010076212697,0.843347609043,0.900000,0.434968,0.470805,0.452886,2
0.001125541399,0.003078262554,0.188538476825,0.807257711887,0.900000,0.277476,0.349105,0.313290,2
0.043957937509,0.002719973680,0.269199371338,0.684122741222,0.900000,0.434792,0.473349,0.454071,2
0.986310958862,0.000206677156,0.005953108426,0.007529252209,0.100000,0.241098,0.604054,0.422576,2
0.996133744717,0.000000337861,0.000336503435,0.003529428272,0.100000,0.475124,0.658124,0.566624,2
0.210691258311,0.000980552169,0.141272783279,0.647055387497,0.900000,0.579796,0.542723,0.561260,2
0.012325065210,0.007006467786,0.714283645153,0.266384810209,0.600000,0.702567,0.654566,0.678567,2
0.003132788930,0.020290667191,0.029991887510,0.946584641933,0.900000,0.179171,0.180581,0.179876,2
0.004299853928,0.034551415592,0.205694839358,0.755453884602,0.900000,0.380220,0.327287,0.353753,2
0.272728264332,0.000103903854,0.722017109394,0.005150685553,0.600000,0.741521,0.794861,0.768191,2
0.000120532815,0.008175159805,0.982780456543,0.008923836052,0.600000,0.790066,0.774279,0.782173,2
0.017381001264,0.006447124761,0.000500784197,0.975671112537,0.900000,0.490137,0.566789,0.528463,2
0.036557178944,0.025774765760,0.026828857139,0.910839200020,0.900000,0.371332,0.338566,0.354949,2
0.000558706000,0.507463037968,0.363017052412,0.128961205482,0.300000,0.662357,0.608722,0.635540,2
0.001558726886,0.250933080912,0.431014955044,0.316493213177,0.600000,0.614424,0.694852,0.654638,2
0.040185164660,0.409730941057,0.002840701258,0.547243177891,0.900000,0.625476,0.576667,0.601072,2
0.000933360774,0.030699409544,0.130797132850,0.837570071220,0.900000,0.697780,0.676148,0.686964,2
0.000000551503,0.293156713247,0.605814874172,0.101027868688,0.600000,0.605703,0.582354,0.594029,2
0.000014601539,0.000864614733,0.988091766834,0.011029035784,0.600000,0.511613,0.495029,0.503321,2
0.191531673074,0.261564135551,0.005744454451,0.541159749031,0.900000,0.338560,0.481569,0.410064,2
0.469318419695,0.000031065032,0.191668108106,0.338982433081,0.100000,0.281228,0.274431,0.277829,2
0.000010323075,0.385264158249,0.444594502449,0.170131012797,0.600000,0.406573,0.407095,0.406834,2
0.000014255589,0.238564863801,0.174011871219,0.587409019470,0.900000,0.288723,0.325717,0.307220,2
0.047905027866,0.282365739346,0.493049591780,0.176679626107,0.600000,0.262719,0.510211,0.386465,2
0.000688111817,0.002961140126,0.938107907772,0.058242857456,0.600000,0.777732,0.651633,0.714683,2
0.030585264787,0.168027028441,0.001594106550,0.799793601036,0.900000,0.546605,0.447188,0.496897,2
0.004479412921,0.164640307426,0.159567683935,0.671312570572,0.900000,0.584293,0.625691,0.604992,2
0.143798962235,0.019041128457,0.252854585648,0.584305286407,0.900000,0.735353,0.724047,0.729700,2
0.039290565997,0.004141987767,0.446724355221,0.509843111038,0.900000,0.520343,0.381915,0.451129,2
0.000233064784,0.018801866099,0.206720054150,0.774245023727,0.900000,0.403862,0.437868,0.420865,2
0.000000372293,0.044944610447,0.072606228292,0.882448792458,0.900000,0.444211,0.435811,0.440011,2
0.000117707379,0.000290870754,0.640820801258,0.358770608902,0.600000,0.433159,0.499715,0.466437,2
0.123603582382,0.014948174357,0.282173573971,0.579274654388,0.900000,0.551780,0.633441,0.592610,2
0.223088979721,0.000239038840,0.423916071653,0.352755934000,0.600000,0.795167,0.848627,0.821897,2
0.002952263691,0.001669202000,0.111785724759,0.883592784405,0.900000,0.703382,0.607192,0.655287,2
0.005781024229,0.002335283207,0.006096962839,0.985786736012,0.900000,0.574222,0.762243,0.668232,2
0.000215109525,0.004370338283,0.866904437542,0.128510132432,0.600000,0.593077,0.639931,0.616504,2
0.201959252357,0.007652069442,0.477977961302,0.312410712242,0.600000,0.411960,0.566301,0.489130,2
0.125041365623,0.014909880236,0.720312416553,0.139736354351,0.600000,0.600308,0.671715,0.636011,2
0.035546667874,0.000453600020,0.795104086399,0.168895617127,0.600000,0.749708,0.795078,0.772393,2
0.001925106277,0.067726209760,0.342962712049,0.587385952473,0.900000,0.499785,0.443784,0.471784,2
0.000028799084,0.005983144045,0.577691018581,0.416297018528,0.600000,0.552725,0.500242,0.526484,2
0.000025074893,0.010625388473,0.479636937380,0.509712636471,0.900000,0.543482,0.536905,0.540194,2
0.000179977593,0.096850074828,0.500411570072,0.402558416128,0.600000,0.441470,0.570108,0.505789,2
0.610626697540,0.255258768797,0.021514743567,0.112599797547,0.100000,0.550719,0.822192,0.686455,2
0.002484808443,0.064022265375,0.702963888645,0.230529025197,0.600000,0.601995,0.623832,0.612914,2
0.000009772031,0.000222354167,0.789254724979,0.210513144732,0.600000,0.845064,0.837894,0.841479,2
0.000583726738,0.000044989989,0.568604171276,0.430767089128,0.600000,0.638776,0.612224,0.625500,2
0.000000643824,0.006977781188,0.990979731083,0.002041870030,0.600000,0.491448,0.503356,0.497402,2
0.000000301555,0.000299918145,0.985655367374,0.014044435695,0.600000,0.685597,0.617040,0.651318,2
0.008358327672,0.000001735801,0.633635342121,0.358004599810,0.600000,0.748392,0.593801,0.671096,2
0.009566214867,0.000000002224,0.989261686802,0.001172069111,0.600000,0.763776,0.784462,0.774119,2
0.010003561154,0.000013918123,0.987428307533,0.002554205013,0.600000,0.712461,0.729080,0.720771,2
0.000034526700,0.001498812344,0.974537611008,0.023929074407,0.600000,0.840239,0.694905,0.767572,2
0.004260682501,0.008135135286,0.861991107464,0.125613063574,0.600000,0.804342,0.716403,0.760373,2
0.000232275837,0.275536119938,0.168761551380,0.555470049381,0.900000,0.619296,0.545266,0.582281,2
0.000000230330,0.086299084127,0.031210478395,0.882490217686,0.900000,0.449773,0.369878,0.409825,2
0.000000419040,0.000091591006,0.005012598820,0.994895398617,0.900000,0.455958,0.485552,0.470755,2
0.136880904436,0.003453058191,0.170491829515,0.689174234867,0.900000,0.318406,0.385210,0.351808,2
0.002300555352,0.065255269408,0.197735965252,0.734708189964,0.900000,0.382676,0.473403,0.428039,2
0.000014744244,0.011103169993,0.937233924866,0.051648173481,0.600000,0.478582,0.521868,0.500225,2
0.005319954827,0.049547821283,0.884936630726,0.060195565224,0.600000,0.514585,0.530532,0.522559,2
0.076679475605,0.008638643660,0.544956326485,0.369725555182,0.600000,0.522517,0.537800,0.530159,2
0.062798075378,0.006082383916,0.001207525958,0.929912030697,0.900000,0.541250,0.396559,0.468904,2
0.003745196620,0.129666879773,0.499307364225,0.367280542850,0.600000,0.470769,0.452618,0.461694,2
0.427665799856,0.014487906359,0.433164805174,0.124681480229,0.600000,0.513419,0.733322,0.623370,2
0.978784143925,0.000017321569,0.013635450974,0.007563065737,0.100000,0.482546,0.736958,0.609752,2
0.817400395870,0.002417818410,0.053456615657,0.126725196838,0.100000,0.322761,0.595850,0.459306,2
0.474942147732,0.166570603848,0.027898604050,0.330588638783,0.100000,0.499992,0.633009,0.566501,2
0.116248704493,0.004493960179,0.047113556415,0.832143783569,0.900000,0.521603,0.555638,0.538621,2
0.049140967429,0.077512145042,0.573889911175,0.299456954002,0.600000,0.798312,0.707929,0.753121,2
0.998662769794,0.000000190073,0.000104064420,0.001232990180,0.100000,0.551827,0.757888,0.654857,2
0.008737173863,0.000916887657,0.540475010872,0.449870944023,0.600000,0.751782,0.669778,0.710780,2
0.000250220852,0.002320190659,0.542382299900,0.455047279596,0.600000,0.730448,0.671893,0.701171,2
0.000009019659,0.001431249548,0.070679470897,0.927880287170,0.900000,0.643393,0.762156,0.702774,2
0.000002264159,0.106131412089,0.051445439458,0.842420876026,0.900000,0.272925,0.420685,0.346805,2
0.000504338066,0.091485373676,0.367105245590,0.540905058384,0.900000,0.595103,0.608068,0.601586,2
0.000113300994,0.011653583497,0.086149349809,0.902083754539,0.900000,0.636186,0.570620,0.603403,2
0.962484776974,0.005443156231,0.025321418419,0.006750640459,0.100000,0.471773,0.691120,0.581447,2
0.000127703708,0.152545735240,0.015161595307,0.832164943218,0.900000,0.330381,0.400066,0.365224,2
0.000051673447,0.026342760772,0.103571616113,0.870033979416,0.900000,0.232071,0.336860,0.284465,2
0.004505734425,0.130720347166,0.165945112705,0.698828816414,0.900000,0.199946,0.218583,0.209264,2
0.000085835534,0.124917991459,0.006578014698,0.868418157101,0.900000,0.511453,0.450189,0.480821,2
0.000026513138,0.030315902084,0.004685185850,0.964972376823,0.900000,0.583253,0.617991,0.600622,2
0.036269865930,0.001113016158,0.613588452339,0.349028676748,0.600000,0.489013,0.599182,0.544098,2
0.002693009796,0.220289856195,0.511937379837,0.265079796314,0.600000,0.565141,0.505742,0.535441,2
0.000005127047,0.400438368320,0.426291465759,0.173265039921,0.600000,0.485156,0.430265,0.457711,2
0.000007873509,0.024297162890,0.343064278364,0.632630705833,0.900000,0.524628,0.537042,0.530835,2
0.000000070752,0.000084021885,0.999707877636,0.000208055091,0.600000,0.631047,0.433717,0.532382,2
0.000861599750,0.828261017799,0.030617961660,0.140259429812,0.300000,0.379035,0.370391,0.374713,2
0.000043580363,0.567744076252,0.430879682302,0.001332645537,0.300000,0.417255,0.462034,0.439645,2
0.000062657506,0.019728658721,0.707623958588,0.272584706545,0.600000,0.706133,0.648101,0.677117,2
0.001220067381,0.409847557545,0.535524785519,0.053407594562,0.600000,0.801001,0.710609,0.755805,2
0.001196808065,0.010262134485,0.048713952303,0.939827084541,0.900000,0.740577,0.690609,0.715593,2
0.000016913842,0.100528314710,0.331321805716,0.568132996559,0.900000,0.793411,0.703030,0.748221,2
0.000001019058,0.032679386437,0.762637376785,0.204682216048,0.600000,0.601885,0.409889,0.505887,2
0.000040324932,0.274825274944,0.662961661816,0.062172736973,0.600000,0.309525,0.314781,0.312153,2
0.000000091786,0.058301553130,0.933801352978,0.007897015661,0.600000,0.413355,0.482900,0.448128,2
0.000001106964,0.107765018940,0.720951914787,0.171281933784,0.600000,0.469888,0.347336,0.408612,2
0.003925665282,0.194009184837,0.707464814186,0.094600327313,0.600000,0.586398,0.551727,0.569062,2
0.033627241850,0.000047299287,0.964763820171,0.001561659970,0.600000,0.849483,0.701544,0.775513,2
0.002481135540,0.039526063949,0.910691738129,0.047301039100,0.600000,0.678440,0.651490,0.664965,2
0.000060294551,0.151292443275,0.140700563788,0.707946717739,0.900000,0.203351,0.396079,0.299715,2
0.021610585973,0.022687343881,0.353988111019,0.601713955402,0.900000,0.537063,0.580907,0.558985,2
0.056484028697,0.000915632234,0.784345865250,0.158254459500,0.600000,0.779092,0.779206,0.779149,2
0.115982010961,0.050067342818,0.244107544422,0.589843094349,0.900000,0.642553,0.710582,0.676567,2
0.006624930538,0.008632719517,0.201856181026,0.782886147499,0.900000,0.400919,0.490564,0.445741,2
0.000010970757,0.163401141763,0.058302402496,0.778285503387,0.900000,0.472258,0.486277,0.479268,2
0.000000706206,0.694391727448,0.186054319143,0.119553215802,0.300000,0.326623,0.434254,0.380439,2
0.000100347184,0.008332624100,0.563955962658,0.427611082792,0.600000,0.383515,0.361076,0.372295,2
0.016446346417,0.442429512739,0.039408754557,0.501715362072,0.900000,0.272367,0.357920,0.315144,2
0.001207853784,0.379382610321,0.329625397921,0.289784163237,0.300000,0.418969,0.573058,0.496014,2
0.006678752135,0.000748330669,0.670319199562,0.322253704071,0.600000,0.536624,0.458577,0.497601,2
0.000037526155,0.004430541303,0.227864772081,0.767667174339,0.900000,0.678372,0.450520,0.564446,2
0.000029297928,0.909320175648,0.039101537317,0.051549017429,0.300000,0.396746,0.518334,0.457540,2
0.000121648685,0.409529089928,0.564279377460,0.026069846004,0.600000,0.582381,0.490103,0.536242,2
0.001133717364,0.000725930382,0.982133686543,0.016006642953,0.600000,0.525336,0.472170,0.498753,2
0.271391183138,0.259458720684,0.071665994823,0.397484093904,0.900000,0.559727,0.534204,0.546965,2
0.001267774729,0.000251993042,0.024482557550,0.973997652531,0.900000,0.742457,0.718395,0.730426,2
0.000304770219,0.000568957767,0.709450066090,0.289676219225,0.600000,0.816088,0.733655,0.774871,2
0.000085308558,0.912987112999,0.019724503160,0.067203074694,0.300000,0.721219,0.865523,0.793371,2
0.000000647993,0.000430527813,0.998638808727,0.000930022157,0.600000,0.731427,0.480632,0.606030,4
0.000081564103,0.000007556835,0.979420423508,0.020490480587,0.600000,0.527652,0.384571,0.456112,4
0.001395413885,0.000007744534,0.009961590171,0.988635241985,0.900000,0.187988,0.195714,0.191851,4
0.002790514613,0.057249549776,0.064723573625,0.875236332417,0.900000,0.543889,0.388079,0.465984,4
0.000512888713,0.025534991175,0.288275390863,0.685676753521,0.900000,0.604724,0.422344,0.513534,4
0.000111030997,0.011975681409,0.890714824200,0.097198486328,0.600000,0.778955,0.642370,0.710663,4
0.000000435144,0.000023660765,0.739820599556,0.260155290365,0.600000,0.777128,0.807407,0.792267,4
0.000090730420,0.001416583546,0.887596011162,0.110896654427,0.600000,0.834531,0.776079,0.805305,4
0.005846424960,0.069429539144,0.087052874267,0.837671160698,0.900000,0.454075,0.441139,0.447607,4
0.080223359168,0.210542395711,0.001947483746,0.707286775112,0.900000,0.472231,0.467094,0.469662,4
0.725089132786,0.000036542420,0.054715473205,0.220158874989,0.100000,0.574803,0.600250,0.587526,4
0.000729848922,0.000079339894,0.967943131924,0.031247675419,0.600000,0.898587,0.819641,0.859114,4
0.014221261255,0.087876938283,0.757813870907,0.140087932348,0.600000,0.630386,0.425256,0.527821,4
0.000013245040,0.002300997498,0.362832933664,0.634852826595,0.900000,0.787038,0.705095,0.746066,4
0.000860438740,0.000294443453,0.345802485943,0.653042674065,0.900000,0.602563,0.509287,0.555925,4
0.063802719116,0.003978016786,0.098018765450,0.834200501442,0.900000,0.449373,0.456624,0.452998,4
0.006278622430,0.000955038297,0.435608148575,0.557158172131,0.900000,0.581244,0.464042,0.522643,4
0.000095589639,0.096574351192,0.668121516705,0.235208570957,0.600000,0.628414,0.402030,0.515222,4
0.000001096765,0.154232934117,0.320606917143,0.525159060955,0.900000,0.544897,0.511384,0.528140,4
0.000402656355,0.003265680512,0.011292334646,0.985039353371,0.900000,0.428858,0.387250,0.408054,4
0.001667160308,0.006162652746,0.157805457711,0.834364712238,0.900000,0.481751,0.374436,0.428094,4
0.000050480881,0.013623568229,0.062376722693,0.923949241638,0.900000,0.299535,0.275739,0.287637,4
0.010758637451,0.000247800985,0.004804592580,0.984188973904,0.900000,0.176179,0.237604,0.206892,4
0.007141104899,0.008795305155,0.037975657731,0.946087956429,0.900000,0.605186,0.704169,0.654677,4
0.073075748980,0.022440310568,0.027240129188,0.877243816853,0.900000,0.403744,0.481695,0.442719,4
0.015825225040,0.004066386260,0.559438765049,0.420669615269,0.600000,0.616121,0.491181,0.553651,4
0.000028166787,0.001496471465,0.430666059256,0.567809283733,0.900000,0.360973,0.342690,0.351832,4
0.000005997647,0.053596701473,0.552138090134,0.394259244204,0.600000,0.227967,0.179732,0.203849,4
0.000578572624,0.106436237693,0.088326863945,0.804658353329,0.900000,0.184337,0.220964,0.202650,4
0.015666561201,0.006230629515,0.570511519909,0.407591283321,0.600000,0.618158,0.583062,0.600610,4
0.000190596838,0.000095837873,0.033058367670,0.966655194759,0.900000,0.674874,0.546617,0.610745,4
0.000492675696,0.002733137226,0.000699440541,0.996074736118,0.900000,0.566992,0.548115,0.557553,4
0.000000275866,0.002553560771,0.456218808889,0.541227340698,0.900000,0.537655,0.539742,0.538699,4
0.000806144846,0.034667868167,0.087953768671,0.876572191715,0.900000,0.467489,0.515928,0.491709,4
0.054548397660,0.188955262303,0.446210056543,0.310286283493,0.600000,0.658882,0.739390,0.699136,4
0.000106042382,0.062929190695,0.066864706576,0.870100080967,0.900000,0.568077,0.791565,0.679821,4
0.532058656216,0.000442841643,0.320868939161,0.146629557014,0.100000,0.333102,0.590077,0.461589,4
0.000562311208,0.208990067244,0.518351256847,0.272096395493,0.600000,0.399013,0.432561,0.415787,4
0.000001625819,0.012738326564,0.589092850685,0.398167222738,0.600000,0.523365,0.663537,0.593451,4
0.001103541814,0.010036298074,0.546137213707,0.442722916603,0.600000,0.581037,0.561852,0.571445,4
0.000004298068,0.000002184120,0.149091124535,0.850902378559,0.900000,0.207671,0.197937,0.202804,4
0.000032819396,0.000603799999,0.675948023796,0.323415338993,0.600000,0.448820,0.328831,0.388825,4
0.000002372462,0.000272780424,0.974029183388,0.025695635006,0.600000,0.507590,0.384558,0.446074,4
0.000001265257,0.046662479639,0.431732475758,0.521603763103,0.900000,0.530607,0.484816,0.507712,4
0.000001004062,0.064811259508,0.064041420817,0.871146321297,0.900000,0.566974,0.630938,0.598956,4
0.000414310751,0.000641118910,0.983216285706,0.015728313476,0.600000,0.427255,0.502780,0.465018,4
0.000055249584,0.002106770873,0.976142764091,0.021695196629,0.600000,0.828851,0.626260,0.727555,4
0.000154089736,0.035687204450,0.036662682891,0.927496016026,0.900000,0.691892,0.750737,0.721314,4
0.027190856636,0.016484552994,0.901988029480,0.054336547852,0.600000,0.761643,0.801725,0.781684,4
0.004468908068,0.044253747910,0.039127837867,0.912149488926,0.900000,0.480707,0.302183,0.391445,4
0.000003559085,0.144318521023,0.412773519754,0.442904412746,0.900000,0.247244,0.233743,0.240494,4
0.007200124674,0.000567127485,0.093753725290,0.898479044437,0.900000,0.221792,0.306252,0.264022,4
0.047665163875,0.040628429502,0.566084921360,0.345621496439,0.600000,0.367792,0.509251,0.438522,4
0.065092533827,0.013202456757,0.600465297699,0.321239739656,0.600000,0.393434,0.460210,0.426822,4
0.047244451940,0.025514954701,0.513158500195,0.414082080126,0.600000,0.428180,0.496086,0.462133,4
0.000038143429,0.026319874451,0.103136323392,0.870505630970,0.900000,0.359067,0.477545,0.418306,4
0.003326833248,0.000030673938,0.992843508720,0.003798964433,0.600000,0.252974,0.191219,0.222096,4
0.000743726327,0.007072842214,0.958677053452,0.033506356180,0.600000,0.578930,0.528761,0.553845,4
0.002419924596,0.001845277613,0.761887967587,0.233846813440,0.600000,0.214030,0.426434,0.320232,4
0.000009970964,0.295651614666,0.445496678352,0.258841753006,0.600000,0.530424,0.545881,0.538153,4
0.000031657353,0.011227000505,0.245493724942,0.743247628212,0.900000,0.430637,0.431953,0.431295,4
0.000004990309,0.002548166784,0.415741711855,0.581705152988,0.900000,0.461816,0.396614,0.429215,4
0.001040731091,0.004204133525,0.047959014773,0.946796119213,0.900000,0.418147,0.398702,0.408424,4
0.004446190782,0.093058638275,0.001417921740,0.901077270508,0.900000,0.424199,0.380700,0.402449,4
0.000012813556,0.969329476357,0.000633421470,0.030024262145,0.300000,0.309777,0.304078,0.306927,4
0.000003089397,0.120819851756,0.856414675713,0.022762367502,0.600000,0.270229,0.547753,0.408991,4
0.000065596891,0.000404482591,0.471614629030,0.527915298939,0.900000,0.486067,0.567487,0.526777,4
0.107850708067,0.031635116786,0.006404677406,0.854109525681,0.900000,0.288379,0.370548,0.329463,4
0.000420980534,0.009582020342,0.509609937668,0.480387091637,0.600000,0.520616,0.549245,0.534930,4
0.015587245114,0.010553169996,0.604699373245,0.369160205126,0.600000,0.468676,0.605992,0.537334,4
0.000151129017,0.001900231000,0.009276919067,0.988671720028,0.900000,0.266970,0.419231,0.343100,4
0.130287483335,0.000671721762,0.026676267385,0.842364549637,0.900000,0.439529,0.492694,0.466111,4
0.002159640193,0.009743606672,0.443102419376,0.544994354248,0.900000,0.605448,0.425199,0.515324,4
0.097273088992,0.901466250420,0.000008618777,0.001252016402,0.300000,0.302150,0.404691,0.353421,4
0.134822145104,0.819317996502,0.004666579422,0.041193306446,0.300000,0.630248,0.727369,0.678808,4
0.000010273576,0.075588911772,0.923481941223,0.000918869860,0.600000,0.780249,0.721989,0.751119,1
0.008916437626,0.006835462525,0.982954323292,0.001293760608,0.600000,0.892262,0.866041,0.879152,1
0.001712823752,0.011701573618,0.037817142904,0.948768436909,0.900000,0.417376,0.609736,0.513556,1
0.000068561094,0.000087718698,0.660663604736,0.339180082083,0.600000,0.627185,0.693919,0.660552,1
0.000000006201,0.000013396845,0.947627007961,0.052359592170,0.600000,0.620297,0.537572,0.578935,1
0.000010887506,0.000320695544,0.182867392898,0.816801011562,0.900000,0.488433,0.462774,0.475604,1
0.000151648273,0.001464909175,0.337796270847,0.660587191582,0.900000,0.522262,0.508609,0.515436,1
0.212136939168,0.000000111486,0.141525030136,0.646337926388,0.900000,0.282706,0.529391,0.406049,1
0.002090093447,0.003026146675,0.814414083958,0.180469691753,0.600000,0.474419,0.515222,0.494821,1
0.000030489773,0.012333234772,0.758561253548,0.229075014591,0.600000,0.548180,0.504506,0.526343,1
0.000073109557,0.000102185753,0.558199465275,0.441625267267,0.600000,0.497859,0.370672,0.434265,1
0.000207368983,0.068644478917,0.385452121496,0.545696020126,0.900000,0.510393,0.325329,0.417861,1
0.000055036693,0.019880343229,0.372926592827,0.607138037682,0.900000,0.325389,0.250504,0.287947,1
0.000000953370,0.013236911036,0.033840671182,0.952921450138,0.900000,0.320691,0.301250,0.310970,1
0.000186755598,0.001744811074,0.360707551241,0.637360870838,0.900000,0.681500,0.459575,0.570538,1
0.221309736371,0.000054381297,0.491101801395,0.287534087896,0.600000,0.699329,0.568774,0.634052,1
0.000167398932,0.011516339146,0.488201498985,0.500114798546,0.900000,0.509751,0.448786,0.479268,1
0.000306595291,0.000631507195,0.917516887188,0.081545002759,0.600000,0.453282,0.426821,0.440051,1
0.007944487967,0.000030256835,0.615057170391,0.376968115568,0.600000,0.590531,0.493601,0.542066,1
0.012467324734,0.000018186334,0.625378608704,0.362135887146,0.600000,0.581792,0.399159,0.490475,1
0.009400273673,0.002206266625,0.584432125092,0.403961330652,0.600000,0.481789,0.321370,0.401579,1
0.997943222523,0.000002124656,0.001443108777,0.000611528172,0.100000,0.409033,0.687524,0.548278,1
0.000277061481,0.036856215447,0.014438130893,0.948428571224,0.900000,0.371044,0.214121,0.292582,1
0.000309155643,0.194418996572,0.311867564917,0.493404269218,0.900000,0.467170,0.509645,0.488407,1
0.002283707960,0.076502136886,0.791197419167,0.130016729236,0.600000,0.725975,0.681254,0.703615,1
0.001192618627,0.012984404340,0.078343220055,0.907479763031,0.900000,0.291854,0.373602,0.332728,1
0.002231238177,0.026608446613,0.275651544333,0.695508778095,0.900000,0.412663,0.475294,0.443979,1
0.003084594151,0.006491731852,0.125319927931,0.865103721619,0.900000,0.487763,0.426953,0.457358,1
0.032714895904,0.420596927404,0.429572582245,0.117115572095,0.600000,0.412990,0.326804,0.369897,1
0.081107877195,0.000029774461,0.525086045265,0.393776297569,0.600000,0.306389,0.301833,0.304111,1
0.000683479244,0.003167122137,0.918009281158,0.078140124679,0.600000,0.755494,0.754157,0.754825,1
0.000203255855,0.173396155238,0.201504275203,0.624896287918,0.900000,0.299842,0.287315,0.293578,1
0.001802023151,0.009580699727,0.378312557936,0.610304713249,0.900000,0.583020,0.477582,0.530301,1
0.020836947486,0.002494997345,0.056666225195,0.920001804829,0.900000,0.547806,0.357640,0.452723,1
0.995889008045,0.000000028812,0.004067027010,0.000043952521,0.100000,0.269777,0.583989,0.426883,1
0.996883690357,0.000000005402,0.001691785757,0.001424537972,0.100000,0.212137,0.653945,0.433041,1
0.261188268661,0.002249733778,0.169017612934,0.567544400692,0.900000,0.292410,0.469061,0.380736,1
0.002399298595,0.000162171651,0.947298705578,0.050139825791,0.600000,0.467814,0.410167,0.438991,1
0.000257566018,0.000010187546,0.841681540012,0.158050686121,0.600000,0.619470,0.589496,0.604483,1
0.005344170146,0.070826359093,0.748467803001,0.175361678004,0.600000,0.618788,0.687530,0.653159,1
0.004301107023,0.010100830346,0.671851754189,0.313746303320,0.600000,0.513778,0.394079,0.453928,1
0.000003074223,0.261808872223,0.507005929947,0.231182128191,0.600000,0.609094,0.521614,0.565354,1
0.005950538907,0.127149716020,0.713394045830,0.153505668044,0.600000,0.836067,0.791860,0.813964,1
0.000000683735,0.476223707199,0.382941931486,0.140833690763,0.300000,0.508166,0.652311,0.580239,1
0.000034721910,0.000145304715,0.865726172924,0.134093821049,0.600000,0.492966,0.330236,0.411601,1
0.684932112694,0.000601072097,0.009201020002,0.305265754461,0.100000,0.724340,0.814894,0.769617,1
0.019049979746,0.754990696907,0.039060626179,0.186898723245,0.300000,0.414971,0.439367,0.427169,1
