@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000006739680,0.355691015720,0.644302248955,0.900000,0.345207,0.225377,0.285292,1
0.000000000000,0.999863982201,0.000002363144,0.000133626527,0.300000,0.216472,0.123229,0.169851,1
0.000000000000,0.991331756115,0.008638528176,0.000029688559,0.300000,0.220884,0.314064,0.267474,1
0.000000000000,0.002428258536,0.048596490175,0.948975265026,0.900000,0.473869,0.313539,0.393704,1
0.000000000000,0.000189642742,0.003030542517,0.996779799461,0.900000,0.663237,0.449914,0.556575,1
0.000000000000,0.017427554354,0.004090153612,0.978482306004,0.900000,0.700880,0.443822,0.572351,1
0.000000000000,0.004565730691,0.085249051452,0.910185217857,0.900000,0.467955,0.365463,0.416709,1
0.000000000000,0.000006875667,0.010484687053,0.989508450031,0.900000,0.448607,0.343030,0.395818,1
0.000000000000,0.000003097770,0.255015224218,0.744981646538,0.900000,0.347295,0.275817,0.311556,1
0.000000000000,0.000079055710,0.000089607784,0.999831318855,0.900000,0.461540,0.213295,0.337418,1
0.000000000000,0.000000000009,0.000196272464,0.999803721905,0.900000,0.701353,0.405437,0.553395,1
0.000000000000,0.000001737051,0.000710334687,0.999287903309,0.900000,0.639423,0.464524,0.551973,1
0.000000000000,0.000000000000,0.007376206573,0.992623806000,0.900000,0.523937,0.469949,0.496943,1
0.000000000000,0.002519745147,0.054855417460,0.942624866962,0.900000,0.427017,0.211392,0.319204,1
0.000000000000,0.000069107169,0.002466120990,0.997464776039,0.900000,0.376617,0.249468,0.313043,1
0.000000000000,0.000005612350,0.026134442538,0.973859965801,0.900000,0.352567,0.328363,0.340465,1
0.000000000000,0.000000014331,0.000056445730,0.999943554401,0.900000,0.610294,0.356160,0.483227,1
0.000000000000,0.000000000000,0.001535683172,0.998464345932,0.900000,0.696593,0.431410,0.564002,1
0.000000000000,0.000000020049,0.000164029741,0.999835968018,0.900000,0.622595,0.605486,0.614040,1
0.000000000000,0.000000001594,0.268667966127,0.731332063675,0.900000,0.765644,0.732869,0.749256,1
0.000000000000,0.000003611091,0.023271825165,0.976724565029,0.900000,0.608403,0.578592,0.593497,1
0.000000000000,0.000000000000,0.944675028324,0.055324960500,0.600000,0.751096,0.589561,0.670329,1
0.000000000000,0.000000000000,0.855434060097,0.144565954804,0.600000,0.622425,0.406667,0.514546,1
0.000000000000,0.000000000000,0.000446260849,0.999553740025,0.900000,0.439564,0.281252,0.360408,1
0.000000000000,0.000000000000,0.011601503938,0.988398492336,0.900000,0.635684,0.466231,0.550958,1
0.000000000000,0.000000004730,0.036619104445,0.963380873203,0.900000,0.567748,0.472021,0.519884,1
0.000000000000,0.000000000000,0.000757348258,0.999242663383,0.900000,0.749638,0.651767,0.700703,1
0.000000000000,0.000000000000,0.000004147936,0.999995827675,0.900000,0.623658,0.498882,0.561270,1
0.000000000000,0.000000000000,0.059300620109,0.940699398518,0.900000,0.642173,0.497874,0.570024,1
0.000000000000,0.000000000041,0.091852106154,0.908147871494,0.900000,0.608070,0.403023,0.505546,1
0.000000000000,0.000000000000,0.010916071013,0.989083945751,0.900000,0.551108,0.362955,0.457032,1
0.000000000000,0.000000000000,0.046877559274,0.953122437000,0.900000,0.304668,0.238595,0.271631,1
0.000000000000,0.000000000000,0.473345488310,0.526654481888,0.900000,0.477430,0.321368,0.399399,1
0.000000000000,0.000000000000,0.070931173861,0.929068803787,0.900000,0.547980,0.411748,0.479864,1
0.000000000000,0.000000002957,0.085974961519,0.914025008678,0.900000,0.572113,0.487575,0.529844,1
0.000000000000,0.000037376092,0.225932672620,0.774029970169,0.900000,0.431272,0.396366,0.413819,1
0.000000000000,0.000000110779,0.424846291542,0.575153589249,0.900000,0.387846,0.309503,0.348674,1
0.000000000000,0.000000234450,0.025102036074,0.974897742271,0.900000,0.318726,0.301930,0.310328,1
0.000000000000,0.000000159639,0.106070213020,0.893929600716,0.900000,0.328343,0.405029,0.366686,1
0.000000000000,0.000001691981,0.008046696894,0.991951584816,0.900000,0.618503,0.590654,0.604579,1
0.000000000000,0.001214405405,0.060485418886,0.938300192356,0.900000,0.469225,0.411363,0.440294,1
0.000000000000,0.000103326201,0.374287098646,0.625609576702,0.900000,0.465896,0.418749,0.442323,1
0.000000000000,0.002293729223,0.081213794649,0.916492462158,0.900000,0.624107,0.472678,0.548393,1
0.000000000000,0.000176650734,0.824374079704,0.175449252129,0.600000,0.513364,0.318881,0.416123,1
0.000000000000,0.361733317375,0.628918766975,0.009347882122,0.600000,0.379422,0.244396,0.311909,1
0.000000000000,0.131349712610,0.743674397469,0.124975882471,0.600000,0.542256,0.441605,0.491930,1
0.000000000000,0.000001238232,0.014549922198,0.985448837280,0.900000,0.518545,0.404113,0.461329,1
0.000000000000,0.000267515512,0.008192489855,0.991540014744,0.900000,0.633300,0.402200,0.517750,1
0.000000000000,0.011979568750,0.792600989342,0.195419445634,0.600000,0.801171,0.582126,0.691649,1
0.000000000000,0.000077360281,0.011923913844,0.987998723984,0.900000,0.562747,0.439257,0.501002,1
0.000000000000,0.000000081704,0.677845120430,0.322154790163,0.600000,0.551776,0.372387,0.462082,1
0.000000000000,0.000000000045,0.162222519517,0.837777495384,0.900000,0.595268,0.512660,0.553964,1
0.000000000000,0.000000000008,0.419636666775,0.580363333225,0.900000,0.504566,0.433627,0.469097,1
0.000000000000,0.000000000000,0.347587674856,0.652412295341,0.900000,0.643597,0.558116,0.600857,1
0.000000000000,0.000000000000,0.005003874656,0.994996130466,0.900000,0.830705,0.560691,0.695698,1
0.000000000000,0.000000000000,0.074400998652,0.925598978996,0.900000,0.412986,0.406848,0.409917,1
0.000000000000,0.000000000000,0.044478084892,0.955521941185,0.900000,0.182688,0.143974,0.163331,1
0.000000000000,0.000000000061,0.019618049264,0.980381965637,0.900000,0.401477,0.136090,0.268784,1
0.000000000000,0.000000000000,0.146984189749,0.853015780449,0.900000,0.518569,0.248208,0.383388,1
0.000000000000,0.000006008816,0.843768119812,0.156225860119,0.600000,0.504641,0.380372,0.442506,1
0.000000000000,0.016875183210,0.651395559311,0.331729263067,0.600000,0.561060,0.356725,0.458893,1
0.000000000000,0.000000000019,0.812876045704,0.187123939395,0.600000,0.360792,0.165262,0.263027,1
0.000000000000,0.001509309979,0.777703046799,0.220787674189,0.600000,0.218750,0.160633,0.189691,1
0.000000000000,0.000128655753,0.030514065176,0.969357252121,0.900000,0.350679,0.386621,0.368650,1
0.000000000000,0.000000000168,0.029689850286,0.970310151577,0.900000,0.334155,0.277051,0.305603,1
0.000000000000,0.000000000000,0.627302229404,0.372697800398,0.600000,0.421113,0.280312,0.350712,1
0.000000000000,0.000000081317,0.231033250690,0.768966674805,0.900000,0.527035,0.580887,0.553961,1
0.000000000000,0.000000000005,0.182367920876,0.817632079124,0.900000,0.440785,0.305131,0.372958,1
0.000000000000,0.000000000000,0.000012952734,0.999987065792,0.900000,0.268052,0.210017,0.239034,1
0.000000000000,0.000000000000,0.000014177121,0.999985814095,0.900000,0.510088,0.392181,0.451134,1
0.000000000000,0.000000000181,0.663632154465,0.336367815733,0.600000,0.600007,0.535315,0.567661,1
0.000000000000,0.002881500171,0.000680776080,0.996437728405,0.900000,0.519157,0.513685,0.516421,1
0.000000000000,0.955350279808,0.044649735093,0.000000004369,0.300000,0.428475,0.643180,0.535827,1
0.000000000000,0.997353374958,0.002646654379,0.000000000007,0.300000,0.302863,0.439026,0.370944,1
0.000000000000,0.930593192577,0.069398581982,0.000008204022,0.300000,0.273626,0.361028,0.317327,1
0.000000000000,0.994652688503,0.005347241648,0.000000085632,0.300000,0.426522,0.588998,0.507760,1
0.000000000000,0.982905030251,0.017094751820,0.000000189083,0.300000,0.502175,0.526581,0.514378,1
0.000000000000,0.336879193783,0.663047552109,0.000073227158,0.600000,0.421459,0.490701,0.456080,1
0.000000000000,0.674281656742,0.325230091810,0.000488272752,0.300000,0.546100,0.608225,0.577163,1
0.000000000000,0.710907340050,0.002643480431,0.286449164152,0.300000,0.618732,0.468273,0.543502,1
0.000000000000,0.000000000000,0.024631323293,0.975368678570,0.900000,0.524887,0.219206,0.372046,1
0.000000000000,0.000000000000,0.000001869499,0.999998152256,0.900000,0.411496,0.240131,0.325814,1
0.000000000000,0.000000000000,0.000000000002,1.000000000000,0.900000,0.691992,0.578608,0.635300,1
0.000000000000,0.000184846969,0.002518054098,0.997297108173,0.900000,0.544023,0.327859,0.435941,1
0.000000000000,0.000000000281,0.001340012066,0.998659968376,0.900000,0.598424,0.290204,0.444314,1
0.000000000000,0.000000000021,0.089992426336,0.910007596016,0.900000,0.778312,0.506004,0.642158,1
0.000000000000,0.000032125543,0.012007134967,0.987960755825,0.900000,0.544278,0.358451,0.451365,1
0.000000000000,0.000000000184,0.046028040349,0.953971982002,0.900000,0.338711,0.295980,0.317345,1
0.000000000000,0.000000738192,0.001777613652,0.998221635818,0.900000,0.499053,0.367220,0.433136,1
0.000000000000,0.000042820458,0.026512602344,0.973444581032,0.900000,0.694295,0.626835,0.660565,1
0.000000000000,0.974023103714,0.024666897953,0.001309991349,0.300000,0.478924,0.515236,0.497080,1
0.000000000000,0.356764525175,0.460085362196,0.183150127530,0.600000,0.633574,0.507609,0.570591,1
0.000000000000,0.000000000000,0.273697823286,0.726302146912,0.900000,0.259599,0.120297,0.189948,1
0.000000000000,0.000000000000,0.999746859074,0.000253134815,0.600000,0.364027,0.565610,0.464819,1
0.000000000000,0.000000000000,0.006182498299,0.993817508221,0.900000,0.615948,0.292422,0.454185,1
0.000000000000,0.000000000000,0.005539447069,0.994460523129,0.900000,0.727753,0.597777,0.662765,1
0.000000000000,0.000005901788,0.167973622680,0.832020461559,0.900000,0.466340,0.545981,0.506160,1
0.000000000000,0.149245187640,0.179770082235,0.670984745026,0.900000,0.500634,0.395103,0.447868,1
0.000000000000,0.000013040280,0.435879021883,0.564107954502,0.900000,0.457278,0.419717,0.438498,1
0.000000000000,0.000002143699,0.016548285261,0.983449578285,0.900000,0.331489,0.292957,0.312223,1
0.000000000000,0.000413578062,0.000269397104,0.999317049980,0.900000,0.250325,0.183293,0.216809,1
0.000000000000,0.000000045012,0.537222027779,0.462777942419,0.600000,0.550587,0.310626,0.430607,1
0.000000000000,0.000013104366,0.184867620468,0.815119266510,0.900000,0.396430,0.269875,0.333153,1
0.000000000000,0.000003619571,0.010010806844,0.989985585213,0.900000,0.234627,0.224753,0.229690,1
0.000000000000,0.000000185342,0.266287863255,0.733711957932,0.900000,0.626907,0.333594,0.480251,1
0.000000000000,0.000000000011,0.004657221027,0.995342791080,0.900000,0.633923,0.583016,0.608470,1
0.000000000000,0.000000074067,0.245826274157,0.754173636436,0.900000,0.581984,0.375421,0.478703,1
0.000000000000,0.000002945759,0.004430413712,0.995566666126,0.900000,0.706612,0.400802,0.553707,1
0.000000000000,0.000000000000,0.019451865926,0.980548143387,0.900000,0.337824,0.256397,0.297110,1
0.000000000000,0.000000000000,0.000909876078,0.999090135098,0.900000,0.271559,0.238080,0.254820,1
0.000000000000,0.000000000000,0.031745586544,0.968254387379,0.900000,0.267744,0.172268,0.220006,1
0.000000000000,0.000000001765,0.168943002820,0.831057012081,0.900000,0.154667,0.213510,0.184089,1
0.000000000000,0.000000000000,0.090987488627,0.909012496471,0.900000,0.354954,0.367333,0.361143,1
0.000000000000,0.000019334913,0.011585727334,0.988394916058,0.900000,0.752155,0.384607,0.568381,1
0.000000000000,0.000000000000,0.109452098608,0.890547931194,0.900000,0.566913,0.341631,0.454272,1
0.000000000000,0.000000000000,0.092383176088,0.907616794109,0.900000,0.253530,0.249863,0.251696,1
0.000000000000,0.000000000000,0.342307418585,0.657692551613,0.900000,0.266025,0.325462,0.295743,1
0.000000000000,0.000000016265,0.096161983907,0.903837978840,0.900000,0.384442,0.368966,0.376704,1
0.000000000000,0.000013433463,0.018030984327,0.981955587864,0.900000,0.526400,0.397408,0.461904,1
0.000000000000,0.000002657143,0.085458151996,0.914539217949,0.900000,0.417405,0.305652,0.361529,1
0.000000000000,0.000019605137,0.018054468557,0.981925904751,0.900000,0.436749,0.271030,0.353890,1
0.000000000000,0.002275074366,0.000192012289,0.997532904148,0.900000,0.356387,0.205692,0.281040,1
0.000000000000,0.755875349045,0.087194599211,0.156930029392,0.300000,0.315873,0.243304,0.279588,1
0.000000000000,0.000000020854,0.017685445026,0.982314527035,0.900000,0.395755,0.111423,0.253589,1
0.000000000000,0.000000000000,0.007708719466,0.992291271687,0.900000,0.412701,0.195034,0.303868,1
0.000000000000,0.000006134820,0.088747330010,0.911246538162,0.900000,0.617472,0.504727,0.561100,1
0.000000000000,0.000000144092,0.262641966343,0.737357854843,0.900000,0.535633,0.371533,0.453583,1
0.000000000000,0.000000000000,0.215861484408,0.784138500690,0.900000,0.407737,0.345401,0.376569,1
0.000000000000,0.000000005714,0.424805432558,0.575194597244,0.900000,0.337079,0.227665,0.282372,1
0.000000000000,0.000000016807,0.037757333368,0.962242662907,0.900000,0.341699,0.249887,0.295793,1
0.000000000000,0.000000000000,0.005284539890,0.994715452194,0.900000,0.424327,0.453435,0.438881,1
0.000000000000,0.000000000000,0.454997956753,0.545002043247,0.900000,0.498201,0.507404,0.502802,1
0.000000000000,0.000471546839,0.002476167399,0.997052311897,0.900000,0.426667,0.403664,0.415165,1
0.000000000000,0.994382202625,0.005617465358,0.000000348269,0.300000,0.219833,0.316494,0.268164,1
0.000000000000,0.610800266266,0.388970494270,0.000229279205,0.300000,0.247828,0.323734,0.285781,1
0.000000000000,0.000566697970,0.055292587727,0.944140732288,0.900000,0.449210,0.393208,0.421209,1
0.000000000000,0.123383477330,0.051206443459,0.825410068035,0.900000,0.320920,0.291895,0.306407,1
0.000000000000,0.001777529949,0.020621242002,0.977601230145,0.900000,0.341573,0.465409,0.403491,1
0.000000000000,0.000013323030,0.099911503494,0.900075197220,0.900000,0.352563,0.278839,0.315701,1
0.000000000000,0.000000002038,0.472442060709,0.527557909489,0.900000,0.456935,0.248020,0.352477,1
0.000000000000,0.206169590354,0.774747669697,0.019082764164,0.600000,0.466030,0.231896,0.348963,1
0.000000000000,0.563427329063,0.436572402716,0.000000267002,0.300000,0.298103,0.351267,0.324685,1
0.000000000000,0.000049694729,0.100479692221,0.899470627308,0.900000,0.302118,0.258063,0.280091,1
0.000000000000,0.670527338982,0.266982734203,0.062489915639,0.300000,0.521155,0.575026,0.548090,1
0.000000000000,0.982833683491,0.003314924194,0.013851379044,0.300000,0.669767,0.508640,0.589204,1
0.000000000000,0.000000000306,0.001793649397,0.998206377029,0.900000,0.186232,0.236659,0.211445,1
0.000000000000,0.999590158463,0.000032466764,0.000377373362,0.300000,0.471127,0.564546,0.517836,1
0.000000000000,0.000000000289,0.004396925215,0.995603084564,0.900000,0.547932,0.617706,0.582819,1
0.000000000000,0.889121353626,0.005225568078,0.105653055012,0.300000,0.395774,0.352005,0.373889,1
0.000000000000,0.999457776546,0.000036988273,0.000505226082,0.300000,0.351645,0.338857,0.345251,1
0.000000000000,0.097721248865,0.021953938529,0.880324840546,0.900000,0.523518,0.406487,0.465003,1
0.000000000000,0.074282929301,0.000069363799,0.925647735596,0.900000,0.596840,0.331678,0.464259,1
0.000000000000,0.000064484091,0.000000766546,0.999934732914,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.001861350494,0.000420122175,0.997718513012,0.900000,0.873953,0.616972,0.745463,1
0.000000000000,0.007883235812,0.009415800683,0.982700943947,0.900000,0.552281,0.331799,0.442040,1
0.000000000000,0.000000000000,0.000040459512,0.999959528446,0.900000,0.849359,0.577888,0.713623,1
0.000000000000,0.000000000000,0.000110870431,0.999889135361,0.900000,0.704929,0.543253,0.624091,1
0.000000000000,0.000000000000,0.165540665388,0.834459364414,0.900000,0.498197,0.430062,0.464130,1
0.000000000000,0.000000000030,0.108780793846,0.891219198704,0.900000,0.724449,0.500792,0.612620,1
0.000000000000,0.001819993602,0.391286641359,0.606893360615,0.900000,0.651548,0.387459,0.519503,1
0.000000000000,0.000000000000,0.027236521244,0.972763478756,0.900000,0.638981,0.343554,0.491267,1
0.000000000000,0.000000000000,0.013590917923,0.986409068108,0.900000,0.531156,0.339225,0.435190,1
0.000000000000,0.017177931964,0.035272561014,0.947549521923,0.900000,0.316190,0.323617,0.319904,1
0.000000000000,0.767699003220,0.198157310486,0.034143667668,0.300000,0.450082,0.460235,0.455159,1
0.000000000000,0.000000013134,0.123558633029,0.876441359520,0.900000,0.453237,0.208689,0.330963,1
0.000000000000,0.883419871330,0.074698396027,0.041881751269,0.300000,0.448022,0.374274,0.411148,1
0.000000000000,0.587081909180,0.154539436102,0.258378684521,0.300000,0.506703,0.592786,0.549745,1
0.000000000000,0.003988976590,0.203882709146,0.792128324509,0.900000,0.684558,0.505757,0.595158,1
0.000000000000,0.012679962441,0.252007603645,0.735312402248,0.900000,0.527259,0.430568,0.478914,1
0.000000000000,0.000016766029,0.709105372429,0.290877878666,0.600000,0.533738,0.411162,0.472450,1
0.000000000000,0.000000000041,0.218472912908,0.781527101994,0.900000,0.549978,0.544912,0.547445,1
0.000000000000,0.000000000000,0.346148759127,0.653851270676,0.900000,0.703931,0.587017,0.645474,1
0.000000000000,0.000000000000,0.999197721481,0.000802269264,0.600000,0.523805,0.356214,0.440010,1
0.000000000000,0.000000000000,0.101741597056,0.898258388042,0.900000,0.540508,0.446510,0.493509,1
0.000000000000,0.000000086429,0.409346312284,0.590653598309,0.900000,0.782438,0.626550,0.704494,1
0.000000000000,0.000069184251,0.020387390628,0.979543447495,0.900000,0.695334,0.370779,0.533056,1
0.000000000000,0.001473984565,0.013850686140,0.984675347805,0.900000,0.639642,0.517996,0.578819,1
0.000000000000,0.000000083965,0.020015474409,0.979984462261,0.900000,0.590939,0.468706,0.529822,1
0.000000000000,0.000925673055,0.009416990913,0.989657342434,0.900000,0.622577,0.512030,0.567303,1
0.000000000000,0.000000020005,0.949859380722,0.050140574574,0.600000,0.872956,0.738635,0.805795,1
0.000000165229,0.000000000000,0.130498424172,0.869501411915,0.900000,0.765110,0.578746,0.671928,1
0.000000000000,0.000000000000,0.709472000599,0.290527969599,0.600000,0.563581,0.470855,0.517218,1
0.000000000000,0.000005478226,0.071286581457,0.928707957268,0.900000,0.442799,0.461370,0.452084,1
0.000000000000,0.002793152584,0.009243522771,0.987963318825,0.900000,0.763955,0.594825,0.679390,1
0.000000000000,0.043121006340,0.008728978224,0.948150038719,0.900000,0.854697,0.755944,0.805320,1
0.000000000000,0.000002303548,0.601174890995,0.398822814226,0.600000,0.560573,0.432761,0.496667,1
0.000000000000,0.000000900684,0.975311219692,0.024687865749,0.600000,0.286955,0.246540,0.266748,1
0.000000000000,0.000000372075,0.010838276707,0.989161372185,0.900000,0.278266,0.391498,0.334882,1
0.000000000000,0.000403541140,0.001430534758,0.998165905476,0.900000,0.380085,0.362835,0.371460,1
0.000000000000,0.022443160415,0.466234862804,0.511321961880,0.900000,0.449383,0.377119,0.413251,1
0.000000000000,0.000000001553,0.038820121437,0.961179852486,0.900000,0.391565,0.208523,0.300044,1
0.000000000000,0.000200624287,0.124428190291,0.875371158123,0.900000,0.560295,0.486944,0.523620,1
0.000000000000,0.000000000000,0.056876629591,0.943123340607,0.900000,0.506734,0.495862,0.501298,1
0.000000000000,0.000000000756,0.052113998681,0.947885990143,0.900000,0.347955,0.350880,0.349418,1
0.000000000000,0.000000000040,0.083027586341,0.916972398758,0.900000,0.439990,0.441157,0.440574,1
0.000000000000,0.000000013639,0.048712793738,0.951287209988,0.900000,0.523094,0.596694,0.559894,1
0.000000000000,0.000000000000,0.545878171921,0.454121798277,0.600000,0.557484,0.591473,0.574479,1
0.000000000000,0.000008439851,0.004727820866,0.995263755322,0.900000,0.356526,0.338780,0.347653,1
0.000000000000,0.004442567471,0.916621208191,0.078936211765,0.600000,0.620892,0.430731,0.525811,1
0.000000000000,0.000001354419,0.565470337868,0.434528321028,0.600000,0.581726,0.340128,0.460927,1
0.000000000000,0.000000000000,0.667506635189,0.332493364811,0.600000,0.538264,0.323826,0.431045,1
0.000000000000,0.000011143647,0.191238552332,0.808750331402,0.900000,0.469043,0.369254,0.419148,1
0.000000000000,0.000000757991,0.427050530910,0.572948694229,0.900000,0.585820,0.484734,0.535277,1
0.000000000000,0.000000121237,0.361775994301,0.638223886490,0.900000,0.267520,0.257041,0.262280,1
0.000000000000,0.001374825952,0.394762307405,0.603862881660,0.900000,0.401851,0.300440,0.351146,1
0.000000000000,0.000067837704,0.881261408329,0.118670783937,0.600000,0.606608,0.418867,0.512737,1
0.000000000000,0.000098445933,0.432553797960,0.567347764969,0.900000,0.792814,0.618243,0.705528,1
0.000000000000,0.000000000000,0.062414329499,0.937585651875,0.900000,0.510801,0.369690,0.440246,1
0.000000000000,0.000018748828,0.031206918880,0.968774318695,0.900000,0.387010,0.434864,0.410937,1
0.000000000000,0.000001484271,0.008849226870,0.991149306297,0.900000,0.515607,0.397125,0.456366,1
0.000000000000,0.000000728162,0.349433928728,0.650565326214,0.900000,0.400491,0.344147,0.372319,1
0.000000000000,0.000000038977,0.119613990188,0.880385994911,0.900000,0.375405,0.284440,0.329922,1
0.000000000000,0.000001669500,0.314350366592,0.685647964478,0.900000,0.529193,0.443577,0.486385,1
0.000000000000,0.065138198435,0.336361497641,0.598500311375,0.900000,0.691314,0.633681,0.662498,1
0.000000000000,0.000004104470,0.020150003955,0.979845881462,0.900000,0.527824,0.340766,0.434295,1
0.000000000000,0.000010393552,0.019231783226,0.980757832527,0.900000,0.384084,0.257567,0.320826,1
0.000000000000,0.068034961820,0.893565952778,0.038399066776,0.600000,0.335583,0.238653,0.287118,1
0.000000000000,0.037760466337,0.736216545105,0.226022973657,0.600000,0.456479,0.294550,0.375515,1
0.000000000000,0.000000000798,0.004090091214,0.995909929276,0.900000,0.256884,0.196623,0.226754,1
0.000000000000,0.000000000000,0.079009488225,0.920990526676,0.900000,0.221029,0.310916,0.265973,1
0.000000000000,0.002047166694,0.199959382415,0.797993421555,0.900000,0.374937,0.318573,0.346755,1
0.000000000000,0.000000000000,0.000410837150,0.999589145184,0.900000,0.738892,0.577614,0.658253,2
0.000000000000,0.008109853603,0.002605858725,0.989284276962,0.900000,0.532434,0.385568,0.459001,2
0.000000000000,0.969503641129,0.014914770611,0.015581566840,0.300000,0.597326,0.693812,0.645569,2
0.000000000000,0.990594685078,0.009405335411,0.000000000000,0.300000,0.189698,0.307017,0.248357,2
0.000000000000,0.999650716782,0.000349261332,0.000000034017,0.300000,0.294955,0.192269,0.243612,2
0.000000000000,0.559280216694,0.001992643345,0.438727170229,0.300000,0.329420,0.202414,0.265917,2
0.000000000000,0.031751915812,0.967607557774,0.000640530314,0.600000,0.460743,0.248807,0.354775,2
0.000000000000,0.472422897816,0.527576923370,0.000000193227,0.600000,0.282331,0.236939,0.259635,2
0.000000000000,0.004436527845,0.018041253090,0.977522194386,0.900000,0.484931,0.325186,0.405059,2
0.000000000000,0.000000000000,0.019967112690,0.980032861233,0.900000,0.655134,0.502320,0.578727,2
0.000000000000,0.000015657763,0.065878950059,0.934105396271,0.900000,0.704719,0.528320,0.616519,2
0.000000000000,0.000001619758,0.853506565094,0.146491795778,0.600000,0.854115,0.808413,0.831264,2
0.000000000000,0.000065953776,0.665861368179,0.334072679281,0.600000,0.716860,0.651070,0.683965,2
0.000000000000,0.000993237598,0.010677839629,0.988328933716,0.900000,0.465643,0.494895,0.480269,2
0.000000000000,0.000000120138,0.005138532259,0.994861364365,0.900000,0.546259,0.726887,0.636573,2
0.000000000000,0.000000000064,0.091405987740,0.908594012260,0.900000,0.551056,0.671306,0.611181,2
0.000000000000,0.000000186450,0.032458562404,0.967541277409,0.900000,0.478754,0.524681,0.501718,2
0.000000000000,0.000000004027,0.005285162944,0.994714856148,0.900000,0.356183,0.236913,0.296548,2
0.000000000000,0.000000000000,0.038031753153,0.961968243122,0.900000,0.288153,0.158650,0.223401,2
0.000000000000,0.000000000024,0.576871097088,0.423128902912,0.600000,0.499746,0.358987,0.429367,2
0.000000000000,0.000000000000,0.009187422693,0.990812599659,0.900000,0.579608,0.700380,0.639994,2
0.000000000000,0.000000377541,0.291063457727,0.708936154842,0.900000,0.370964,0.436042,0.403503,2
0.000000000000,0.000001395131,0.687249422073,0.312749207020,0.600000,0.411284,0.389232,0.400258,2
0.000000000000,0.000000000000,0.116505563259,0.883494436741,0.900000,0.435883,0.425705,0.430794,2
0.000000000000,0.000000005042,0.647748768330,0.352251201868,0.600000,0.498708,0.518865,0.508787,2
0.000000000000,0.000017445216,0.044171266258,0.955811262131,0.900000,0.329475,0.237659,0.283567,2
0.000000000000,0.000000033863,0.058887369931,0.941112577915,0.900000,0.225606,0.210182,0.217894,2
0.000000000000,0.000000085756,0.096643589437,0.903356313705,0.900000,0.209033,0.118887,0.163960,2
0.000000000000,0.000000000000,0.003950716928,0.996049284935,0.900000,0.646636,0.422887,0.534762,2
0.000000000000,0.000000000000,0.095888800919,0.904111206532,0.900000,0.652214,0.580590,0.616402,2
0.000000000000,0.000000000000,0.015031536110,0.984968483448,0.900000,0.365327,0.251448,0.308388,2
0.000000000000,0.000000000000,0.005747667979,0.994252324104,0.900000,0.614862,0.506296,0.560579,2
0.000000000000,0.000000004055,0.112518101931,0.887481868267,0.900000,0.504438,0.514040,0.509239,2
0.000000000000,0.000000376412,0.005337243900,0.994662404060,0.900000,0.513546,0.507652,0.510599,2
0.000000000000,0.000000000000,0.019472235814,0.980527758598,0.900000,0.538195,0.439696,0.488945,2
0.000000000000,0.000000000000,0.068880759180,0.931119263172,0.900000,0.429171,0.420233,0.424702,2
0.000000000000,0.000000000000,0.011860907078,0.988139092922,0.900000,0.434667,0.354879,0.394773,2
0.000000000000,0.000000000000,0.000215680077,0.999784290791,0.900000,0.352364,0.198691,0.275527,2
0.000000000000,0.000136050716,0.200885251164,0.798978686333,0.900000,0.548166,0.392073,0.470119,2
0.000000000000,0.001283969614,0.045278675854,0.953437328339,0.900000,0.495261,0.406991,0.451126,2
0.000000000000,0.000000000176,0.210988715291,0.789011299610,0.900000,0.524109,0.488137,0.506123,2
0.000000000000,0.000000001728,0.058830786496,0.941169202328,0.900000,0.389822,0.379668,0.384745,2
0.000000000000,0.000072593968,0.433187693357,0.566739678383,0.900000,0.230617,0.255908,0.243263,2
0.000000000000,0.002303127432,0.271641701460,0.726055145264,0.900000,0.175197,0.174933,0.175065,2
0.000000000000,0.000018442735,0.268146038055,0.731835544109,0.900000,0.293484,0.260670,0.277077,2
0.000000000000,0.809348762035,0.047051124275,0.143600091338,0.300000,0.360061,0.330156,0.345109,2
0.000000000000,0.209416806698,0.576379120350,0.214204087853,0.600000,0.481855,0.355612,0.418734,2
0.000000000000,0.003538398771,0.027687238529,0.968774378300,0.900000,0.547859,0.506285,0.527072,2
0.000000000000,0.980464398861,0.018766090274,0.000769512611,0.300000,0.402254,0.273959,0.338106,2
0.000000000000,0.036404855549,0.947794735432,0.015800395980,0.600000,0.277746,0.247689,0.262717,2
0.000000000000,0.204919427633,0.094162829220,0.700917720795,0.900000,0.336791,0.285476,0.311133,2
0.000000000000,0.091548830271,0.190846726298,0.717604458332,0.900000,0.288512,0.155793,0.222153,2
0.000000000000,0.001679977519,0.027116360143,0.971203684807,0.900000,0.595142,0.428313,0.511727,2
0.000000000000,0.000000000000,0.001309522660,0.998690485954,0.900000,0.773508,0.704492,0.739000,2
0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000404,0.000000006467,1.000000000000,2.000000,-99999.000000,-99999.000000,-99999.000000,2
