@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000018,0.905905544758,0.045681573451,0.048412855715,0.300000,0.080224,0.164247,0.122236,1
0.000001042663,0.027075584978,0.205078691244,0.767844676971,0.900000,0.098553,0.234598,0.166576,1
0.000000014514,0.000003463452,0.828562259674,0.171434253454,0.600000,0.347893,0.265547,0.306720,1
0.000000005384,0.000202051597,0.082598045468,0.917199909687,0.900000,0.495086,0.287063,0.391074,1
0.000000000031,0.000011337640,0.397999435663,0.601989209652,0.900000,0.119942,0.176034,0.147988,1
0.000000000058,0.000026954387,0.651055335999,0.348917692900,0.600000,0.137258,0.207995,0.172627,1
0.000000000012,0.004557992332,0.454256534576,0.541185438633,0.900000,0.607449,0.729870,0.668660,1
0.000000005872,0.000494792825,0.734790146351,0.264715045691,0.600000,0.254236,0.268823,0.261529,1
0.000000073677,0.000078447643,0.918438613415,0.081482864916,0.600000,0.253087,0.194546,0.223816,1
0.000000001392,0.119742430747,0.164289474487,0.715968072414,0.900000,0.341203,0.403176,0.372189,1
0.000000004592,0.009892749600,0.768611669540,0.221495598555,0.600000,0.288731,0.311683,0.300207,1
0.000027999038,0.000066906017,0.087318852544,0.912586212158,0.900000,0.097979,0.133926,0.115952,1
0.000000000200,0.003765360685,0.303851157427,0.692383468151,0.900000,0.308123,0.265142,0.286633,1
0.000000000015,0.000696400180,0.525748372078,0.473555207253,0.600000,0.322966,0.342052,0.332509,1
0.000000000044,0.000000000000,0.022173527628,0.977826476097,0.900000,0.183500,0.153514,0.168507,1
0.000000000025,0.000029478439,0.136263191700,0.863707304001,0.900000,0.461690,0.262476,0.362083,1
0.000000019129,0.001969971694,0.871411800385,0.126618176699,0.600000,0.414750,0.400490,0.407620,1
0.000003638482,0.112008340657,0.820908248425,0.067079804838,0.600000,0.336626,0.417577,0.377101,1
0.000000127899,0.069333583117,0.094940952957,0.835725307465,0.900000,0.143910,0.102438,0.123174,1
0.000000000001,0.216389209032,0.162332594395,0.621278166771,0.900000,0.112458,0.083550,0.098004,1
0.000000002742,0.025655560195,0.180645778775,0.793698668480,0.900000,0.193277,0.176014,0.184645,1
0.000000007432,0.000000023360,0.049315068871,0.950684905052,0.900000,0.236833,0.172328,0.204581,1
0.000000000021,0.000220496688,0.271185874939,0.728593647480,0.900000,0.246494,0.179750,0.213122,1
0.000000002548,0.000710311753,0.625363349915,0.373926341534,0.600000,0.266777,0.195704,0.231241,1
0.000000000008,0.000000203539,0.072086423635,0.927913367748,0.900000,0.226033,0.133114,0.179574,1
0.000000006214,0.000000420109,0.033793840557,0.966205716133,0.900000,0.260128,0.292033,0.276080,1
0.000000000122,0.000034614830,0.393621146679,0.606344223022,0.900000,0.374245,0.376806,0.375526,1
0.000000000168,0.025207867846,0.432315737009,0.542476415634,0.900000,0.415521,0.433718,0.424620,1
0.000000000000,0.000017220053,0.040591649711,0.959391117096,0.900000,0.368817,0.206715,0.287766,1
0.000000000007,0.000026989181,0.000904500193,0.999068498611,0.900000,0.297402,0.361377,0.329390,1
0.000000271892,0.000086621709,0.424934148788,0.574978947639,0.900000,0.351192,0.441783,0.396488,1
0.000000007262,0.000000002088,0.015065866522,0.984934151173,0.900000,0.268291,0.302329,0.285310,1
0.000000020446,0.000022692022,0.046764753759,0.953212559223,0.900000,0.207116,0.238272,0.222694,1
0.000000000082,0.000762300100,0.844458520412,0.154779180884,0.600000,0.318798,0.222340,0.270569,1
0.000000283615,0.061404973269,0.049490634352,0.889104127884,0.900000,0.112600,0.169107,0.140853,1
0.000000206068,0.010445615277,0.058872520924,0.930681645870,0.900000,0.261968,0.335016,0.298492,1
0.000001745815,0.000422944373,0.228505522013,0.771069765091,0.900000,0.268304,0.257696,0.263000,1
0.000008830784,0.000000000000,0.145768925548,0.854222238064,0.900000,0.422395,0.370795,0.396595,1
0.000000046883,0.000000000000,0.981665074825,0.018334880471,0.600000,0.563618,0.386116,0.474867,1
0.000000104133,0.000017037357,0.954541146755,0.045441709459,0.600000,0.458091,0.318527,0.388309,1
0.000000006206,0.011538217776,0.698306202888,0.290155589581,0.600000,0.405654,0.327118,0.366386,1
0.000000027009,0.000006980442,0.029163558036,0.970829427242,0.900000,0.437728,0.355404,0.396566,1
0.000000141830,0.000066707966,0.862867295742,0.137065827847,0.600000,0.496496,0.337233,0.416864,1
0.000000000777,0.022330718115,0.590935528278,0.386733740568,0.600000,0.264514,0.226119,0.245316,1
0.000000000001,0.000472393527,0.052366435528,0.947161197662,0.900000,0.187294,0.085585,0.136439,1
0.000000001110,0.000000114980,0.684573948383,0.315425932407,0.600000,0.377983,0.207078,0.292530,1
0.000000000719,0.001238052850,0.944831669331,0.053930263966,0.600000,0.447876,0.364883,0.406380,1
0.000000000008,0.141586214304,0.510395109653,0.348018676043,0.600000,0.543862,0.398542,0.471202,1
0.000000000030,0.000002853306,0.000062192536,0.999934971333,0.900000,0.171435,0.198205,0.184820,1
0.000000019314,0.000008174059,0.589136660099,0.410855174065,0.600000,0.161790,0.216257,0.189023,1
0.000000000000,0.000000000000,0.029948491603,0.970051527023,0.900000,0.139192,0.267134,0.203163,1
0.000000000949,0.000000000005,0.000089456502,0.999910533428,0.900000,0.048729,0.061788,0.055259,1
0.000001359747,0.000000000405,0.001534375013,0.998464286327,0.900000,0.082194,0.106199,0.094196,1
0.000000000078,0.008162545040,0.807583391666,0.184254065156,0.600000,0.185370,0.206953,0.196161,1
0.000000000649,0.102219931781,0.341532409191,0.556247651577,0.900000,0.495139,0.646723,0.570931,1
0.000075387870,0.020283374935,0.721573054790,0.258068174124,0.600000,0.298759,0.260468,0.279614,1
0.000002639475,0.002121702768,0.682950615883,0.314925044775,0.600000,0.320778,0.266928,0.293853,1
0.000000001602,0.189735651016,0.540098905563,0.270165443420,0.600000,0.314273,0.380029,0.347151,1
0.000005632571,0.001687025535,0.984990775585,0.013316550292,0.600000,0.645933,0.616643,0.631288,1
0.000001052002,0.019075274467,0.656718492508,0.324205189943,0.600000,0.431567,0.447260,0.439414,1
0.000000025161,0.002108239103,0.748241364956,0.249650359154,0.600000,0.259786,0.223320,0.241553,1
0.000000003003,0.009712347761,0.529289484024,0.460998177528,0.600000,0.251954,0.192294,0.222124,1
0.000000000001,0.220504432917,0.057831812650,0.721663773060,0.900000,0.288931,0.290502,0.289716,1
0.000000000000,0.022482166067,0.040899850428,0.936617970467,0.900000,0.370220,0.491253,0.430737,1
0.000000000000,0.000539512490,0.433984607458,0.565475881100,0.900000,0.299332,0.288449,0.293890,1
0.000000002305,0.000455694651,0.121722638607,0.877821683884,0.900000,0.607128,0.537581,0.572354,1
0.000000000000,0.096158705652,0.871240556240,0.032600767910,0.600000,0.605782,0.678880,0.642331,1
0.000000000000,0.000000000064,0.085868105292,0.914131879807,0.900000,0.313142,0.365121,0.339132,1
0.000000000002,0.000000000024,0.040631953627,0.959368050098,0.900000,0.167413,0.130211,0.148812,1
0.000000000000,0.000169851090,0.311642110348,0.688188016415,0.900000,0.290330,0.185265,0.237797,1
0.000000014576,0.000900736253,0.248223006725,0.750876247883,0.900000,0.273948,0.265691,0.269819,1
0.000000000024,0.030149523169,0.871333777905,0.098516695201,0.600000,0.397298,0.226664,0.311981,1
0.000000002757,0.000357628713,0.436337858438,0.563304483891,0.900000,0.350565,0.286454,0.318510,1
0.000000000045,0.000013885705,0.004215408582,0.995770692825,0.900000,0.189012,0.236028,0.212520,1
0.000001361324,0.000002649651,0.608237564564,0.391758441925,0.600000,0.525067,0.501050,0.513058,1
0.000000005164,0.000563545094,0.972990036011,0.026446416974,0.600000,0.632078,0.431039,0.531558,1
0.000029548553,0.000000000000,0.463122487068,0.536847949028,0.900000,0.570697,0.379642,0.475169,1
0.003592037130,0.000107553933,0.061596713960,0.934703707695,0.900000,0.393202,0.391713,0.392458,1
0.000000000038,0.000034553868,0.200023666024,0.799941778183,0.900000,0.418465,0.346546,0.382506,1
0.000004704433,0.032868020236,0.802222132683,0.164905160666,0.600000,0.516950,0.481702,0.499326,1
0.000000000000,0.003044099780,0.969593346119,0.027362575755,0.600000,0.662007,0.619380,0.640694,1
0.000000160222,0.000040565483,0.319843053818,0.680116236210,0.900000,0.547054,0.565762,0.556408,1
0.000004755111,0.000000000002,0.043556153774,0.956439077854,0.900000,0.448867,0.285615,0.367241,1
0.000000000254,0.000000000002,0.096611648798,0.903388321400,0.900000,0.289770,0.179243,0.234507,1
0.000000000329,0.002918269951,0.285542398691,0.711539328098,0.900000,0.216987,0.177427,0.197207,1
0.000000892181,0.000980158802,0.044902544469,0.954116404057,0.900000,0.224562,0.223944,0.224253,1
0.000000000011,0.000569215510,0.020617727190,0.978813052177,0.900000,0.232752,0.212152,0.222452,1
0.000000000000,0.001277166652,0.017669811845,0.981052994728,0.900000,0.243216,0.122815,0.183015,1
0.000000000000,0.000001169568,0.000385001069,0.999613821507,0.900000,0.211655,0.159327,0.185491,1
0.000000000009,0.000000000200,0.007560584228,0.992439389229,0.900000,0.130962,0.099281,0.115121,1
0.000000015321,0.000000089376,0.080119051039,0.919880867004,0.900000,0.198123,0.150175,0.174149,1
0.000000022154,0.000000450467,0.223305940628,0.776693582535,0.900000,0.419022,0.377929,0.398476,1
0.000000000208,0.109137520194,0.648263037205,0.242599457502,0.600000,0.287462,0.247365,0.267414,1
0.000000000631,0.016403777525,0.767454743385,0.216141477227,0.600000,0.194861,0.187538,0.191199,1
0.000000008031,0.000000000016,0.012098234147,0.987901747227,0.900000,0.263482,0.331846,0.297664,1
0.000000000000,0.006945569534,0.976004600525,0.017049817368,0.600000,0.153046,0.205427,0.179236,1
0.000000000125,0.005797754508,0.929136872292,0.065065376461,0.600000,0.270917,0.429333,0.350125,1
0.000000009788,0.000735540176,0.257322996855,0.741941452026,0.900000,0.348914,0.365524,0.357219,1
0.000000000002,0.031745240092,0.517533898354,0.450720876455,0.600000,0.284614,0.253549,0.269082,1
0.000000000002,0.014360323548,0.716980874538,0.268658816814,0.600000,0.410501,0.235876,0.323188,1
0.000000000649,0.000154474168,0.994529783726,0.005315770861,0.600000,0.250405,0.344768,0.297586,1
0.000281772751,0.000737699796,0.980606496334,0.018374014646,0.600000,0.599126,0.600564,0.599845,1
0.000000008821,0.000777294685,0.436821192503,0.562401533127,0.900000,0.359315,0.317134,0.338224,1
0.000000010413,0.019007951021,0.909306883812,0.071685187519,0.600000,0.270490,0.378308,0.324399,1
0.000201228235,0.727764010429,0.061200987548,0.210833802819,0.300000,0.238342,0.228240,0.233291,1
0.000000186700,0.002921765670,0.947915673256,0.049162346870,0.600000,0.431099,0.339402,0.385251,1
0.007818726823,0.000006516890,0.349957942963,0.642216801643,0.900000,0.464703,0.427926,0.446315,1
0.000004059167,0.000000002044,0.034808229655,0.965187728405,0.900000,0.103048,0.131897,0.117472,1
0.000000010096,0.000002886903,0.221964403987,0.778032720089,0.900000,0.070082,0.084825,0.077453,1
0.000000055942,0.020916588604,0.925688862801,0.053394470364,0.600000,0.223429,0.314773,0.269101,1
0.000000000019,0.016506817192,0.764044165611,0.219449043274,0.600000,0.423986,0.289034,0.356510,1
0.000000000003,0.006275612395,0.739879846573,0.253844529390,0.600000,0.442815,0.229363,0.336089,1
0.000000000003,0.037585243583,0.442446589470,0.519968152046,0.900000,0.148282,0.221050,0.184666,1
0.000011326931,0.000003044628,0.057277079672,0.942708551884,0.900000,0.303985,0.256072,0.280028,1
0.084191195667,0.000000563355,0.140892982483,0.774915277958,0.900000,0.488578,0.480364,0.484471,1
0.000000041454,0.000333845790,0.892108261585,0.107557833195,0.600000,0.637102,0.584943,0.611022,1
0.000000013062,0.000158941504,0.861082494259,0.138758540154,0.600000,0.351882,0.203150,0.277516,1
0.000000001602,0.000247650052,0.061158563942,0.938593804836,0.900000,0.160832,0.446065,0.303449,1
0.000000000034,0.022741129622,0.527936756611,0.449322134256,0.600000,0.163868,0.203028,0.183448,1
0.000000000085,0.002656672616,0.488794028759,0.508549273014,0.900000,0.291811,0.282473,0.287142,1
0.000000002709,0.009824884124,0.273908525705,0.716266572475,0.900000,0.667761,0.645876,0.656818,1
0.000000000059,0.033612262458,0.787190496922,0.179197266698,0.600000,0.529771,0.434417,0.482094,1
0.000002659071,0.409712105989,0.449269413948,0.141015842557,0.600000,0.462759,0.425483,0.444121,1
0.000000000026,0.024769449607,0.859090447426,0.116140075028,0.600000,0.333714,0.362307,0.348010,1
0.000000000011,0.000055644414,0.002561118454,0.997383236885,0.900000,0.116707,0.231148,0.173928,1
0.000000000185,0.011611801572,0.157338559628,0.831049621105,0.900000,0.135200,0.173024,0.154112,1
0.000004101611,0.026933608577,0.135680347681,0.837381958961,0.900000,0.362621,0.350087,0.356354,1
0.000003166092,0.044278185815,0.232848584652,0.722870051861,0.900000,0.415261,0.270529,0.342895,1
0.000000000114,0.045908000320,0.449221849442,0.504870176315,0.900000,0.262999,0.281334,0.272167,1
0.000000000001,0.048711169511,0.799037396908,0.152251467109,0.600000,0.123098,0.069796,0.096447,1
0.000000005578,0.187240958214,0.774873435497,0.037885617465,0.600000,0.171634,0.101062,0.136348,1
0.000000000190,0.004662480671,0.886749744415,0.108587749302,0.600000,0.257166,0.312532,0.284849,1
0.000000000000,0.003073213389,0.678461253643,0.318465530872,0.600000,0.395893,0.266089,0.330991,1
0.000000000018,0.000022013914,0.186445429921,0.813532531261,0.900000,0.354956,0.288291,0.321623,1
0.000000000001,0.000049270260,0.823533415794,0.176417320967,0.600000,0.263354,0.263034,0.263194,1
0.000000000000,0.003470195690,0.488320142031,0.508209645748,0.900000,0.514757,0.527639,0.521198,1
0.000000000021,0.013323469087,0.656435132027,0.330241382122,0.600000,0.331911,0.315242,0.323577,1
0.000000000014,0.000381030201,0.578603684902,0.421015262604,0.600000,0.317490,0.313987,0.315738,1
0.000000000321,0.000013010000,0.667479753494,0.332507193089,0.600000,0.518812,0.264261,0.391537,1
0.000000000000,0.041018221527,0.427514314651,0.531467437744,0.900000,0.380610,0.279853,0.330232,1
0.000000003720,0.001329838997,0.567358851433,0.431311309338,0.600000,0.216865,0.210067,0.213466,1
0.000000004266,0.000997068360,0.491255998611,0.507746934891,0.900000,0.309574,0.291209,0.300391,1
0.000000008800,0.284807801247,0.644020676613,0.071171507239,0.600000,0.217141,0.269334,0.243237,1
0.000000999452,0.000427579042,0.216591209173,0.782980203629,0.900000,0.174864,0.161418,0.168141,1
0.000000000187,0.000000037441,0.737744152546,0.262255817652,0.600000,0.513506,0.620695,0.567101,1
0.000000000207,0.000000000369,0.000038133454,0.999961853027,0.900000,0.233571,0.373358,0.303464,1
0.000002403923,0.198410615325,0.675266087055,0.126320913434,0.600000,0.246544,0.229141,0.237842,1
0.000443913392,0.007677623536,0.898883223534,0.092995263636,0.600000,0.373237,0.318291,0.345764,1
0.000000000006,0.000000194849,0.518036425114,0.481963366270,0.600000,0.656658,0.673991,0.665325,1
0.000000000038,0.000001220067,0.757497668266,0.242501139641,0.600000,0.329225,0.309444,0.319334,1
0.000000000001,0.011511402205,0.634811043739,0.353677570820,0.600000,0.445559,0.444909,0.445234,1
0.000001203134,0.000023850929,0.921951174736,0.078023761511,0.600000,0.617497,0.561230,0.589364,1
0.000000000081,0.000011104978,0.876510441303,0.123478472233,0.600000,0.502086,0.423776,0.462931,1
0.000000002884,0.000405360392,0.360750377178,0.638844251633,0.900000,0.466524,0.409477,0.438001,1
0.000000000278,0.004047666211,0.201839029789,0.794113278389,0.900000,0.275985,0.351786,0.313885,1
0.000000000006,0.000000017969,0.667311847210,0.332688122988,0.600000,0.072212,0.128704,0.100458,1
0.000000000006,0.000119626900,0.629127144814,0.370753228664,0.600000,0.073787,0.215838,0.144812,1
0.000318012200,0.002450602362,0.521288990974,0.475942432880,0.600000,0.261260,0.245118,0.253189,1
0.000032650838,0.001575321890,0.709047317505,0.289344698191,0.600000,0.262753,0.243862,0.253307,1
0.000000348676,0.000006787031,0.379157662392,0.620835185051,0.900000,0.294930,0.283397,0.289164,1
0.000000000012,0.004912613425,0.640666604042,0.354420781136,0.600000,0.306312,0.307129,0.306720,1
0.000000000102,0.112972497940,0.736075282097,0.150952249765,0.600000,0.332525,0.530270,0.431398,1
0.000000000011,0.020058155060,0.488587528467,0.491354316473,0.900000,0.276688,0.278834,0.277761,1
0.000000000510,0.000207337594,0.138578593731,0.861214101315,0.900000,0.221978,0.217476,0.219727,1
0.000000000478,0.000098191362,0.418313592672,0.581588208675,0.900000,0.196629,0.346402,0.271516,1
0.000001900447,0.000055425437,0.241972312331,0.757970333099,0.900000,0.165852,0.362394,0.264123,1
0.000000256685,0.000000000003,0.007223157678,0.992776572704,0.900000,0.241325,0.286645,0.263985,1
0.000001099923,0.000000009878,0.730081140995,0.269917726517,0.600000,0.191986,0.264307,0.228146,1
0.000000001953,0.014749165624,0.392544418573,0.592706382275,0.900000,0.134997,0.119279,0.127138,1
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.272969,0.2866455,0.27980700000000003,1
0.004734136164,0.000000000000,0.761926352978,0.233339518309,0.600000,0.410941,0.454012,0.432476,1
0.000000000196,0.010096997023,0.453166216612,0.536736786366,0.900000,0.517360,0.393211,0.455285,1
0.000000000082,0.213434293866,0.520480155945,0.266085565090,0.600000,0.209872,0.253582,0.231727,1
0.000000000003,0.030057394877,0.738750159740,0.231192469597,0.600000,0.186406,0.176325,0.181366,1
0.000000000323,0.000000000000,0.068747386336,0.931252598763,0.900000,0.275692,0.134152,0.204922,1
0.000000063557,0.000000000001,0.006935795303,0.993064165115,0.900000,0.235519,0.219835,0.227677,1
0.000000000019,0.000000000000,0.002023975132,0.997976005077,0.900000,0.259367,0.097852,0.178609,1
0.000000000010,0.000000073234,0.973938584328,0.026061354205,0.600000,0.576440,0.394903,0.485671,1
0.000906345027,0.004235377535,0.411681920290,0.583176374435,0.900000,0.413354,0.340234,0.376794,1
0.316274881363,0.004368739203,0.098737522960,0.580618858337,0.900000,0.309585,0.361259,0.335422,1
0.265383958817,0.000000007192,0.008566513658,0.726049482822,0.900000,0.452730,0.239008,0.345869,1
0.000370100548,0.000014343283,0.233859792352,0.765755772591,0.900000,0.577472,0.493901,0.535686,1
0.000000000003,0.000204240365,0.754248142242,0.245547592640,0.600000,0.367693,0.284005,0.325849,1
0.000000000005,0.005381835159,0.277884662151,0.716733515263,0.900000,0.261359,0.268120,0.264739,1
0.000000767202,0.000000001956,0.000276323932,0.999722898006,0.900000,0.246142,0.309265,0.277703,1
0.000000015687,0.004606501665,0.586972475052,0.408421009779,0.600000,0.294210,0.258071,0.276141,1
0.000000078480,0.045470163226,0.281828552485,0.672701179981,0.900000,0.291268,0.415205,0.353236,1
0.000000006160,0.039179190993,0.238332316279,0.722488462925,0.900000,0.380661,0.290630,0.335645,1
0.000000000043,0.035783153027,0.184266090393,0.779950737953,0.900000,0.392804,0.385163,0.388984,1
0.000000000002,0.003172166646,0.388949364424,0.607878446579,0.900000,0.350319,0.319640,0.334979,1
0.000000000000,0.000266350980,0.585909485817,0.413824170828,0.600000,0.240615,0.173670,0.207142,1
0.000004551235,0.000000140146,0.011127941310,0.988867342472,0.900000,0.310381,0.286096,0.298239,1
0.000000005844,0.005835745484,0.412600815296,0.581563413143,0.900000,0.271164,0.274993,0.273079,1
0.000000005271,0.005941202398,0.057367987931,0.936690807343,0.900000,0.240685,0.217668,0.229176,1
0.000000000072,0.005881110206,0.451338350773,0.542780518532,0.900000,0.349600,0.427741,0.388670,1
0.000004510987,0.003846505424,0.785663068295,0.210485935211,0.600000,0.298682,0.270351,0.284517,1
0.000017649323,0.000140420132,0.226679518819,0.773162424564,0.900000,0.227614,0.281883,0.254748,1
0.000000000071,0.000001415457,0.061433766037,0.938564836979,0.900000,0.171249,0.198753,0.185001,1
0.000000000133,0.000187423502,0.578204333782,0.421608239412,0.600000,0.183399,0.140438,0.161919,1
0.000000000002,0.229776009917,0.220825299621,0.549398720264,0.900000,0.187033,0.278111,0.232572,1
0.000000000001,0.328015029430,0.383925288916,0.288059681654,0.600000,0.452807,0.560863,0.506835,1
0.000000000029,0.054350625724,0.767951071262,0.177698314190,0.600000,0.291112,0.196761,0.243936,1
0.000000004709,0.000000000002,0.006907985080,0.993092000484,0.900000,0.396012,0.262129,0.329071,1
0.000000000001,0.001662587747,0.896242618561,0.102094799280,0.600000,0.470087,0.459060,0.464574,1
0.000000000013,0.002249123296,0.921740114689,0.076010733843,0.600000,0.229235,0.193008,0.211121,1
0.000000232613,0.021597653627,0.861052036285,0.117350064218,0.600000,0.257244,0.290615,0.273930,1
0.000002468671,0.000103369894,0.663561582565,0.336332559586,0.600000,0.210037,0.259826,0.234931,1
0.000000195015,0.001269486849,0.438093125820,0.560637176037,0.900000,0.158605,0.170234,0.164419,1
0.000000000001,0.133228868246,0.541534841061,0.325236320496,0.600000,0.292622,0.293933,0.293278,1
0.000000000000,0.390137672424,0.604841709137,0.005020584911,0.600000,0.235015,0.263607,0.249311,1
0.000000000000,0.000000555729,0.092642650008,0.907356798649,0.900000,0.165787,0.107234,0.136510,1
0.000000000002,0.005059109069,0.622893869877,0.372047036886,0.600000,0.398113,0.199359,0.298736,1
0.000000000001,0.004938194063,0.580396473408,0.414665311575,0.600000,0.251616,0.110398,0.181007,1
0.000000000163,0.000096122953,0.160738378763,0.839165508747,0.900000,0.407080,0.365610,0.386345,1
0.000000007665,0.000000000098,0.075339630246,0.924660384655,0.900000,0.481562,0.303845,0.392703,1
0.000000004814,0.000000068983,0.055950358510,0.944049596786,0.900000,0.569382,0.330510,0.449946,1
0.000000036780,0.019361404702,0.231025874615,0.749612689018,0.900000,0.332081,0.319860,0.325970,1
0.000001937756,0.000137341951,0.435746699572,0.564114034176,0.900000,0.397678,0.304648,0.351163,1
0.000000000000,0.023848669603,0.864822983742,0.111328370869,0.600000,0.299872,0.378905,0.339388,1
0.000000002246,0.003046106314,0.251027256250,0.745926618576,0.900000,0.246041,0.163073,0.204557,1
0.000000000006,0.092949487269,0.071047723293,0.836002767086,0.900000,0.137358,0.136938,0.137148,1
0.000000001101,0.056335788220,0.797358095646,0.146306112409,0.600000,0.123730,0.150008,0.136869,1
0.000002359232,0.000024748100,0.868500769138,0.131472095847,0.600000,0.310124,0.365934,0.338029,1
0.000000003661,0.000009752461,0.942881584167,0.057108648121,0.600000,0.422275,0.376738,0.399506,2
0.000000773418,0.000039270824,0.958681225777,0.041278745979,0.600000,0.681398,0.599451,0.640424,2
0.025621334091,0.000002898384,0.516933977604,0.457441806793,0.600000,0.765799,0.849592,0.807695,2
0.000000005274,0.000591046351,0.503101646900,0.496307313442,0.600000,0.603129,0.584975,0.594052,2
0.000005193331,0.057452436537,0.940639317036,0.001903029974,0.600000,0.750455,0.792503,0.771479,2
0.000029751691,0.000779669208,0.062260750681,0.936929821968,0.900000,0.635488,0.685412,0.660450,2
0.000000000028,0.055206414312,0.204440951347,0.740352630615,0.900000,0.454229,0.464007,0.459118,2
0.000000069167,0.003005362116,0.738986849785,0.258007735014,0.600000,0.508174,0.585573,0.546873,2
0.000000000041,0.000208527883,0.356071740389,0.643719732761,0.900000,0.479666,0.458661,0.469163,2
0.000001243728,0.717338263988,0.173665598035,0.108994908631,0.300000,0.521786,0.504997,0.513391,2
0.000000003470,0.216800555587,0.685408294201,0.097791112959,0.600000,0.481446,0.278185,0.379816,2
0.000000000143,0.000087759443,0.002138253301,0.997774004936,0.900000,0.651229,0.651423,0.651326,2
0.000000556536,0.003484640038,0.017422242090,0.979092538357,0.900000,0.419371,0.528087,0.473729,2
0.000000000035,0.004614514764,0.345868468285,0.649516999722,0.900000,0.437081,0.492187,0.464634,2
0.000000000001,0.004299501888,0.250945597887,0.744754910469,0.900000,0.377894,0.222058,0.299976,2
0.000000000041,0.000097708144,0.245081529021,0.754820764065,0.900000,0.542270,0.305714,0.423992,2
0.000000007376,0.029090514407,0.040482960641,0.930426537991,0.900000,0.619790,0.624795,0.622292,2
0.017415907234,0.000047358906,0.050671279430,0.931865453720,0.900000,0.304597,0.479307,0.391952,2
0.000000000981,0.257636636496,0.254132121801,0.488231241703,0.900000,0.317440,0.542735,0.430088,2
0.000000016991,0.055872645229,0.205677196383,0.738450109959,0.900000,0.302224,0.515804,0.409014,2
0.000000067377,0.081116013229,0.013649217784,0.905234694481,0.900000,0.180017,0.365274,0.272645,2
0.000000000000,0.008956472389,0.028969153762,0.962074398994,0.900000,0.445784,0.435732,0.440758,2
0.000000000020,0.010943084024,0.398668140173,0.590388774872,0.900000,0.627024,0.690296,0.658660,2
0.000000000116,0.000008528752,0.048577416688,0.951414048672,0.900000,0.364440,0.546423,0.455432,2
0.000000000000,0.013036865741,0.269598752260,0.717364370823,0.900000,0.441888,0.564680,0.503284,2
0.002733352128,0.000000030260,0.342895954847,0.654370665550,0.900000,0.620019,0.418192,0.519105,2
0.000000172586,0.000732892717,0.810692727566,0.188574224710,0.600000,0.735589,0.700345,0.717967,2
0.000002087877,0.000325328379,0.527866959572,0.471805602312,0.600000,0.580300,0.604164,0.592232,2
0.000000000527,0.008619029075,0.031119739637,0.960261225700,0.900000,0.233788,0.187205,0.210497,2
0.000000000057,0.001803583466,0.032732438296,0.965463995934,0.900000,0.242817,0.210787,0.226802,2
0.001245644176,0.000195321263,0.535615861416,0.462943166494,0.600000,0.300721,0.265052,0.282886,2
0.000949532725,0.204464599490,0.440003395081,0.354582458735,0.600000,0.092340,0.223049,0.157694,2
0.000000000001,0.483226984739,0.362262248993,0.154510766268,0.300000,0.070245,0.162676,0.116460,2
0.000000000000,0.527160108089,0.242654979229,0.230184912682,0.300000,0.238895,0.223560,0.231227,2
0.000000001536,0.118082627654,0.187617048621,0.694300293922,0.900000,0.215618,0.283191,0.249404,2
0.000000000149,0.008079468273,0.281911194324,0.710009336472,0.900000,0.265006,0.305407,0.285206,2
0.000000000000,0.002055037534,0.295213758945,0.702731192112,0.900000,0.058645,0.094230,0.076438,2
0.000000011309,0.001983540598,0.749299526215,0.248716950417,0.600000,0.157300,0.125202,0.141251,2
0.000000008840,0.193517908454,0.525365233421,0.281116843224,0.600000,0.434057,0.542379,0.488218,2
0.000000000062,0.136424392462,0.173377141356,0.690198481083,0.900000,0.476849,0.519982,0.498415,2
0.000000000703,0.422883599997,0.102519102395,0.474597275257,0.900000,0.178296,0.273419,0.225858,2
0.000000000086,0.003701426787,0.382122337818,0.614176213741,0.900000,0.269176,0.486602,0.377889,2
0.000000000088,0.086441792548,0.804812252522,0.108745984733,0.600000,0.524332,0.686327,0.605329,2
0.000000026194,0.556566655636,0.069640703499,0.373792648315,0.300000,0.328440,0.480910,0.404675,2
0.000000000007,0.007339712232,0.973135888577,0.019524393603,0.600000,0.510347,0.687451,0.598899,2
0.000000000640,0.061568286270,0.025093542412,0.913338184357,0.900000,0.557974,0.554080,0.556027,2
0.000000372740,0.000021441025,0.029964584857,0.970013618469,0.900000,0.503144,0.483072,0.493108,2
0.000002432840,0.000011403758,0.232789978385,0.767196178436,0.900000,0.582285,0.593510,0.587898,2
0.000035715384,0.035961665213,0.199618980289,0.764383614063,0.900000,0.667779,0.661974,0.664877,2
0.000072212213,0.000335376826,0.748122334480,0.251470088959,0.600000,0.174033,0.162137,0.168085,2
0.000000014288,0.000348136848,0.370328098536,0.629323780537,0.900000,0.337413,0.462055,0.399734,2
0.000000198561,0.071017473936,0.387038975954,0.541943371296,0.900000,0.415354,0.483187,0.449271,2
0.000000000000,0.091379009187,0.083363436162,0.825257539749,0.900000,0.227893,0.222434,0.225163,2
0.000000000054,0.000000000000,0.000822487462,0.999177515507,0.900000,0.145978,0.140753,0.143365,2
