@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000000,0.000000000000,0.912462353706,0.087537646294,0.600000,0.720303,0.622474,0.671389,1
0.000000000000,0.000032697095,0.180432707071,0.819534599781,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000751734,0.003369872225,0.996629357338,0.900000,0.394153,0.327539,0.360846,1
0.000000000000,0.000000000000,0.902253627777,0.097746364772,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000793,0.848921537399,0.151078477502,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000993833,0.793012320995,0.206986695528,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000621379470,0.600820660591,0.398557960987,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000011171,0.856227040291,0.143772929907,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.577760100365,0.422239869833,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000605,0.931606948376,0.068393051624,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.685852766037,0.186585009098,0.127562195063,0.300000,0.279031,0.465621,0.372326,1
0.000000000000,0.000000026863,0.366933554411,0.633066415787,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000373,0.798663735390,0.201336279511,0.600000,0.709419,0.535358,0.622388,1
0.000000000000,0.000000000000,0.902394115925,0.097605876625,0.600000,0.713556,0.669791,0.691673,1
0.000000000000,0.000000000000,0.965878784657,0.034121211618,0.600000,0.839627,0.770992,0.805309,1
0.000000000000,0.000478947302,0.210660517216,0.788860499859,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.334755659103,0.665244340897,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000168527,0.943073034286,0.056926783174,0.600000,0.218798,0.207752,0.213275,1
0.000000000000,0.006156792864,0.872470021248,0.121373198926,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.487807154655,0.512192845345,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.011862131767,0.988137841225,0.900000,0.098640,0.144407,0.121524,1
0.000000000000,0.000000000000,0.798996746540,0.201003268361,0.600000,0.533460,0.569302,0.551381,1
0.000000000000,0.000000070399,0.499376565218,0.500623345375,0.900000,0.478061,0.426863,0.452462,1
0.000000000000,0.000000000000,0.111004225910,0.888995766640,0.900000,0.385974,0.391806,0.388890,1
0.000000000000,0.000000000000,0.103599675000,0.896400332451,0.900000,0.432706,0.378952,0.405829,1
0.000000000000,0.000000000037,0.730581820011,0.269418209791,0.600000,0.477338,0.382411,0.429875,1
0.000000000000,0.001006111735,0.049427352846,0.949566543102,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000049446691,0.880869746208,0.119080819190,0.600000,0.710003,0.728716,0.719360,1
0.000000000000,0.000000000997,0.910927176476,0.089072830975,0.600000,0.789142,0.769644,0.779393,1
0.000000000000,0.000000000002,0.946879684925,0.053120318800,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.972009480000,0.027990544215,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.636496901512,0.363503098488,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.693245708942,0.306754291058,0.600000,0.540964,0.587777,0.564370,1
0.000000000000,0.000000000000,0.623302102089,0.376697927713,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000116178,0.602164864540,0.397835016251,0.600000,0.832371,0.773861,0.803116,1
0.000000000000,0.000000093327,0.852404713631,0.147595182061,0.600000,0.774198,0.643340,0.708769,1
0.000000000000,0.000560072891,0.771951496601,0.227488413453,0.600000,0.584371,0.598039,0.591205,1
0.000000000000,0.000000074185,0.043259162456,0.956740736961,0.900000,0.472842,0.556993,0.514917,1
0.000000000000,0.000000000000,0.723290026188,0.276709973812,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000124,0.273021668196,0.726978361607,0.900000,0.534790,0.448761,0.491775,1
0.000000000000,0.000000010961,0.922896444798,0.077103525400,0.600000,0.332243,0.417870,0.375057,1
0.000000000000,0.000000000000,0.985294163227,0.014705828391,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.962952792645,0.037047192454,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000010,0.084173321724,0.915826678276,0.900000,0.454737,0.462452,0.458594,1
0.000000000000,0.179407775402,0.358007580042,0.462584644556,0.900000,0.269395,0.298960,0.284178,1
0.000000000000,0.000001679619,0.433091908693,0.566906392574,0.900000,0.196886,0.196603,0.196745,1
0.000000000000,0.000000004750,0.099360987544,0.900638997555,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.272746771574,0.727253198624,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.872913062572,0.127086907625,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000023,0.736064016819,0.263935953379,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.833206892014,0.166793107986,0.600000,0.542198,0.497773,0.519986,1
0.000000000000,0.000000000333,0.710709273815,0.289290726185,0.600000,0.315211,0.678989,0.497100,1
0.000000000000,0.000000000000,0.844961822033,0.155038192868,0.600000,0.282061,0.349770,0.315915,1
0.000000000000,0.000000000000,0.970770001411,0.029230022803,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000058,0.881081998348,0.118918031454,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000021763,0.933096706867,0.066903270781,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000090218069,0.025716405362,0.974193394184,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.407331645489,0.387531101704,0.205137223005,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.091319963336,0.740690469742,0.167989581823,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.299853116274,0.700146853924,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.038626126945,0.961373865604,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.221830174327,0.778169810772,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.851264595985,0.148735433817,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000001667,0.820161759853,0.179838255048,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000324,0.476962000132,0.523037970066,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.895499169827,0.104500815272,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000137,0.190237566829,0.809762418270,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001610689,0.037880457938,0.962117910385,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000003753959,0.096057981253,0.903938293457,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000020,0.988019704819,0.011980297044,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000003,0.187751427293,0.812248587608,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001020463766,0.695240855217,0.303738683462,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.507652282715,0.059568997473,0.432778686285,0.300000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000110980101,0.000750299485,0.999138712883,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.971593499184,0.028406487778,0.600000,0.517986,0.540189,0.529088,2
0.000000000000,0.000003576527,0.941249907017,0.058746524155,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.019469054416,0.712564885616,0.267966061831,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001435878919,0.401174902916,0.597389221191,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.001645494602,0.998354494572,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.173982053995,0.826017916203,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001629879349,0.079144448042,0.919225692749,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000051230978,0.106750532985,0.893198251724,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.002772821812,0.174800351262,0.822426855564,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000458703755,0.036116316915,0.963424980640,0.900000,0.323930,0.379266,0.351598,2
0.000000000000,0.000111956477,0.017626864836,0.982261180878,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000017298828,0.168464332819,0.831518352032,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.336077511311,0.663922488689,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000002,0.147401601076,0.852598428726,0.900000,0.172883,0.168284,0.170584,2
0.000000000000,0.000000000004,0.710961520672,0.289038479328,0.600000,0.506319,0.535798,0.521059,2
0.000000000000,0.000000000006,0.563311755657,0.436688244343,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000001,0.009080746211,0.990919232368,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.573524653912,0.426475346088,0.600000,0.820761,0.863513,0.842137,2
0.000000000000,0.001283658203,0.369231909513,0.629484415054,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000381209626,0.704038441181,0.295580327511,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001852427,0.528605699539,0.471392452717,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000627559493,0.016367929056,0.983004510403,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000538257998,0.211761966348,0.787699759007,0.900000,0.582900,0.634662,0.608781,2
0.000000000000,0.000000069831,0.011907478794,0.988092422485,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.004409449641,0.144225418568,0.851365149021,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000179486815,0.097537815571,0.902282714844,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.092380061746,0.392439812422,0.515180110931,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.064086578786,0.616221964359,0.319691449404,0.600000,0.486624,0.571724,0.529174,2
0.000000000000,0.000000000000,0.584130287170,0.415869712830,0.600000,0.799529,0.817573,0.808551,2
0.000000000000,0.000000000000,0.053240075707,0.946759939194,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000056,0.060618210584,0.939381778240,0.900000,0.524918,0.555317,0.540118,2
0.000000000000,0.000000000000,0.752185404301,0.247814580798,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000003678167,0.362769305706,0.637226998806,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000039732,0.003585343948,0.996414601803,0.900000,0.371781,0.359673,0.365727,2
0.000000000000,0.000016422595,0.421513468027,0.578470110893,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000630821,0.115627974272,0.884371399879,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000070212,0.811289131641,0.188710764050,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.001212976524,0.107754550874,0.891032457352,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.019516011700,0.099930383265,0.880553603172,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.032705698162,0.464731514454,0.502562761307,0.900000,0.186900,0.260614,0.223757,2
0.000000000000,0.000765063218,0.718295156956,0.280939757824,0.600000,0.294934,0.464132,0.379533,2
0.000000000000,0.000430244108,0.610335469246,0.389234274626,0.600000,0.331871,0.482030,0.406950,2
0.000000000000,0.000000000679,0.126014873385,0.873985111713,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000003258521,0.217889890075,0.782106876373,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000001190052,0.472950309515,0.527048468590,0.900000,0.504995,0.468855,0.486925,2
0.000000000000,0.000000918742,0.141722947359,0.858276128769,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.009233448654,0.990766525269,0.900000,0.230070,0.381729,0.305900,2
0.000000000000,0.000000000000,0.001880404656,0.998119592667,0.900000,0.314997,0.348996,0.331997,2
0.000000000000,0.000387312379,0.287895023823,0.711717665195,0.900000,0.418040,0.465907,0.441974,2
0.000000000000,0.002055470599,0.128324687481,0.869619846344,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000667129,0.000350836781,0.999648511410,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000032299617,0.057354409248,0.942613303661,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000023731,0.250398844481,0.749601125717,0.900000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.888086855412,0.111913137138,0.600000,-99999.000000,-99999.000000,-99999.000000,2
0.000000000000,0.000000000000,0.087185107172,0.912814915180,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000035615361,0.001675111009,0.998289287090,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000055862412,0.389849841595,0.610094308853,0.900000,0.617749,0.696744,0.657246,1
0.000000000000,0.000000006067,0.538532972336,0.461467057467,0.600000,0.305655,0.406517,0.356086,1
0.000000000000,0.000000000020,0.488643884659,0.511356115341,0.900000,0.272751,0.280125,0.276438,1
0.000000000000,0.000000006357,0.987829983234,0.012169993483,0.600000,0.217796,0.347294,0.282545,1
0.000000000000,0.052121467888,0.789460599422,0.158417910337,0.600000,0.375797,0.461724,0.418761,1
0.000000000000,0.006882332265,0.165037959814,0.828079700470,0.900000,0.527314,0.561806,0.544560,1
0.000000000000,0.000000015286,0.650491714478,0.349508255720,0.600000,0.458463,0.571458,0.514960,1
0.000000000000,0.000002017907,0.798319816589,0.201678186655,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000032834076,0.125671833754,0.874295353889,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000001532953,0.718189179897,0.281809300184,0.600000,0.342334,0.447267,0.394801,1
0.000000000000,0.000001674723,0.000588579627,0.999409735203,0.900000,0.154431,0.239664,0.197048,1
0.000000000000,0.000000050375,0.318567961454,0.681431949139,0.900000,0.409469,0.478883,0.444176,1
0.000000000000,0.000000000037,0.561830282211,0.438169747591,0.600000,0.338935,0.363369,0.351152,1
0.000000000000,0.000000000000,0.745677053928,0.254322975874,0.600000,0.240018,0.294517,0.267267,1
0.000000000000,0.000000000069,0.195627778769,0.804372251034,0.900000,0.630534,0.495541,0.563038,1
0.000000000000,0.000000000000,0.841495454311,0.158504560590,0.600000,0.612710,0.377322,0.495016,1
0.000000000000,0.000000203290,0.498776823282,0.501222968102,0.900000,0.286555,0.190592,0.238574,1
0.000000000000,0.003472069278,0.717011332512,0.279516577721,0.600000,0.351169,0.307423,0.329296,1
0.000000000000,0.001509619295,0.269757568836,0.728732824326,0.900000,0.334212,0.428717,0.381465,1
0.000000000000,0.000001989814,0.745764911175,0.254233092070,0.600000,0.734637,0.657344,0.695991,1
0.000000000000,0.000000158995,0.850392222404,0.149607613683,0.600000,0.741394,0.647039,0.694216,1
0.000000000000,0.000000000102,0.935124456882,0.064875543118,0.600000,0.824850,0.754605,0.789727,1
0.000000000000,0.000000000000,0.275971651077,0.724028348923,0.900000,0.580907,0.566163,0.573535,1
0.000000000000,0.000000000000,0.614542722702,0.385457307100,0.600000,0.250158,0.222099,0.236128,1
0.000000000000,0.000000000005,0.074919693172,0.925080299377,0.900000,0.430656,0.272778,0.351717,1
0.000000000000,0.792055785656,0.197274222970,0.010669992305,0.300000,0.340088,0.426813,0.383451,1
0.000000000000,0.001319377916,0.405802398920,0.592878222466,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000012193,0.989361226559,0.010638752952,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.624416708946,0.375583320856,0.600000,0.496163,0.472510,0.484336,1
0.000000000000,0.000000000000,0.495983421803,0.504016578197,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.532152116299,0.467847853899,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000032546,0.445525586605,0.554474353790,0.900000,0.370025,0.324271,0.347148,1
0.000000000000,0.000000000031,0.689629793167,0.310370206833,0.600000,0.441404,0.413985,0.427695,1
0.000000000000,0.000000000000,0.080690868199,0.919309139252,0.900000,0.210376,0.356698,0.283537,1
0.000000000000,0.000000000000,0.662743449211,0.337256580591,0.600000,0.317932,0.268717,0.293325,1
0.000000000000,0.000000000000,0.206425413489,0.793574571609,0.900000,0.400567,0.233061,0.316814,1
0.000000000000,0.000000000000,0.023981887847,0.976018130779,0.900000,0.241657,0.226323,0.233990,1
0.000000000000,0.000000152741,0.281331062317,0.718668758869,0.900000,0.457214,0.342048,0.399631,1
0.000000000000,0.000000000021,0.352273911238,0.647726118565,0.900000,0.478071,0.439557,0.458814,1
0.000000000000,0.000000000000,0.949078023434,0.050921969116,0.600000,0.510464,0.576015,0.543240,1
0.000000000000,0.000000000000,0.809311270714,0.190688699484,0.600000,0.645805,0.686118,0.665962,1
0.000000000000,0.000000000001,0.576494634151,0.423505395651,0.600000,0.425596,0.684804,0.555200,1
0.000000000000,0.000000000000,0.716977119446,0.283022850752,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000003,0.333318799734,0.666681170464,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.188569545746,0.811430454254,0.900000,0.431163,0.436933,0.434048,1
0.000000000000,0.000238798966,0.171986550093,0.827774643898,0.900000,0.254161,0.303204,0.278682,1
0.000000000000,0.042342271656,0.176943063736,0.780714631081,0.900000,0.505740,0.489701,0.497721,1
0.000000000000,0.000000000000,0.990432620049,0.009567367844,0.600000,0.309203,0.333860,0.321531,1
0.000000000000,0.646120131016,0.350499838591,0.003380017821,0.300000,0.377300,0.642761,0.510031,1
0.000000000000,0.003266286571,0.968793213367,0.027940470725,0.600000,0.423876,0.615934,0.519905,1
0.000000000000,0.000002866210,0.093659363687,0.906337797642,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000475,0.732206344604,0.267793625593,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.847003638744,0.152996346354,0.600000,0.532042,0.401036,0.466539,1
0.000000000000,0.000000000311,0.454244643450,0.545755326748,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.864242374897,0.135757625103,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000005911,0.335934400558,0.664065599442,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001177,0.335417687893,0.664582312107,0.900000,0.716637,0.473901,0.595269,1
0.000000000000,0.000000277713,0.294282138348,0.705717563629,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.284768640995,0.715231359005,0.900000,0.584627,0.549416,0.567022,1
0.000000000000,0.000000000001,0.661602437496,0.338397532701,0.600000,0.601162,0.540370,0.570766,1
0.000000000000,0.000000000000,0.614934563637,0.385065466166,0.600000,0.545997,0.522411,0.534204,1
0.000000000000,0.000000000118,0.929560422897,0.070439606905,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000008807391,0.152101501822,0.847889721394,0.900000,0.534166,0.437358,0.485762,1
0.000000000000,0.000002750777,0.041596718132,0.958400547504,0.900000,0.505168,0.324215,0.414692,1
0.000000000000,0.000213759835,0.115298338234,0.884487926960,0.900000,0.378353,0.291254,0.334804,1
0.000000000000,0.003679871792,0.600021898746,0.396298229694,0.600000,0.352521,0.174471,0.263496,1
0.000000000000,0.080075338483,0.139461129904,0.780463516712,0.900000,0.095423,0.090347,0.092885,1
0.000000000000,0.000643550069,0.572587251663,0.426769167185,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000001290754,0.095479384065,0.904519319534,0.900000,0.497696,0.419500,0.458598,1
0.000000000000,0.000007264764,0.476166456938,0.523826301098,0.900000,0.410005,0.348056,0.379030,1
0.000000000000,0.000000000000,0.997976005077,0.002024001209,0.600000,0.352986,0.369873,0.361429,1
0.000000000000,0.000113224771,0.750021457672,0.249865338206,0.600000,0.551841,0.652648,0.602244,1
0.000000000000,0.000193553002,0.875225245953,0.124581202865,0.600000,0.230161,0.353228,0.291695,1
0.000000000000,0.000000000066,0.488461107016,0.511538863182,0.900000,0.416606,0.574001,0.495304,1
0.000000000000,0.000000000000,0.562843441963,0.437156558037,0.600000,0.688627,0.637269,0.662948,1
0.000000003059,0.000000000000,0.857479989529,0.142520025373,0.600000,0.666782,0.484122,0.575452,1
0.000000000000,0.000000000000,0.236127346754,0.763872623444,0.900000,0.606676,0.687700,0.647188,1
0.000000000000,0.000000191018,0.289797872305,0.710201919079,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.510709643364,0.489290356636,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.659122109413,0.340877860785,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000001,0.647659659386,0.352340340614,0.600000,0.549435,0.578270,0.563853,1
0.000000000000,0.000000040227,0.042478539050,0.957521438599,0.900000,0.390544,0.414317,0.402430,1
0.000000000000,0.000000000328,0.849331080914,0.150668904185,0.600000,0.269284,0.208346,0.238815,1
0.000000000000,0.000057036501,0.887701392174,0.112241573632,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000185775862,0.029277902097,0.970536351204,0.900000,0.338673,0.366120,0.352396,1
0.000000000000,0.000000000000,0.785361409187,0.214638575912,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.670410931110,0.329589098692,0.600000,0.507492,0.532181,0.519836,1
0.000000000000,0.000005527824,0.337548315525,0.662446141243,0.900000,0.304887,0.298220,0.301554,1
0.000000000000,0.000000000000,0.928546667099,0.071453310549,0.600000,0.238530,0.262123,0.250327,1
0.000000000000,0.000012945076,0.961767733097,0.038219302893,0.600000,0.465922,0.522059,0.493991,1
0.000000000000,0.000000011606,0.215732529759,0.784267425537,0.900000,0.708610,0.561344,0.634977,1
0.000000000000,0.000000000000,0.486962407827,0.513037562370,0.900000,0.743696,0.469188,0.606442,1
0.000000000000,0.000000000000,0.879314124584,0.120685867965,0.600000,0.780740,0.430610,0.605675,1
0.000000000000,0.000000000000,0.018181346357,0.981818675995,0.900000,0.900249,0.702388,0.801319,1
0.000000000000,0.000000000000,0.211703658104,0.788296341896,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000445108,0.664894938469,0.335104584694,0.600000,0.552537,0.494191,0.523364,1
0.000000000000,0.000000000012,0.375443011522,0.624556958675,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000475,0.425371706486,0.574628293514,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000388434,0.875029981136,0.124969616532,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000246772,0.394488364458,0.605511367321,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000008272980,0.974448561668,0.025543168187,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.595081806183,0.404918223619,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000011529139,0.053456362337,0.946532130241,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000162466924,0.521859705448,0.477977871895,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000075722,0.702241599560,0.297758311033,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.820228636265,0.179771363735,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.047940079123,0.948985397816,0.003074546577,0.600000,0.303018,0.438366,0.370692,1
0.000000000000,0.000000000213,0.664843618870,0.335156381130,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.028365902603,0.971634089947,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.916662216187,0.083337776363,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000147,0.627027153969,0.372972875834,0.600000,0.504860,0.348506,0.426683,1
0.000000000000,0.000002580838,0.339436024427,0.660561382771,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.656053066254,0.343946933746,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000002709607,0.888644576073,0.111352704465,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000031164025,0.288504242897,0.711464583874,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.734236836433,0.265763163567,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.786371886730,0.213628113270,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.173192545772,0.826807439327,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.990431785583,0.009568192996,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000228988,0.693885266781,0.306114524603,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000820214511,0.137427940965,0.861751854420,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000001292841,0.831795871258,0.168202862144,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000044377,0.780732512474,0.219267427921,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000004898388,0.659107744694,0.340887367725,0.600000,0.503217,0.442004,0.472611,1
0.000000000000,0.000000000365,0.997971296310,0.002028703457,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.326316833496,0.673683166504,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.818737745285,0.181262239814,0.600000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000000000,0.479049265385,0.520950734615,0.900000,-99999.000000,-99999.000000,-99999.000000,1
0.000000000000,0.000000001278,0.869239330292,0.130760684609,0.600000,0.584507,0.478210,0.531358,1
0.000000000000,0.000024836707,0.091659612954,0.908315539360,0.900000,0.535506,0.684713,0.610109,1
0.000000000000,0.000000000000,0.182744115591,0.817255914211,0.900000,-99999.000000,-99999.000000,-99999.000000,1
