@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000583826739,0.000000000000,0.006470846478,0.992945313454,0.900000,0.903127,0.854875,0.879001,2
0.139629125595,0.000000000000,0.016249662265,0.844121217728,0.900000,0.806995,0.716536,0.761766,2
0.000003508399,0.000000000000,0.890247702599,0.109748810530,0.600000,0.892885,0.833328,0.863106,2
0.000000001278,0.000000001697,0.498242348433,0.501757621765,0.900000,0.681102,0.606967,0.644035,2
0.000028526169,0.000000000000,0.013529000804,0.986442446709,0.900000,0.360046,0.434110,0.397078,2
0.220223724842,0.000000000000,0.554297029972,0.225479260087,0.600000,0.627696,0.649390,0.638543,2
0.005702508148,0.000000000000,0.225161418319,0.769136071205,0.900000,0.686753,0.721994,0.704374,2
0.049523033202,0.000000000000,0.034312624484,0.916164338589,0.900000,0.720110,0.623944,0.672027,2
0.018505172804,0.000000000000,0.885586738586,0.095908083022,0.600000,0.747910,0.694441,0.721176,2
0.000008769935,0.000000027269,0.084861248732,0.915129959583,0.900000,0.442395,0.431750,0.437072,2
0.000003346324,0.000000012764,0.763835489750,0.236161172390,0.600000,0.714995,0.658432,0.686713,2
0.000464438373,0.000000000000,0.125590324402,0.873945236206,0.900000,0.743092,0.703714,0.723403,2
0.026962244883,0.000000000000,0.039781160653,0.933256566525,0.900000,0.912034,0.886850,0.899442,2
0.000002894909,0.000000000001,0.419454276562,0.580542862415,0.900000,0.779181,0.782716,0.780948,2
0.000052479194,0.000000000000,0.024046557024,0.975900948048,0.900000,0.375047,0.239214,0.307131,2
0.000008177278,0.000000000000,0.018815454096,0.981176376343,0.900000,0.443097,0.455665,0.449381,2
0.608456611633,0.000000000000,0.039342675358,0.352200686932,0.100000,0.822088,0.843903,0.832996,2
0.842537224293,0.000000000000,0.023475844413,0.133986920118,0.100000,0.770842,0.898794,0.834818,2
0.000005838483,0.000000000000,0.001065707183,0.998928427696,0.900000,0.873482,0.779314,0.826398,2
0.000008704585,0.000000962744,0.253490000963,0.746500313282,0.900000,0.739385,0.716825,0.728105,2
0.000000001206,0.000000000448,0.114880137146,0.885119855404,0.900000,0.752383,0.769275,0.760829,2
0.000005092122,0.000000000000,0.127513587475,0.872481346130,0.900000,0.694886,0.654248,0.674567,2
0.000008092768,0.000000000000,0.317884713411,0.682107210159,0.900000,0.621611,0.636701,0.629156,2
0.000019915229,0.000000086257,0.363544225693,0.636435806751,0.900000,0.668649,0.760286,0.714468,2
0.000227277706,0.000059238169,0.243024736643,0.756688773632,0.900000,0.236921,0.319587,0.278254,2
0.000000834719,0.000000000507,0.109289929271,0.890709221363,0.900000,0.257403,0.451707,0.354555,2
0.000046922552,0.000000000000,0.016393087804,0.983559966087,0.900000,0.685020,0.527609,0.606315,2
0.000049284128,0.000000000000,0.831293880939,0.168656840920,0.600000,0.646672,0.552338,0.599505,2
0.000155640853,0.000000007236,0.443517476320,0.556326866150,0.900000,0.460790,0.544917,0.502853,2
0.000447015715,0.000000000000,0.008429234847,0.991123735905,0.900000,0.595155,0.685917,0.640536,2
0.000191190236,0.000000000000,0.165268078446,0.834540724754,0.900000,0.774348,0.575784,0.675066,2
0.000001058863,0.000000000000,0.970924317837,0.029074635357,0.600000,0.760341,0.646407,0.703374,2
0.000000121283,0.000000000044,0.343168914318,0.656830966473,0.900000,0.542282,0.571783,0.557033,2
0.000366735854,0.000000000000,0.837082564831,0.162550672889,0.600000,0.645157,0.442122,0.543640,2
0.684329211712,0.000000000000,0.030519930646,0.285150885582,0.100000,0.885371,0.871286,0.878329,2
0.534373581409,0.000000007894,0.183618366718,0.282008051872,0.100000,0.704705,0.833668,0.769187,2
0.000447478786,0.000000000000,0.822829306126,0.176723241806,0.600000,0.781288,0.640841,0.711065,2
0.000135627139,0.000000000000,0.077554829419,0.922309517860,0.900000,0.519749,0.518683,0.519216,2
0.006934592500,0.000000000000,0.197614312172,0.795451104641,0.900000,0.301079,0.332237,0.316658,2
0.008051108569,0.000000000000,0.186343982816,0.805604934692,0.900000,0.710013,0.567710,0.638862,2
0.782149970531,0.000000000535,0.178019568324,0.039830453694,0.100000,0.795788,0.883306,0.839547,2
0.001064645825,0.000000000010,0.029928497970,0.969006836414,0.900000,0.756468,0.772133,0.764300,2
0.000000827345,0.000000000000,0.000884425361,0.999114751816,0.900000,0.822910,0.739210,0.781060,2
0.000001407999,0.000000000000,0.008600872010,0.991397738457,0.900000,0.727359,0.584645,0.656002,2
0.000000272681,0.000000000000,0.019701350480,0.980298399925,0.900000,0.709639,0.537341,0.623490,2
0.000000068330,0.000000000000,0.420690804720,0.579309165478,0.900000,0.846869,0.632767,0.739818,2
0.000141007462,0.000000000001,0.278296142817,0.721562862396,0.900000,0.711212,0.635590,0.673401,2
0.000003567822,0.000000000005,0.780831634998,0.219164788723,0.600000,0.741339,0.605946,0.673642,2
0.000000453340,0.000000000000,0.048292100430,0.951707422733,0.900000,0.587152,0.463180,0.525166,2
0.000091496302,0.000000000000,0.058775018901,0.941133499146,0.900000,0.449493,0.290029,0.369761,2
0.000927495537,0.000000000000,0.007240578998,0.991831898689,0.900000,0.533977,0.386422,0.460200,2
0.101397171617,0.000000000000,0.335095405579,0.563507437706,0.900000,0.733831,0.554365,0.644098,2
0.493217349052,0.000000000000,0.075084701180,0.431697934866,0.100000,0.507025,0.409355,0.458190,2
0.000283447938,0.000000001718,0.117266736925,0.882449805737,0.900000,0.667501,0.614156,0.640828,2
0.000003254715,0.000000000001,0.441124081612,0.558872640133,0.900000,0.743925,0.732424,0.738174,2
0.000438561663,0.000000000004,0.286740362644,0.712821066380,0.900000,0.754463,0.698597,0.726530,2
0.014268678613,0.000000000000,0.958910107613,0.026821205392,0.600000,0.885896,0.739090,0.812493,2
0.000349487760,0.000000036456,0.818597793579,0.181052684784,0.600000,0.831024,0.729280,0.780152,2
0.000496921712,0.000000000000,0.359481632710,0.640021443367,0.900000,0.584723,0.679558,0.632141,2
0.000333347358,0.000000000000,0.372146457434,0.627520203590,0.900000,0.814192,0.723770,0.768981,2
0.015197039582,0.000000000000,0.219165921211,0.765637040138,0.900000,0.794166,0.641698,0.717932,2
0.002616066718,0.000000000000,0.132018104196,0.865365803242,0.900000,0.659447,0.516067,0.587757,2
0.432441592216,0.000000000000,0.540758311749,0.026800097898,0.600000,0.817044,0.809946,0.813495,2
0.000029642744,0.000000031408,0.881104111671,0.118866227567,0.600000,0.823545,0.702566,0.763055,2
0.029632655904,0.000000011280,0.341003596783,0.629363715649,0.900000,0.403443,0.452624,0.428033,2
0.007255613804,0.000000000000,0.016484374180,0.976260006428,0.900000,0.547559,0.482075,0.514817,2
0.001085827360,0.000000000000,0.030364559963,0.968549609184,0.900000,0.523912,0.413328,0.468620,2
0.000533387414,0.000000000560,0.512273728848,0.487192898989,0.600000,0.798586,0.732074,0.765330,2
0.000062003179,0.000000000000,0.197809398174,0.802128612995,0.900000,0.838491,0.779263,0.808877,2
0.000573674159,0.000000000000,0.182161703706,0.817264616489,0.900000,0.526883,0.466797,0.496840,2
0.002221989445,0.000000000000,0.412121295929,0.585656702518,0.900000,0.566728,0.333057,0.449893,2
0.000011754083,0.000545304094,0.999442934990,0.000000027356,0.600000,0.785884,0.716042,0.750963,2
0.000010507048,0.000000003333,0.836633682251,0.163355827332,0.600000,0.717380,0.642194,0.679787,2
0.000433694513,0.000000000000,0.076445899904,0.923120379448,0.900000,0.466511,0.287722,0.377116,2
0.001426668139,0.000000000000,0.019585808739,0.978987514973,0.900000,0.360706,0.272768,0.316737,2
0.633576691151,0.000000000000,0.046169664711,0.320253670216,0.100000,0.615726,0.580245,0.597985,2
0.008697699755,0.000000000000,0.342338889837,0.648963391781,0.900000,0.779490,0.726444,0.752967,2
0.000023136770,0.000000000000,0.044022690505,0.955954194069,0.900000,0.871938,0.825455,0.848697,2
0.012703734450,0.000000000000,0.032569628209,0.954726636410,0.900000,0.798131,0.550239,0.674185,2
0.868541538715,0.000000000000,0.036725480109,0.094732962549,0.100000,0.916800,0.873533,0.895167,2
0.000554544327,0.000001447486,0.988735854626,0.010708151385,0.600000,0.692975,0.539245,0.616110,2
0.001322376425,0.000000000000,0.379922211170,0.618755400181,0.900000,0.626467,0.399433,0.512950,2
0.013716898859,0.000000000000,0.054766934365,0.931516170502,0.900000,0.796947,0.616491,0.706719,2
0.000524372619,0.000000000000,0.004851874895,0.994623780251,0.900000,0.806255,0.688535,0.747395,2
0.039090838283,0.000000000000,0.054508022964,0.906401157379,0.900000,0.803808,0.716583,0.760196,2
0.000207848658,0.000000000000,0.025509012863,0.974283158779,0.900000,0.786555,0.591538,0.689047,2
0.000532060280,0.000000000003,0.898278295994,0.101189628243,0.600000,0.923572,0.881729,0.902650,2
0.000000003223,0.000000000002,0.988573074341,0.011426898651,0.600000,0.878813,0.781649,0.830231,2
0.000136380608,0.000000000000,0.003410127247,0.996453464031,0.900000,0.567808,0.351433,0.459620,2
0.000228383084,0.000000000000,0.001485644607,0.998285949230,0.900000,0.805339,0.582485,0.693912,2
0.000072817391,0.000000000000,0.020347483456,0.979579687119,0.900000,0.784655,0.691776,0.738216,2
0.012896134518,0.000000000000,0.391136109829,0.595967769623,0.900000,0.610228,0.531152,0.570690,2
0.002802762436,0.000000000000,0.170565366745,0.826631903648,0.900000,0.569343,0.671735,0.620539,2
0.102052867413,0.000000000000,0.151858672500,0.746088445187,0.900000,0.616182,0.686087,0.651134,2
0.005212808494,0.000000000010,0.820694267750,0.174092933536,0.600000,0.831803,0.877806,0.854804,2
0.000022784085,0.000002005651,0.780664205551,0.219310998917,0.600000,0.744613,0.582422,0.663518,2
0.002518778434,0.001513632364,0.687138259411,0.308829367161,0.600000,0.403092,0.258111,0.330602,2
0.327415645123,0.000000000000,0.627803564072,0.044780816883,0.600000,0.799071,0.669743,0.734407,2
0.002685376443,0.000000000000,0.377261251211,0.620053350925,0.900000,0.898465,0.788072,0.843269,2
0.003523465013,0.000000000000,0.003104838077,0.993371725082,0.900000,0.784682,0.645856,0.715269,2
0.000011487415,0.000000000000,0.004715340678,0.995273172855,0.900000,0.369946,0.358987,0.364467,2
0.000089395260,0.000000000000,0.002205689438,0.997704923153,0.900000,0.644261,0.529819,0.587040,2
0.000001266454,0.000000968411,0.761537849903,0.238459929824,0.600000,0.411065,0.577315,0.494190,2
0.098145328462,0.000000000000,0.060729008168,0.841125667095,0.900000,0.483094,0.582438,0.532766,2
0.974667310715,0.000000000000,0.001023278921,0.024309435859,0.100000,0.703995,0.798970,0.751483,2
0.001169130905,0.000000000000,0.789133310318,0.209697589278,0.600000,0.597763,0.409700,0.503731,2
0.000001924267,0.000000000002,0.039165269583,0.960832834244,0.900000,0.550255,0.456566,0.503411,2
0.000004703879,0.000000000000,0.036890458316,0.963104844093,0.900000,0.673622,0.616139,0.644880,2
0.021077495068,0.000000000000,0.066117763519,0.912804722786,0.900000,0.550351,0.508278,0.529314,2
0.118858911097,0.000000000000,0.005688357167,0.875452756882,0.900000,0.447198,0.248974,0.348086,2
0.117010153830,0.000000000000,0.127441778779,0.755548059940,0.900000,0.492316,0.323154,0.407735,2
0.003738694126,0.000000000000,0.609581887722,0.386679410934,0.600000,0.795517,0.811082,0.803299,2
0.000313438155,0.000000000000,0.014571662061,0.985114872456,0.900000,0.383765,0.330606,0.357186,2
0.680195152760,0.000000000075,0.031016990542,0.288787871599,0.100000,0.444210,0.667473,0.555841,2
0.000604468456,0.000000000008,0.197770342231,0.801625192165,0.900000,0.740484,0.677507,0.708996,2
0.003554334864,0.000000000000,0.000174139641,0.996271550655,0.900000,0.674347,0.731134,0.702741,2
0.000088335779,0.000000000000,0.238139614463,0.761772036552,0.900000,0.753400,0.760973,0.757186,2
0.000003030336,0.000000000000,0.222379505634,0.777617454529,0.900000,0.781705,0.891881,0.836793,2
0.000011757438,0.000000000000,0.053505986929,0.946482241154,0.900000,0.769851,0.767138,0.768494,2
0.000026021438,0.000000000000,0.239417150617,0.760556817055,0.900000,0.720499,0.552400,0.636449,2
0.000275134633,0.000000000000,0.022448092699,0.977276742458,0.900000,0.672508,0.561912,0.617210,2
0.000689092267,0.000000000000,0.041498448700,0.957812488079,0.900000,0.718354,0.558477,0.638416,2
0.000619095110,0.169226229191,0.694149911404,0.136004775763,0.600000,0.489558,0.198567,0.344062,2
0.000007598914,0.014831947163,0.981086492538,0.004073973279,0.600000,0.741653,0.458655,0.600154,2
0.000017253520,0.000000000000,0.234161242843,0.765821516514,0.900000,0.793858,0.754653,0.774256,2
0.000003457119,0.000000000000,0.695830523968,0.304166048765,0.600000,0.762284,0.756471,0.759378,2
0.000007692812,0.000000000000,0.538583934307,0.461408376694,0.600000,0.702748,0.704786,0.703767,2
0.000253514154,0.000000000000,0.121392719448,0.878353774548,0.900000,0.907561,0.825868,0.866715,2
0.002466171980,0.000000000000,0.002434619237,0.995099186897,0.900000,0.512817,0.519462,0.516140,2
0.000008875079,0.000000005674,0.378785878420,0.621205270290,0.900000,0.566813,0.573680,0.570246,2
0.002246980090,0.000000000000,0.479324489832,0.518428504467,0.900000,0.806800,0.809716,0.808258,2
0.000343173684,0.000000000000,0.901441633701,0.098215185106,0.600000,0.682008,0.514403,0.598206,2
0.000000627546,0.000000000000,0.521567165852,0.478432208300,0.600000,0.682866,0.500380,0.591623,2
0.000347685389,0.000000000000,0.277017086744,0.722635209560,0.900000,0.599347,0.615225,0.607286,2
0.000273699989,0.000000000000,0.061999864876,0.937726438046,0.900000,0.390802,0.476664,0.433733,2
0.000198291949,0.000000000000,0.164295703173,0.835506021976,0.900000,0.521833,0.649109,0.585471,2
0.000251850317,0.000000000000,0.120540857315,0.879207313061,0.900000,0.468253,0.660628,0.564440,2
0.000001103042,0.000000000007,0.980692267418,0.019306655973,0.600000,0.770166,0.578972,0.674569,2
0.000003659040,0.000000001137,0.590032637119,0.409963726997,0.600000,0.554779,0.429366,0.492072,2
0.001686618198,0.000000000000,0.251325786114,0.746987581253,0.900000,0.594396,0.431271,0.512834,2
0.021881718189,0.000000000001,0.297482162714,0.680636107922,0.900000,0.625588,0.594957,0.610273,2
0.000468443497,0.040352307260,0.800268948078,0.158910319209,0.600000,0.463600,0.317422,0.390511,2
0.000001317564,0.964025974274,0.035972733051,0.000000000000,0.300000,0.318954,0.284527,0.301741,2
0.000178785776,0.250302255154,0.749101936817,0.000417037285,0.600000,0.639711,0.601318,0.620515,2
0.000735841924,0.000000000000,0.006235027220,0.993029117584,0.900000,0.650492,0.778780,0.714636,2
0.006949867588,0.000000000006,0.099195353687,0.893854796886,0.900000,0.468085,0.435151,0.451618,2
0.000907825772,0.000000036541,0.673628866673,0.325463265181,0.600000,0.736062,0.774153,0.755107,2
0.002120452002,0.000000000010,0.972693860531,0.025185661390,0.600000,0.815457,0.788771,0.802114,2
0.019083334133,0.000000005739,0.763178110123,0.217738553882,0.600000,0.815649,0.694606,0.755127,2
0.719761729240,0.000000000000,0.225426599383,0.054811690003,0.100000,0.720709,0.761097,0.740903,2
0.000661421684,0.000000000000,0.445473104715,0.553865492344,0.900000,0.733797,0.726724,0.730260,2
0.000002354425,0.000000000000,0.003289202461,0.996708452702,0.900000,0.486164,0.450546,0.468355,2
0.000006870311,0.000000000006,0.329886674881,0.670106470585,0.900000,0.744032,0.716947,0.730489,2
0.000000076584,0.000011795106,0.812742650509,0.187245488167,0.600000,0.702542,0.684138,0.693340,2
0.000023851024,0.000000000000,0.013494581915,0.986481547356,0.900000,0.606903,0.453730,0.530317,2
0.000230103862,0.000000000000,0.989960014820,0.009809865616,0.600000,0.844094,0.607086,0.725590,2
0.000079229503,0.000000000000,0.058707926422,0.941212832928,0.900000,0.698909,0.794668,0.746789,2
0.000000594728,0.000000000000,0.017371235415,0.982628166676,0.900000,0.736676,0.679150,0.707913,2
0.000000003167,0.000000000000,0.054744411260,0.945255577564,0.900000,0.481082,0.529416,0.505249,2
0.000003585466,0.000000000000,0.035980753601,0.964015662670,0.900000,0.454635,0.519308,0.486972,2
0.000277976680,0.000000000000,0.366584330797,0.633137702942,0.900000,0.731465,0.753017,0.742241,2
0.000701528916,0.000000007707,0.830480098724,0.168818339705,0.600000,0.853743,0.808363,0.831053,2
0.006327256560,0.000000019892,0.341492801905,0.652179956436,0.900000,0.565797,0.543577,0.554687,2
0.000168725412,0.000000000199,0.022382855415,0.977448403835,0.900000,0.470358,0.403394,0.436876,2
0.000891344098,0.000000000004,0.007281150669,0.991827487946,0.900000,0.745892,0.747353,0.746623,2
0.001220010105,0.000000003513,0.016021935269,0.982758045197,0.900000,0.813498,0.730861,0.772180,2
0.000054979620,0.000000000945,0.011191793717,0.988753199577,0.900000,0.681866,0.671686,0.676776,2
0.000402065169,0.000000018780,0.115408487618,0.884189426899,0.900000,0.675854,0.587514,0.631684,2
0.000366746273,0.000000000000,0.031862691045,0.967770576477,0.900000,0.545672,0.518088,0.531880,2
0.000023869128,0.000000000000,0.060911010951,0.939065098763,0.900000,0.748672,0.660046,0.704359,2
0.000091976355,0.000000000000,0.518635153770,0.481272846460,0.600000,0.813251,0.784808,0.799029,2
0.016689363867,0.000000000000,0.118120834231,0.865189790726,0.900000,0.734001,0.664766,0.699383,2
0.001423931331,0.000000000000,0.990050256252,0.008525792509,0.600000,0.927732,0.823562,0.875647,2
0.000236615830,0.000000000000,0.618183910847,0.381579458714,0.600000,0.701102,0.612755,0.656928,2
0.000060167007,0.000000000000,0.015964047983,0.983975768089,0.900000,0.569464,0.461787,0.515626,2
0.000005323607,0.000000000049,0.180936604738,0.819058060646,0.900000,0.708873,0.815040,0.761956,2
0.000003649650,0.000000000000,0.558384835720,0.441611528397,0.600000,0.720833,0.736276,0.728554,2
0.000005038857,0.000000000000,0.130961343646,0.869033634663,0.900000,0.680784,0.529978,0.605381,2
0.003292976180,0.000000000000,0.022039992735,0.974667012691,0.900000,0.574067,0.369509,0.471788,2
0.000000198543,0.000000000021,0.413879752159,0.586120069027,0.900000,0.639639,0.667005,0.653322,2
0.000000743777,0.000069874237,0.463586479425,0.536342918873,0.900000,0.678987,0.726861,0.702924,2
0.000417585543,0.000000000000,0.318245679140,0.681336700916,0.900000,0.848643,0.799897,0.824270,2
0.000009584867,0.000000000000,0.160230055451,0.839760363102,0.900000,0.747608,0.673331,0.710469,2
0.000910202798,0.000000000000,0.973486781120,0.025602996349,0.600000,0.886407,0.811492,0.848949,2
0.000005979160,0.000000000000,0.419801950455,0.580192089081,0.900000,0.679069,0.546767,0.612918,2
0.000428196130,0.000000008053,0.886253714561,0.113318070769,0.600000,0.398940,0.362029,0.380484,2
0.004369542468,0.000000000000,0.010924896225,0.984705567360,0.900000,0.483660,0.397265,0.440463,2
0.018711369485,0.000000000000,0.149351716042,0.831936895847,0.900000,0.608009,0.453175,0.530592,2
0.000114609815,0.000000000000,0.790304720402,0.209580644965,0.600000,0.808084,0.647469,0.727777,2
0.000017580078,0.000000000000,0.114630229771,0.885352194309,0.900000,0.646920,0.508766,0.577843,2
0.000019003650,0.000000000000,0.070826709270,0.929154276848,0.900000,0.677523,0.685764,0.681643,2
0.001307307743,0.000001372360,0.822937428951,0.175753891468,0.600000,0.781031,0.697568,0.739300,2
0.000019184230,0.000000000000,0.356271922588,0.643708884716,0.900000,0.865386,0.677610,0.771498,2
0.003286043881,0.000000000003,0.960873723030,0.035840220749,0.600000,0.788633,0.661470,0.725051,2
0.239589199424,0.000000000000,0.752236843109,0.008173948154,0.600000,0.736301,0.608382,0.672341,2
0.000161109376,0.000083544335,0.106468141079,0.893287181854,0.900000,0.193731,0.216088,0.204909,2
0.000001212654,0.000005243270,0.024844566360,0.975148975849,0.900000,0.421049,0.429231,0.425140,2
0.002088983310,0.000000000000,0.002041158732,0.995869874954,0.900000,0.665336,0.588134,0.626735,2
0.196254014969,0.000000000000,0.026187432930,0.777558565140,0.900000,0.439792,0.553350,0.496571,2
0.003252197988,0.000000000008,0.909417271614,0.087330512702,0.600000,0.669842,0.637639,0.653740,2
0.004895190708,0.000000000000,0.342959642410,0.652145147324,0.900000,0.680840,0.674583,0.677711,2
0.093660987914,0.000000000000,0.819678604603,0.086660407484,0.600000,0.627245,0.542406,0.584825,2
0.000000360106,0.000000002189,0.429348826408,0.570650815964,0.900000,0.407127,0.333524,0.370326,2
0.000067352034,0.000000000000,0.152274474502,0.847658157349,0.900000,0.251373,0.298988,0.275181,2
0.015069939196,0.000000000000,0.010208626278,0.974721431732,0.900000,0.564702,0.393116,0.478909,2
0.000014459874,0.000000000000,0.000033054810,0.999952495098,0.900000,0.647216,0.671951,0.659584,2
0.000002932328,0.000000000000,0.677718043327,0.322279036045,0.600000,0.804077,0.744032,0.774054,2
0.000000324693,0.000000000003,0.749709606171,0.250290095806,0.600000,0.868542,0.833956,0.851249,2
0.000005547949,0.000000533691,0.999925494194,0.000068437308,0.600000,0.784643,0.850305,0.817474,2
0.000008539760,0.000000000019,0.961141765118,0.038849666715,0.600000,0.799459,0.736534,0.767997,2
0.000940524333,0.000000000034,0.558625638485,0.440433830023,0.600000,0.543676,0.536545,0.540110,2
0.000054877797,0.000000000012,0.701639771461,0.298305362463,0.600000,0.696292,0.652371,0.674331,2
0.001912931097,0.000000000008,0.588087677956,0.409999400377,0.600000,0.509737,0.463270,0.486503,2
0.005673406180,0.000000000016,0.624158203602,0.370168417692,0.600000,0.763030,0.647616,0.705323,2
0.007144957315,0.000000000000,0.281265467405,0.711589574814,0.900000,0.688177,0.520783,0.604480,2
0.000130792789,0.000000000000,0.687134981155,0.312734186649,0.600000,0.820638,0.801582,0.811110,2
0.010896327905,0.000000000000,0.116263285279,0.872840404510,0.900000,0.768028,0.781746,0.774887,2
0.000315585552,0.000000000009,0.267410993576,0.732273459435,0.900000,0.721552,0.664637,0.693094,2
0.000036785535,0.000000000000,0.058825798333,0.941137433052,0.900000,0.531333,0.431912,0.481623,2
0.000003820344,0.000000000024,0.140321373940,0.859674811363,0.900000,0.725660,0.644886,0.685273,2
0.000002653485,0.000000000574,0.726184904575,0.273812413216,0.600000,0.752586,0.700120,0.726353,2
0.007279782090,0.000000000000,0.950750768185,0.041969437152,0.600000,0.907303,0.823478,0.865390,1
0.352027028799,0.000000000000,0.646501898766,0.001471072435,0.600000,0.902268,0.896133,0.899201,1
0.043872024864,0.000000000000,0.874441504478,0.081686496735,0.600000,0.824323,0.907416,0.865870,1
0.004670504015,0.000000000000,0.067311830819,0.928017675877,0.900000,0.337856,0.519229,0.428543,1
0.000183552649,0.000000000000,0.068874150515,0.930942296982,0.900000,0.700825,0.685656,0.693240,1
0.000004084451,0.000000000000,0.769691169262,0.230304747820,0.600000,0.663146,0.636922,0.650034,1
0.520364940166,0.000000000000,0.183931544423,0.295703530312,0.100000,0.615643,0.658165,0.636904,1
0.000332451396,0.000000000000,0.240008264780,0.759659290314,0.900000,0.831371,0.760677,0.796024,1
0.003189708339,0.000000000000,0.002587670460,0.994222640991,0.900000,0.564728,0.603633,0.584181,1
0.028181929141,0.000000000000,0.001324296347,0.970493793488,0.900000,0.757803,0.716712,0.737257,1
0.000000350856,0.000000000007,0.972298502922,0.027701163664,0.600000,0.908418,0.793740,0.851079,1
0.000095639356,0.000000000000,0.083354428411,0.916549921036,0.900000,0.440068,0.367080,0.403574,1
0.000192473875,0.000000000000,0.093623220921,0.906184315681,0.900000,0.322127,0.220021,0.271074,1
0.000062711246,0.000000000000,0.594983935356,0.404953360558,0.600000,0.705141,0.670271,0.687706,1
0.000004428422,0.000000000002,0.969548463821,0.030447108671,0.600000,0.794867,0.481017,0.637942,1
0.000718078925,0.000000000000,0.179306834936,0.819975078106,0.900000,0.517711,0.268266,0.392988,1
0.000145696889,0.000000000000,0.573957383633,0.425896942616,0.600000,0.787475,0.640368,0.713922,1
0.001108488184,0.000000000000,0.360655158758,0.638236343861,0.900000,0.481537,0.389982,0.435759,1
0.000773995707,0.000000000000,0.270850419998,0.728375613689,0.900000,0.670898,0.615768,0.643333,1
0.002260931535,0.000000000000,0.225808769464,0.771930277348,0.900000,0.544386,0.353854,0.449120,1
0.345044195652,0.000000000000,0.382441788912,0.272514015436,0.600000,0.686342,0.644500,0.665421,1
0.000029531531,0.000000000000,0.521818280220,0.478152185678,0.600000,0.737188,0.750904,0.744046,1
0.000319605489,0.000000000050,0.078654684126,0.921025693417,0.900000,0.653713,0.689725,0.671719,1
0.005401873030,0.000000000000,0.437936961651,0.556661188602,0.900000,0.736929,0.693063,0.714996,1
0.000000029778,0.000000000000,0.000130463450,0.999869525433,0.900000,0.174660,0.260243,0.217452,1
0.120507396758,0.000000000000,0.055080357939,0.824412226677,0.900000,0.415730,0.317597,0.366663,1
0.000205079865,0.000000000000,0.000643950189,0.999150991440,0.900000,0.218878,0.123304,0.171091,1
0.000803173694,0.000000000000,0.000282707450,0.998914122581,0.900000,0.466830,0.282661,0.374746,1
0.001260458492,0.000000000000,0.161102116108,0.837637424469,0.900000,0.615543,0.552007,0.583775,1
0.000057954854,0.000000000000,0.018522867933,0.981419205666,0.900000,0.472080,0.407394,0.439737,1
0.023892907426,0.000000000000,0.013771324418,0.962335765362,0.900000,0.629013,0.571720,0.600366,1
0.000005769413,0.000000000000,0.018680976704,0.981313228607,0.900000,0.498762,0.420485,0.459624,1
0.388826787472,0.000000000000,0.006152501795,0.605020701885,0.900000,0.549108,0.655117,0.602112,1
0.013686185703,0.000000000000,0.017628958449,0.968684852123,0.900000,0.507799,0.323736,0.415767,1
0.039265755564,0.000000007301,0.045714616776,0.915019631386,0.900000,0.472594,0.308769,0.390682,1
0.000000076496,0.000000021967,0.048796121031,0.951203763485,0.900000,0.391886,0.390674,0.391280,1
0.000000057483,0.000000000000,0.027786005288,0.972213923931,0.900000,0.709198,0.552591,0.630895,1
0.004652102012,0.000000000000,0.836821258068,0.158526614308,0.600000,0.820632,0.607819,0.714225,1
0.000010983252,0.000000000000,0.950380563736,0.049608424306,0.600000,0.732485,0.438106,0.585296,1
0.010464988649,0.000000000000,0.189125642180,0.800409376621,0.900000,0.412998,0.209161,0.311079,1
0.004640429746,0.000004487101,0.050545431674,0.944809675217,0.900000,0.676256,0.549465,0.612860,1
0.000137154377,0.000000047125,0.155935779214,0.843927025795,0.900000,0.763914,0.566223,0.665069,1
0.000000603821,0.000000000000,0.238327682018,0.761671721935,0.900000,0.799205,0.680577,0.739891,1
0.000000091982,0.000000000000,0.001795196207,0.998204708099,0.900000,0.624299,0.561869,0.593084,1
0.000000072624,0.000000000000,0.940678179264,0.059321723878,0.600000,0.706303,0.626633,0.666468,1
0.000000054926,0.000000000001,0.044696494937,0.955303430557,0.900000,0.779692,0.684882,0.732287,1
0.000000021403,0.000000266449,0.965478360653,0.034521330148,0.600000,0.648904,0.513415,0.581159,1
0.000000173288,0.006918036379,0.993081688881,0.000000129738,0.600000,0.643087,0.634344,0.638716,1
0.000007907929,0.040657270700,0.942580401897,0.016754401848,0.600000,0.648031,0.521225,0.584628,1
0.000000821568,0.011779832654,0.012927648611,0.975291669369,0.900000,0.508412,0.544572,0.526492,1
0.000000054677,0.003492907854,0.000031536314,0.996475517750,0.900000,0.165524,0.349154,0.257339,1
0.000452746346,0.000000000000,0.000037222191,0.999510049820,0.900000,0.328109,0.389460,0.358785,1
0.000035009907,0.000000000000,0.007642871700,0.992322146893,0.900000,0.768278,0.630552,0.699415,1
0.000000763882,0.000000276527,0.950151741505,0.049847189337,0.600000,0.644011,0.680403,0.662207,1
0.000024235344,0.797287881374,0.202687308192,0.000000601574,0.300000,0.429929,0.469451,0.449690,1
0.000022074499,0.000000569254,0.979213595390,0.020763741806,0.600000,0.359461,0.175248,0.267354,1
