@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000003978646,0.000003981528,0.019996033981,0.979996025562,0.900000,0.4754362,0.5435584000000002,0.5094971000000001,2
0.000000054119,0.001884013764,0.218256905675,0.779859006405,0.900000,0.4733484,0.5442911333333336,0.5088195333333335,2
0.000000000009,0.214028254151,0.774631619453,0.011340149678,0.600000,0.47126060000000003,0.5450238666666669,0.5081419666666669,2
0.000000000071,0.393332630396,0.586233377457,0.020433979109,0.600000,0.4691728,0.5457566000000003,0.5074644000000001,2
0.008383193053,0.000000000035,0.617615640163,0.374001145363,0.600000,0.467085,0.5464893333333336,0.5067868333333334,2
0.001037304988,0.000351484050,0.037714105099,0.960897088051,0.900000,0.4649972,0.5472220666666668,0.5061092666666668,2
0.000000157741,0.000001245578,0.144346207380,0.855652391911,0.900000,0.4629094,0.5479548000000001,0.5054317000000002,2
0.000753149448,0.000248894532,0.136701047421,0.862296938896,0.900000,0.4608216,0.5486875333333334,0.5047541333333334,2
0.000003134709,0.015394690447,0.538628995419,0.445973157883,0.600000,0.45873379999999997,0.5494202666666668,0.5040765666666667,2
0.000000006117,0.005314121023,0.861393630505,0.133292227983,0.600000,0.456646,0.550153,0.503399,2
0.000000001301,0.084431514144,0.878064751625,0.037503711879,0.600000,0.424548,0.49092875,0.45773800000000003,2
0.000000004462,0.004503671080,0.714793801308,0.280702501535,0.600000,0.39244999999999997,0.4317045,0.412077,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.360352,0.37248024999999996,0.366416,2
0.000000025191,0.000000506892,0.000022077827,0.999977409840,0.900000,0.328254,0.313256,0.320755,2
0.000021513077,0.078137151897,0.662504196167,0.259337157011,0.600000,0.573943,0.561936,0.567940,2
0.000000008817,0.272216200829,0.647959172726,0.079824604094,0.600000,0.581702,0.499798,0.540750,2
0.000000000019,0.019294908270,0.593941092491,0.386763989925,0.600000,0.6056928,0.4961716,0.5509322,2
0.000167056365,0.606605648994,0.328371435404,0.064855858684,0.300000,0.6296836,0.4925452,0.5611144,2
0.000004113471,0.230628669262,0.061986435205,0.707380771637,0.900000,0.6536744,0.4889188,0.5712966,2
0.000002258751,0.087639085948,0.062350906432,0.850007772446,0.900000,0.6776652,0.48529239999999996,0.5814788,2
0.000000094082,0.000337182020,0.981095790863,0.018566928804,0.600000,0.701656,0.481666,0.591661,2
0.000033855460,0.000051522289,0.076554812491,0.923359811306,0.900000,0.534425,0.359987,0.447206,2
0.000001031179,0.351671308279,0.018330963328,0.629996716976,0.900000,0.5305174,0.3990482,0.4647828,2
0.001101792557,0.003894868307,0.180901557207,0.814101815224,0.900000,0.5266098,0.43810940000000004,0.4823596,2
0.000003980212,0.045852709562,0.314996421337,0.639146864414,0.900000,0.5227022,0.47717060000000006,0.4999364,2
0.002334211720,0.177239522338,0.342138588428,0.478287667036,0.900000,0.5187946,0.5162318,0.5175132,2
0.000620061124,0.013026409782,0.169943407178,0.816410124302,0.900000,0.514887,0.555293,0.535090,2
0.000017267290,0.000043281030,0.002359502250,0.997579932213,0.900000,0.4243565,0.3510525,0.3877045,2
0.000000977613,0.297580957413,0.034029629081,0.668388426304,0.900000,0.333826,0.146812,0.240319,2
0.000919189304,0.326953262091,0.127612799406,0.544514775276,0.900000,0.359128,0.22607266666666664,0.29260033333333335,2
0.000000190338,0.362497389317,0.234440565109,0.403061866760,0.900000,0.38443,0.30533333333333335,0.34488166666666664,2
0.000000010291,0.000001484634,0.111875094473,0.888123393059,0.900000,0.409732,0.384594,0.397163,2
0.000000001762,0.000001037039,0.251534342766,0.748464584351,0.900000,0.466042,0.418821,0.442432,2
0.000002247245,0.005342699587,0.188481405377,0.806173622608,0.900000,0.4588108,0.423297,0.4410542,2
0.000000518461,0.001416142448,0.173980891705,0.824602425098,0.900000,0.4515796,0.42777299999999996,0.4396764,2
0.000017473101,0.000518313027,0.419385462999,0.580078721046,0.900000,0.44434840000000003,0.432249,0.43829860000000004,2
0.000024993386,0.053435157984,0.421872317791,0.524667561054,0.900000,0.4371172,0.43672500000000003,0.4369208,2
0.000000038995,0.061437312514,0.787611126900,0.150951549411,0.600000,0.429886,0.441201,0.435543,2
0.000000303521,0.274005442858,0.578932940960,0.147061318159,0.600000,0.623307,0.590019,0.606663,2
0.000012841726,0.487510949373,0.161470830441,0.351005375385,0.300000,0.5231286666666667,0.5569696666666666,0.540049,2
0.000013311911,0.961088299751,0.010843696073,0.028054704890,0.300000,0.4229503333333333,0.5239203333333333,0.473435,2
0.000000025925,0.860753595829,0.010616234504,0.128630116582,0.300000,0.322772,0.490871,0.406821,2
0.000004375270,0.001216026256,0.598508775234,0.400270849466,0.600000,0.30594425000000003,0.45306575,0.3795045,2
0.000146343038,0.000049680639,0.212322220206,0.787481725216,0.900000,0.2891165,0.4152605,0.352188,2
0.000000014369,0.107675909996,0.330551475286,0.561772584915,0.900000,0.27228874999999997,0.37745525,0.3248715,2
0.000000063821,0.792610347271,0.136124521494,0.071265056729,0.300000,0.255461,0.339650,0.297555,2
0.000613345648,0.107275098562,0.034719269723,0.857392311096,0.900000,0.665478,0.583609,0.624543,2
0.000457254093,0.993118405342,0.001825031592,0.004599280190,0.300000,0.421187,0.502678,0.461933,2
0.000000000471,0.212715327740,0.723367452621,0.063917241991,0.600000,0.542502,0.417614,0.480058,2
0.000299082632,0.000421138073,0.158550351858,0.840729415417,0.900000,0.6113505,0.5655585,0.5884545,2
0.000005149196,0.005099948030,0.658441662788,0.336453229189,0.600000,0.680199,0.713503,0.696851,2
0.000003398813,0.001208090223,0.173308402300,0.825480103493,0.900000,0.650701,0.594205,0.622453,2
0.000004984568,0.003697695909,0.110424399376,0.885872900486,0.900000,0.44644849999999997,0.40459849999999997,0.4255235,2
0.001475035213,0.135426491499,0.058586597443,0.804511904716,0.900000,0.242196,0.214992,0.228594,2
0.000324667169,0.032862678170,0.129478111863,0.837334513664,0.900000,0.403410,0.290376,0.346893,2
0.000000040142,0.006203710567,0.225455954671,0.768340289593,0.900000,0.390501,0.3399725,0.36523649999999996,2
0.000047818310,0.000025288657,0.420959085226,0.578967809677,0.900000,0.5518143684210526,0.42982573684210523,0.4908204736842105,2
0.000001000515,0.000030176703,0.896282315254,0.103686518967,0.600000,0.5393331578947368,0.43104331578947364,0.4851886315789473,2
0.000000000349,0.000000023158,0.028504496440,0.971495449543,0.900000,0.526851947368421,0.43226089473684204,0.4795567894736842,2
0.000000000040,0.077224433422,0.257192015648,0.665583550930,0.900000,0.5143707368421052,0.43347847368421044,0.47392494736842106,2
0.000000000002,0.982488632202,0.015045614913,0.002465768717,0.300000,0.5018895263157894,0.43469605263157884,0.46829310526315787,2
0.000000000103,0.002001704182,0.021727457643,0.976270854473,0.900000,0.48940831578947364,0.43591363157894725,0.4626612631578947,2
0.000243674906,0.003534818068,0.000098597702,0.996122896671,0.900000,0.47692710526315785,0.4371312105263157,0.45702942105263156,2
0.000008236210,0.000936133438,0.492451697588,0.506603956223,0.900000,0.46444589473684206,0.43834878947368416,0.4513975789473684,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.45196468421052627,0.43956636842105257,0.44576573684210524,2
0.000000000626,0.046492446214,0.414894789457,0.538612782955,0.900000,0.4394834736842105,0.44078394736842097,0.44013389473684206,2
0.000011578568,0.002108646790,0.234544456005,0.763335347176,0.900000,0.4270022631578947,0.44200152631578943,0.43450205263157893,2
0.000008236716,0.132101520896,0.533311188221,0.334579050541,0.600000,0.4145210526315789,0.4432191052631579,0.4288702105263158,2
0.261011987925,0.486872076988,0.248289331794,0.003826590255,0.300000,0.4020398421052631,0.4444366842105263,0.4232383684210526,2
0.000000034986,0.001639059861,0.090046681464,0.908314228058,0.900000,0.3895586315789473,0.4456542631578947,0.41760652631578943,2
0.000000000113,0.000039315200,0.191106349230,0.808854341507,0.900000,0.37707742105263153,0.44687184210526315,0.4119746842105263,2
0.000000000182,0.000001443055,0.347139358521,0.652859210968,0.900000,0.36459621052631574,0.4480894210526316,0.40634284210526317,2
0.001842019381,0.006927709561,0.127767473459,0.863462805748,0.900000,0.352115,0.449307,0.400711,2
0.000025840876,0.003693381092,0.778648436069,0.217632323503,0.600000,0.580582,0.491897,0.536240,2
0.000016103764,0.893771648407,0.102522499859,0.003689726116,0.300000,0.602138,0.746734,0.674436,2
0.000102545069,0.133894830942,0.055621024221,0.810381591320,0.900000,0.5900469629629629,0.726894037037037,0.6584704814814815,2
0.000000092236,0.017500275746,0.548542141914,0.433957487345,0.600000,0.5779559259259258,0.7070540740740741,0.6425049629629629,2
0.000018935281,0.447396188974,0.206202626228,0.346382260323,0.300000,0.5658648888888888,0.6872141111111111,0.6265394444444444,2
0.000000012479,0.000213937004,0.161221414804,0.838564634323,0.900000,0.5537738518518517,0.6673741481481481,0.610573925925926,2
0.000059254715,0.182616069913,0.729372799397,0.087951876223,0.600000,0.5416828148148146,0.6475341851851851,0.5946084074074074,2
0.015715915710,0.001838099677,0.049244035035,0.933201968670,0.900000,0.5295917777777776,0.6276942222222222,0.5786428888888888,2
0.003926839679,0.000054171895,0.070706576109,0.925312399864,0.900000,0.5175007407407405,0.6078542592592592,0.5626773703703704,2
0.000070163762,0.000162452096,0.963037729263,0.036729663610,0.600000,0.5054097037037034,0.5880142962962962,0.5467118518518519,2
0.000003983391,0.001794841839,0.017857087776,0.980344057083,0.900000,0.4933186666666664,0.5681743333333332,0.5307463333333333,2
0.000000005857,0.964966237545,0.023168232292,0.011865495704,0.300000,0.4812276296296294,0.5483343703703702,0.5147808148148147,2
0.000000008290,0.997533440590,0.000952716568,0.001513836673,0.300000,0.4691365925925924,0.5284944074074073,0.49881529629629623,2
0.000000385465,0.016538226977,0.037827685475,0.945633709431,0.900000,0.45704555555555537,0.5086544444444443,0.4828497777777777,2
0.000000330100,0.001528427587,0.014975091442,0.983496129513,0.900000,0.44495451851851836,0.4888144814814813,0.4668842592592592,2
0.000000024204,0.046877861023,0.013706045225,0.939416050911,0.900000,0.43286348148148135,0.46897451851851835,0.4509187407407407,2
0.000000141741,0.001378155779,0.745058536530,0.253563135862,0.600000,0.42077244444444434,0.44913455555555537,0.43495322222222216,2
0.001585826627,0.003113378538,0.389048665762,0.606252133846,0.900000,0.4086814074074073,0.4292945925925924,0.41898770370370364,2
0.000086198590,0.000010684800,0.771893501282,0.228009611368,0.600000,0.3965903703703703,0.4094546296296295,0.4030221851851851,2
0.000000611483,0.278119653463,0.704002559185,0.017877163365,0.600000,0.3844993333333333,0.38961466666666655,0.3870566666666666,2
0.000000514073,0.787103116512,0.103554382920,0.109341986477,0.300000,0.3724082962962963,0.3697747037037036,0.3710911481481481,2
0.000000009216,0.000000076932,0.000123463440,0.999876439571,0.900000,0.3603172592592593,0.3499347407407406,0.35512562962962957,2
0.022542031482,0.219818115234,0.010607569478,0.747032284737,0.900000,0.3482262222222222,0.3300947777777777,0.33916011111111105,2
0.000011746141,0.644464075565,0.012620978989,0.342903196812,0.300000,0.33613518518518515,0.31025481481481476,0.32319459259259253,2
0.000000523275,0.348317176104,0.281964540482,0.369717776775,0.900000,0.32404414814814814,0.2904148518518518,0.307229074074074,2
0.000000160081,0.921169519424,0.007099866401,0.071730457246,0.300000,0.3119531111111111,0.2705748888888888,0.2912635555555555,2
0.000000000126,0.821790456772,0.156195044518,0.022014504299,0.300000,0.29986207407407406,0.2507349259259259,0.275298037037037,2
0.000000617670,0.003479402047,0.237348511815,0.759171485901,0.900000,0.287771037037037,0.23089496296296294,0.25933251851851846,2
0.000226231685,0.099816471338,0.192293658853,0.707663655281,0.900000,0.275680,0.211055,0.243367,2
0.000055111057,0.197936251760,0.076548106968,0.725460529327,0.900000,0.2833051,0.2143716,0.2488379,2
0.002407495631,0.670558333397,0.027675598860,0.299358546734,0.300000,0.29093019999999997,0.2176882,0.2543088,2
0.139516934752,0.641428947449,0.001268705120,0.217785432935,0.300000,0.29855529999999997,0.2210048,0.2597797,2
0.000005106105,0.960874378681,0.003659334732,0.035461176187,0.300000,0.30618039999999996,0.2243214,0.2652506,2
0.000000712139,0.995105504990,0.000500614871,0.004393174779,0.300000,0.31380549999999996,0.227638,0.2707215,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.32143059999999996,0.2309546,0.2761924,2
0.000045684810,0.777603328228,0.082405343652,0.139945656061,0.300000,0.32905569999999995,0.2342712,0.2816633,2
0.000000017888,0.026483016089,0.334814369678,0.638702630997,0.900000,0.33668079999999995,0.23758780000000002,0.2871342,2
0.000005789689,0.008900331333,0.193272918463,0.797820985317,0.900000,0.34430589999999994,0.24090440000000002,0.2926051,2
0.001638714690,0.931224107742,0.015739655122,0.051397521049,0.300000,0.351931,0.244221,0.298076,2
0.000000651368,0.009500525892,0.117747455835,0.872751355171,0.900000,0.3065866666666667,0.23465766666666665,0.27062200000000003,2
0.000001337305,0.000536195061,0.858742833138,0.140719637275,0.600000,0.26124233333333335,0.22509433333333334,0.243168,2
0.000001061140,0.000077594690,0.056507568806,0.943413794041,0.900000,0.215898,0.215531,0.215714,2
0.000000011284,0.000000186611,0.006346872542,0.993652939796,0.900000,0.300615,0.2328614,0.26673779999999997,2
0.000003028156,0.992562830448,0.002595135942,0.004839017522,0.300000,0.385332,0.25019179999999996,0.3177616,2
0.000000011929,0.999975621700,0.000020255960,0.000004094934,0.300000,0.470049,0.2675222,0.3687854,2
0.000001233128,0.077776037157,0.241508468986,0.680714249611,0.900000,0.554766,0.2848526,0.4198092,2
0.000004027970,0.000252459926,0.109998308122,0.889745175838,0.900000,0.639483,0.302183,0.470833,2
0.000060934166,0.015910057351,0.009208897129,0.974820137024,0.900000,0.53064125,0.26675925,0.39870025,2
0.000000066422,0.837415099144,0.029252039269,0.133332774043,0.300000,0.42179949999999994,0.2313355,0.3265675,2
0.000000264680,0.079554393888,0.057336457074,0.863108873367,0.900000,0.31295775,0.19591175,0.25443475,2
0.000000000013,0.688565611839,0.127650469542,0.183783903718,0.300000,0.204116,0.160488,0.182302,2
0.000000062028,0.141445979476,0.680285513401,0.178268447518,0.600000,0.191677,0.170136,0.180907,2
0.000000054386,0.034213714302,0.821638166904,0.144148051739,0.600000,0.459787,0.381042,0.420414,2
0.000013853134,0.008759777062,0.456097513437,0.535128831863,0.900000,0.40499466666666667,0.325624,0.365309,2
0.000442014658,0.000040438572,0.087889395654,0.911628127098,0.900000,0.35020233333333334,0.270206,0.31020400000000004,2
0.000000016519,0.399050831795,0.065086565912,0.535862565041,0.900000,0.295410,0.214788,0.255099,2
0.000000005118,0.612861692905,0.077316299081,0.309822022915,0.300000,0.269056,0.293522,0.281289,2
0.000000377943,0.002605655231,0.700325489044,0.297068506479,0.600000,0.344090,0.275434,0.309762,2
0.000000000408,0.019563246518,0.569737911224,0.410698831081,0.600000,0.3561420312500001,0.3372420312499999,0.3466915312499999,2
0.000000444270,0.029928060248,0.057969491929,0.912101984024,0.900000,0.35178143750000007,0.3300904374999999,0.3409354374999999,2
0.000000000017,0.000022839706,0.000044168883,0.999933004379,0.900000,0.34742084375000004,0.32293884374999987,0.3351793437499999,2
0.000000001085,0.000005825214,0.024390857667,0.975603342056,0.900000,0.34306025000000007,0.31578724999999985,0.32942324999999995,2
0.000009357884,0.000000329657,0.285511165857,0.714479148388,0.900000,0.3386996562500001,0.30863565624999983,0.3236671562499999,2
0.000000059806,0.003099101363,0.853293955326,0.143606886268,0.600000,0.33433906250000006,0.3014840624999998,0.3179110624999999,2
0.000000022979,0.000000514610,0.510906219482,0.489093273878,0.600000,0.32997846875000003,0.2943324687499998,0.31215496874999993,2
0.000000036262,0.721047401428,0.187695205212,0.091257363558,0.300000,0.32561787500000006,0.2871808749999998,0.30639887499999996,2
0.000000069986,0.923001885414,0.002526172204,0.074471898377,0.300000,0.3212572812500001,0.2800292812499998,0.30064278124999994,2
0.000000112164,0.935632944107,0.002034662291,0.062332279980,0.300000,0.31689668750000005,0.27287768749999985,0.2948866874999999,2
0.000020090809,0.997790753841,0.000362154591,0.001826999011,0.300000,0.31253609375,0.26572609374999984,0.28913059374999994,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.30817550000000005,0.2585744999999998,0.2833745,2
0.783963739872,0.000143099955,0.136440724134,0.079452440143,0.100000,0.30381490625000007,0.25142290624999986,0.27761840624999995,2
0.000266773073,0.081842027605,0.658293306828,0.259597927332,0.600000,0.29945431250000004,0.24427131249999987,0.2718623124999999,2
0.000000035823,0.022811684757,0.498486548662,0.478701710701,0.600000,0.29509371875,0.23711971874999987,0.26610621874999996,2
0.000000027116,0.070219740272,0.611669957638,0.318110287189,0.600000,0.29073312500000004,0.22996812499999988,0.260350125,2
0.002568380674,0.104626402259,0.268547654152,0.624257564545,0.900000,0.28637253125000006,0.2228165312499999,0.25459403124999996,2
0.000215845939,0.132303923368,0.252631485462,0.614848732948,0.900000,0.28201193750000003,0.2156649374999999,0.24883793749999997,2
0.000000757103,0.000049905550,0.977640211582,0.022309098393,0.600000,0.27765134375,0.2085133437499999,0.24308184374999997,2
0.000016421689,0.002022028668,0.367362797260,0.630598723888,0.900000,0.27329075,0.20136174999999992,0.23732574999999997,2
0.000001760790,0.000006479028,0.000187917438,0.999803841114,0.900000,0.26893015625000005,0.19421015624999993,0.23156965624999998,2
0.000045847024,0.000003584845,0.980296015739,0.019654579461,0.600000,0.2645695625,0.18705856249999994,0.22581356249999998,2
0.000000000053,0.001646520337,0.192730113864,0.805623352528,0.900000,0.26020896875,0.17990696874999995,0.22005746874999998,2
0.000000002234,0.228401273489,0.743816077709,0.027782633901,0.600000,0.255848375,0.17275537499999996,0.214301375,2
0.000000000837,0.998993635178,0.000954564137,0.000051802854,0.300000,0.25148778125000004,0.16560378124999997,0.20854528125,2
0.000000000116,0.703966677189,0.021302698180,0.274730622768,0.300000,0.24712718750000004,0.15845218749999998,0.2027891875,2
0.000000000837,0.959731757641,0.037566144019,0.002702099504,0.300000,0.24276659375000004,0.15130059375,0.19703309375,2
0.000000000001,0.462097793818,0.404853403568,0.133048802614,0.300000,0.238406,0.144149,0.191277,2
0.000000000031,0.307998329401,0.286433786154,0.405567884445,0.900000,0.27016775,0.1770755,0.22362125,2
0.002122389385,0.000623521802,0.601809322834,0.395444780588,0.600000,0.30192949999999996,0.210002,0.2559655,2
0.000014504802,0.001723914756,0.383295267820,0.614966332912,0.900000,0.33369125,0.2429285,0.28830975000000003,2
0.000000000646,0.294777601957,0.385380864143,0.319841533899,0.600000,0.365453,0.275855,0.320654,2
0.000000000009,0.998217761517,0.001717862324,0.000064362481,0.300000,0.361348,0.410450,0.385899,2
0.000000001313,0.996358335018,0.003556038719,0.000085599357,0.300000,0.40448,0.39384933333333333,0.39916466666666667,2
0.000002930792,0.019559653476,0.008600812405,0.971836626530,0.900000,0.447612,0.3772486666666667,0.41243033333333334,2
0.000000080206,0.292885154486,0.088016062975,0.619098663330,0.900000,0.490744,0.360648,0.425696,2
0.000000011373,0.521852910519,0.465724706650,0.012422387488,0.300000,0.367580,0.386086,0.376833,2
0.000000494577,0.809454679489,0.076796106994,0.113748706877,0.300000,0.350869,0.520010,0.435439,2
0.000014531064,0.018494002521,0.351319372654,0.630172073841,0.900000,0.553173,0.552705,0.552939,2
0.000003403801,0.057978581637,0.217990979552,0.724027037621,0.900000,0.269662,0.337070,0.303366,2
0.000000773612,0.238827794790,0.732112824917,0.029058618471,0.600000,0.344638,0.534286,0.439462,2
0.000000007605,0.141574487090,0.642033576965,0.216391921043,0.600000,0.3908298,0.522517,0.4566734,2
0.000000087581,0.000000006599,0.717795848846,0.282204061747,0.600000,0.4370216,0.510748,0.4738848,2
0.003073793603,0.000047133461,0.481232196093,0.515646874905,0.900000,0.4832134,0.498979,0.4910962,2
0.000866615330,0.000851586345,0.838697075844,0.159584730864,0.600000,0.5294052,0.48721000000000003,0.5083076,2
0.000026210306,0.379178225994,0.597913563251,0.022882014513,0.600000,0.575597,0.475441,0.525519,2
0.000000000397,0.767535567284,0.108479529619,0.123984925449,0.300000,0.356974,0.462387,0.409680,2
0.000000037711,0.000000786200,0.083009682596,0.916989505291,0.900000,0.418203,0.460878,0.439541,2
0.007151303347,0.000000000002,0.180908277631,0.811940431595,0.900000,0.531419,0.485690,0.508555,2
0.000303565175,0.000157219358,0.012814315036,0.986724913120,0.900000,0.319712,0.182845,0.251278,2
0.000002235189,0.000150948501,0.006201382726,0.993645429611,0.900000,0.3547535,0.22886283333333335,0.2918076666666667,2
0.000004947221,0.009139118716,0.031670540571,0.959185421467,0.900000,0.389795,0.27488066666666666,0.3323373333333334,2
0.000002489133,0.005817450583,0.670559942722,0.323620110750,0.600000,0.4248365,0.3208985,0.37286700000000006,2
0.000000413986,0.215320512652,0.724636971951,0.060042083263,0.600000,0.459878,0.36691633333333334,0.4133966666666667,2
0.000089707639,0.945354759693,0.018862497061,0.035693008453,0.300000,0.4949195,0.4129341666666667,0.4539263333333333,2
0.000000150569,0.003368485020,0.126936167479,0.869695186615,0.900000,0.529961,0.458952,0.494456,2
0.000000347445,0.033832468092,0.224987551570,0.741179645061,0.900000,0.576204,0.4868186666666667,0.5315108333333334,2
0.000000171055,0.000000117327,0.245046064258,0.754953622818,0.900000,0.6224470000000001,0.5146853333333333,0.5685656666666667,2
0.000000003054,0.000036788388,0.051228199154,0.948734998703,0.900000,0.66869,0.542552,0.6056205000000001,2
0.000000000116,0.346334904432,0.105682440102,0.547982633114,0.900000,0.714933,0.5704186666666667,0.6426753333333334,2
0.000046511475,0.001323729171,0.714592754841,0.284037023783,0.600000,0.7611760000000001,0.5982853333333333,0.6797301666666666,2
0.000159975796,0.000584324065,0.001883556484,0.997372150421,0.900000,0.807419,0.626152,0.716785,2
0.000000994876,0.015442000702,0.000276443636,0.984280586243,0.900000,0.7427348,0.5704036,0.6565688000000001,2
0.000034226701,0.000009927266,0.000323072338,0.999632775784,0.900000,0.6780506000000001,0.5146552,0.5963526,2
0.000000634057,0.000003985339,0.847369313240,0.152626052499,0.600000,0.6133664000000001,0.4589068,0.5361364,2
0.000000546969,0.052926134318,0.066547818482,0.880525469780,0.900000,0.5486822,0.40315840000000003,0.4759202,2
0.000561603752,0.241960480809,0.001187519869,0.756290376186,0.900000,0.483998,0.347410,0.415704,2
0.000002633584,0.060801193118,0.033566817641,0.905629336834,0.900000,0.4484803333333333,0.33710633333333334,0.3927933333333333,2
0.000777191482,0.893860816956,0.021335650235,0.084026336670,0.300000,0.41296266666666664,0.3268026666666667,0.3698826666666667,2
0.002757560229,0.001843463047,0.106646716595,0.888752281666,0.900000,0.377445,0.316499,0.346972,2
0.000000120328,0.000000163952,0.047463573515,0.952536165714,0.900000,0.299107,0.358130,0.328619,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.2753042,0.3463232,0.3108142,2
0.674129188061,0.110498696566,0.186096251011,0.029275869951,0.100000,0.2515014,0.3345164,0.2930094,2
0.000262607180,0.014779753983,0.201797962189,0.783159673214,0.900000,0.2276986,0.3227096,0.27520459999999997,2
0.000000967789,0.807511091232,0.099564157426,0.092923797667,0.300000,0.20389580000000002,0.3109028,0.25739979999999996,2
0.000011376892,0.000000075659,0.016023628414,0.983964920044,0.900000,0.341348,0.279312,0.310330,2
0.000000020052,0.011968979612,0.324701845646,0.663329184055,0.900000,0.302080,0.195322,0.248701,2
0.000000020107,0.342277258635,0.334775179625,0.322947531939,0.300000,0.364035,0.244736,0.304385,2
0.000000002844,0.321681499481,0.445938467979,0.232380017638,0.600000,0.454088,0.364873,0.409480,2
0.000000890681,0.185328140855,0.045968241990,0.768702745438,0.900000,0.4674730714285714,0.3782177857142857,0.422845,2
0.000154650625,0.000114722541,0.175508782268,0.824221849442,0.900000,0.48085814285714285,0.3915625714285714,0.43621000000000004,2
0.000013154666,0.041825890541,0.110149890184,0.848011076450,0.900000,0.49424321428571427,0.40490735714285714,0.44957500000000006,2
0.000000001485,0.003561832709,0.015323320404,0.981114864349,0.900000,0.5076282857142858,0.41825214285714285,0.4629400000000001,2
0.000000007925,0.740470588207,0.004241635092,0.255287766457,0.300000,0.5210133571428572,0.43159692857142856,0.4763050000000001,2
0.000000082046,0.304842501879,0.114763803780,0.580393612385,0.900000,0.5343984285714286,0.4449417142857143,0.48967000000000005,2
0.000026068696,0.993646502495,0.002634655451,0.003692762461,0.300000,0.5477835,0.4582865,0.503035,2
0.000000000446,0.000220244634,0.024466756731,0.975313007832,0.900000,0.5611685714285715,0.4716312857142857,0.5164,2
0.000000000018,0.000264363596,0.059628881514,0.940106749535,0.900000,0.5745536428571429,0.4849760714285714,0.5297649999999999,2
0.000000005200,0.116005599499,0.127302303910,0.756692111492,0.900000,0.5879387142857143,0.4983208571428571,0.5431299999999999,2
0.000000000159,0.004280673340,0.145955219865,0.849764108658,0.900000,0.6013237857142857,0.5116656428571429,0.556495,2
0.000000404089,0.116850823164,0.504675984383,0.378472805023,0.600000,0.6147088571428572,0.5250104285714285,0.5698599999999999,2
0.984376311302,0.002612952609,0.011749283411,0.001261455473,0.100000,0.6280939285714287,0.5383552142857142,0.5832249999999999,2
0.000000002935,0.000179188413,0.140137657523,0.859683156013,0.900000,0.641479,0.551700,0.596590,2
0.000000068069,0.179082870483,0.473129928112,0.347787111998,0.600000,0.6082376666666667,0.44101433333333334,0.5246263333333333,2
0.000000002333,0.052212536335,0.599146366119,0.348641127348,0.600000,0.5749963333333333,0.33032866666666666,0.45266266666666666,2
0.000000001438,0.017995344475,0.388759464025,0.593245208263,0.900000,0.541755,0.219643,0.380699,2
0.000000005616,0.000834644306,0.021391851828,0.977773487568,0.900000,0.422801,0.260823,0.341812,2
0.000000000153,0.508199751377,0.462820023298,0.028980238363,0.300000,0.315840,0.344446,0.330143,2
0.000000000005,0.009859168902,0.890109717846,0.100031107664,0.600000,0.3429515,0.365538125,0.354244875,2
0.000000015674,0.000016141934,0.051841940731,0.948141932487,0.900000,0.37006300000000003,0.38663025,0.37834675,2
0.000000000239,0.376122474670,0.197292372584,0.426585137844,0.900000,0.39717450000000004,0.40772237499999997,0.402448625,2
0.000017875920,0.764613986015,0.131046116352,0.104321993887,0.300000,0.42428600000000005,0.4288145,0.4265505,2
0.000002509371,0.999996483326,0.000000040282,0.000000952666,0.300000,0.4513975,0.449906625,0.450652375,2
0.000000891489,0.784287631512,0.067536108196,0.148175358772,0.300000,0.478509,0.47099874999999997,0.47475425,2
0.000000000325,0.151382237673,0.546283185482,0.302334606647,0.600000,0.5056205,0.4920908749999999,0.498856125,2
0.000001391353,0.000049534738,0.226390391588,0.773558676243,0.900000,0.532732,0.513183,0.522958,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.5681475,0.49404549999999997,0.531097,2
0.000000078791,0.000164755882,0.508430600166,0.491404533386,0.600000,0.603563,0.474908,0.539236,2
0.000000000330,0.005753595382,0.131132677197,0.863113701344,0.900000,0.392935,0.462143,0.427539,2
0.000005342522,0.218164622784,0.428622335196,0.353207707405,0.600000,0.3826213333333333,0.4383053333333333,0.41046333333333335,2
0.000001441221,0.952113270760,0.041576974094,0.006308292039,0.300000,0.37230766666666665,0.4144676666666667,0.3933876666666667,2
0.000000000003,0.080733515322,0.123644046485,0.795622467995,0.900000,0.361994,0.390630,0.376312,2
0.000000000004,0.145988196135,0.012679818086,0.841331958771,0.900000,0.415161,0.459279,0.437220,2
0.000000002182,0.726861059666,0.148208558559,0.124930351973,0.300000,0.275041,0.226988,0.251014,2
0.000000020273,0.101282522082,0.566420197487,0.332297265530,0.600000,0.26485175,0.230493,0.247672,2
