@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.016307912767,0.361934542656,0.044824764132,0.576932787895,0.900000,0.653883,0.671261,0.662572,1
0.000001175364,0.462562233210,0.534009456635,0.003427112242,0.600000,0.574126,0.540811,0.557468,1
0.007508952636,0.011534657329,0.098174937069,0.882781445980,0.900000,0.582802,0.613374,0.598088,1
0.036842897534,0.087358631194,0.019538052380,0.856260418892,0.900000,0.687632,0.729185,0.708408,1
0.006545827258,0.022128405049,0.023655433208,0.947670340538,0.900000,0.580766,0.661409,0.621088,1
0.217050448060,0.023517947644,0.151975452900,0.607456147671,0.900000,0.631154,0.688761,0.659958,1
0.140267163515,0.000040140429,0.019297396764,0.840395271778,0.900000,0.747662,0.732596,0.740129,1
0.016540540382,0.000000965292,0.326584219933,0.656874239445,0.900000,0.697608,0.515981,0.606794,1
0.010184258223,0.000118753036,0.307052820921,0.682644188404,0.900000,0.564708,0.435401,0.500054,1
0.813225924969,0.000007615501,0.011380647309,0.175385802984,0.100000,0.731196,0.795738,0.763467,1
0.773209214211,0.000271662866,0.000593171339,0.225925937295,0.100000,0.790461,0.779738,0.785099,1
0.014871645719,0.002354498254,0.056275799870,0.926498055458,0.900000,0.428291,0.412248,0.420270,1
0.000008307576,0.003069895320,0.882333397865,0.114588387311,0.600000,0.658353,0.826767,0.742560,1
0.000023286775,0.000032102096,0.108720771968,0.891223847866,0.900000,0.619866,0.665017,0.642441,1
0.033844064921,0.000000001496,0.492585033178,0.473570913076,0.600000,0.397038,0.534068,0.465553,1
0.001746792579,0.340368717909,0.468189686537,0.189694806933,0.600000,0.296734,0.469203,0.382969,1
0.000583617424,0.991272807121,0.007673125248,0.000470447878,0.300000,0.658494,0.711012,0.684753,1
0.000028459293,0.176016196609,0.806622624397,0.017332723364,0.600000,0.841489,0.861698,0.851594,1
0.240573257208,0.014699948952,0.456711620092,0.288015186787,0.600000,0.610215,0.689626,0.649921,1
0.031011493877,0.003708790988,0.169597461820,0.795682251453,0.900000,0.458979,0.475026,0.467003,1
0.000015634141,0.012819638476,0.881765544415,0.105399176478,0.600000,0.752026,0.674170,0.713098,1
0.000186592792,0.128534793854,0.688285231590,0.182993367314,0.600000,0.881461,0.837884,0.859673,1
0.185043960810,0.000237107088,0.168543770909,0.646175146103,0.900000,0.728668,0.735594,0.732131,1
0.091192342341,0.000000263250,0.008299876936,0.900507509708,0.900000,0.565552,0.416959,0.491255,1
0.000942213344,0.000093615789,0.149889454246,0.849074721336,0.900000,0.609788,0.607688,0.608738,1
0.004672041163,0.000000136991,0.409576624632,0.585751235485,0.900000,0.434394,0.400939,0.417666,1
0.031561680138,0.415326863527,0.267992526293,0.285118937492,0.300000,0.738046,0.654854,0.696450,1
0.257188111544,0.478171736002,0.139800816774,0.124839335680,0.300000,0.575908,0.781630,0.678769,1
0.054427385330,0.000020589325,0.339920699596,0.605631291866,0.900000,0.324064,0.340935,0.332499,1
0.003378655063,0.011063446291,0.511719048023,0.473838835955,0.600000,0.628504,0.535571,0.582037,1
0.002464860212,0.000032171145,0.576682329178,0.420820653439,0.600000,0.611684,0.560211,0.585948,1
0.084798112512,0.000001945765,0.870053946972,0.045146010816,0.600000,0.443176,0.570881,0.507028,1
0.006857770029,0.030834896490,0.752563416958,0.209743916988,0.600000,0.624481,0.646513,0.635497,1
0.000269816286,0.009976877831,0.017847016454,0.971906304359,0.900000,0.565021,0.539090,0.552056,1
0.020737566054,0.796068549156,0.062556572258,0.120637312531,0.300000,0.529128,0.624514,0.576821,1
0.000131125111,0.727619826794,0.073525406420,0.198723644018,0.300000,0.564805,0.698711,0.631758,1
0.008600034751,0.000000008918,0.118199393153,0.873200535774,0.900000,0.347744,0.589769,0.468756,1
0.000053752756,0.012757616118,0.891155660152,0.096032962203,0.600000,0.666774,0.510116,0.588445,1
0.001967313932,0.006162223406,0.929168939590,0.062701545656,0.600000,0.526649,0.544840,0.535744,1
0.006255304441,0.023936308920,0.866079032421,0.103729344904,0.600000,0.520608,0.478001,0.499304,1
0.058557704091,0.000000000000,0.036613922566,0.904828369617,0.900000,0.418125,0.505847,0.461986,1
0.002014510566,0.010824016295,0.924684047699,0.062477402389,0.600000,0.786481,0.797234,0.791857,1
0.012639883906,0.000102479331,0.917262494564,0.069995164871,0.600000,0.744706,0.751139,0.747923,1
0.006259757560,0.024930620566,0.794331908226,0.174477696419,0.600000,0.815916,0.699786,0.757851,1
0.000979912933,0.000843478658,0.724242448807,0.273934155703,0.600000,0.494845,0.455701,0.475273,1
0.051304474473,0.000070118687,0.351307928562,0.597317457199,0.900000,0.572446,0.440987,0.506716,1
0.008437721059,0.153021126986,0.826563000679,0.011978143826,0.600000,0.556568,0.486658,0.521613,1
0.000481708237,0.021231908351,0.974677085876,0.003609303851,0.600000,0.746879,0.735019,0.740949,1
0.000085578627,0.000284037087,0.485610425472,0.514019966125,0.900000,0.710391,0.669518,0.689954,1
0.000146081526,0.047669734806,0.273298591375,0.678885579109,0.900000,0.747910,0.486213,0.617061,1
0.005728219170,0.734106838703,0.035772714764,0.224392205477,0.300000,0.810535,0.777677,0.794106,1
0.433529168367,0.500041007996,0.000280815933,0.066148996353,0.300000,0.502494,0.786573,0.644533,1
0.103609621525,0.000181281488,0.013190872967,0.883018195629,0.900000,0.485077,0.379735,0.432406,1
0.011197066866,0.000000565558,0.047401040792,0.941401302814,0.900000,0.724122,0.594361,0.659242,1
0.055112604052,0.003731391625,0.039901085198,0.901254892349,0.900000,0.696428,0.747619,0.722023,1
0.003432099242,0.004844618030,0.488088995218,0.503634274006,0.900000,0.728405,0.595310,0.661858,1
0.000876105856,0.000000225991,0.557018876076,0.442104816437,0.600000,0.834102,0.687011,0.760557,1
0.000009729316,0.002767268801,0.985285401344,0.011937609874,0.600000,0.861055,0.809546,0.835300,1
0.136547163129,0.047275278717,0.600903511047,0.215274050832,0.600000,0.793607,0.763050,0.778328,1
0.017502499744,0.158271849155,0.812765240669,0.011460397393,0.600000,0.624088,0.650326,0.637207,1
0.046747777611,0.001263994607,0.500953674316,0.451034545898,0.600000,0.611627,0.626113,0.618870,1
0.000047974325,0.539326906204,0.320331215858,0.140293926001,0.300000,0.794685,0.739077,0.766881,1
0.000012799579,0.638537108898,0.262307763100,0.099142327905,0.300000,0.513697,0.615058,0.564378,1
0.004231052008,0.000842568174,0.106389500201,0.888536870480,0.900000,0.549210,0.648947,0.599079,1
0.000287933100,0.000000329395,0.056468971074,0.943242788315,0.900000,0.638690,0.703335,0.671012,1
0.000030798139,0.236884787679,0.732006907463,0.031077506021,0.600000,0.460591,0.523281,0.491936,1
0.000007242268,0.541745722294,0.435632556677,0.022614490241,0.300000,0.704315,0.700030,0.702172,1
0.000002902219,0.559867203236,0.267539858818,0.172590032220,0.300000,0.681234,0.645789,0.663512,1
0.000000043460,0.009753232822,0.028790909797,0.961455821991,0.900000,0.737715,0.775430,0.756573,1
0.000223772746,0.008248525672,0.901742577553,0.089785136282,0.600000,0.863944,0.752994,0.808469,1
0.001102633076,0.000386178173,0.343721508980,0.654789686203,0.900000,0.765880,0.557353,0.661617,1
0.009221224114,0.000000000000,0.100636951625,0.890141844749,0.900000,0.664664,0.405948,0.535306,1
0.000019619800,0.414969325066,0.570351898670,0.014659150504,0.600000,0.708934,0.760718,0.734826,1
0.001634520013,0.175916492939,0.716799259186,0.105649746954,0.600000,0.836274,0.814586,0.825430,2
0.000012892373,0.007915522903,0.960926949978,0.031144643202,0.600000,0.766662,0.601102,0.683882,2
0.002402110491,0.000670636538,0.807659208775,0.189268067479,0.600000,0.667653,0.539268,0.603460,2
0.001144319307,0.010513958521,0.577788710594,0.410553008318,0.600000,0.565490,0.534602,0.550046,2
0.084049850702,0.001171221258,0.580924212933,0.333854705095,0.600000,0.411662,0.395311,0.403487,2
0.000532915001,0.729821920395,0.254289418459,0.015355750918,0.300000,0.246683,0.411260,0.328972,2
0.000008540080,0.006044068374,0.808866262436,0.185081139207,0.600000,0.637202,0.593230,0.615216,2
0.000005494809,0.001310197986,0.014659483917,0.984024822712,0.900000,0.792491,0.867450,0.829970,2
0.041823383421,0.012950551696,0.100928783417,0.844297289848,0.900000,0.580022,0.700430,0.640226,2
0.009140217677,0.009021281265,0.434515833855,0.547322690487,0.900000,0.653679,0.677120,0.665399,2
0.030227925628,0.005849165842,0.595869779587,0.368053138256,0.600000,0.680319,0.628728,0.654523,2
0.070483483374,0.027929712087,0.729811787605,0.171774983406,0.600000,0.820361,0.866948,0.843655,2
0.006751659326,0.035725500435,0.823553800583,0.133969023824,0.600000,0.469425,0.667092,0.568259,2
0.000104660816,0.000017181490,0.868600189686,0.131277993321,0.600000,0.744170,0.600548,0.672359,2
0.000095637588,0.001546801883,0.753798484802,0.244559064507,0.600000,0.827112,0.832179,0.829646,2
0.000249878532,0.019550997764,0.937220573425,0.042978562415,0.600000,0.573149,0.726830,0.649989,2
0.792174696922,0.000043244720,0.002456874819,0.205325156450,0.100000,0.254721,0.617097,0.435909,2
0.774424612522,0.000004791053,0.216647237539,0.008923336864,0.100000,0.453454,0.572386,0.512920,2
0.013672478497,0.323510557413,0.299808979034,0.363007992506,0.900000,0.357365,0.343367,0.350366,2
0.000047752870,0.743703961372,0.088483832777,0.167764469981,0.300000,0.444521,0.560931,0.502726,2
0.033600069582,0.271713346243,0.423573493958,0.271113097668,0.600000,0.565392,0.603804,0.584598,2
0.168488666415,0.000000008690,0.801774978638,0.029736353084,0.600000,0.754461,0.790842,0.772652,2
0.011012134142,0.000033299173,0.638643205166,0.350311368704,0.600000,0.672611,0.717424,0.695018,2
0.001579524600,0.002316619968,0.698947787285,0.297156065702,0.600000,0.468141,0.645525,0.556833,2
0.000063198109,0.495656371117,0.446021735668,0.058258697391,0.300000,0.579471,0.595129,0.587300,2
0.002968608867,0.012828839011,0.961378693581,0.022823879495,0.600000,0.830882,0.803934,0.817408,2
0.001559328288,0.001432678546,0.914612948895,0.082395039499,0.600000,0.810933,0.822125,0.816529,2
0.047898273915,0.000000000258,0.068674273789,0.883427441120,0.900000,0.671103,0.719325,0.695214,2
0.013841321692,0.000000000000,0.949631690979,0.036526966840,0.600000,0.671863,0.558851,0.615357,2
0.300026267767,0.000702400575,0.022275747731,0.676995575428,0.900000,0.385003,0.459789,0.422396,2
0.010601926595,0.000090858986,0.962554633617,0.026752594858,0.600000,0.647462,0.830988,0.739225,2
0.114146761596,0.000020652391,0.263913661242,0.621918916702,0.900000,0.477661,0.473178,0.475419,2
0.011637039483,0.031571872532,0.783241927624,0.173549175262,0.600000,0.508424,0.623540,0.565982,2
0.000775992172,0.487099945545,0.460109889507,0.052014175802,0.300000,0.749793,0.867593,0.808693,2
0.000617013371,0.000000015228,0.958395779133,0.040987219661,0.600000,0.497843,0.619226,0.558534,2
0.126253262162,0.009020364843,0.066799938679,0.797926425934,0.900000,0.254179,0.310554,0.282366,2
0.001009225962,0.001892169705,0.143247082829,0.853851497173,0.900000,0.446194,0.531390,0.488792,2
0.084966652095,0.000312337419,0.365188956261,0.549532055855,0.900000,0.493523,0.501542,0.497533,2
0.002424163977,0.000000445587,0.588169395924,0.409405976534,0.600000,0.659008,0.509348,0.584178,2
0.000727694831,0.004446747713,0.523061275482,0.471764266491,0.600000,0.643846,0.548414,0.596130,2
0.118028372526,0.000251792721,0.192205041647,0.689514815807,0.900000,0.587139,0.534724,0.560931,2
0.005163430236,0.004324931651,0.205136239529,0.785375416279,0.900000,0.554685,0.550003,0.552344,2
0.570588052273,0.000609171519,0.236029803753,0.192772984505,0.100000,0.715227,0.764634,0.739930,2
0.142069235444,0.000007763372,0.012929155491,0.844993829727,0.900000,0.432804,0.441735,0.437269,2
0.000044574455,0.000002098421,0.069931283593,0.930022060871,0.900000,0.364924,0.566047,0.465486,2
0.000008115234,0.051751762629,0.274096220732,0.674143910408,0.900000,0.684010,0.666271,0.675141,2
0.000179117618,0.002974491101,0.646925210953,0.349921196699,0.600000,0.435079,0.439838,0.437459,2
0.000011605375,0.000210870334,0.170692533255,0.829084992409,0.900000,0.457336,0.451975,0.454655,2
0.000444626290,0.000012248049,0.306618392467,0.692924737930,0.900000,0.424716,0.344711,0.384713,2
0.759421765804,0.000100050580,0.026874456555,0.213603749871,0.100000,0.552754,0.728833,0.640794,2
0.073657356203,0.000046308207,0.501563429832,0.424732893705,0.600000,0.738164,0.669304,0.703734,2
0.000172794054,0.027467640117,0.246202781796,0.726156771183,0.900000,0.560362,0.557926,0.559144,2
0.033787824214,0.002773673506,0.300771921873,0.662666559219,0.900000,0.644605,0.630667,0.637636,2
0.000000482768,0.000001015027,0.000251188903,0.999747335911,0.900000,0.522886,0.725389,0.624138,2
0.000003558928,0.015279388055,0.547026336193,0.437690734863,0.600000,0.867391,0.879317,0.873354,2
0.000001412854,0.002195491455,0.473896950483,0.523906171322,0.900000,0.693763,0.805165,0.749464,2
0.780963838100,0.000001306209,0.024393640459,0.194641187787,0.100000,0.422515,0.623692,0.523104,2
0.089677318931,0.000000813468,0.000965541345,0.909356296062,0.900000,0.672830,0.530759,0.601795,2
0.001015427173,0.000018701861,0.585709750652,0.413256078959,0.600000,0.542306,0.509661,0.525983,2
0.000304735877,0.000618939870,0.982370436192,0.016705904156,0.600000,0.351851,0.353179,0.352515,2
0.000144266596,0.000001730374,0.066185303032,0.933668673038,0.900000,0.789949,0.467256,0.628602,2
0.001088441815,0.000012054876,0.106493920088,0.892405569553,0.900000,0.811695,0.705138,0.758416,2
0.000703860074,0.010426210240,0.788383483887,0.200486421585,0.600000,0.712027,0.702596,0.707312,2
0.229817569256,0.000000000001,0.049631074071,0.720551371574,0.900000,0.727313,0.516304,0.621808,2
0.311050772667,0.000000000346,0.085097797215,0.603851437569,0.900000,0.718623,0.633489,0.676056,2
0.027703460306,0.177473038435,0.129862055182,0.664961457253,0.900000,0.818468,0.768035,0.793251,2
0.000078447039,0.283417880535,0.210979878902,0.505523800850,0.900000,0.715947,0.775817,0.745882,2
0.000049376820,0.008046259172,0.766748309135,0.225156039000,0.600000,0.816860,0.708976,0.762918,2
0.026678690687,0.000000007929,0.943916201591,0.029405092821,0.600000,0.740608,0.586752,0.663680,2
0.022910024971,0.003041495103,0.293815881014,0.680232584476,0.900000,0.535785,0.475001,0.505393,2
0.000002719716,0.002557416679,0.981055736542,0.016384152696,0.600000,0.880436,0.872041,0.876239,2
0.000000254662,0.000087352979,0.007929499261,0.991982877254,0.900000,0.887166,0.873324,0.880245,2
0.002037571510,0.000398787844,0.609554529190,0.388009130955,0.600000,0.757599,0.720766,0.739183,2
0.009475935251,0.036414891481,0.756119787693,0.197989404202,0.600000,0.702011,0.726589,0.714300,2
0.010347643867,0.000000004372,0.581199109554,0.408453255892,0.600000,0.719453,0.640734,0.680094,2
0.000081062506,0.001250020927,0.794559180737,0.204109758139,0.600000,0.752514,0.710545,0.731530,1
0.000116463918,0.000000000001,0.587171435356,0.412712067366,0.600000,0.792774,0.597022,0.694898,1
0.000316192862,0.000000000268,0.535227119923,0.464456707239,0.600000,0.649008,0.636763,0.642886,1
0.000081766520,0.000141420256,0.723061919212,0.276714891195,0.600000,0.724032,0.763842,0.743937,1
0.000119356999,0.000393266935,0.240188911557,0.759298443794,0.900000,0.402279,0.549209,0.475744,1
0.006457936950,0.005374254659,0.117730252445,0.870437562466,0.900000,0.902241,0.846078,0.874159,1
0.000251006277,0.009897133335,0.619193673134,0.370658159256,0.600000,0.756509,0.740385,0.748447,1
0.002431906760,0.002939472906,0.523298501968,0.471330106258,0.600000,0.688568,0.669664,0.679116,1
0.122573979199,0.156125947833,0.191787570715,0.529512524605,0.900000,0.421693,0.459176,0.440435,1
0.013202896342,0.147140949965,0.803371131420,0.036285016686,0.600000,0.455845,0.387544,0.421695,1
0.000234391322,0.009622475132,0.601627945900,0.388515174389,0.600000,0.627256,0.583164,0.605210,1
0.001418070286,0.000028682080,0.417166382074,0.581386864185,0.900000,0.523694,0.504312,0.514003,1
0.041439186782,0.016383027658,0.921237349510,0.020940419286,0.600000,0.696457,0.736272,0.716365,1
0.002883249661,0.000133514332,0.862127602100,0.134855657816,0.600000,0.445717,0.553416,0.499567,1
0.000258908229,0.000000010447,0.856564342976,0.143176704645,0.600000,0.626534,0.726306,0.676420,1
0.109997816384,0.028426170349,0.009851711802,0.851724326611,0.900000,0.697258,0.897065,0.797162,1
0.000077027857,0.077222764492,0.649925053120,0.272775173187,0.600000,0.859697,0.909292,0.884494,1
0.063576996326,0.000919364160,0.226676359773,0.708827257156,0.900000,0.389432,0.405020,0.397226,1
0.964501082897,0.000107834203,0.030171796679,0.005219315644,0.100000,0.524808,0.818745,0.671777,1
0.859548926353,0.000000012355,0.088049702346,0.052401360124,0.100000,0.628946,0.842970,0.735958,1
0.000088793953,0.057379774749,0.915730774403,0.026800632477,0.600000,0.741571,0.736061,0.738816,1
0.000021966007,0.045183971524,0.950507998466,0.004286068026,0.600000,0.581127,0.690527,0.635827,1
0.021598607302,0.974142789841,0.002769273473,0.001489312272,0.300000,0.450867,0.680997,0.565932,1
0.000697481213,0.432581692934,0.340018033981,0.226702824235,0.300000,0.835967,0.864460,0.850213,1
0.010618500412,0.068008020520,0.186935842037,0.734437644482,0.900000,0.814091,0.783441,0.798766,1
0.010545611382,0.000698737858,0.254160344601,0.734595298767,0.900000,0.857515,0.714489,0.786002,1
0.757943451405,0.000015200942,0.004268486053,0.237772852182,0.100000,0.676058,0.799916,0.737987,1
0.437041044235,0.000000000000,0.552801251411,0.010157735087,0.600000,0.502832,0.572787,0.537809,1
0.094527184963,0.000000000474,0.896814167500,0.008658645675,0.600000,0.475601,0.610236,0.542919,1
0.839788138866,0.000079258127,0.018129669130,0.142002940178,0.100000,0.557143,0.672708,0.614926,1
0.000009569914,0.000000046178,0.014196391217,0.985794007778,0.900000,0.764701,0.690387,0.727544,1
0.000003871182,0.000000002992,0.006354051642,0.993642091751,0.900000,0.833604,0.775856,0.804730,1
0.003706575837,0.000875662372,0.431455940008,0.563961803913,0.900000,0.766818,0.638044,0.702431,1
0.022043760866,0.001005666680,0.924929082394,0.052021514624,0.600000,0.598981,0.568366,0.583674,1
0.234834611416,0.000000609785,0.359447330236,0.405717462301,0.900000,0.502112,0.662198,0.582155,1
0.001572457957,0.000000005702,0.299837291241,0.698590219021,0.900000,0.780184,0.717012,0.748598,1
0.001083511626,0.026126170531,0.905512094498,0.067278221250,0.600000,0.851459,0.644305,0.747882,1
0.017951512709,0.000371055561,0.697648584843,0.284028828144,0.600000,0.662612,0.636704,0.649658,1
0.026768958196,0.000529595243,0.183758825064,0.788942635059,0.900000,0.635424,0.622309,0.628867,1
0.114952564240,0.000000000000,0.027696169913,0.857351243496,0.900000,0.266130,0.451041,0.358585,1
0.000586916751,0.000000001483,0.056789029390,0.942624032497,0.900000,0.505057,0.483716,0.494386,1
0.011758600362,0.011478160508,0.187721952796,0.789041280746,0.900000,0.436038,0.564674,0.500356,1
0.214672595263,0.000000017255,0.606681108475,0.178646281362,0.600000,0.554033,0.619886,0.586959,1
0.524297058582,0.000000002891,0.429599970579,0.046102996916,0.100000,0.777909,0.846760,0.812334,1
0.142625316978,0.000000831993,0.223676964641,0.633696913719,0.900000,0.706824,0.618955,0.662889,1
0.000024477884,0.590537786484,0.346063971519,0.063373744488,0.300000,0.573751,0.731184,0.652467,1
0.010225148872,0.000523136870,0.248395562172,0.740856170654,0.900000,0.435456,0.446138,0.440797,1
0.145389378071,0.000000220718,0.491507887840,0.363102495670,0.600000,0.650967,0.646648,0.648807,1
0.037694148719,0.002061498817,0.658657073975,0.301587283611,0.600000,0.749676,0.480146,0.614911,1
0.013502134942,0.000000000000,0.004162793513,0.982335090637,0.900000,0.494014,0.346199,0.420106,1
0.132221922278,0.000000909087,0.861876130104,0.005901025143,0.600000,0.823811,0.781311,0.802561,1
0.279803693295,0.000112742448,0.016892444342,0.703191101551,0.900000,0.491566,0.605443,0.548505,1
0.002444871701,0.000642231316,0.242832645774,0.754080235958,0.900000,0.344899,0.474572,0.409736,1
0.023578651249,0.003523549298,0.946483612061,0.026414180174,0.600000,0.698539,0.637044,0.667791,1
0.002880140906,0.001622874523,0.973144292831,0.022352665663,0.600000,0.751847,0.729170,0.740508,1
0.000469439925,0.001947375364,0.074044965208,0.923538208008,0.900000,0.562484,0.617047,0.589765,1
0.000069481022,0.100997321308,0.510168790817,0.388764411211,0.600000,0.592568,0.413472,0.503020,1
0.005429096520,0.005351420492,0.770744562149,0.218474909663,0.600000,0.432343,0.415789,0.424066,1
0.001169173745,0.000017594655,0.331251680851,0.667561531067,0.900000,0.578441,0.388289,0.483365,1
0.001671578968,0.000286748982,0.813997209072,0.184044480324,0.600000,0.616036,0.525582,0.570809,1
0.926456809044,0.017782635987,0.004616320599,0.051144216210,0.100000,0.514982,0.785254,0.650118,1
0.869577407837,0.000011762277,0.100825920701,0.029584893957,0.100000,0.456952,0.747396,0.602174,1
0.000055561159,0.000000265509,0.986867964268,0.013076179661,0.600000,0.795876,0.732913,0.764394,1
0.000490378588,0.044478848577,0.760527193546,0.194503605366,0.600000,0.736029,0.617353,0.676691,1
0.000562558300,0.147993013263,0.649722635746,0.201721802354,0.600000,0.549351,0.563947,0.556649,1
0.000237811371,0.374883949757,0.166455626488,0.458422631025,0.900000,0.426515,0.407204,0.416859,1
0.009465437382,0.746312558651,0.041739907116,0.202482104301,0.300000,0.226847,0.276586,0.251717,1
0.000055130131,0.041406162083,0.928399503231,0.030139204115,0.600000,0.478969,0.597439,0.538204,1
0.000658478821,0.000780144415,0.991511762142,0.007049597334,0.600000,0.634994,0.665789,0.650391,1
0.000635459321,0.072312444448,0.376063406467,0.550988674164,0.900000,0.536120,0.535289,0.535704,1
0.000061997176,0.024285903201,0.701355516911,0.274296581745,0.600000,0.823283,0.724373,0.773828,1
0.000002508875,0.002561371075,0.941200077534,0.056236017495,0.600000,0.823057,0.717195,0.770126,1
0.000218408328,0.023643435910,0.151926770806,0.824211359024,0.900000,0.584905,0.601131,0.593018,1
0.016466131434,0.143465518951,0.717564463615,0.122503921390,0.600000,0.649349,0.530780,0.590065,1
0.000377667981,0.000030443245,0.065298534930,0.934293329716,0.900000,0.448089,0.310371,0.379230,1
0.038322184235,0.071211688221,0.366495966911,0.523970186710,0.900000,0.781060,0.712815,0.746937,1
0.002580469241,0.000427391817,0.712204158306,0.284787952900,0.600000,0.782474,0.719064,0.750769,1
0.000140431381,0.019032575190,0.357044726610,0.623782277107,0.900000,0.626630,0.607590,0.617110,1
0.000125133112,0.000227744851,0.408139944077,0.591507196426,0.900000,0.844319,0.863716,0.854018,1
0.000678541954,0.000018392713,0.917090117931,0.082212962210,0.600000,0.853002,0.803382,0.828192,1
0.000599988562,0.007088290062,0.988486051559,0.003825653344,0.600000,0.633917,0.674094,0.654006,1
0.001629937440,0.993012905121,0.002345078625,0.003012053901,0.300000,0.456998,0.586025,0.521512,1
0.093941800296,0.000005130828,0.754724562168,0.151328489184,0.600000,0.739805,0.807817,0.773811,1
0.017453454435,0.000864489703,0.466239750385,0.515442311764,0.900000,0.666098,0.817922,0.742010,1
0.000213028616,0.111984632909,0.046404689550,0.841397643089,0.900000,0.695111,0.578777,0.636944,1
0.005618742667,0.000160120413,0.942373216152,0.051847897470,0.600000,0.810625,0.590980,0.700803,1
0.368575692177,0.210520908237,0.410935193300,0.009968221188,0.600000,0.778581,0.794587,0.786584,1
0.127818256617,0.000143083234,0.302867919207,0.569170773029,0.900000,0.371623,0.540621,0.456122,1
0.069788895547,0.000000001420,0.504096448421,0.426114648581,0.600000,0.545220,0.728822,0.637021,1
0.004277896136,0.244628340006,0.527606904507,0.223486840725,0.600000,0.590983,0.672211,0.631597,1
0.066308513284,0.195956498384,0.534674942493,0.203060060740,0.600000,0.783435,0.816116,0.799775,1
0.000138537740,0.000000056232,0.642127811909,0.357733577490,0.600000,0.765147,0.778527,0.771837,1
0.000464855868,0.000872811361,0.587329328060,0.411333024502,0.600000,0.616121,0.716918,0.666519,1
0.001436853898,0.009153010324,0.107473298907,0.881936848164,0.900000,0.651010,0.671636,0.661323,1
0.004353993572,0.030704183504,0.963964641094,0.000977203017,0.600000,0.888587,0.877126,0.882857,1
0.009863326326,0.000441540033,0.670823872089,0.318871259689,0.600000,0.883258,0.879187,0.881222,1
0.000091293441,0.339946746826,0.142902851105,0.517059087753,0.900000,0.509830,0.517662,0.513746,1
0.000047297246,0.000184310426,0.782030463219,0.217737928033,0.600000,0.778437,0.716839,0.747638,1
0.022541450337,0.000000986179,0.235855668783,0.741601884365,0.900000,0.615267,0.599198,0.607233,1
0.114668391645,0.004490419291,0.352096199989,0.528744995594,0.900000,0.603375,0.593761,0.598568,1
0.001324321725,0.017255194485,0.941916942596,0.039503566921,0.600000,0.792273,0.659759,0.726016,1
0.000322991313,0.804534196854,0.194435745478,0.000707063009,0.300000,0.388205,0.622687,0.505446,1
0.000268324860,0.000000000121,0.039499551058,0.960232138634,0.900000,0.564391,0.357531,0.460961,1
0.002614748199,0.000000000022,0.134989857674,0.862395405769,0.900000,0.764424,0.486625,0.625525,1
0.314254730940,0.005921838339,0.032811973244,0.647011458874,0.900000,0.636008,0.744758,0.690383,1
0.375600844622,0.000035527832,0.596466243267,0.027897385880,0.600000,0.615784,0.875638,0.745711,1
0.011788238771,0.222423538566,0.582334935665,0.183453321457,0.600000,0.634209,0.843999,0.739104,1
0.127320215106,0.001775263809,0.060462165624,0.810442328453,0.900000,0.599232,0.703325,0.651278,1
0.000130955756,0.116475656629,0.542232692242,0.341160684824,0.600000,0.886223,0.863124,0.874674,1
0.030032435432,0.277654349804,0.689973235130,0.002339959377,0.600000,0.740509,0.771664,0.756086,1
0.234050691128,0.003278520424,0.142200782895,0.620469987392,0.900000,0.656437,0.781812,0.719124,1
0.001670648227,0.000003419751,0.499246686697,0.499079257250,0.600000,0.609605,0.495838,0.552721,1
0.000010871079,0.000002703151,0.195002019405,0.804984390736,0.900000,0.791725,0.479339,0.635532,1
0.000004284794,0.000000011012,0.308514714241,0.691480994225,0.900000,0.827957,0.723951,0.775954,1
0.030906418338,0.000000000000,0.001133630867,0.967959940434,0.900000,0.704182,0.506328,0.605255,1
0.000000460813,0.507343351841,0.026879517362,0.465776681900,0.300000,0.747855,0.612790,0.680323,1
0.000004187512,0.074173957109,0.784135460854,0.141686409712,0.600000,0.626941,0.523553,0.575247,1
0.000134374262,0.795036077499,0.083246566355,0.121582999825,0.300000,0.249398,0.317357,0.283378,1
0.001595886657,0.000000032121,0.494198530912,0.504205524921,0.900000,0.508847,0.341692,0.425270,1
0.007221882697,0.000257881416,0.715880393982,0.276639848948,0.600000,0.817062,0.685973,0.751518,1
0.000020359330,0.000220166607,0.830294132233,0.169465348125,0.600000,0.780035,0.789342,0.784689,1
0.000176467467,0.000983392238,0.905653119087,0.093187034130,0.600000,0.693671,0.650299,0.671985,1
0.001462418353,0.065697982907,0.784654736519,0.148184865713,0.600000,0.662199,0.607739,0.634969,1
0.001385684009,0.388754010201,0.491299867630,0.118560455739,0.600000,0.550639,0.695821,0.623230,1
0.001476868638,0.249318331480,0.735029816628,0.014174968004,0.600000,0.721901,0.688092,0.704997,1
0.155072465539,0.000032240539,0.579732060432,0.265163242817,0.600000,0.760222,0.761810,0.761016,1
0.115493252873,0.147509664297,0.415125966072,0.321871131659,0.600000,0.550916,0.401051,0.475983,1
0.000725800812,0.000001669992,0.069118194282,0.930154323578,0.900000,0.706710,0.545650,0.626180,1
0.001523641637,0.000000122603,0.180337429047,0.818138778210,0.900000,0.840958,0.727460,0.784209,1
