@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000124411075,0.000208808109,0.122413739562,0.877253055573,0.900000,0.650847,0.444881,0.547864,1
0.000062799052,0.092499479651,0.006388047710,0.901049673557,0.900000,0.570219,0.529174,0.549696,1
0.000233750878,0.375541418791,0.477711915970,0.146512925625,0.600000,0.816521,0.709028,0.762774,1
0.000044831275,0.034522611648,0.143220752478,0.822211802006,0.900000,0.624742,0.706312,0.665527,1
0.013085694984,0.000000161505,0.337801069021,0.649113059044,0.900000,0.570828,0.654657,0.612742,1
0.192098274827,0.014132734388,0.793320536613,0.000448444043,0.600000,0.796308,0.799514,0.797911,1
0.000085467516,0.319200396538,0.140750512481,0.539963662624,0.900000,0.771859,0.729604,0.750732,1
0.000091534806,0.414223194122,0.203521713614,0.382163554430,0.300000,0.698253,0.670920,0.684586,1
0.000485146418,0.014267614111,0.803618550301,0.181628689170,0.600000,0.746557,0.648693,0.697625,1
0.000361515151,0.496983230114,0.126624301076,0.376030951738,0.300000,0.569358,0.523261,0.546310,1
0.000001675358,0.264801561832,0.000269256037,0.734927475452,0.900000,0.662456,0.740305,0.701380,1
0.000098465920,0.019441232085,0.925439059734,0.055021233857,0.600000,0.807189,0.724005,0.765597,1
0.000015210753,0.000103434708,0.311487764120,0.688393592834,0.900000,0.907206,0.859164,0.883185,1
0.000010351656,0.004514038097,0.245811715722,0.749663889408,0.900000,0.748827,0.509568,0.629197,1
0.000056506324,0.000160524243,0.532895863056,0.466887086630,0.600000,0.560143,0.519546,0.539844,1
0.000390808942,0.000000001041,0.645038545132,0.354570657015,0.600000,0.832161,0.846299,0.839230,1
0.000013083246,0.000001356618,0.994687676430,0.005297889002,0.600000,0.733414,0.833375,0.783394,1
0.000014370014,0.003308672458,0.993387877941,0.003289102810,0.600000,0.744944,0.801389,0.773167,1
0.004321968183,0.002419342520,0.184078410268,0.809180259705,0.900000,0.785056,0.747997,0.766526,1
0.472634226084,0.120862536132,0.306840628386,0.099662624300,0.100000,0.886971,0.940433,0.913702,1
0.127521485090,0.001810326357,0.062101770192,0.808566391468,0.900000,0.836916,0.903500,0.870208,1
0.002366082044,0.000113258400,0.193488776684,0.804031908512,0.900000,0.860148,0.850436,0.855292,1
0.001215266995,0.158616364002,0.826942145824,0.013226239942,0.600000,0.836159,0.797856,0.817008,1
0.025225354359,0.001321127871,0.216857463121,0.756596028805,0.900000,0.874556,0.881709,0.878132,1
0.042509771883,0.000084678788,0.788142144680,0.169263422489,0.600000,0.808584,0.750377,0.779480,1
0.780690133572,0.000000007705,0.100680790842,0.118629083037,0.100000,0.573814,0.830155,0.701985,1
0.854520738125,0.000000000000,0.139563962817,0.005915317684,0.100000,0.665371,0.837021,0.751196,1
0.850196123123,0.000000000000,0.104075789452,0.045728109777,0.100000,0.527700,0.744915,0.636308,1
0.583671987057,0.000000000139,0.008183933794,0.408144086599,0.100000,0.648737,0.767539,0.708138,1
0.000750500825,0.200531482697,0.683384358883,0.115333668888,0.600000,0.760856,0.733258,0.747057,1
0.000443995406,0.045864664018,0.760194718838,0.193496644497,0.600000,0.893655,0.849658,0.871656,1
0.002057616366,0.000000730622,0.254311978817,0.743629634380,0.900000,0.698717,0.607968,0.653342,1
0.290917694569,0.000000000252,0.468404889107,0.240677416325,0.600000,0.696015,0.708364,0.702190,1
0.053760822862,0.000000072734,0.630390524864,0.315848559141,0.600000,0.736032,0.713811,0.724922,1
0.023338543251,0.000000000000,0.201183229685,0.775478243828,0.900000,0.654526,0.593124,0.623825,1
0.031588755548,0.000000000000,0.470028012991,0.498383224010,0.900000,0.450958,0.462469,0.456714,1
0.842912495136,0.011524634436,0.062429361045,0.083133488894,0.100000,0.568397,0.778648,0.673522,1
0.001364262891,0.300794929266,0.416684359312,0.281156420708,0.600000,0.651883,0.781308,0.716596,1
0.002990181791,0.201393768191,0.332754164934,0.462861895561,0.900000,0.538754,0.671648,0.605201,1
0.002356296172,0.002531765494,0.700680613518,0.294431298971,0.600000,0.676576,0.678357,0.677467,1
0.278775781393,0.256508201361,0.132453754544,0.332262247801,0.900000,0.651157,0.761556,0.706357,1
0.000010029154,0.001843792270,0.993634998798,0.004511208273,0.600000,0.823354,0.879467,0.851411,1
0.105716072023,0.000006442060,0.868956446648,0.025321036577,0.600000,0.825941,0.838464,0.832203,1
0.410804152489,0.000000000028,0.561897575855,0.027298260480,0.600000,0.856946,0.850282,0.853614,1
0.796157062054,0.002228986239,0.162262156606,0.039351779968,0.100000,0.891807,0.943758,0.917782,1
0.746871829033,0.023148167878,0.075971134007,0.154008880258,0.100000,0.448620,0.786208,0.617414,1
0.001616052701,0.006713862997,0.986691296101,0.004978798330,0.600000,0.780859,0.759730,0.770295,1
0.000495094864,0.001034711837,0.920704543591,0.077765628695,0.600000,0.805085,0.756622,0.780854,1
0.007225289941,0.000005333275,0.019921585917,0.972847819328,0.900000,0.679186,0.582542,0.630864,1
0.000068954032,0.000052631585,0.103253692389,0.896624743938,0.900000,0.643807,0.399770,0.521789,1
0.000003674676,0.085250668228,0.370761841536,0.543983817101,0.900000,0.438090,0.481131,0.459610,1
0.009391463362,0.003159541404,0.364368468523,0.623080551624,0.900000,0.228311,0.418410,0.323360,1
0.734561860561,0.015973571688,0.025338497013,0.224126055837,0.100000,0.385076,0.739598,0.562337,1
0.000275198632,0.000578160631,0.000427086226,0.998719573021,0.900000,0.715341,0.537987,0.626664,1
0.000439330412,0.000131481356,0.001261244877,0.998167932034,0.900000,0.575969,0.506960,0.541465,1
0.054368048906,0.000201290313,0.675172686577,0.270258009434,0.600000,0.743245,0.658420,0.700833,1
0.000508751022,0.000343039108,0.921821534634,0.077326685190,0.600000,0.820312,0.673219,0.746765,1
0.000010565112,0.000023988918,0.774157106876,0.225808322430,0.600000,0.726231,0.413770,0.570001,1
0.000778625195,0.000000157065,0.779963612556,0.219257637858,0.600000,0.761248,0.581789,0.671519,1
0.007526410744,0.000093886374,0.108130969107,0.884248733521,0.900000,0.737657,0.641212,0.689435,1
0.054855603725,0.000000041883,0.129799738526,0.815344631672,0.900000,0.765896,0.607195,0.686545,1
0.028968891129,0.000092753668,0.004598486237,0.966339886189,0.900000,0.773207,0.541151,0.657179,1
0.997707068920,0.001651803614,0.000382668397,0.000258485321,0.100000,0.459584,0.842619,0.651102,1
0.011443095282,0.002866540337,0.810114204884,0.175576165318,0.600000,0.738720,0.862378,0.800549,1
0.008958345279,0.000000018399,0.055559076369,0.935482561588,0.900000,0.682219,0.626812,0.654515,1
0.001652030274,0.003235145239,0.462841719389,0.532271087170,0.900000,0.752496,0.802117,0.777306,1
0.001549635897,0.987798631191,0.010643351823,0.000008404352,0.300000,0.544290,0.783814,0.664052,1
0.005244281609,0.933637917042,0.059645418078,0.001472369884,0.300000,0.426024,0.557632,0.491828,1
0.085925497115,0.059151194990,0.208667367697,0.646255910397,0.900000,0.399952,0.521889,0.460921,1
0.300836294889,0.000049953731,0.059593439102,0.639520287514,0.900000,0.154355,0.423526,0.288940,1
0.016440894455,0.000000511175,0.910869598389,0.072689004242,0.600000,0.285392,0.380457,0.332925,1
0.006497289985,0.000001430588,0.857222437859,0.136278867722,0.600000,0.739491,0.709154,0.724323,1
0.000473552442,0.000019998257,0.695301651955,0.304204821587,0.600000,0.613285,0.606969,0.610127,1
0.000085870473,0.000000000000,0.808255910873,0.191658228636,0.600000,0.806083,0.805349,0.805716,1
0.000164451776,0.010766232386,0.922619163990,0.066450163722,0.600000,0.788030,0.714482,0.751256,1
0.002571715042,0.014528874308,0.801224470139,0.181674957275,0.600000,0.758243,0.586505,0.672374,1
0.001000302611,0.008635427803,0.789937257767,0.200427025557,0.600000,0.861733,0.791341,0.826537,1
0.000003531467,0.000627333589,0.558324158192,0.441044986248,0.600000,0.670818,0.524479,0.597649,1
0.000084429135,0.000000020296,0.750831663609,0.249083891511,0.600000,0.677645,0.487103,0.582374,1
0.003289858345,0.000000033713,0.291172057390,0.705538034439,0.900000,0.435177,0.460447,0.447812,1
0.129213318229,0.000000000045,0.000289867865,0.870496809483,0.900000,0.578296,0.466193,0.522245,1
0.139600679278,0.000000000739,0.558963656425,0.301435619593,0.600000,0.610563,0.634210,0.622386,1
0.353551566601,0.002113074297,0.167004227638,0.477331101894,0.900000,0.613047,0.688391,0.650719,1
0.000915364653,0.554290235043,0.242445483804,0.202348932624,0.300000,0.732938,0.745807,0.739372,1
0.000039178547,0.000265719806,0.908690154552,0.091004967690,0.600000,0.824348,0.745189,0.784769,1
0.000062394058,0.003154365113,0.252448648214,0.744334578514,0.900000,0.470088,0.418997,0.444543,1
0.003084903816,0.000004320178,0.567948222160,0.428962558508,0.600000,0.539217,0.357159,0.448188,1
0.022347953171,0.001738669351,0.893280446529,0.082632906735,0.600000,0.758790,0.727955,0.743373,1
0.000109908848,0.000664435211,0.727610886097,0.271614760160,0.600000,0.698668,0.556034,0.627351,1
0.000065932756,0.010637298226,0.752791047096,0.236505717039,0.600000,0.828450,0.674446,0.751448,1
0.173223242164,0.002905983711,0.142389625311,0.681481122971,0.900000,0.801854,0.724817,0.763335,1
0.926767885685,0.000003869740,0.024726931006,0.048501338810,0.100000,0.795524,0.845739,0.820632,1
0.000405569619,0.002644645749,0.984754443169,0.012195346877,0.600000,0.756796,0.625968,0.691382,1
0.000075750402,0.000136144954,0.881950020790,0.117838092148,0.600000,0.697266,0.539624,0.618445,1
0.000949441455,0.000138309289,0.323666334152,0.675245881081,0.900000,0.337846,0.631238,0.484542,1
0.895380735397,0.000001329065,0.020964652300,0.083653308451,0.100000,0.534707,0.812419,0.673563,1
0.135100081563,0.023333720863,0.409556597471,0.432009607553,0.900000,0.848468,0.741678,0.795073,1
0.008938713931,0.199725061655,0.148321822286,0.643014431000,0.900000,0.782936,0.594279,0.688607,1
