@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000000046,0.037792734802,0.739228785038,0.222978457808,0.600000,0.273039,0.193423,0.233231,1
0.000000000011,0.380676686764,0.330262720585,0.289060592651,0.300000,0.375315,0.326803,0.351059,1
0.000000000000,0.316865652800,0.653843760490,0.029290568084,0.600000,0.291665,0.209854,0.250759,1
0.000000000002,0.317040234804,0.679861903191,0.003097898792,0.600000,0.315250,0.226705,0.270978,1
0.000000000927,0.547567725182,0.174819886684,0.277612388134,0.300000,0.408678,0.183589,0.296133,1
0.000000018811,0.589255869389,0.114018037915,0.296726077795,0.300000,0.322560,0.284098,0.303329,1
0.000000120727,0.125037595630,0.280000030994,0.594962239265,0.900000,0.194849,0.195805,0.195327,1
0.000000000161,0.055645585060,0.510148644447,0.434205770493,0.600000,0.453342,0.269036,0.361189,1
0.000000000000,0.000330662297,0.854064166546,0.145605146885,0.600000,0.365446,0.269249,0.317348,1
0.000000000000,0.025710271671,0.818137586117,0.156152144074,0.600000,0.321349,0.272799,0.297074,1
0.000000000240,0.000004201893,0.643390476704,0.356605291367,0.600000,0.264394,0.188809,0.226601,1
0.000000000007,0.000029433997,0.690657258034,0.309313297272,0.600000,0.380591,0.462063,0.421327,1
0.000000004686,0.106088116765,0.813439309597,0.080472566187,0.600000,0.187213,0.213332,0.200273,1
0.000000001546,0.000000002673,0.221697852015,0.778302133083,0.900000,0.345074,0.187321,0.266198,1
0.000000001325,0.003420367371,0.688152432442,0.308427184820,0.600000,0.444872,0.341565,0.393219,1
0.000000001393,0.000431680906,0.797396123409,0.202172189951,0.600000,0.540254,0.291744,0.415999,1
0.000000001226,0.000409446366,0.495367497206,0.504223048687,0.900000,0.272151,0.220457,0.246304,1
0.000000318221,0.000000002391,0.999997377396,0.000002326696,0.600000,0.729768,0.391583,0.560676,1
0.000000012427,0.000002619383,0.999994456768,0.000002934015,0.600000,0.563457,0.373885,0.468671,1
0.000000000000,0.018981689587,0.775124788284,0.205893516541,0.600000,0.320897,0.226999,0.273948,1
0.000000000000,0.389889150858,0.603589832783,0.006521054078,0.600000,0.271876,0.232007,0.251942,1
0.000000000019,0.235772773623,0.618728876114,0.145498335361,0.600000,0.26513933333333334,0.21512066666666665,0.24013033333333333,1
0.000000000015,0.001608581282,0.761099576950,0.237291872501,0.600000,0.339765,0.290095,0.314930,1
0.000000000002,0.007343462203,0.802696108818,0.189960405231,0.600000,0.409854,0.319722,0.364788,1
0.000001021480,0.003475863952,0.935181975365,0.061341132969,0.600000,0.699286,0.522369,0.610828,1
0.000207519668,0.000000000000,0.201777100563,0.798015356064,0.900000,0.398786,0.377479,0.388133,1
0.000000000581,0.000000138605,0.169199436903,0.830800414085,0.900000,0.364793,0.312105,0.338449,1
0.000000000039,0.000709131244,0.138279110193,0.861011743546,0.900000,0.443235,0.318286,0.380761,1
0.000000000004,0.011561968364,0.452220588923,0.536217451096,0.900000,0.137622,0.130434,0.134028,1
0.000000026979,0.002341636922,0.768306672573,0.229351669550,0.600000,0.254573,0.231494,0.243034,1
0.122057020664,0.000225185766,0.832295238972,0.045422539115,0.600000,0.322317,0.525894,0.424105,1
0.000000211398,0.002133887494,0.174909755588,0.822956144810,0.900000,0.183395,0.204356,0.193876,1
0.000000000078,0.000003849345,0.696772873402,0.303223311901,0.600000,0.394298,0.354311,0.374305,1
0.000000000009,0.000000241293,0.067178905010,0.932820856571,0.900000,0.249618,0.270024,0.259821,1
0.000000000000,0.000006668525,0.366100996733,0.633892297745,0.900000,0.155213,0.151807,0.153510,1
0.000000000665,0.000000000000,0.000200876806,0.999799132347,0.900000,0.202203,0.128989,0.165596,1
0.000000000005,0.000000056483,0.002464669291,0.997535288334,0.900000,0.123747,0.122804,0.123276,1
0.000000000111,0.000126393512,0.071549259126,0.928324341774,0.900000,0.283476,0.149591,0.216533,1
0.000002070211,0.002296944847,0.983937561512,0.013763448223,0.600000,0.649823,0.421943,0.535883,1
0.000000000000,0.000000000617,0.999999701977,0.000000325148,0.600000,0.47001800000000005,0.3635705,0.4167945,1
0.000000000427,0.003418989945,0.720413446426,0.276167571545,0.600000,0.290213,0.305198,0.297706,1
0.000000000396,0.053277269006,0.921702444553,0.025020284578,0.600000,0.357519,0.458894,0.408207,1
0.000000005796,0.128395274282,0.362618654966,0.508986055851,0.900000,0.170758,0.197450,0.184104,1
0.000004689341,0.000005705224,0.100019909441,0.899969696999,0.900000,0.146155,0.111375,0.128765,1
0.000000000616,0.000123845093,0.058947075158,0.940929055214,0.900000,0.294363,0.332943,0.313653,1
0.000000000752,0.000072948271,0.772845208645,0.227081850171,0.600000,0.305630,0.187500,0.246565,1
0.000000000393,0.000094364274,0.530392527580,0.469513088465,0.600000,0.363607,0.158857,0.261232,1
0.000000000016,0.000279708795,0.089443385601,0.910276889801,0.900000,0.291359,0.165231,0.228295,1
0.000057701611,0.000008063816,0.076672039926,0.923262178898,0.900000,0.379442,0.393070,0.386256,1
0.000000009793,0.000003632009,0.558443725109,0.441552609205,0.600000,0.171544,0.217684,0.194614,1
0.000000000000,0.012202125043,0.903657674789,0.084140203893,0.600000,0.35828150000000003,0.4271255,0.3927035,1
0.000000009833,0.136460244656,0.829591095448,0.033948630095,0.600000,0.545019,0.636567,0.590793,1
0.000005970935,0.076288305223,0.717237830162,0.206467881799,0.600000,0.434170,0.457878,0.446024,1
0.000000001297,0.383213013411,0.437308639288,0.179478332400,0.600000,0.152298,0.129615,0.140957,1
0.000000000000,0.233606159687,0.305381208658,0.461012631655,0.900000,0.22047999999999998,0.198631,0.2095555,1
0.000000000000,0.335925221443,0.646057307720,0.018017435446,0.600000,0.288662,0.267647,0.278154,1
0.000000000008,0.004646137822,0.747567713261,0.247786164284,0.600000,0.200802,0.261494,0.231148,1
0.000000000029,0.006254262757,0.891301870346,0.102443896234,0.600000,0.229019,0.116701,0.172860,1
0.000000198962,0.381547033787,0.550755739212,0.067697048187,0.600000,0.225060,0.229642,0.227351,1
0.000000315926,0.439112514257,0.272992223501,0.287894934416,0.300000,0.175514,0.166643,0.171078,1
0.000000000000,0.000000002023,0.032451462001,0.967548549175,0.900000,0.389658,0.247275,0.318466,1
0.000000000001,0.055136520416,0.548464477062,0.396399021149,0.600000,0.373667,0.259989,0.316828,1
0.000000000005,0.170840591192,0.808954954147,0.020204477012,0.600000,0.429062,0.437280,0.433171,1
0.000000000917,0.030799930915,0.061154250056,0.908045828342,0.900000,0.180557,0.156384,0.168470,1
0.000000162406,0.000190644801,0.183441340923,0.816367864609,0.900000,0.372787,0.357533,0.365160,1
0.000000000215,0.000119811797,0.801559686661,0.198320508003,0.600000,0.113663,0.314694,0.214178,1
0.000000000001,0.007082037162,0.945715188980,0.047202751040,0.600000,0.136459,0.217539,0.176999,1
0.000000000020,0.000040785679,0.926389336586,0.073569864035,0.600000,0.335025,0.129312,0.232168,1
0.000000000019,0.000000000786,0.175090655684,0.824909329414,0.900000,0.157311,0.137396,0.147354,1
0.000000000000,0.000129524822,0.722922682762,0.276947796345,0.600000,0.396015,0.326408,0.361211,1
0.000000000020,0.000010095611,0.720977663994,0.279012233019,0.600000,0.521292,0.461336,0.491314,1
0.000000829352,0.000508495257,0.542526543140,0.456964135170,0.600000,0.502868,0.427347,0.465108,1
0.000000031203,0.000000000060,0.001664223382,0.998335719109,0.900000,0.239243,0.314616,0.276929,1
0.000000000003,0.000000012831,0.075966238976,0.924033761024,0.900000,0.251603,0.298874,0.275239,1
0.000000000033,0.000033627402,0.746225655079,0.253740727901,0.600000,0.238380,0.247719,0.243050,1
0.000000000001,0.000321798434,0.738373696804,0.261304497719,0.600000,0.145247,0.140269,0.142758,1
0.000000003273,0.000008681769,0.254793822765,0.745197474957,0.900000,0.260113,0.155459,0.207786,1
0.000000001608,0.001343577635,0.104225620627,0.894430816174,0.900000,0.171023,0.153555,0.162289,1
0.000000000005,0.000595131190,0.996638536453,0.002766332822,0.600000,0.111060,0.159717,0.135389,1
0.000000000007,0.005203460343,0.705405533314,0.289391011000,0.600000,0.092305,0.092652,0.092478,1
0.000000000000,0.000047094014,0.503367424011,0.496585458517,0.600000,0.334910,0.276987,0.305948,1
0.000000000000,0.093435280025,0.601083934307,0.305480808020,0.600000,0.314578,0.229849,0.272213,1
0.000000026640,0.004782557487,0.184697806835,0.810519635677,0.900000,0.110947,0.060689,0.085818,1
0.000000000201,0.005342246965,0.828733921051,0.165923818946,0.600000,0.542252,0.295175,0.418713,1
0.000000000013,0.010591672733,0.988305151463,0.001103164512,0.600000,0.372052,0.246740,0.309396,1
0.000000000000,0.019094284624,0.964424192905,0.016481494531,0.600000,0.352519,0.172384,0.262451,1
0.000000000002,0.663438379765,0.229542285204,0.107019320130,0.300000,0.243525,0.194424,0.218975,1
0.000000000004,0.000041184332,0.621726930141,0.378231883049,0.600000,0.410304,0.433393,0.421848,1
0.000000000000,0.007876900025,0.958391606808,0.033731482923,0.600000,0.267852,0.337040,0.302446,1
0.000000009863,0.000245381263,0.528907239437,0.470847368240,0.600000,0.188183,0.240088,0.214135,1
0.000003151880,0.000013723537,0.805004894733,0.194978222251,0.600000,0.603487,0.413854,0.508671,1
0.000000020132,0.000005922476,0.809809386730,0.190184637904,0.600000,0.780882,0.573135,0.677009,1
0.000000000583,0.000000000134,0.899409830570,0.100590176880,0.600000,0.758635,0.393399,0.576017,1
0.000001339719,0.000000000000,0.998837828636,0.001160850865,0.600000,0.637932,0.380345,0.509139,1
0.000000000001,0.000000004102,0.999820411205,0.000179562689,0.600000,0.591521,0.391502,0.491512,1
0.000000000012,0.000000450776,0.999402105808,0.000597430975,0.600000,0.545110,0.402659,0.473885,1
0.000000000001,0.050510779023,0.917561173439,0.031928036362,0.600000,0.447480,0.440158,0.443819,1
