@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000003817683,0.000000028436,0.693609893322,0.306386262178,0.600000,0.933837,0.816435,0.875136,2
0.000000000761,0.000000000293,0.355121850967,0.644878149033,0.900000,0.786276,0.655599,0.720937,2
0.000000004606,0.000000000000,0.023770166561,0.976229846478,0.900000,0.590970,0.480469,0.535719,2
0.000044647335,0.000000000108,0.047880154103,0.952075183392,0.900000,0.527249,0.450609,0.488929,2
0.000022469003,0.000073178751,0.732568502426,0.267335861921,0.600000,0.723457,0.598544,0.661000,2
0.000000000024,0.000000000000,0.414068162441,0.585931837559,0.900000,0.589851,0.570305,0.580078,2
0.000003720138,0.000000000000,0.000184104050,0.999812185764,0.900000,0.556176,0.558385,0.557280,2
0.322605699301,0.000000000006,0.015015297569,0.662379026413,0.900000,0.670489,0.773247,0.721868,2
0.000184716875,0.000000026086,0.217367589474,0.782447695732,0.900000,0.712902,0.693877,0.703390,2
0.000000039044,0.000000017125,0.408717721701,0.591282248497,0.900000,0.808199,0.734980,0.771590,2
0.000000158488,0.000088285189,0.450509697199,0.549401819706,0.900000,0.817363,0.627115,0.722239,2
0.000000788468,0.000506537908,0.339021116495,0.660471558571,0.900000,0.684129,0.558516,0.621323,2
0.000019539541,0.000277585059,0.251862913370,0.747839927673,0.900000,0.745577,0.632662,0.689119,2
0.000010438730,0.000000228990,0.143906027079,0.856083333492,0.900000,0.594701,0.526264,0.560482,2
0.000250914483,0.000000114444,0.543334603310,0.456414401531,0.600000,0.488428,0.255923,0.372175,2
0.000011491959,0.000003249978,0.779620826244,0.220364421606,0.600000,0.585145,0.335291,0.460218,2
0.000000034343,0.000000362855,0.643662691116,0.356336921453,0.600000,0.725785,0.641987,0.683886,2
0.000000000025,0.000000000000,0.122956968844,0.877043008804,0.900000,0.655245,0.578071,0.616658,2
0.003662523348,0.000000000031,0.168003946543,0.828333497047,0.900000,0.565237,0.449691,0.507464,2
0.000023116361,0.000000000003,0.033851657063,0.966125249863,0.900000,0.475058,0.478045,0.476551,2
0.001850633416,0.000231233469,0.358864247799,0.639053881168,0.900000,0.484259,0.378846,0.431553,2
0.388136357069,0.000001196993,0.048914700747,0.562947750092,0.900000,0.647414,0.756084,0.701749,2
0.008479803801,0.000034453158,0.803617656231,0.187868058681,0.600000,0.739234,0.764135,0.751684,2
0.001666484633,0.000001342523,0.603021025658,0.395311146975,0.600000,0.604640,0.646157,0.625398,2
0.000101900478,0.000003112196,0.034597735852,0.965297281742,0.900000,0.430473,0.549268,0.489871,2
0.000054006920,0.000000000069,0.284482389688,0.715463638306,0.900000,0.845476,0.908125,0.876800,2
0.083778999746,0.000000000015,0.023243892938,0.892977118492,0.900000,0.763351,0.692420,0.727886,2
0.002104730112,0.000000000001,0.392985463142,0.604909777641,0.900000,0.665408,0.616464,0.640936,2
0.030641075224,0.000005058261,0.434963375330,0.534390449524,0.900000,0.523843,0.722070,0.622957,2
0.000001502731,0.000002446940,0.543467938900,0.456528127193,0.600000,0.556799,0.511987,0.534393,2
0.000032913704,0.000000000518,0.052379265428,0.947587847710,0.900000,0.492484,0.349758,0.421121,2
0.000008770833,0.000005317505,0.145234644413,0.854751288891,0.900000,0.517101,0.338145,0.427623,2
0.000001133601,0.000002726396,0.072269611061,0.927726507187,0.900000,0.486984,0.468659,0.477821,2
0.000003274548,0.000000018387,0.067872688174,0.932124018669,0.900000,0.521290,0.552222,0.536756,2
0.052136138082,0.054995857179,0.760267138481,0.132600858808,0.600000,0.856746,0.844454,0.850600,2
0.000001947075,0.000003225828,0.504696726799,0.495298117399,0.600000,0.628573,0.741267,0.684920,2
0.000000024478,0.000229367768,0.232163995504,0.767606616020,0.900000,0.401654,0.496741,0.449198,2
0.000011110980,0.000002903927,0.169378519058,0.830607473850,0.900000,0.713398,0.665096,0.689247,2
0.000117455915,0.016038013622,0.444588363171,0.539256155491,0.900000,0.626800,0.646513,0.636657,2
0.000001916776,0.003900305368,0.419350832701,0.576746940613,0.900000,0.859101,0.789173,0.824137,2
0.000790468301,0.000017566475,0.704799234867,0.294392734766,0.600000,0.779228,0.701287,0.740257,2
0.000269132637,0.001258451608,0.289728969336,0.708743453026,0.900000,0.735098,0.615087,0.675092,2
0.000006057831,0.000000390801,0.040245037526,0.959748506546,0.900000,0.447223,0.400515,0.423869,2
0.000971962872,0.000002110531,0.016914008185,0.982111930847,0.900000,0.355505,0.318615,0.337060,2
0.000000565635,0.000008803051,0.139312744141,0.860677897930,0.900000,0.732999,0.545424,0.639212,2
0.000050420804,0.000000000005,0.036712277681,0.963237285614,0.900000,0.364866,0.335323,0.350095,2
0.000006654943,0.000746224599,0.121533796191,0.877713322639,0.900000,0.544457,0.453782,0.499120,2
0.000000000084,0.001273237751,0.418488323689,0.580238461494,0.900000,0.705586,0.620384,0.662985,2
0.000001231525,0.000000000006,0.012846689671,0.987152099609,0.900000,0.378500,0.234290,0.306395,2
0.000000132491,0.000000000000,0.000212778119,0.999787092209,0.900000,0.347260,0.252517,0.299888,2
0.002642553532,0.000004838255,0.185203507543,0.812149107456,0.900000,0.491812,0.535459,0.513636,2
0.000016582810,0.000001217753,0.718900740147,0.281081438065,0.600000,0.773230,0.770622,0.771926,2
0.000000007228,0.000000013939,0.211388364434,0.788611590862,0.900000,0.645959,0.780120,0.713040,2
0.000000007681,0.000000002070,0.083510510623,0.916489481926,0.900000,0.274647,0.422403,0.348525,2
0.000002881207,0.023883184418,0.671845912933,0.304268002510,0.600000,0.417231,0.543728,0.480479,2
0.000013399355,0.037776097655,0.037031933665,0.925178587437,0.900000,0.475520,0.565032,0.520276,2
0.000023734641,0.000002459439,0.001568616717,0.998405218124,0.900000,0.483665,0.616833,0.550249,2
0.000248982717,0.000000780475,0.120755948126,0.878994286060,0.900000,0.540229,0.433447,0.486838,2
0.000149808446,0.000546007068,0.114997416735,0.884306788445,0.900000,0.659194,0.546165,0.602680,2
0.000168164872,0.000000227858,0.681524038315,0.318307548761,0.600000,0.657644,0.511646,0.584645,2
0.000002780565,0.000000033546,0.176191732287,0.823805451393,0.900000,0.472887,0.617616,0.545251,2
0.000025315108,0.000002428616,0.240388333797,0.759583890438,0.900000,0.612993,0.761196,0.687095,2
0.000000015521,0.000211573846,0.170222729445,0.829565703869,0.900000,0.813637,0.743791,0.778714,2
0.021009143442,0.008008227684,0.328321903944,0.642660737038,0.900000,0.752364,0.652358,0.702361,2
0.206723898649,0.000000000000,0.011723401025,0.781552672386,0.900000,0.244888,0.560405,0.402647,2
0.000000061189,0.000002368175,0.039390951395,0.960606634617,0.900000,0.391194,0.751686,0.571440,2
0.000000279685,0.000000000000,0.000000192514,0.999999523163,0.900000,0.681025,0.882974,0.781999,2
0.000002828331,0.000061620645,0.005376905669,0.994558632374,0.900000,0.618379,0.656071,0.637225,2
0.000016174175,0.000008491192,0.003269475419,0.996705830097,0.900000,0.531749,0.396156,0.463952,2
0.000000207385,0.000016638383,0.070822350681,0.929160773754,0.900000,0.525734,0.559479,0.542607,2
0.000000161601,0.000000000032,0.006647580769,0.993352234364,0.900000,0.490026,0.581302,0.535664,2
0.000075218777,0.000002208385,0.022517204285,0.977405369282,0.900000,0.682260,0.475973,0.579117,2
0.000000140732,0.000012019072,0.005142790265,0.994845032692,0.900000,0.785037,0.701309,0.743173,2
0.000061767314,0.000015533284,0.465381413698,0.534541249275,0.900000,0.650626,0.500392,0.575509,2
0.000944538566,0.000021887450,0.029394352809,0.969639241695,0.900000,0.555452,0.378164,0.466808,2
0.000020439009,0.000445609883,0.035658765584,0.963875174522,0.900000,0.753179,0.515010,0.634094,2
0.712104022503,0.232609912753,0.012448618189,0.042837478220,0.100000,0.428742,0.572184,0.500463,2
0.487711906433,0.000009536169,0.011960161850,0.500318408012,0.900000,0.683671,0.644251,0.663961,2
0.000001124557,0.000022764361,0.034842357039,0.965133726597,0.900000,0.809778,0.573300,0.691539,2
0.000000004700,0.000070834401,0.931316792965,0.068612396717,0.600000,0.775737,0.503762,0.639749,2
0.000011301838,0.002680758946,0.789284050465,0.208023905754,0.600000,0.835785,0.762239,0.799012,2
0.000074161959,0.000010169241,0.328010708094,0.671904981136,0.900000,0.768199,0.694117,0.731158,2
0.015136754140,0.000000000538,0.002603839152,0.982259392738,0.900000,0.675699,0.585050,0.630374,2
0.091119848192,0.000094529409,0.705652177334,0.203133463860,0.600000,0.897252,0.852443,0.874848,2
0.000006964478,0.000275600323,0.720037817955,0.279679626226,0.600000,0.823035,0.629074,0.726055,2
0.350359946489,0.000396386342,0.030741659924,0.618502020836,0.900000,0.784456,0.643109,0.713783,2
0.000052619780,0.002488494385,0.224786743522,0.772672116756,0.900000,0.656772,0.522597,0.589685,2
0.000000022284,0.001754175290,0.928807854652,0.069437935948,0.600000,0.764482,0.569211,0.666847,2
0.000107768428,0.000001354038,0.899916052818,0.099974825978,0.600000,0.662563,0.365943,0.514253,2
0.000000010198,0.000001680560,0.905160367489,0.094837963581,0.600000,0.646231,0.493453,0.569842,2
0.000001668310,0.000000485655,0.348967701197,0.651030123234,0.900000,0.658879,0.531189,0.595034,2
0.000001350397,0.000001784865,0.093701064587,0.906295776367,0.900000,0.380022,0.395381,0.387702,2
0.000305634137,0.010710586794,0.800702989101,0.188280776143,0.600000,0.579658,0.567794,0.573726,2
0.000441953249,0.000311908254,0.069490998983,0.929755151272,0.900000,0.699459,0.629652,0.664556,2
0.001216533361,0.000001081345,0.079405128956,0.919377267361,0.900000,0.775527,0.724992,0.750259,2
0.018763501197,0.000014143851,0.007815640420,0.973406732082,0.900000,0.7586923333333333,0.6310736666666666,0.6948826666666666,2
0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000,0.7418576666666666,0.5371553333333333,0.6395063333333333,2
0.003153858008,0.000111806825,0.318006634712,0.678727686405,0.900000,0.725023,0.443237,0.584130,2
0.000004935214,0.000000163622,0.045713774860,0.954281151295,0.900000,0.489602,0.566559,0.528080,2
0.000142731544,0.000189590311,0.045474234968,0.954193472862,0.900000,0.388645,0.414307,0.401476,2
0.000000131022,0.000000033977,0.007010685280,0.992989122868,0.900000,0.150602,0.130029,0.140316,2
0.000005017586,0.000017132978,0.006450430490,0.993527412415,0.900000,0.357393,0.302427,0.329910,2
0.000033472217,0.000259530119,0.067937441170,0.931769549847,0.900000,0.385748,0.466571,0.426160,2
0.000000000686,0.000000149723,0.052469443530,0.947530388832,0.900000,0.299285,0.359578,0.329432,2
0.000412169698,0.000006378758,0.107230015099,0.892351448536,0.900000,0.533044,0.670593,0.601818,2
0.000004776194,0.000000005860,0.166940867901,0.833054363728,0.900000,0.569109,0.594101,0.581605,2
0.000000000709,0.000000549878,0.000266614981,0.999732851982,0.900000,0.754666,0.632695,0.693681,2
0.000000304475,0.000000000000,0.083995148540,0.916004538536,0.900000,0.425712,0.341492,0.383602,2
0.000028539658,0.000000763945,0.111627161503,0.888343513012,0.900000,0.386062,0.485254,0.435658,2
0.000030163394,0.000000000621,0.060608774424,0.939361035824,0.900000,0.429514,0.571875,0.500695,2
0.000000000010,0.000000000031,0.993656456470,0.006343530957,0.600000,0.888812,0.815508,0.852160,2
0.000000086949,0.000000000000,0.390494734049,0.609505176544,0.900000,0.734457,0.614909,0.674683,2
0.001828541863,0.000000173788,0.340443789959,0.657727479935,0.900000,0.566653,0.489707,0.528180,2
0.000020722464,0.000457416172,0.338892996311,0.660628855228,0.900000,0.676559,0.645241,0.660900,2
0.000002904059,0.011815164238,0.321050912142,0.667131006718,0.900000,0.736571,0.634382,0.685477,2
0.000002344215,0.021385148168,0.356007397175,0.622605085373,0.900000,0.371902,0.141532,0.256717,2
0.012958140112,0.000008059978,0.137487173080,0.849546611309,0.900000,0.241159,0.415669,0.328414,2
0.044821746647,0.000001640522,0.038687307388,0.916489303112,0.900000,0.740923,0.745482,0.743202,2
0.001560829696,0.000000785605,0.145342722535,0.853095650673,0.900000,0.739161,0.448744,0.593953,2
0.013057346456,0.000000574559,0.085572250187,0.901369810104,0.900000,0.793885,0.623821,0.708853,2
0.002596707549,0.002775226487,0.182622328401,0.812005758286,0.900000,0.578705,0.575485,0.577095,2
0.000200143390,0.000003061836,0.137115120888,0.862681686878,0.900000,0.565561,0.583948,0.574755,2
0.000202959214,0.000265206560,0.032435923815,0.967095911503,0.900000,0.236859,0.177057,0.206958,2
0.000001845642,0.000000006951,0.773816525936,0.226181596518,0.600000,0.788508,0.678403,0.733455,2
0.000266122428,0.000000000897,0.014720635489,0.985013246536,0.900000,0.675559,0.533613,0.604586,2
0.000059910581,0.003163196146,0.855283319950,0.141493603587,0.600000,0.420310,0.616865,0.518588,2
0.000057979611,0.002257681219,0.323635756969,0.674048602581,0.900000,0.644213,0.631829,0.638021,2
0.000000000664,0.002285452560,0.859718322754,0.137996226549,0.600000,0.775677,0.587431,0.681554,2
0.000097839016,0.000001466009,0.291184216738,0.708716511726,0.900000,0.696295,0.663669,0.679982,2
0.000355117169,0.000000463951,0.526465475559,0.473178923130,0.600000,0.582848,0.598867,0.590858,2
0.000000039299,0.000001270141,0.485180824995,0.514817893505,0.900000,0.565328,0.477826,0.521577,2
0.000016015951,0.000000050676,0.617584764957,0.382399171591,0.600000,0.590579,0.414220,0.502400,2
0.275630861521,0.000001627817,0.668648540974,0.055718962103,0.600000,0.733155,0.603955,0.668555,2
0.000060890368,0.000000004249,0.036456756294,0.963482320309,0.900000,0.909593,0.853826,0.881710,2
0.000007857327,0.000007694708,0.216295123100,0.783689320087,0.900000,0.719175,0.712021,0.715598,2
0.000000043370,0.000000001741,0.078413978219,0.921585977077,0.900000,0.386920,0.378166,0.382543,2
0.011278603226,0.001619723858,0.625288367271,0.361813336611,0.600000,0.847855,0.819815,0.833835,2
0.000777029200,0.000585528323,0.894653081894,0.103984370828,0.600000,0.885831,0.813874,0.849853,2
0.000000874973,0.000000001426,0.860939264297,0.139059841633,0.600000,0.788323,0.602057,0.695190,2
0.000002751688,0.000000010747,0.651785790920,0.348211407661,0.600000,0.799225,0.590912,0.695069,2
0.000001386822,0.017539925873,0.877880990505,0.104577682912,0.600000,0.923503,0.860477,0.891990,2
0.000000296286,0.061368428171,0.916438281536,0.022193010896,0.600000,0.794958,0.711275,0.753116,2
0.000021921405,0.006002669223,0.073878556490,0.920096874237,0.900000,0.410108,0.465398,0.437753,2
0.000001401318,0.000000411537,0.005899143405,0.994099020958,0.900000,0.251027,0.277817,0.264422,2
0.000026078606,0.010608853772,0.317507296801,0.671857774258,0.900000,0.592907,0.663520,0.628214,2
0.000000175143,0.000107514774,0.031416635960,0.968475699425,0.900000,0.821743,0.846714,0.834228,2
0.000000423445,0.000000000007,0.013715513051,0.986284077168,0.900000,0.593844,0.524010,0.558927,2
0.003504369408,0.005452868529,0.008307810873,0.982734978199,0.900000,0.627839,0.592883,0.610361,2
0.000000274071,0.000174839675,0.580021917820,0.419802993536,0.600000,0.615923,0.570765,0.593344,2
0.000000340279,0.000936134136,0.024681065232,0.974382460117,0.900000,0.729832,0.578575,0.654204,2
0.000928478490,0.012907846831,0.291009724140,0.695153951645,0.900000,0.711399,0.617999,0.664699,2
0.211109206080,0.253866434097,0.347778260708,0.187246084213,0.600000,0.523248,0.611755,0.567502,2
0.407131642103,0.000001143191,0.051620628685,0.541246592999,0.900000,0.681289,0.716478,0.698883,2
0.000321804808,0.000235400556,0.078493721783,0.920949101448,0.900000,0.659845,0.713805,0.686825,2
0.000001558313,0.000005014667,0.219729647040,0.780263781548,0.900000,0.702141,0.702224,0.702182,2
0.000000007436,0.000002503786,0.040043015033,0.959954500198,0.900000,0.617108,0.647750,0.632429,2
0.000001809264,0.000089474277,0.139787122607,0.860121607780,0.900000,0.703922,0.546411,0.625167,2
0.000000284678,0.000250190176,0.165912136436,0.833837389946,0.900000,0.401318,0.408870,0.405094,2
0.000241636604,0.000000131467,0.952114641666,0.047643605620,0.600000,0.903003,0.798636,0.850819,2
0.000059925824,0.000004577393,0.858767807484,0.141167685390,0.600000,0.837729,0.725983,0.781856,2
0.000021340657,0.006168879103,0.241368919611,0.752440869808,0.900000,0.708912,0.620474,0.664693,2
0.000467763020,0.000019658519,0.710473120213,0.289039462805,0.600000,0.691186,0.629556,0.660371,2
0.000000218323,0.000218924601,0.452539503574,0.547241330147,0.900000,0.806206,0.730819,0.768512,2
0.000000074232,0.002945821965,0.276087671518,0.720966398716,0.900000,0.734129,0.706112,0.720121,2
0.000030191391,0.000006616283,0.621775507927,0.378187716007,0.600000,0.742294,0.651501,0.696897,2
0.000241736270,0.000388942804,0.049953397363,0.949415922165,0.900000,0.685946,0.688868,0.687407,2
0.000005910845,0.019419750199,0.094478741288,0.886095583439,0.900000,0.668061,0.718856,0.693459,2
0.001515225857,0.000000000000,0.000008672429,0.998476088047,0.900000,0.476286,0.413525,0.444905,2
0.009518554434,0.009259485640,0.155196651816,0.826025307178,0.900000,0.823636,0.793784,0.808710,2
0.000000134078,0.000000063267,0.344025194645,0.655974626541,0.900000,0.700820,0.748527,0.724674,2
0.000530334422,0.000489341852,0.785037219524,0.213943108916,0.600000,0.793446,0.611278,0.702362,2
0.000033300232,0.000008688642,0.032854665071,0.967103362083,0.900000,0.685216,0.571619,0.628417,2
0.000000036660,0.000000000000,0.857407629490,0.142592325807,0.600000,0.375144,0.207346,0.291245,2
0.000000002456,0.000000047991,0.246056526899,0.753943443298,0.900000,0.445653,0.364449,0.405051,2
0.000102509541,0.000000000007,0.002039808547,0.997857689857,0.900000,0.528480,0.587292,0.557886,2
0.003123500384,0.000000723876,0.030332341790,0.966543436050,0.900000,0.551727,0.508166,0.529947,2
0.001976114931,0.000000000000,0.103919900954,0.894104003906,0.900000,0.474651,0.427765,0.451208,2
0.000187808997,0.046526264399,0.006593604106,0.946692347527,0.900000,0.553803,0.580352,0.567078,2
0.000007990826,0.000000000077,0.009626924992,0.990365087986,0.900000,0.607540,0.637834,0.622687,2
0.000039946233,0.000000002427,0.010367478244,0.989592552185,0.900000,0.695388,0.499252,0.597320,2
0.000313193013,0.000000008946,0.006285819225,0.993400990963,0.900000,0.652958,0.591641,0.622299,2
0.000000380665,0.000000000002,0.076115921140,0.923883676529,0.900000,0.562606,0.618342,0.590474,2
0.000001781319,0.000000944816,0.566165685654,0.433831602335,0.600000,0.669078,0.600209,0.634644,2
0.000000092545,0.000000001210,0.552429378033,0.447570532560,0.600000,0.569346,0.441921,0.505634,2
0.000016775657,0.000000058511,0.012462923303,0.987520217896,0.900000,0.432490,0.550027,0.491258,2
0.000000284177,0.000000449629,0.107734009624,0.892265260220,0.900000,0.583404,0.378022,0.480713,2
0.000000024431,0.000000000412,0.127246975899,0.872753024101,0.900000,0.817564,0.674663,0.746114,2
0.000006641690,0.000002818045,0.178371056914,0.821619451046,0.900000,0.821743,0.770115,0.795929,2
0.000000006481,0.000001704508,0.438933163881,0.561065137386,0.900000,0.638861,0.691811,0.665336,2
0.000000021350,0.000000000001,0.130165383220,0.869834601879,0.900000,0.698346,0.756639,0.727493,2
0.000596086087,0.000017579028,0.035698704422,0.963687658310,0.900000,0.735375,0.691199,0.713287,2
0.000487343292,0.000007413958,0.147022038698,0.852483212948,0.900000,0.777707,0.665339,0.721523,2
0.001117602456,0.000167738937,0.426689624786,0.572025001049,0.900000,0.666036,0.702982,0.684509,2
0.000012528652,0.000000000000,0.000006468396,0.999980986118,0.900000,0.532428,0.455554,0.493991,2
0.000000000490,0.000000000464,0.577083170414,0.422916799784,0.600000,0.774922,0.685560,0.730241,2
0.000000047094,0.000229879413,0.064674019814,0.935096025467,0.900000,0.470421,0.465297,0.467859,2
0.000005256078,0.002789498540,0.171550661325,0.825654566288,0.900000,0.807059,0.767191,0.787125,2
0.000091000948,0.000011813153,0.152677610517,0.847219586372,0.900000,0.865215,0.773703,0.819459,2
0.000000160540,0.000011160361,0.391575396061,0.608413279057,0.900000,0.592263,0.627418,0.609840,2
0.000000983913,0.000000000000,0.000419056072,0.999579966068,0.900000,0.712710,0.747206,0.729958,2
0.000126958723,0.000000095454,0.430696010590,0.569176971912,0.900000,0.790773,0.656358,0.723566,2
0.000004709921,0.000000000372,0.560916543007,0.439078778028,0.600000,0.695420,0.607554,0.651487,2
0.000255316758,0.000051320323,0.028236845508,0.971456527710,0.900000,0.802803,0.637327,0.720065,2
0.000001985275,0.000000014122,0.001039383002,0.998958647251,0.900000,0.634306,0.436969,0.535637,2
0.121251456439,0.000056657304,0.040452424437,0.838239490986,0.900000,0.692024,0.589918,0.640971,2
0.019555695355,0.000000000002,0.036624260247,0.943820059299,0.900000,0.458763,0.322023,0.390393,2
0.000594497949,0.000000002341,0.125286266208,0.874119222164,0.900000,0.360698,0.483683,0.422190,2
0.000000121921,0.000000000019,0.000978706288,0.999021172523,0.900000,0.450309,0.491425,0.470867,2
0.000218065965,0.000000000001,0.001334810047,0.998447120190,0.900000,0.417669,0.284420,0.351044,2
0.147414073348,0.000684563012,0.011537621729,0.840363740921,0.900000,0.516400,0.594207,0.555304,2
0.000005278128,0.000098730830,0.022236183286,0.977659821510,0.900000,0.572574,0.604932,0.588753,2
0.000001522797,0.000000008658,0.176570624113,0.823427855968,0.900000,0.539748,0.666714,0.603231,2
0.000003890857,0.000000021573,0.878322482109,0.121673606336,0.600000,0.537296,0.558171,0.547734,2
0.000001436683,0.000003385667,0.295959085226,0.704036116600,0.900000,0.385250,0.381970,0.383610,2
0.000011762872,0.000015185589,0.465973347425,0.533999681473,0.900000,0.706518,0.592370,0.649444,2
0.000144641526,0.000000038723,0.448412120342,0.551443219185,0.900000,0.695229,0.673051,0.684140,2
0.000086216838,0.001550172688,0.755581080914,0.242782518268,0.600000,0.675127,0.486300,0.580713,2
0.000261199457,0.000012235710,0.119046702981,0.880679845810,0.900000,0.646110,0.665273,0.655692,2
0.000037749451,0.000015936765,0.108193345368,0.891752958298,0.900000,0.671158,0.761574,0.716366,2
0.000000028028,0.000000897730,0.696461319923,0.303537756205,0.600000,0.682479,0.623351,0.652915,2
0.015790825710,0.000000000000,0.052295628935,0.931913554668,0.900000,0.583583,0.588129,0.585856,2
0.001200733706,0.000000000005,0.512104451656,0.486694812775,0.600000,0.659821,0.675700,0.667761,2
0.000039806662,0.000009837740,0.054273087531,0.945677280426,0.900000,0.5439853333333333,0.557304,0.550645,2
0.000000000478,0.000000073364,0.473504692316,0.526495218277,0.900000,0.42814966666666665,0.438908,0.43352900000000005,2
0.000033474393,0.000024908206,0.266223341227,0.733718276024,0.900000,0.486107,0.457902,0.472005,1
0.000000010392,0.000000017669,0.074110515416,0.925889432430,0.900000,0.432643,0.386377,0.409510,1
0.000000102784,0.000000001832,0.034187901765,0.965811967850,0.900000,0.553169,0.674229,0.613699,1
0.000005089763,0.000000018697,0.975765883923,0.024229021743,0.600000,0.878411,0.826319,0.852365,1
0.000077012155,0.000115859410,0.585396945477,0.414410173893,0.600000,0.785296,0.820946,0.803121,1
0.000010208727,0.000118971337,0.264199554920,0.735671281815,0.900000,0.774814,0.818201,0.796507,1
0.000000623648,0.000222589937,0.064008325338,0.935768485069,0.900000,0.573099,0.485525,0.529312,1
0.002322098706,0.000027591170,0.004854127299,0.992796182632,0.900000,0.292007,0.442454,0.367231,1
0.000005950168,0.000000000000,0.046695496887,0.953298568726,0.900000,0.317273,0.294057,0.305665,1
0.000000183089,0.000000000000,0.347177475691,0.652822375298,0.900000,0.331148,0.288912,0.310030,1
0.000000001584,0.000000282584,0.818146765232,0.181852981448,0.600000,0.576004,0.449387,0.512695,1
0.000000777218,0.000000000001,0.480352669954,0.519646525383,0.900000,0.798111,0.661152,0.729632,1
0.031746156514,0.000000021333,0.188085526228,0.780168294907,0.900000,0.822798,0.623406,0.723102,1
0.271717071533,0.000015943970,0.250576198101,0.477690786123,0.900000,0.797974,0.614779,0.706377,1
0.009815478697,0.000509048114,0.770237922668,0.219437524676,0.600000,0.813663,0.657195,0.735429,1
0.000241373229,0.000001069828,0.818297028542,0.181460559368,0.600000,0.622124,0.574811,0.598467,1
0.000013027784,0.000000000003,0.018765609711,0.981221377850,0.900000,0.552050,0.536829,0.544439,1
0.000350426766,0.000005170961,0.221730872989,0.777913510799,0.900000,0.683753,0.738989,0.711371,1
0.000664172636,0.000000071676,0.024178588763,0.975157141685,0.900000,0.450102,0.571296,0.510699,1
0.000253724895,0.000002011441,0.022456184030,0.977288067341,0.900000,0.447335,0.310428,0.378881,1
0.898073673248,0.000000361297,0.001538243378,0.100387699902,0.100000,0.518596,0.739373,0.628984,1
0.000000467774,0.000000000000,0.000387567008,0.999611973763,0.900000,0.408507,0.394567,0.401537,1
0.000057585814,0.000000000030,0.000518636021,0.999423801899,0.900000,0.526204,0.361443,0.443823,1
0.000050293733,0.000000011112,0.000257787557,0.999691903591,0.900000,0.667677,0.473114,0.570395,1
0.000026104759,0.000000000059,0.325527042150,0.674446821213,0.900000,0.725394,0.738940,0.732167,1
0.001282271696,0.000000000001,0.035183649510,0.963534057140,0.900000,0.560853,0.645293,0.603073,1
0.094172291458,0.000081627804,0.090865842998,0.814880251884,0.900000,0.377711,0.579496,0.478603,1
0.078482709825,0.000004853940,0.012966846116,0.908545613289,0.900000,0.532795,0.628023,0.580409,1
0.000464943965,0.053432751447,0.045777659863,0.900324642658,0.900000,0.407609,0.316299,0.361954,1
0.000000223462,0.002192178508,0.983512520790,0.014295097440,0.600000,0.792286,0.698601,0.745444,1
0.000519992900,0.000000063502,0.125024259090,0.874455690384,0.900000,0.544124,0.462373,0.503249,1
0.000409191649,0.000000000007,0.110444411635,0.889146387577,0.900000,0.836247,0.696146,0.766196,1
0.000000106049,0.000001806890,0.084612295032,0.915385782719,0.900000,0.692027,0.506089,0.599058,1
0.067161761224,0.004234923050,0.070497378707,0.858105957508,0.900000,0.227209,0.260026,0.243618,1
0.065079793334,0.000000000102,0.060973647982,0.873946547508,0.900000,0.674852,0.715125,0.694989,1
0.001522262115,0.000004540223,0.193527311087,0.804945886135,0.900000,0.600686,0.471072,0.535879,1
0.000000893506,0.000000208404,0.294824331999,0.705174565315,0.900000,0.660095,0.732518,0.696307,1
0.000000167462,0.000000001540,0.642969727516,0.357030123472,0.600000,0.687230,0.586782,0.637006,1
0.000085892432,0.000000029956,0.819165587425,0.180748522282,0.600000,0.612460,0.724058,0.668259,1
0.000009013704,0.000001006906,0.770770430565,0.229219555855,0.600000,0.500887,0.511172,0.506029,1
0.005523474421,0.000000861601,0.200704798102,0.793770849705,0.900000,0.719348,0.547209,0.633278,1
0.410639256239,0.000000000338,0.009941025637,0.579419732094,0.900000,0.775831,0.868556,0.822194,1
0.002304540481,0.000000000062,0.003671132261,0.994024336338,0.900000,0.724247,0.693937,0.709092,1
0.000038244863,0.000007929728,0.012960749678,0.986993074417,0.900000,0.634706,0.579917,0.607311,1
0.000056369441,0.000013418636,0.083294451237,0.916635751724,0.900000,0.375394,0.351028,0.363211,1
0.000024659204,0.015864269808,0.827831029892,0.156280055642,0.600000,0.598670,0.536791,0.567731,1
0.000005358974,0.000000006814,0.021571325138,0.978423297405,0.900000,0.612694,0.483496,0.548095,1
0.005736666266,0.000000151390,0.029996395111,0.964266777039,0.900000,0.714543,0.417692,0.566117,1
0.002041317290,0.015173259191,0.039896313101,0.942889094353,0.900000,0.777524,0.680505,0.729015,1
0.000012070738,0.000000113809,0.006311596371,0.993676245213,0.900000,0.269954,0.251819,0.260887,1
0.007262412924,0.000000049241,0.002240319038,0.990497231483,0.900000,0.521948,0.367427,0.444687,1
0.000010402714,0.000005330761,0.091261304915,0.908722937107,0.900000,0.599137,0.500874,0.550006,1
0.015540651977,0.012353333645,0.225686550140,0.746419489384,0.900000,0.488051,0.370928,0.429489,1
