@relation readingType

@attribute data0 numeric
@attribute data1 numeric
@attribute data2 numeric
@attribute data3 numeric
@attribute data4 numeric
@attribute data5 numeric
@attribute data6 numeric
@attribute data7 numeric
@attribute state {1,2}

@data
0.000000012027,0.008622473106,0.950049519539,0.041327979416,0.600000,0.773691,0.675474,0.724582,2
0.000000006611,0.001754495199,0.991893827915,0.006351670716,0.600000,0.837857,0.752974,0.795415,2
0.000000000001,0.000011740452,0.999942600727,0.000045637473,0.600000,0.830831,0.803870,0.817351,2
0.000000001035,0.000129657725,0.999753296375,0.000117038333,0.600000,0.765866,0.702777,0.734321,2
0.000000363783,0.009974465705,0.168519869447,0.821505308151,0.900000,0.486265,0.464856,0.475560,2
0.000000000260,0.006331060082,0.439359158278,0.554309785366,0.900000,0.517274,0.478332,0.497803,2
0.000000178636,0.006111738738,0.936568021774,0.057320088148,0.600000,0.625495,0.515739,0.570617,2
0.000000259235,0.000002553540,0.999338626862,0.000658547273,0.600000,0.742879,0.437645,0.590262,2
0.000000913679,0.002516327193,0.986263990402,0.011218741536,0.600000,0.728223,0.567363,0.647793,2
0.000000000078,0.001499235979,0.996969759464,0.001531017246,0.600000,0.717311,0.722020,0.719666,2
0.000000001199,0.000000225104,0.759400248528,0.240599557757,0.600000,0.874612,0.714293,0.794453,2
0.001371480757,0.000595774385,0.848596155643,0.149436607957,0.600000,0.624866,0.685126,0.654996,2
0.000000042368,0.023765806109,0.660796701908,0.315437436104,0.600000,0.714699,0.682415,0.698557,2
0.000000009276,0.032522220165,0.966329813004,0.001147951814,0.600000,0.813116,0.764032,0.788574,2
0.000000194629,0.005982764531,0.084605716169,0.909411311150,0.900000,0.448551,0.501613,0.475082,2
0.000001295860,0.025730900466,0.053563341498,0.920704483986,0.900000,0.441608,0.516718,0.479163,2
0.000099548510,0.063402608037,0.134627342224,0.801870524883,0.900000,0.339971,0.305575,0.322773,2
0.000076419368,0.999923110008,0.000000453249,0.000000000041,0.300000,0.217409,0.224602,0.221005,2
0.000000043913,0.526053011417,0.427465349436,0.046481579542,0.300000,0.504619,0.492630,0.498624,2
0.000000010030,0.009136374108,0.944149255753,0.046714387834,0.600000,0.488266,0.462345,0.475306,2
0.000000000538,0.000305071066,0.882897794247,0.116797134280,0.600000,0.778074,0.769517,0.773796,2
0.945281863213,0.000038120401,0.014066451229,0.040613576770,0.100000,0.643959,0.676362,0.660160,2
0.000386127474,0.833102881908,0.064248397946,0.102262571454,0.300000,0.637039,0.600893,0.618966,2
0.000000002867,0.091804176569,0.738137960434,0.170057877898,0.600000,0.737800,0.702192,0.719996,2
0.000000045989,0.000104318919,0.976792693138,0.023102913052,0.600000,0.780815,0.728618,0.754717,2
0.000000125506,0.089355677366,0.464540928602,0.446103274822,0.600000,0.461465,0.450794,0.456130,2
0.000547310105,0.382685691118,0.307203561068,0.309563428164,0.300000,0.672992,0.609383,0.641187,2
0.000000002102,0.044555444270,0.464448451996,0.490996092558,0.900000,0.611219,0.634834,0.623027,2
0.000000000298,0.057981245220,0.496880024672,0.445138722658,0.600000,0.528828,0.471065,0.499946,2
0.000000004230,0.254739373922,0.299739360809,0.445521265268,0.900000,0.678901,0.466972,0.572936,2
0.000000000000,0.000643564621,0.998879730701,0.000476691668,0.600000,0.631333,0.617431,0.624382,2
0.000002136079,0.001334005967,0.014312021434,0.984351813793,0.900000,0.336530,0.363837,0.350183,2
0.000000000000,0.002077248180,0.772139847279,0.225782930851,0.600000,0.667781,0.500537,0.584159,2
0.000000000000,0.012049604207,0.987117171288,0.000833228987,0.600000,0.758636,0.593657,0.676147,2
0.000000015554,0.114968962967,0.261885821819,0.623145222664,0.900000,0.370286,0.490741,0.430513,2
0.000000220927,0.003303403733,0.293679296970,0.703017055988,0.900000,0.676085,0.478290,0.577188,2
0.000000002531,0.178711876273,0.456429541111,0.364858567715,0.600000,0.623917,0.693903,0.658910,2
0.000000001356,0.058848410845,0.573612868786,0.367538720369,0.600000,0.699656,0.712654,0.706155,2
0.005469057709,0.368899673223,0.416746586561,0.208884701133,0.600000,0.335745,0.446720,0.391233,2
0.000010979132,0.038395773619,0.005608070176,0.955985188484,0.900000,0.528888,0.433149,0.481018,2
0.000000000005,0.008496700786,0.200124457479,0.791378855705,0.900000,0.577965,0.439886,0.508926,2
0.000000000212,0.048023018986,0.859924376011,0.092052586377,0.600000,0.712637,0.593263,0.652950,2
0.000000035847,0.009486408904,0.725099265575,0.265414267778,0.600000,0.744251,0.621482,0.682866,2
0.000049344340,0.136925920844,0.114978142083,0.748046576977,0.900000,0.472614,0.385487,0.429050,2
0.000004329997,0.000486152538,0.038170967251,0.961338579655,0.900000,0.563730,0.533656,0.548693,2
0.000002354570,0.243217363954,0.688750445843,0.068029835820,0.600000,0.203975,0.487425,0.345700,2
0.000000055575,0.999998152256,0.000001782062,0.000000000002,0.300000,0.155478,0.389234,0.272356,2
0.000000007155,0.984076082706,0.014181654900,0.001742249588,0.300000,0.291761,0.336527,0.314144,2
0.000000575232,0.219953507185,0.738250970840,0.041794914752,0.600000,0.291007,0.242910,0.266958,2
0.000051439481,0.042156964540,0.075333058834,0.882458508015,0.900000,0.599378,0.616465,0.607921,2
0.000000000018,0.002394489478,0.909738421440,0.087867103517,0.600000,0.741690,0.733367,0.737528,2
0.000000001417,0.115151584148,0.140818655491,0.744029760361,0.900000,0.615548,0.531632,0.573590,2
0.000000001582,0.002719535492,0.575300812721,0.421979665756,0.600000,0.698012,0.448758,0.573385,2
0.000000002289,0.000820408866,0.003920963034,0.995258629322,0.900000,0.495965,0.558488,0.527227,2
0.000000000375,0.002033094643,0.663721919060,0.334244996309,0.600000,0.768278,0.520596,0.644437,2
0.000000000006,0.006470891647,0.993016541004,0.000512572413,0.600000,0.718548,0.615774,0.667161,2
0.000000000000,0.706935226917,0.074344582856,0.218720197678,0.300000,0.299169,0.436214,0.367692,2
0.000000000286,0.337973713875,0.657660841942,0.004365417175,0.600000,0.377792,0.291752,0.334772,2
0.000000002888,0.018844733015,0.970079600811,0.011075644754,0.600000,0.829409,0.708751,0.769080,2
0.000000000682,0.000698652002,0.952003717422,0.047297634184,0.600000,0.797033,0.648913,0.722973,2
0.000000000266,0.848316907883,0.151455923915,0.000227144192,0.300000,0.360153,0.404690,0.382421,2
0.000000000017,0.999951481819,0.000048533908,0.000000008160,0.300000,0.123325,0.323173,0.223249,2
0.000000003234,0.699321448803,0.300676226616,0.000002337415,0.300000,0.429498,0.477250,0.453374,2
0.000000009341,0.233469396830,0.765707135201,0.000823463954,0.600000,0.560234,0.486771,0.523502,2
0.000000005158,0.468045175076,0.397557199001,0.134397640824,0.300000,0.307189,0.280200,0.293695,2
0.000000003482,0.436409384012,0.388191014528,0.175399631262,0.300000,0.564269,0.384255,0.474262,2
0.000000003670,0.448613315821,0.183507636189,0.367879033089,0.300000,0.622379,0.437513,0.529946,2
0.000193730331,0.000363307598,0.169621527195,0.829821407795,0.900000,0.345763,0.242618,0.294191,2
0.000001022505,0.047821167856,0.940796136856,0.011381700635,0.600000,0.283812,0.198695,0.241253,2
0.000000217907,0.031324379146,0.446592003107,0.522083401680,0.900000,0.381135,0.402093,0.391614,2
0.000000003714,0.190013021231,0.294313579798,0.515673398972,0.900000,0.531160,0.516883,0.524021,2
0.000000567929,0.044518828392,0.054141737521,0.901338875294,0.900000,0.290881,0.292608,0.291745,2
0.000000000001,0.000003458829,0.960970878601,0.039025634527,0.600000,0.769374,0.682678,0.726026,2
0.000000000647,0.004835045896,0.937461256981,0.057703685015,0.600000,0.733334,0.626822,0.680078,2
0.000000010292,0.600349247456,0.399392604828,0.000258124899,0.300000,0.607482,0.697201,0.652341,2
0.000000000035,0.019393468276,0.192183718085,0.788422822952,0.900000,0.533640,0.484540,0.509090,2
0.000001154319,0.014921320602,0.175560235977,0.809517264366,0.900000,0.630755,0.301521,0.466138,2
0.000000000539,0.144006326795,0.182247832417,0.673745870590,0.900000,0.725972,0.532666,0.629319,2
0.000000000218,0.332991600037,0.237773910165,0.429234504700,0.900000,0.721168,0.757360,0.739264,2
0.000012950205,0.006481866352,0.002628050046,0.990877151489,0.900000,0.308670,0.366673,0.337671,2
0.828321516514,0.000002372927,0.154190823436,0.017485311255,0.100000,0.597121,0.814452,0.705787,2
0.000000381325,0.000516371918,0.988383591175,0.011099665426,0.600000,0.759156,0.512363,0.635759,2
0.000000000220,0.022511871532,0.957977771759,0.019510326907,0.600000,0.720652,0.631660,0.676156,2
0.000000108857,0.009964802302,0.943689107895,0.046346008778,0.600000,0.803161,0.734873,0.769017,2
0.000000002860,0.052123397589,0.153339028358,0.794537544250,0.900000,0.779469,0.702306,0.740887,2
0.000005918072,0.910410523415,0.080784089863,0.008799484000,0.300000,0.426733,0.566650,0.496691,2
0.000008216948,0.000945325475,0.165530711412,0.833515763283,0.900000,0.601600,0.498324,0.549962,2
0.000000000131,0.000895371777,0.866379797459,0.132724806666,0.600000,0.903912,0.704483,0.804198,2
0.000000000364,0.079441174865,0.590606033802,0.329952746630,0.600000,0.724430,0.491597,0.608013,2
0.000000002417,0.176288142800,0.644557058811,0.179154768586,0.600000,0.535426,0.365151,0.450289,2
0.000003096799,0.193202584982,0.333264142275,0.473530173302,0.900000,0.504260,0.365798,0.435029,2
0.000000000222,0.003316040616,0.765517532825,0.231166452169,0.600000,0.623214,0.483690,0.553452,2
0.000000008648,0.015425529331,0.463329017162,0.521245419979,0.900000,0.620088,0.389977,0.505032,2
0.000000030560,0.134504467249,0.729663610458,0.135831922293,0.600000,0.693331,0.602326,0.647828,2
0.000000000054,0.072671093047,0.559352874756,0.367976069450,0.600000,0.781660,0.708823,0.745241,2
0.000000016671,0.085329845548,0.618451178074,0.296218931675,0.600000,0.873767,0.796399,0.835083,2
0.000000000009,0.029994383454,0.969786882401,0.000218715562,0.600000,0.826782,0.625998,0.726390,2
0.000000000599,0.000538776396,0.988661944866,0.010799254291,0.600000,0.897780,0.788053,0.842916,2
0.000000000184,0.001584360842,0.995046913624,0.003368750680,0.600000,0.712189,0.602962,0.657576,2
0.000000000043,0.001201508450,0.967769622803,0.031028885394,0.600000,0.559723,0.538683,0.549203,2
0.000000813129,0.029209790751,0.207031801343,0.763757586479,0.900000,0.626720,0.575236,0.600978,2
0.000000048476,0.912706792355,0.076211549342,0.011081603356,0.300000,0.396769,0.483456,0.440113,2
0.000000012739,0.388078182936,0.550193667412,0.061728153378,0.600000,0.813517,0.764957,0.789237,2
0.000000003737,0.168753892183,0.162481382489,0.668764710426,0.900000,0.722601,0.679159,0.700880,2
0.000000000016,0.079913549125,0.781298875809,0.138787597418,0.600000,0.695439,0.610485,0.652962,2
0.000000010937,0.006493418477,0.931138575077,0.062368009239,0.600000,0.628617,0.535693,0.582155,2
0.000009400496,0.356032043695,0.581876218319,0.062082339078,0.600000,0.463269,0.372278,0.417773,2
0.000126381172,0.000421677396,0.039573326707,0.959878623486,0.900000,0.458868,0.387524,0.423196,2
0.000008873049,0.000089551802,0.154104247689,0.845797300339,0.900000,0.625779,0.479033,0.552406,2
0.000000000009,0.076902732253,0.296248197556,0.626849055290,0.900000,0.410027,0.351710,0.380868,2
0.000000019458,0.404568910599,0.409666538239,0.185764536262,0.600000,0.406196,0.419313,0.412755,2
0.000000011005,0.270076751709,0.712661802769,0.017261434346,0.600000,0.726069,0.672800,0.699435,2
0.000004084751,0.328916639090,0.151822373271,0.519256889820,0.900000,0.733883,0.612617,0.673250,2
0.000000034461,0.252947360277,0.039443388581,0.707609236240,0.900000,0.482977,0.329751,0.406364,2
0.000000220344,0.453972697258,0.043992504478,0.502034544945,0.900000,0.578290,0.527731,0.553011,2
0.000000000708,0.979635238647,0.020248128101,0.000116628180,0.300000,0.386017,0.578366,0.482192,2
0.000000259940,0.803895294666,0.194898530841,0.001205904409,0.300000,0.463005,0.508574,0.485789,2
0.002515220316,0.007325829007,0.426981031895,0.563177943230,0.900000,0.743677,0.810820,0.777248,2
0.003739953274,0.000021926868,0.789477527142,0.206760600209,0.600000,0.700036,0.449609,0.574822,2
0.000013690813,0.000001199764,0.886858582497,0.113126523793,0.600000,0.646382,0.268136,0.457259,2
0.000000000386,0.687371075153,0.311790108681,0.000838807551,0.300000,0.520261,0.437585,0.478923,2
0.000000000334,0.960199415684,0.038359940052,0.001440644963,0.300000,0.355667,0.394481,0.375074,2
0.000000057594,0.998757064342,0.001242217957,0.000000664246,0.300000,0.586256,0.702574,0.644415,2
0.000000000096,0.104692146182,0.201823607087,0.693484246731,0.900000,0.726958,0.536466,0.631712,2
0.000000000447,0.035633496940,0.725177168846,0.239189311862,0.600000,0.860000,0.796253,0.828126,2
0.000000008241,0.000239622081,0.632193922997,0.367566436529,0.600000,0.705618,0.622976,0.664297,2
0.000000000017,0.009076319635,0.986331880093,0.004591828678,0.600000,0.712760,0.502701,0.607730,2
0.000000254099,0.733718812466,0.263126581907,0.003154368838,0.300000,0.605159,0.444144,0.524652,2
0.000806253694,0.102370478213,0.715967118740,0.180856123567,0.600000,0.723619,0.423165,0.573392,2
0.000000129243,0.029705738649,0.861203372478,0.109090737998,0.600000,0.846358,0.701479,0.773918,2
0.000000226616,0.220671057701,0.726241946220,0.053086794913,0.600000,0.578259,0.668376,0.623317,2
0.000000322140,0.121006235480,0.642495155334,0.236498266459,0.600000,0.559777,0.668572,0.614174,2
0.000000946017,0.286661624908,0.286743551493,0.426593869925,0.900000,0.552839,0.466017,0.509428,2
0.000000000015,0.005889919121,0.988907098770,0.005202959757,0.600000,0.680050,0.508563,0.594307,2
0.000000074051,0.026617638767,0.053943306208,0.919438958168,0.900000,0.360157,0.318807,0.339482,2
0.000010578002,0.000405832805,0.299861907959,0.699721693993,0.900000,0.502042,0.445920,0.473981,2
0.000000000000,0.996770441532,0.003229091875,0.000000473407,0.300000,0.503246,0.488690,0.495968,2
0.000000000569,0.643367290497,0.356619685888,0.000013059957,0.300000,0.865624,0.765917,0.815771,2
0.000008756146,0.019743496552,0.967294335365,0.012953427620,0.600000,0.625582,0.368473,0.497028,2
0.002731286455,0.014232912101,0.543914735317,0.439121067524,0.600000,0.535104,0.390985,0.463045,2
0.000000000009,0.637464702129,0.306458622217,0.056076709181,0.300000,0.725664,0.729947,0.727805,2
0.000000000005,0.260037094355,0.739361286163,0.000601634791,0.600000,0.715717,0.596405,0.656061,2
0.000000005353,0.346729367971,0.527480483055,0.125790119171,0.600000,0.696651,0.581487,0.639069,2
0.000000000071,0.016283925623,0.871835589409,0.111880496144,0.600000,0.688822,0.559383,0.624102,2
0.000000001563,0.000000810716,0.000007591697,0.999991595745,0.900000,0.311895,0.149587,0.230741,2
0.000000000000,0.005486377049,0.994429767132,0.000083839048,0.600000,0.680347,0.668147,0.674247,2
0.000000000353,0.001710400684,0.856443762779,0.141845807433,0.600000,0.713051,0.723214,0.718133,2
0.037447061390,0.000017195074,0.221398055553,0.741137683392,0.900000,0.621913,0.585036,0.603474,2
0.000003835530,0.054269950837,0.493805736303,0.451920479536,0.600000,0.712087,0.472527,0.592307,2
0.000000000818,0.011403043754,0.300011694431,0.688585281372,0.900000,0.671674,0.723530,0.697602,2
0.000000004550,0.027148412541,0.084069348872,0.888782262802,0.900000,0.701928,0.660385,0.681157,2
0.000000136271,0.001473133452,0.998168468475,0.000358280755,0.600000,0.751387,0.509897,0.630642,2
0.000000016293,0.009361032397,0.987432658672,0.003206262598,0.600000,0.747218,0.558002,0.652610,2
0.000004315410,0.000290991185,0.870157122612,0.129547581077,0.600000,0.850873,0.722613,0.786743,2
0.000000017868,0.088732339442,0.322333693504,0.588933944702,0.900000,0.709533,0.701169,0.705351,2
0.000000176407,0.000177164096,0.997731804848,0.002090832219,0.600000,0.868368,0.659017,0.763693,2
0.000043446744,0.000079065263,0.863341212273,0.136536255479,0.600000,0.829120,0.571736,0.700428,2
0.000000282300,0.000154948691,0.023639475927,0.976205289364,0.900000,0.700513,0.533501,0.617007,2
0.000000443995,0.002081895247,0.882460594177,0.115457080305,0.600000,0.681820,0.505315,0.593568,2
0.000037565493,0.005047734361,0.486269474030,0.508645236492,0.900000,0.837750,0.704190,0.770970,2
0.000001036456,0.069631054997,0.495250791311,0.435117095709,0.600000,0.510352,0.493484,0.501918,2
0.002448305720,0.001798451180,0.970970749855,0.024782508612,0.600000,0.702466,0.720363,0.711415,2
0.000000006839,0.000122205063,0.998162627220,0.001715180930,0.600000,0.823126,0.678142,0.750634,2
0.000000002826,0.000153091911,0.855374038219,0.144472867250,0.600000,0.847140,0.561656,0.704398,2
0.000000008445,0.002997874515,0.586082100868,0.410920023918,0.600000,0.523150,0.331772,0.427461,2
0.000000000012,0.001840411103,0.995799720287,0.002359852893,0.600000,0.688238,0.564214,0.626226,2
0.000000112324,0.240983828902,0.476220399141,0.282795637846,0.600000,0.686605,0.549771,0.618188,2
0.000000043262,0.030597375706,0.920165956020,0.049236644059,0.600000,0.767662,0.660735,0.714198,2
0.000000034516,0.000555746839,0.253238439560,0.746205806732,0.900000,0.786831,0.628453,0.707642,2
0.000000001685,0.013145379722,0.189263403416,0.797591209412,0.900000,0.883415,0.724341,0.803878,2
0.000000000628,0.000120850251,0.898535013199,0.101344108582,0.600000,0.627608,0.675397,0.651503,2
0.000000004902,0.018307289109,0.220146954060,0.761545777321,0.900000,0.404208,0.539932,0.472070,2
0.000000018864,0.000000362279,0.992970228195,0.007029410452,0.600000,0.610464,0.591589,0.601027,2
0.000000014430,0.011598855257,0.853705763817,0.134695366025,0.600000,0.457057,0.428676,0.442866,2
0.000039147468,0.457652658224,0.089013047516,0.453295141459,0.300000,0.661022,0.734239,0.697631,2
0.000000876167,0.020542763174,0.085049763322,0.894406616688,0.900000,0.693016,0.641152,0.667084,2
0.000000407728,0.016767289490,0.468085169792,0.515147149563,0.900000,0.729417,0.688297,0.708857,2
0.000000187140,0.012860524468,0.080360338092,0.906778931618,0.900000,0.541237,0.661623,0.601430,2
0.000000084958,0.860473513603,0.055678166449,0.083848245442,0.300000,0.375688,0.391550,0.383619,2
0.000000107003,0.770170211792,0.191331267357,0.038498420268,0.300000,0.634669,0.489399,0.562034,2
0.000018773253,0.102558322251,0.168178141117,0.729244768620,0.900000,0.829804,0.493829,0.661816,2
0.000005592329,0.000000060866,0.999989867210,0.000004481763,0.600000,0.881582,0.698015,0.789799,2
0.000000003299,0.064212143421,0.695222675800,0.240565180779,0.600000,0.828918,0.774222,0.801570,2
0.000000008909,0.004363596905,0.928995609283,0.066640779376,0.600000,0.848021,0.743009,0.795515,2
0.000000000028,0.014820065349,0.945965290070,0.039214640856,0.600000,0.658927,0.542193,0.600560,2
0.000000006422,0.090952716768,0.416850656271,0.492196619511,0.900000,0.712473,0.555900,0.634186,2
0.000000002219,0.071309886873,0.024109853432,0.904580235481,0.900000,0.541189,0.480138,0.510664,2
0.000000426433,0.001156647457,0.984257996082,0.014584953897,0.600000,0.765585,0.738912,0.752248,2
0.000002552875,0.048522416502,0.192899122834,0.758575916290,0.900000,0.375473,0.371519,0.373496,2
0.007571317255,0.848360121250,0.094070315361,0.049998234957,0.300000,0.589269,0.584945,0.587107,2
0.000000921926,0.045152679086,0.390317648649,0.564528763294,0.900000,0.703617,0.622087,0.662852,2
0.000001484028,0.017090111971,0.527999162674,0.454909235239,0.600000,0.633391,0.571419,0.602405,2
0.000000035165,0.000034050743,0.792033076286,0.207932844758,0.600000,0.775657,0.628330,0.701994,2
0.000001755760,0.015699906275,0.866565704346,0.117732636631,0.600000,0.685625,0.373633,0.529629,2
0.000000247306,0.017304029316,0.688941359520,0.293754398823,0.600000,0.588513,0.270905,0.429709,2
0.000000138024,0.168900713325,0.410237252712,0.420861899853,0.900000,0.801008,0.595391,0.698199,2
0.000000000022,0.010119966231,0.916796982288,0.073083028197,0.600000,0.912725,0.840514,0.876619,2
0.000000331454,0.000094550873,0.754302442074,0.245602697134,0.600000,0.787452,0.748190,0.767821,2
0.000000000076,0.004438536242,0.357316613197,0.638244867325,0.900000,0.477693,0.615338,0.546516,2
0.000731649576,0.000288351497,0.996450304985,0.002529690973,0.600000,0.750294,0.643331,0.696813,2
0.000069089700,0.000213744788,0.993878722191,0.005838443991,0.600000,0.825836,0.751682,0.788759,2
0.000000014483,0.000297241932,0.978615105152,0.021087666973,0.600000,0.709370,0.585464,0.647417,2
0.000000000069,0.003153075930,0.941882729530,0.054964169860,0.600000,0.809300,0.632748,0.721024,2
0.000000023831,0.101245045662,0.507771611214,0.390983283520,0.600000,0.549341,0.548597,0.548969,2
0.000871119497,0.000834629231,0.988595604897,0.009698674083,0.600000,0.604873,0.555574,0.580223,2
0.180873945355,0.000000094005,0.464548587799,0.354577362537,0.600000,0.528397,0.636959,0.582678,2
0.000018230443,0.978668212891,0.017426753417,0.003886820050,0.300000,0.526809,0.577784,0.552297,2
0.000000073133,0.878811717033,0.027398625389,0.093789562583,0.300000,0.500616,0.576754,0.538685,2
0.003423629096,0.000160124720,0.695730090141,0.300686150789,0.600000,0.715017,0.494714,0.604865,2
0.000282144465,0.007096936926,0.045853339136,0.946767568588,0.900000,0.408893,0.444859,0.426876,2
0.000000089335,0.078460186720,0.103277787566,0.818261921406,0.900000,0.615206,0.635540,0.625373,2
0.000087012690,0.010488281026,0.065274871886,0.924149811268,0.900000,0.279199,0.300726,0.289962,2
0.000000013448,0.041746933013,0.471512287855,0.486740767956,0.900000,0.730125,0.794050,0.762087,2
0.000000000062,0.034616097808,0.783473014832,0.181910872459,0.600000,0.576139,0.501631,0.538885,2
0.000000001459,0.004792051390,0.672248959541,0.322959005833,0.600000,0.724848,0.635071,0.679960,2
0.000000000084,0.000160349300,0.000962187245,0.998877465725,0.900000,0.714968,0.669028,0.691998,2
0.000000015278,0.180361703038,0.452413380146,0.367224901915,0.600000,0.336629,0.474296,0.405462,2
0.000000000164,0.000621724408,0.676120936871,0.323257327080,0.600000,0.630617,0.663673,0.647145,2
0.000000028149,0.017503930256,0.114614002407,0.867882013321,0.900000,0.622258,0.625468,0.623863,2
0.000000034051,0.181290984154,0.174869954586,0.643839001656,0.900000,0.820523,0.589200,0.704861,2
0.000000026147,0.028859803453,0.039279308170,0.931860864162,0.900000,0.556673,0.404736,0.480704,2
0.000000097646,0.259500205517,0.638043105602,0.102456592023,0.600000,0.637502,0.702696,0.670099,2
0.000000000000,0.000000013828,0.999980986118,0.000018987392,0.600000,0.876980,0.487349,0.682164,1
0.000000000000,0.000000000040,1.000000000000,0.000000003736,0.600000,0.916616,0.652200,0.784408,1
0.000000000000,0.000000000001,1.000000000000,0.000000000047,0.600000,0.942187,0.832590,0.887389,1
0.000000000000,0.000000006138,1.000000000000,0.000000000643,0.600000,0.9115735,0.814622,0.8630979999999999,1
0.000000000016,0.000036039033,0.999911785126,0.000052158448,0.600000,0.880960,0.796654,0.838807,1
0.000000000009,0.000096841519,0.999601423740,0.000301711232,0.600000,0.819908,0.701179,0.760544,1
0.000000000937,0.000000370469,0.999998569489,0.000001048238,0.600000,0.792651,0.694576,0.743614,1
0.000000000058,0.001721675624,0.998154699802,0.000123608304,0.600000,0.796775,0.606420,0.701597,1
0.000000010667,0.010222723708,0.989764511585,0.000012732972,0.600000,0.537657,0.508591,0.523124,1
0.000000090905,0.000000001340,0.999979257584,0.000020655676,0.600000,0.605422,0.504836,0.555129,1
0.000000019640,0.000000622084,0.999688088894,0.000311291369,0.600000,0.645140,0.484163,0.564652,1
0.000000003285,0.000792737002,0.589809894562,0.409397393465,0.600000,0.836081,0.814028,0.825054,1
0.000000000370,0.006905026734,0.793821156025,0.199273839593,0.600000,0.840411,0.591858,0.716135,1
0.000000003132,0.000247460790,0.997099399567,0.002653114032,0.600000,0.747756,0.346340,0.547048,1
0.000000789522,0.000049278769,0.964386463165,0.035563498735,0.600000,0.568020,0.323162,0.445591,1
0.000000003602,0.001209840761,0.996202528477,0.002587634372,0.600000,0.829631,0.575077,0.702354,1
0.000000000000,0.000001061307,0.999998569489,0.000000349342,0.600000,0.836269,0.607944,0.722107,1
0.000000000010,0.000001389677,0.999997675419,0.000000963014,0.600000,0.827523,0.569101,0.698312,1
0.000000000000,0.000200154609,0.999629259109,0.000170602332,0.600000,0.795313,0.574157,0.684735,1
0.000000000344,0.004748132546,0.990166068077,0.005085817538,0.600000,0.602680,0.598510,0.600595,1
0.000000057949,0.022731691599,0.192557901144,0.784710347652,0.900000,0.560188,0.397598,0.478893,1
0.002002128400,0.000325476256,0.880174696445,0.117497690022,0.600000,0.564712,0.499447,0.532080,1
0.000000000012,0.000107832275,0.999667167664,0.000224997013,0.600000,0.722924,0.714613,0.718769,1
0.000000000244,0.001711491263,0.998284220695,0.000004271262,0.600000,0.379493,0.230318,0.304906,1
0.000000045539,0.083168983459,0.916665673256,0.000165274789,0.600000,0.475616,0.317067,0.396342,1
0.000000014172,0.193348735571,0.806209385395,0.000441875367,0.600000,0.654046,0.538827,0.596437,1
0.000002998079,0.832258105278,0.167738601565,0.000000271989,0.300000,0.342464,0.275297,0.308880,1
0.000000000417,0.000428199448,0.982600152493,0.016971673816,0.600000,0.512630,0.209716,0.361173,1
0.000000000010,0.061955038458,0.738738179207,0.199306800961,0.600000,0.722019,0.456314,0.589167,1
0.000000017820,0.043406400830,0.866753578186,0.089840017259,0.600000,0.571835,0.515961,0.543898,1
0.000000000383,0.005201506428,0.981371521950,0.013426953927,0.600000,0.451351,0.232920,0.342136,1
0.000000000005,0.000716467446,0.997991442680,0.001292062923,0.600000,0.646102,0.481465,0.563783,1
0.000000000015,0.000107519110,0.998191177845,0.001701314584,0.600000,0.872915,0.601698,0.737307,1
0.000000000028,0.013070012443,0.924900293350,0.062029682100,0.600000,0.794163,0.608290,0.701226,1
0.000000000000,0.000517212786,0.981872141361,0.017610657960,0.600000,0.654447,0.520917,0.587682,1
0.000000415773,0.000051732513,0.134328529239,0.865619301796,0.900000,0.564576,0.602253,0.583415,1
0.001273008762,0.000458511582,0.622521519661,0.375746995211,0.600000,0.474669,0.293734,0.384201,1
0.002962100087,0.000000589325,0.974626123905,0.022411158308,0.600000,0.769591,0.469307,0.619449,1
0.000000241644,0.022841777653,0.820937871933,0.156220108271,0.600000,0.867969,0.650726,0.759348,1
0.000006026939,0.001385304495,0.738217234612,0.260391414165,0.600000,0.866521,0.787562,0.827042,1
0.000000174164,0.334141522646,0.508121490479,0.157736837864,0.600000,0.426410,0.386779,0.406594,1
0.000000048772,0.919316232204,0.080444164574,0.000239547750,0.300000,0.204553,0.134238,0.169396,1
0.000000510099,0.059949733317,0.940041303635,0.000008428634,0.600000,0.654004,0.427033,0.540519,1
0.000000004472,0.000339442195,0.997892618179,0.001767921960,0.600000,0.641472,0.396855,0.519163,1
0.000000007357,0.013357399032,0.968267202377,0.018375376239,0.600000,0.416714,0.284019,0.350366,1
0.000000000549,0.105342723429,0.727872908115,0.166784346104,0.600000,0.466203,0.381230,0.423717,1
0.000003214688,0.135289967060,0.863924384117,0.000782418123,0.600000,0.761058,0.513245,0.637152,1
0.000000002149,0.232139602304,0.767232716084,0.000627696747,0.600000,0.826306,0.643602,0.734954,1
0.000000000244,0.000423768302,0.995505690575,0.004070566967,0.600000,0.759569,0.566494,0.663032,1
0.000000000091,0.008819379844,0.884492874146,0.106687746942,0.600000,0.746442,0.418157,0.582300,1
0.000000127785,0.007107698824,0.807137846947,0.185754343867,0.600000,0.761867,0.519483,0.640675,1
0.000000002689,0.015691593289,0.340519577265,0.643788814545,0.900000,0.651373,0.606170,0.628771,1
0.000000001408,0.005179756787,0.607644498348,0.387175709009,0.600000,0.411073,0.263883,0.337478,1
0.000000006371,0.004230022896,0.947092533112,0.048677425832,0.600000,0.539178,0.356546,0.447862,1
0.000000020154,0.001476264326,0.934818208218,0.063705518842,0.600000,0.605340,0.418207,0.511773,1
