"352.0","3.58449E-7","4.1634332E-5","0.803532063961","0.196425944567","0.6","0.761419","0.612765","0.687092","1.0"
"353.0","5.2326974E-5","0.00157814566","0.461122512817","0.537247002125","0.9","0.590809","0.567258","0.579034","0.0"
"354.0","6.79E-10","0.011624985375","0.847939014435","0.14043597877","0.6","0.915498","0.856101","0.8858","1.0"
"355.0","8.3E-11","0.010140398517","0.28199455142","0.707865059376","0.9","0.710709","0.698971","0.70484","1.0"
"356.0","1.39111E-7","0.268881499767","0.140507131815","0.590611219406","0.9","0.48988","0.602076","0.545978","1.0"
"357.0","3.1619533E-5","0.016444737092","0.700279116631","0.283244520426","0.6","0.665274","0.680454","0.672864","1.0"
"358.0","1.70559E-6","0.004063267726","0.929872751236","0.066062271595","0.6","0.633793","0.621395","0.627594","1.0"
"359.0","2.5336196E-5","0.063574261963","0.818706989288","0.117693431675","0.6","0.676085","0.685692","0.680889","1.0"
"360.0","1.306214E-6","0.419114142656","0.561581909657","0.01930264011","0.6","0.676747","0.509617","0.593182","1.0"
"361.0","6.272976E-6","0.080777674913","0.880652725697","0.038563348353","0.6","0.818872","0.743979","0.781425","1.0"
"362.0","2.379581E-6","0.999335110188","4.05627099E-4","2.56891683E-4","0.3","0.533253","0.660048","0.59665","1.0"
"363.0","8.3E-11","0.010139766149","0.426139295101","0.563720941544","0.9","0.679047","0.70614","0.692594","1.0"
"364.0","8.9419E-8","1.233784E-6","0.702045857906","0.297952800989","0.6","0.610415","0.511021","0.560718","1.0"
"365.0","1.559328E-6","0.002126574051","0.624133169651","0.37373867631","0.6","0.515166","0.41949","0.467328","0.0"
"366.0","2.01366653E-4","1.1016159E-5","0.511475026608","0.488312572241","0.6","0.532441","0.295319","0.41388","0.0"
"367.0","4.8359489E-5","1.27467E-6","0.318127542734","0.681822836399","0.9","0.411492","0.477475","0.444483","0.0"
"368.0","1.042082E-6","0.003453373211","0.262563735247","0.733981847763","0.9","0.580815","0.618076","0.599445","1.0"
"369.0","8.560628E-6","3.97835E-7","0.847781777382","0.152209281921","0.6","0.72861","0.68397","0.70629","1.0"
"370.0","1.337292E-5","3.80178564E-4","0.753863334656","0.245743110776","0.6","0.69458","0.515707","0.605144","1.0"
"371.0","4.29867505E-4","5.70004E-7","0.255180627108","0.74438893795","0.9","0.63391","0.483335","0.558623","1.0"
"372.0","1.84519E-7","2.713765E-6","0.141747117043","0.85824996233","0.9","0.654088","0.566356","0.610222","1.0"
"373.0","3.29E-10","4.81634983E-4","0.673458635807","0.326059758663","0.6","0.791358","0.718168","0.754763","1.0"
"374.0","8.14370811E-4","3.341E-9","0.868440210819","0.130745381117","0.6","0.745313","0.688799","0.717056","1.0"
"375.0","3.0277E-7","1.428257E-6","0.993181407452","0.006816845853","0.6","0.695725","0.50015","0.597937","1.0"
"376.0","2.0E-11","0.006821319461","0.301364868879","0.691813826561","0.9","0.674093","0.524841","0.599467","1.0"
"377.0","2.3888677E-5","0.018872801214","0.577209889889","0.40389341116","0.6","0.639672","0.604151","0.621912","1.0"
"378.0","2.379008E-6","1.0254791E-5","0.168092191219","0.831895172596","0.9","0.734998","0.72078","0.727889","1.0"
"379.0","1.37319657E-4","2.017373E-6","0.712043702602","0.287816941738","0.6","0.802797","0.776049","0.789423","1.0"
"380.0","1.69548E-7","6.8971887E-5","0.263623386621","0.736307442188","0.9","0.490478","0.508527","0.499502","0.0"
"381.0","4.76418E-7","9.049951E-5","0.109280914068","0.890628099442","0.9","0.560934","0.572207","0.56657","1.0"
"382.0","1.78127942E-4","2.4654757E-4","0.629075825214","0.370499491692","0.6","0.666167","0.638214","0.652191","1.0"
"383.0","1.9936E-8","0.093479536474","0.230185523629","0.676334917545","0.9","0.699959","0.55261","0.626285","1.0"
"384.0","0.0","0.002993623028","0.017537534237","0.979468822479","0.9","0.49105","0.392605","0.441827","0.0"
"385.0","1.2908E-8","0.097059711814","0.047775227576","0.855165064335","0.9","0.689339","0.63211","0.660725","1.0"
"386.0","4.00606892E-4","8.0E-12","0.049894865602","0.949704527855","0.9","0.775289","0.750434","0.762861","0.0"
"387.0","6.00181578E-4","2.5452478E-5","0.394680947065","0.604693412781","0.9","0.673509","0.571605","0.622557","0.0"
"388.0","0.907144904137","0.0","4.84996097E-4","0.092370085418","0.1","0.584965","0.715062","0.650014","1.0"
"389.0","0.045593094081","0.0","0.026536516845","0.927870392799","0.9","0.597422","0.597479","0.597451","0.0"
"390.0","9.5850635E-5","7.474E-9","0.453430533409","0.546473622322","0.9","0.797315","0.652666","0.724991","0.0"
"391.0","0.966210186481","5.8E-11","0.021381087601","0.012408753857","0.1","0.574717","0.719966","0.647341","1.0"
"392.0","0.007241710089","2.72E-10","0.667666077614","0.325092196465","0.6","0.738503","0.603381","0.670942","1.0"
"393.0","0.211946710944","2.6432848E-5","0.362640202045","0.425386667252","0.9","0.669243","0.689356","0.6793","0.0"
"394.0","0.003254209645","0.001000348479","0.633935153484","0.361810266972","0.6","0.540641","0.549157","0.544899","1.0"
"395.0","1.07485685E-4","4.62734E-6","0.945951879025","0.053936004639","0.6","0.729916","0.525127","0.627522","1.0"
"396.0","3.4191E-8","0.003222296946","0.688145816326","0.308631837368","0.6","0.587524","0.525735","0.55663","1.0"
"397.0","6.79589E-7","3.4963512E-5","0.191388383508","0.808575987816","0.9","0.788929","0.666803","0.727866","1.0"
"398.0","1.230367E-6","1.78242626E-4","0.441168427467","0.558652102947","0.9","0.74226","0.614519","0.678389","0.0"
"399.0","1.8923698E-5","8.28E-10","0.045472167432","0.954508900642","0.9","0.608807","0.57353","0.591168","0.0"
"440.0","5.371889E-6","3.2053329E-5","0.382446050644","0.617516517639","0.9","0.825359","0.756697","0.791028","0.0"
"441.0","2.82116E-7","7.8764E-8","0.056072223932","0.943927407265","0.9","0.949083","0.92306","0.936072","0.0"
"442.0","5.631262E-6","2.61267E-7","0.152260750532","0.84773337841","0.9","0.759255","0.635573","0.697414","1.0"
"443.0","9.154003E-6","4.28572152E-4","0.539695084095","0.459867209196","0.6","-99999.0","-99999.0","-99999.0","0.0"
"444.0","5.3017E-8","5.881786E-6","0.827241003513","0.172753080726","0.6","0.910141","0.802097","0.856119","1.0"
"445.0","5.318E-9","0.004314562771","0.442326843739","0.553358614445","0.9","0.735716","0.696355","0.716035","1.0"
"446.0","8.37695E-7","0.004062000662","0.183861643076","0.81207549572","0.9","0.759398","0.755229","0.757313","1.0"
"447.0","3.0106E-8","0.14648360014","0.171441048384","0.682075321674","0.9","-99999.0","-99999.0","-99999.0","1.0"
"448.0","8.9149E-8","0.754799127579","0.237446680665","0.007754079998","0.3","-99999.0","-99999.0","-99999.0","1.0"
"449.0","9.7063436E-5","0.029404198751","0.551495313644","0.419003427029","0.6","-99999.0","-99999.0","-99999.0","0.0"
"450.0","8.805E-8","0.159971654415","0.660479307175","0.179548963904","0.6","0.517964","0.573308","0.545636","1.0"
"451.0","4.82251E-7","0.0291961357","0.474500536919","0.496302843094","0.9","-99999.0","-99999.0","-99999.0","0.0"
"452.0","0.001687443","5.25820302E-4","0.23778732121","0.759999394417","0.9","0.697632","0.498498","0.598065","1.0"
"453.0","3.6284E-8","0.009207917377","0.785084009171","0.205708041787","0.6","0.766394","0.676442","0.721418","1.0"
"454.0","1.21858E-6","7.99659931E-4","0.964171588421","0.035027556121","0.6","0.82784","0.764318","0.796079","1.0"
"455.0","5.366674E-6","0.742246568203","0.18596085906","0.071787215769","0.3","0.837027","0.886357","0.861692","1.0"
"456.0","1.035757E-6","1.7314578E-5","0.999482572079","4.99092683E-4","0.6","0.866725","0.844953","0.855839","1.0"
"457.0","1.67475242E-4","0.006411483511","0.939385950565","0.054035112262","0.6","0.816122","0.794773","0.805448","1.0"
"458.0","9.43243E-7","0.589014351368","0.236078068614","0.174906641245","0.3","0.650762","0.687842","0.669302","1.0"
"459.0","0.0","5.47545904E-4","0.021035978571","0.978416502476","0.9","0.587268","0.591033","0.58915","0.0"
"440.0","5.371889E-6","3.2053329E-5","0.382446050644","0.617516517639","0.9","0.825359","0.756697","0.791028","0.0"
"441.0","2.82116E-7","7.8764E-8","0.056072223932","0.943927407265","0.9","0.949083","0.92306","0.936072","0.0"
"442.0","5.631262E-6","2.61267E-7","0.152260750532","0.84773337841","0.9","0.759255","0.635573","0.697414","1.0"
"443.0","9.154003E-6","4.28572152E-4","0.539695084095","0.459867209196","0.6","-99999.0","-99999.0","-99999.0","0.0"
"444.0","5.3017E-8","5.881786E-6","0.827241003513","0.172753080726","0.6","0.910141","0.802097","0.856119","1.0"
"445.0","5.318E-9","0.004314562771","0.442326843739","0.553358614445","0.9","0.735716","0.696355","0.716035","1.0"
"446.0","8.37695E-7","0.004062000662","0.183861643076","0.81207549572","0.9","0.759398","0.755229","0.757313","1.0"
"447.0","3.0106E-8","0.14648360014","0.171441048384","0.682075321674","0.9","-99999.0","-99999.0","-99999.0","1.0"
"448.0","8.9149E-8","0.754799127579","0.237446680665","0.007754079998","0.3","-99999.0","-99999.0","-99999.0","1.0"
"449.0","9.7063436E-5","0.029404198751","0.551495313644","0.419003427029","0.6","-99999.0","-99999.0","-99999.0","0.0"
"450.0","8.805E-8","0.159971654415","0.660479307175","0.179548963904","0.6","0.517964","0.573308","0.545636","1.0"
"451.0","4.82251E-7","0.0291961357","0.474500536919","0.496302843094","0.9","-99999.0","-99999.0","-99999.0","0.0"
"452.0","0.001687443","5.25820302E-4","0.23778732121","0.759999394417","0.9","0.697632","0.498498","0.598065","1.0"
"453.0","3.6284E-8","0.009207917377","0.785084009171","0.205708041787","0.6","0.766394","0.676442","0.721418","1.0"
"454.0","1.21858E-6","7.99659931E-4","0.964171588421","0.035027556121","0.6","0.82784","0.764318","0.796079","1.0"
"455.0","5.366674E-6","0.742246568203","0.18596085906","0.071787215769","0.3","0.837027","0.886357","0.861692","1.0"
"456.0","1.035757E-6","1.7314578E-5","0.999482572079","4.99092683E-4","0.6","0.866725","0.844953","0.855839","1.0"
"457.0","1.67475242E-4","0.006411483511","0.939385950565","0.054035112262","0.6","0.816122","0.794773","0.805448","1.0"
"458.0","9.43243E-7","0.589014351368","0.236078068614","0.174906641245","0.3","0.650762","0.687842","0.669302","1.0"
"459.0","0.0","5.47545904E-4","0.021035978571","0.978416502476","0.9","0.587268","0.591033","0.58915","0.0"
"460.0","2.500775E-6","7.99067144E-4","0.699355959892","0.299842447042","0.6","-99999.0","-99999.0","-99999.0","0.0"
"461.0","9.911074E-6","2.850533E-5","0.462151110172","0.537810504436","0.9","0.808099","0.774324","0.791212","0.0"
"462.0","8.19169E-7","1.43254423E-4","0.202251628041","0.797604322433","0.9","0.782981","0.734482","0.758732","1.0"
"463.0","1.681447E-6","1.00254E-7","0.301193892956","0.698804318905","0.9","-99999.0","-99999.0","-99999.0","0.0"
"464.0","0.001962591661","2.678E-9","0.131821766496","0.866215646267","0.9","0.663519","0.704455","0.683987","1.0"
"465.0","0.001127363998","1.7E-11","0.130840569735","0.868032038212","0.9","0.746211","0.66341","0.70481","1.0"
"466.0","1.358129E-6","0.004883382004","0.086220480502","0.908894777298","0.9","-99999.0","-99999.0","-99999.0","0.0"
"467.0","1.643E-9","0.002990615321","0.033882919699","0.963126480579","0.9","-99999.0","-99999.0","-99999.0","0.0"
"468.0","2.158E-9","0.305395454168","0.319584101439","0.375020444393","0.9","0.763879","0.593219","0.678549","1.0"
"469.0","2.63543E-7","8.4040126E-5","0.420005083084","0.579910576344","0.9","0.473342","0.35205","0.412696","0.0"
"470.0","2.2095746E-4","0.005743693095","0.472319930792","0.521715402603","0.9","0.674555","0.636392","0.655474","1.0"
"471.0","6.234582E-6","0.008584163152","0.176087588072","0.815322041512","0.9","0.595305","0.657563","0.626434","1.0"
"472.0","3.965954E-6","2.0867818E-5","0.295915275812","0.704059898853","0.9","0.455243","0.580137","0.51769","0.0"
"473.0","4.63E-10","1.44663281E-4","0.216461077332","0.783394277096","0.9","0.793747","0.66551","0.729629","1.0"
"474.0","3.413661E-6","4.0E-12","0.028760820627","0.971235752106","0.9","0.709525","0.675018","0.692271","0.0"
"475.0","0.010532373562","0.0","0.262447595596","0.727020025253","0.9","0.559063","0.525133","0.542098","1.0"
"476.0","0.022262901068","0.005534030031","0.297124296427","0.675078749657","0.9","0.592326","0.523212","0.557769","1.0"
"477.0","1.0015839E-5","1.7761273E-5","0.648224711418","0.351747483015","0.6","0.75727","0.726467","0.741868","1.0"
"478.0","2.498E-8","0.001314691268","0.761185109615","0.237500146031","0.6","0.892941","0.880742","0.886841","1.0"
"479.0","8.7964538E-5","1.6505E-8","0.020588142797","0.979323863983","0.9","0.63855","0.625219","0.631884","0.0"
"440.0","5.371889E-6","3.2053329E-5","0.382446050644","0.617516517639","0.9","0.825359","0.756697","0.791028","0.0"
"441.0","2.82116E-7","7.8764E-8","0.056072223932","0.943927407265","0.9","0.949083","0.92306","0.936072","0.0"
"442.0","5.631262E-6","2.61267E-7","0.152260750532","0.84773337841","0.9","0.759255","0.635573","0.697414","1.0"
"443.0","9.154003E-6","4.28572152E-4","0.539695084095","0.459867209196","0.6","-99999.0","-99999.0","-99999.0","0.0"
"444.0","5.3017E-8","5.881786E-6","0.827241003513","0.172753080726","0.6","0.910141","0.802097","0.856119","1.0"
"445.0","5.318E-9","0.004314562771","0.442326843739","0.553358614445","0.9","0.735716","0.696355","0.716035","1.0"
"446.0","8.37695E-7","0.004062000662","0.183861643076","0.81207549572","0.9","0.759398","0.755229","0.757313","1.0"
"447.0","3.0106E-8","0.14648360014","0.171441048384","0.682075321674","0.9","-99999.0","-99999.0","-99999.0","1.0"
"448.0","8.9149E-8","0.754799127579","0.237446680665","0.007754079998","0.3","-99999.0","-99999.0","-99999.0","1.0"
"449.0","9.7063436E-5","0.029404198751","0.551495313644","0.419003427029","0.6","-99999.0","-99999.0","-99999.0","0.0"
"450.0","8.805E-8","0.159971654415","0.660479307175","0.179548963904","0.6","0.517964","0.573308","0.545636","1.0"
"451.0","4.82251E-7","0.0291961357","0.474500536919","0.496302843094","0.9","-99999.0","-99999.0","-99999.0","0.0"
"452.0","0.001687443","5.25820302E-4","0.23778732121","0.759999394417","0.9","0.697632","0.498498","0.598065","1.0"
"453.0","3.6284E-8","0.009207917377","0.785084009171","0.205708041787","0.6","0.766394","0.676442","0.721418","1.0"
"454.0","1.21858E-6","7.99659931E-4","0.964171588421","0.035027556121","0.6","0.82784","0.764318","0.796079","1.0"
"455.0","5.366674E-6","0.742246568203","0.18596085906","0.071787215769","0.3","0.837027","0.886357","0.861692","1.0"
"456.0","1.035757E-6","1.7314578E-5","0.999482572079","4.99092683E-4","0.6","0.866725","0.844953","0.855839","1.0"
"457.0","1.67475242E-4","0.006411483511","0.939385950565","0.054035112262","0.6","0.816122","0.794773","0.805448","1.0"
"458.0","9.43243E-7","0.589014351368","0.236078068614","0.174906641245","0.3","0.650762","0.687842","0.669302","1.0"
"459.0","0.0","5.47545904E-4","0.021035978571","0.978416502476","0.9","0.587268","0.591033","0.58915","0.0"
"460.0","2.500775E-6","7.99067144E-4","0.699355959892","0.299842447042","0.6","-99999.0","-99999.0","-99999.0","0.0"
"461.0","9.911074E-6","2.850533E-5","0.462151110172","0.537810504436","0.9","0.808099","0.774324","0.791212","0.0"
"462.0","8.19169E-7","1.43254423E-4","0.202251628041","0.797604322433","0.9","0.782981","0.734482","0.758732","1.0"
"463.0","1.681447E-6","1.00254E-7","0.301193892956","0.698804318905","0.9","-99999.0","-99999.0","-99999.0","0.0"
"464.0","0.001962591661","2.678E-9","0.131821766496","0.866215646267","0.9","0.663519","0.704455","0.683987","1.0"
"465.0","0.001127363998","1.7E-11","0.130840569735","0.868032038212","0.9","0.746211","0.66341","0.70481","1.0"
"466.0","1.358129E-6","0.004883382004","0.086220480502","0.908894777298","0.9","-99999.0","-99999.0","-99999.0","0.0"
"467.0","1.643E-9","0.002990615321","0.033882919699","0.963126480579","0.9","-99999.0","-99999.0","-99999.0","0.0"
"468.0","2.158E-9","0.305395454168","0.319584101439","0.375020444393","0.9","0.763879","0.593219","0.678549","1.0"
"469.0","2.63543E-7","8.4040126E-5","0.420005083084","0.579910576344","0.9","0.473342","0.35205","0.412696","0.0"
"470.0","2.2095746E-4","0.005743693095","0.472319930792","0.521715402603","0.9","0.674555","0.636392","0.655474","1.0"
"471.0","6.234582E-6","0.008584163152","0.176087588072","0.815322041512","0.9","0.595305","0.657563","0.626434","1.0"
"472.0","3.965954E-6","2.0867818E-5","0.295915275812","0.704059898853","0.9","0.455243","0.580137","0.51769","0.0"
"473.0","4.63E-10","1.44663281E-4","0.216461077332","0.783394277096","0.9","0.793747","0.66551","0.729629","1.0"
"474.0","3.413661E-6","4.0E-12","0.028760820627","0.971235752106","0.9","0.709525","0.675018","0.692271","0.0"
"475.0","0.010532373562","0.0","0.262447595596","0.727020025253","0.9","0.559063","0.525133","0.542098","1.0"
"476.0","0.022262901068","0.005534030031","0.297124296427","0.675078749657","0.9","0.592326","0.523212","0.557769","1.0"
"477.0","1.0015839E-5","1.7761273E-5","0.648224711418","0.351747483015","0.6","0.75727","0.726467","0.741868","1.0"
"478.0","2.498E-8","0.001314691268","0.761185109615","0.237500146031","0.6","0.892941","0.880742","0.886841","1.0"
"479.0","8.7964538E-5","1.6505E-8","0.020588142797","0.979323863983","0.9","0.63855","0.625219","0.631884","0.0"
"480.0","0.003251939313","7.71E-10","0.968786239624","0.027961846441","0.6","0.710569","0.707863","0.709216","1.0"
"481.0","2.904933E-6","1.03352773E-4","0.848810613155","0.151083156466","0.6","0.799357","0.561564","0.680461","1.0"
"482.0","0.003336541587","3.5E-11","0.024141641334","0.972521841526","0.9","0.706738","0.666684","0.686711","0.0"
"483.0","8.608092E-6","5.61E-10","0.016836294904","0.983155071735","0.9","0.552898","0.554738","0.553818","0.0"
"484.0","1.64522295E-4","1.61138712E-4","0.433191865683","0.566482484341","0.9","0.697929","0.519661","0.608795","0.0"
"485.0","5.4818159E-4","7.2358E-8","0.323069572449","0.676382184029","0.9","0.74442","0.575946","0.660183","0.0"
"486.0","3.47119E-7","7.8347519E-5","0.571744859219","0.428176432848","0.6","0.750134","0.546388","0.648261","1.0"
"487.0","1.55903E-7","3.9289716E-5","0.559374153614","0.440586388111","0.6","0.750282","0.465685","0.607984","1.0"
"488.0","1.78883E-7","3.776071E-6","0.133952185512","0.866043865681","0.9","0.629074","0.437611","0.533342","0.0"
"489.0","6.183296E-6","0.029220085591","0.50566226244","0.465111464262","0.6","0.775377","0.781886","0.778632","1.0"
"490.0","2.7184E-8","0.017996774986","0.48079508543","0.501208126545","0.9","0.712431","0.686018","0.699225","1.0"
"491.0","1.9055E-8","0.22614441812","0.354222416878","0.419633150101","0.9","0.740343","0.740892","0.740618","1.0"
"492.0","2.04E-10","0.005748095457","0.027783725411","0.966468155384","0.9","0.594862","0.488424","0.541643","0.0"
"493.0","8.29521E-7","0.01115682628","0.773689746857","0.215152576566","0.6","0.824757","0.760682","0.79272","1.0"
"494.0","5.12325E-6","0.211390912533","0.373295843601","0.415308117867","0.9","0.668977","0.702633","0.685805","1.0"
"495.0","2.9395444E-5","3.4978937E-5","0.027778847143","0.972156763077","0.9","0.39462","0.440133","0.417377","0.0"
"496.0","9.92535613E-4","8.905E-9","0.305512040854","0.693495452404","0.9","0.704282","0.573686","0.638984","0.0"
"497.0","2.098532E-6","0.894724309444","0.072896637022","0.032376948744","0.3","0.548589","0.49356","0.521075","1.0"
"498.0","6.68315624E-4","0.949004173279","4.92969761E-4","0.049834564328","0.3","0.710321","0.533446","0.621883","1.0"
"499.0","1.03012E-7","0.67003506422","0.221998557448","0.107966288924","0.3","0.635905","0.654117","0.645011","1.0"
"540.0","4.2914E-8","1.839264E-6","0.949241757393","0.050756365061","0.6","-99999.0","-99999.0","-99999.0","0.0"
"541.0","6.9167407E-5","4.641336E-6","0.858993470669","0.140932738781","0.6","0.804032","0.648541","0.726286","1.0"
"542.0","3.5225E-8","0.04119392857","0.530906915665","0.427899122238","0.6","0.795759","0.78555","0.790654","1.0"
"543.0","3.9172E-6","2.42302E-7","0.018264252692","0.981731593609","0.9","0.430943","0.488905","0.459924","0.0"
"544.0","2.21897E-7","1.24E-10","0.14427934587","0.855720460415","0.9","0.510783","0.578086","0.544435","0.0"
"545.0","6.3377E-8","0.007934136316","0.36073872447","0.631327092648","0.9","0.726738","0.65614","0.691439","1.0"
"546.0","0.013020266779","0.308362096548","0.677164196968","0.001453478122","0.6","0.637286","0.553041","0.595164","1.0"
"547.0","3.48961214E-4","5.2054653E-5","0.244001746178","0.755597233772","0.9","-99999.0","-99999.0","-99999.0","0.0"
"548.0","7.399027E-6","0.077574066818","0.196482867002","0.725935637951","0.9","0.535066","0.416861","0.475964","0.0"
"549.0","1.75E-10","0.001616418245","0.026000462472","0.972383141518","0.9","0.757304","0.704728","0.731016","0.0"
"550.0","1.0419E-8","0.202142685652","0.562763750553","0.235093548894","0.6","-99999.0","-99999.0","-99999.0","1.0"
"551.0","1.8359591E-5","2.6443829E-5","0.880555033684","0.119400165975","0.6","0.711735","0.717286","0.714511","1.0"
"552.0","1.84069E-7","0.082405313849","0.538285732269","0.379308760166","0.6","0.781979","0.765923","0.773951","1.0"
"553.0","1.2E-11","0.034629713744","0.086588613689","0.878781676292","0.9","-99999.0","-99999.0","-99999.0","0.0"
"554.0","5.1E-11","0.02612237446","0.545976221561","0.427901417017","0.6","0.816102","0.767895","0.791998","1.0"
"555.0","1.86222E-7","0.001897373004","0.402413785458","0.595688641071","0.9","0.822222","0.732319","0.777271","0.0"
"556.0","0.042797457427","4.6939E-8","0.953510165215","0.003692332422","0.6","0.903221","0.862979","0.8831","1.0"
"557.0","0.004277203698","6.895351E-6","0.828152894974","0.167562991381","0.6","0.808915","0.800126","0.804521","1.0"
"558.0","0.021253773943","0.102081529796","0.43991625309","0.436748415232","0.6","0.838998","0.807501","0.823249","1.0"
"559.0","3.281321E-6","0.033331438899","0.048143845052","0.918521463871","0.9","0.478817","0.532937","0.505877","0.0"
"540.0","4.2914E-8","1.839264E-6","0.949241757393","0.050756365061","0.6","-99999.0","-99999.0","-99999.0","0.0"
"541.0","6.9167407E-5","4.641336E-6","0.858993470669","0.140932738781","0.6","0.804032","0.648541","0.726286","1.0"
"542.0","3.5225E-8","0.04119392857","0.530906915665","0.427899122238","0.6","0.795759","0.78555","0.790654","1.0"
"543.0","3.9172E-6","2.42302E-7","0.018264252692","0.981731593609","0.9","0.430943","0.488905","0.459924","0.0"
"544.0","2.21897E-7","1.24E-10","0.14427934587","0.855720460415","0.9","0.510783","0.578086","0.544435","0.0"
"545.0","6.3377E-8","0.007934136316","0.36073872447","0.631327092648","0.9","0.726738","0.65614","0.691439","1.0"
"546.0","0.013020266779","0.308362096548","0.677164196968","0.001453478122","0.6","0.637286","0.553041","0.595164","1.0"
"547.0","3.48961214E-4","5.2054653E-5","0.244001746178","0.755597233772","0.9","-99999.0","-99999.0","-99999.0","0.0"
"548.0","7.399027E-6","0.077574066818","0.196482867002","0.725935637951","0.9","0.535066","0.416861","0.475964","0.0"
"549.0","1.75E-10","0.001616418245","0.026000462472","0.972383141518","0.9","0.757304","0.704728","0.731016","0.0"
"550.0","1.0419E-8","0.202142685652","0.562763750553","0.235093548894","0.6","-99999.0","-99999.0","-99999.0","1.0"
"551.0","1.8359591E-5","2.6443829E-5","0.880555033684","0.119400165975","0.6","0.711735","0.717286","0.714511","1.0"
"552.0","1.84069E-7","0.082405313849","0.538285732269","0.379308760166","0.6","0.781979","0.765923","0.773951","1.0"
"553.0","1.2E-11","0.034629713744","0.086588613689","0.878781676292","0.9","-99999.0","-99999.0","-99999.0","0.0"
"554.0","5.1E-11","0.02612237446","0.545976221561","0.427901417017","0.6","0.816102","0.767895","0.791998","1.0"
"555.0","1.86222E-7","0.001897373004","0.402413785458","0.595688641071","0.9","0.822222","0.732319","0.777271","0.0"
"556.0","0.042797457427","4.6939E-8","0.953510165215","0.003692332422","0.6","0.903221","0.862979","0.8831","1.0"
"557.0","0.004277203698","6.895351E-6","0.828152894974","0.167562991381","0.6","0.808915","0.800126","0.804521","1.0"
"558.0","0.021253773943","0.102081529796","0.43991625309","0.436748415232","0.6","0.838998","0.807501","0.823249","1.0"
"559.0","3.281321E-6","0.033331438899","0.048143845052","0.918521463871","0.9","0.478817","0.532937","0.505877","0.0"
"560.0","2.15811E-6","0.372098296881","0.415527641773","0.212371900678","0.6","0.510743","0.528307","0.519525","1.0"
"561.0","2.29853E-7","1.160856E-6","0.982219338417","0.017779242247","0.6","0.903631","0.885248","0.89444","1.0"
"562.0","1.563E-8","0.002144729253","0.717148780823","0.280706465244","0.6","0.79479","0.792223","0.793507","1.0"
"563.0","2.5795622E-5","4.581692E-6","0.16092646122","0.839043140411","0.9","0.467129","0.593119","0.530124","0.0"
"564.0","0.257482200861","6.0643553E-5","0.010606074706","0.731851100922","0.9","0.476058","0.710217","0.593138","0.0"
"565.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"566.0","2.72420526E-4","0.054895032197","0.488253265619","0.456579297781","0.6","0.709393","0.864981","0.787187","1.0"
"567.0","8.0404E-8","0.029574336484","0.953560471535","0.01686508581","0.6","0.741373","0.759529","0.750451","1.0"
"568.0","4.57426329E-4","0.056334864348","0.549963414669","0.39324426651","0.6","0.501936","0.555668","0.528802","1.0"
"569.0","2.03261676E-4","0.003648074344","0.537413299084","0.458735346794","0.6","0.622398","0.62131","0.621854","1.0"
"570.0","9.55219E-7","0.073316961527","0.454617857933","0.472064226866","0.9","0.759429","0.775275","0.767352","1.0"
"571.0","2.362978E-6","0.004086767323","0.282044172287","0.713866710663","0.9","0.865093","0.84068","0.852886","1.0"
"572.0","0.008225970902","0.023534340784","0.475330173969","0.492909491062","0.9","0.681267","0.52105","0.601158","1.0"
"573.0","2.02617011E-4","1.1957602E-4","0.31199234724","0.687685489655","0.9","0.700803","0.638969","0.669886","0.0"
"574.0","1.01E-9","0.060541819781","0.034855570644","0.904602587223","0.9","0.663566","0.634746","0.649156","1.0"
"575.0","1.3037E-8","1.95944303E-4","0.408274382353","0.591529667377","0.9","-99999.0","-99999.0","-99999.0","0.0"
"576.0","1.37354291E-4","2.581533E-6","0.607477247715","0.392382800579","0.6","0.732606","0.521841","0.627224","1.0"
"577.0","3.27E-10","0.144931837916","0.209959477186","0.645108699799","0.9","0.797135","0.736241","0.766688","1.0"
"578.0","5.1849096E-5","0.187500163913","0.475358456373","0.337089508772","0.6","0.466264","0.525163","0.495713","1.0"
"579.0","0.370277047157","0.430842161179","0.09439727664","0.104483507574","0.3","0.328676","0.696313","0.512495","1.0"
"540.0","4.2914E-8","1.839264E-6","0.949241757393","0.050756365061","0.6","-99999.0","-99999.0","-99999.0","0.0"
"541.0","6.9167407E-5","4.641336E-6","0.858993470669","0.140932738781","0.6","0.804032","0.648541","0.726286","1.0"
"542.0","3.5225E-8","0.04119392857","0.530906915665","0.427899122238","0.6","0.795759","0.78555","0.790654","1.0"
"543.0","3.9172E-6","2.42302E-7","0.018264252692","0.981731593609","0.9","0.430943","0.488905","0.459924","0.0"
"544.0","2.21897E-7","1.24E-10","0.14427934587","0.855720460415","0.9","0.510783","0.578086","0.544435","0.0"
"545.0","6.3377E-8","0.007934136316","0.36073872447","0.631327092648","0.9","0.726738","0.65614","0.691439","1.0"
"546.0","0.013020266779","0.308362096548","0.677164196968","0.001453478122","0.6","0.637286","0.553041","0.595164","1.0"
"547.0","3.48961214E-4","5.2054653E-5","0.244001746178","0.755597233772","0.9","-99999.0","-99999.0","-99999.0","0.0"
"548.0","7.399027E-6","0.077574066818","0.196482867002","0.725935637951","0.9","0.535066","0.416861","0.475964","0.0"
