"906","1.6760794E-5","2.32E-10","0.229063078761","0.770920157433","0.9","0.680827","0.810675","0.745751","1.0"
"907","6.60338E-7","0.0","0.371922105551","0.628077208996","0.9","0.629678","0.748617","0.689148","1.0"
"908","7.7E-11","0.0","0.057086139917","0.942913889885","0.9","0.407107","0.420623","0.413865","0.0"
"909","1.1009912E-5","0.0","0.2045789361","0.795410037041","0.9","0.662707","0.517721","0.590214","0.0"
"910","4.652666E-6","0.0","0.769131779671","0.230863556266","0.6","0.873448","0.670372","0.77191","1.0"
"911","0.560778021812","0.0","0.207071334124","0.232150629163","0.1","0.725236","0.761673","0.743454","1.0"
"912","6.18031E-7","0.0","0.998879909515","0.001119502005","0.6","0.788367","0.859635","0.824001","0.0"
"913","4.9237191E-4","0.0","0.077736586332","0.9217710495","0.9","0.5686","0.585294","0.576947","0.0"
"914","4.356691E-5","0.0","0.71088206768","0.289074361324","0.6","0.683063","0.566704","0.624884","0.0"
"915","0.144736811519","0.0","0.262272715569","0.592990458012","0.9","0.787579","0.651846","0.719713","1.0"
"916","0.063927076757","0.0","0.439927339554","0.496145606041","0.9","0.875047","0.822877","0.848962","1.0"
"917","1.56739159E-4","0.0","0.151974961162","0.847868323326","0.9","0.81722","0.660746","0.738983","1.0"
"918","9.4404975E-5","0.0","0.451070606709","0.548834979534","0.9","0.648728","0.438488","0.543608","0.0"
"919","0.739267170429","0.0","0.064923159778","0.195809692144","0.1","0.771704","0.849901","0.810802","1.0"
"920","0.006836299319","7.538E-9","0.031030165032","0.962133526802","0.9","0.735997","0.643397","0.689697","1.0"
"921","1.4453373E-5","2.743557E-5","0.784423708916","0.215534374118","0.6","0.724984","0.606766","0.665875","0.0"
"922","0.161561116576","8.3E-11","0.336307138205","0.50213176012","0.9","0.645144","0.575548","0.610346","0.0"
"923","1.12879985E-4","3.35E-9","0.136586070061","0.863301038742","0.9","0.801629","0.727376","0.764502","1.0"
"924","0.080237366259","0.0","0.176942914724","0.742819726467","0.9","0.492908","0.66596","0.579434","1.0"
"925","1.5029959E-5","0.0","0.048802800477","0.951182186604","0.9","0.395964","0.463476","0.42972","0.0"
"926","1.6760794E-5","2.32E-10","0.229063078761","0.770920157433","0.9","0.680827","0.810675","0.745751","1.0"
"927","6.60338E-7","0.0","0.371922105551","0.628077208996","0.9","0.629678","0.748617","0.689148","1.0"
"928","7.7E-11","0.0","0.057086139917","0.942913889885","0.9","0.407107","0.420623","0.413865","0.0"
"929","1.1009912E-5","0.0","0.2045789361","0.795410037041","0.9","0.662707","0.517721","0.590214","0.0"
"930","4.652666E-6","0.0","0.769131779671","0.230863556266","0.6","0.873448","0.670372","0.77191","1.0"
"931","1.37482217E-4","0.0","0.003351624589","0.996510863304","0.9","0.769065","0.463642","0.616354","0.0"
"932","0.006485432386","0.0","0.115164794028","0.878349781036","0.9","0.628757","0.574218","0.601487","0.0"
"933","9.53209761E-4","0.0","0.031891725957","0.96715503931","0.9","0.531976","0.525788","0.528882","0.0"
"934","2.004405E-5","0.0","0.054735347629","0.94524461031","0.9","0.687505","0.646334","0.66692","1.0"
"935","4.41855664E-4","0.0","0.015250946395","0.984307169914","0.9","0.646228","0.525955","0.586092","0.0"
"936","0.010266673751","0.0","0.373728275299","0.616005063057","0.9","0.619241","0.604276","0.611758","0.0"
"937","1.52139E-7","0.0","0.005962493829","0.994037330151","0.9","0.584269","0.532672","0.558471","0.0"
"938","1.4764E-8","0.0","0.018858760595","0.981141209602","0.9","0.270024","0.251883","0.260953","0.0"
"939","2.18308E-7","0.0","0.403513520956","0.596486270428","0.9","0.472573","0.469705","0.471139","0.0"
"940","3.8217418E-5","0.0","0.226869300008","0.773092508316","0.9","0.77841","0.714022","0.746216","1.0"
"941","2.97505961E-4","0.0","0.010763205588","0.988939285278","0.9","0.482724","0.559859","0.521292","0.0"
"942","0.97427970171","0.0","0.002847603289","0.022872677073","0.1","0.668204","0.753425","0.710814","1.0"
"943","0.104228429496","0.0","0.307855397463","0.587916135788","0.9","0.53083","0.307963","0.419396","0.0"
"944","0.459664702415","0.0","0.419399619102","0.120935678482","0.1","0.635898","0.589578","0.612738","0.0"
"945","0.002862474183","0.0","0.013531940989","0.983605563641","0.9","0.665806","0.636961","0.651384","1.0"
"946","5.19834E-7","0.0","0.008802888915","0.991196572781","0.9","0.601061","0.527786","0.564424","0.0"
"947","0.024332871661","0.0","0.121321842074","0.854345262051","0.9","0.486403","0.377063","0.431733","0.0"
"948","0.003717926331","0.0","0.298789471388","0.697492599487","0.9","0.69279","0.56426","0.628525","0.0"
"949","0.001443490735","0.0","0.096340879798","0.902215600014","0.9","0.618828","0.339324","0.479076","0.0"
"950","7.0622737E-5","0.0","0.052576668561","0.947352707386","0.9","0.475397","0.450829","0.463113","0.0"
"931","0.560778021812","0.0","0.207071334124","0.232150629163","0.1","0.725236","0.761673","0.743454","1.0"
"932","6.18031E-7","0.0","0.998879909515","0.001119502005","0.6","0.788367","0.859635","0.824001","0.0"
"933","4.9237191E-4","0.0","0.077736586332","0.9217710495","0.9","0.5686","0.585294","0.576947","0.0"
"934","4.356691E-5","0.0","0.71088206768","0.289074361324","0.6","0.683063","0.566704","0.624884","0.0"
"935","0.144736811519","0.0","0.262272715569","0.592990458012","0.9","0.787579","0.651846","0.719713","1.0"
"936","0.063927076757","0.0","0.439927339554","0.496145606041","0.9","0.875047","0.822877","0.848962","1.0"
"937","1.56739159E-4","0.0","0.151974961162","0.847868323326","0.9","0.81722","0.660746","0.738983","1.0"
"938","9.4404975E-5","0.0","0.451070606709","0.548834979534","0.9","0.648728","0.438488","0.543608","0.0"
"939","0.739267170429","0.0","0.064923159778","0.195809692144","0.1","0.771704","0.849901","0.810802","1.0"
"940","0.006836299319","7.538E-9","0.031030165032","0.962133526802","0.9","0.735997","0.643397","0.689697","1.0"
"941","1.4453373E-5","2.743557E-5","0.784423708916","0.215534374118","0.6","0.724984","0.606766","0.665875","0.0"
"942","0.161561116576","8.3E-11","0.336307138205","0.50213176012","0.9","0.645144","0.575548","0.610346","0.0"
"943","1.12879985E-4","3.35E-9","0.136586070061","0.863301038742","0.9","0.801629","0.727376","0.764502","1.0"
"944","0.080237366259","0.0","0.176942914724","0.742819726467","0.9","0.492908","0.66596","0.579434","1.0"
"945","1.5029959E-5","0.0","0.048802800477","0.951182186604","0.9","0.395964","0.463476","0.42972","0.0"
"946","1.6760794E-5","2.32E-10","0.229063078761","0.770920157433","0.9","0.680827","0.810675","0.745751","1.0"
"947","6.60338E-7","0.0","0.371922105551","0.628077208996","0.9","0.629678","0.748617","0.689148","1.0"
"948","7.7E-11","0.0","0.057086139917","0.942913889885","0.9","0.407107","0.420623","0.413865","0.0"
"949","1.1009912E-5","0.0","0.2045789361","0.795410037041","0.9","0.662707","0.517721","0.590214","0.0"
"950","4.652666E-6","0.0","0.769131779671","0.230863556266","0.6","0.873448","0.670372","0.77191","1.0"
"951","1.37482217E-4","0.0","0.003351624589","0.996510863304","0.9","0.769065","0.463642","0.616354","0.0"
"952","0.006485432386","0.0","0.115164794028","0.878349781036","0.9","0.628757","0.574218","0.601487","0.0"
"953","9.53209761E-4","0.0","0.031891725957","0.96715503931","0.9","0.531976","0.525788","0.528882","0.0"
"954","2.004405E-5","0.0","0.054735347629","0.94524461031","0.9","0.687505","0.646334","0.66692","1.0"
"955","4.41855664E-4","0.0","0.015250946395","0.984307169914","0.9","0.646228","0.525955","0.586092","0.0"
"956","0.010266673751","0.0","0.373728275299","0.616005063057","0.9","0.619241","0.604276","0.611758","0.0"
"957","1.52139E-7","0.0","0.005962493829","0.994037330151","0.9","0.584269","0.532672","0.558471","0.0"
"958","1.4764E-8","0.0","0.018858760595","0.981141209602","0.9","0.270024","0.251883","0.260953","0.0"
"959","2.18308E-7","0.0","0.403513520956","0.596486270428","0.9","0.472573","0.469705","0.471139","0.0"
"960","3.8217418E-5","0.0","0.226869300008","0.773092508316","0.9","0.77841","0.714022","0.746216","1.0"
"961","2.97505961E-4","0.0","0.010763205588","0.988939285278","0.9","0.482724","0.559859","0.521292","0.0"
"962","0.97427970171","0.0","0.002847603289","0.022872677073","0.1","0.668204","0.753425","0.710814","1.0"
"963","0.104228429496","0.0","0.307855397463","0.587916135788","0.9","0.53083","0.307963","0.419396","0.0"
"964","0.459664702415","0.0","0.419399619102","0.120935678482","0.1","0.635898","0.589578","0.612738","0.0"
"965","0.002862474183","0.0","0.013531940989","0.983605563641","0.9","0.665806","0.636961","0.651384","1.0"
"966","5.19834E-7","0.0","0.008802888915","0.991196572781","0.9","0.601061","0.527786","0.564424","0.0"
"967","0.024332871661","0.0","0.121321842074","0.854345262051","0.9","0.486403","0.377063","0.431733","0.0"
"968","0.003717926331","0.0","0.298789471388","0.697492599487","0.9","0.69279","0.56426","0.628525","0.0"
"969","0.001443490735","0.0","0.096340879798","0.902215600014","0.9","0.618828","0.339324","0.479076","0.0"
"970","7.0622737E-5","0.0","0.052576668561","0.947352707386","0.9","0.475397","0.450829","0.463113","0.0"
"971","1.51603483E-4","0.0","0.001814388088","0.998034000397","0.9","0.209878","0.214388","0.212133","0.0"
"972","0.001633412321","0.0","0.001392369741","0.996974229813","0.9","0.393558","0.379179","0.386369","0.0"
"973","0.001053257729","0.0","0.007432271726","0.991514444351","0.9","0.765465","0.757857","0.761661","1.0"
"974","6.52499264E-4","3.0E-12","0.225881159306","0.773466348648","0.9","0.529244","0.41432","0.471782","0.0"
"975","4.15196642E-4","0.0","0.892971158028","0.106613643467","0.6","0.785616","0.751733","0.768674","1.0"
"976","4.73232096E-4","0.0","0.773476421833","0.226050332189","0.6","0.771405","0.825131","0.798268","1.0"
"977","0.067958205938","0.0","0.02195096761","0.9100908041","0.9","0.553715","0.772925","0.66332","1.0"
"978","0.055702473968","0.0","0.00308606145","0.941211462021","0.9","0.833705","0.755494","0.7946","1.0"
"979","7.30743632E-4","0.0","0.568370580673","0.430898696184","0.6","0.386616","0.253826","0.320221","0.0"
"980","3.5028213E-5","0.0","0.065711162984","0.934253811836","0.9","0.345248","0.211604","0.278426","0.0"
"981","3.803153E-6","0.0","1.64869896E-4","0.999831318855","0.9","0.786546","0.628501","0.707523","0.0"
"982","8.40803667E-4","1.0E-12","0.241121426225","0.758037745953","0.9","0.656669","0.621567","0.639118","0.0"
"983","0.017669999972","0.0","0.65051394701","0.33181604743","0.6","0.763828","0.786474","0.775151","1.0"
"984","4.09604807E-4","0.0","0.158647164702","0.840943217278","0.9","0.789653","0.829503","0.809578","1.0"
"985","6.7151E-8","0.0","4.6112269E-5","0.9999538064","0.9","0.375883","0.503154","0.439519","0.0"
"986","6.51875E-7","0.0","0.946064293385","0.053935047239","0.6","0.670323","0.64271","0.656516","1.0"
"987","3.42007668E-4","0.0","0.216250881553","0.783407092094","0.9","0.884973","0.697479","0.791226","1.0"
"988","3.989926E-6","0.0","0.063212230802","0.936783790588","0.9","0.770765","0.674576","0.72267","1.0"
"989","3.5175952E-5","0.0","0.452227979898","0.547736823559","0.9","0.80604","0.767722","0.786881","1.0"
"990","2.4956766E-5","0.0","0.018930118531","0.981044948101","0.9","0.600797","0.564076","0.582437","0.0"
"991","0.001699820044","3.346E-9","0.581259310246","0.417040854692","0.6","0.775006","0.637711","0.706359","1.0"
"992","1.26956584E-4","1.46E-10","0.197864487767","0.802008569241","0.9","0.557707","0.549421","0.553564","0.0"
"993","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"994","0.019492981955","0.0","0.899812400341","0.080694615841","0.6","0.772321","0.629032","0.700677","0.0"
"995","4.522496E-6","0.0","0.947895169258","0.052100285888","0.6","0.90625","0.692789","0.79952","1.0"
"996","3.50304384E-4","0.0","0.5148832798","0.484766453505","0.6","0.854943","0.630288","0.742615","0.0"
"997","1.36815899E-4","1.23E-10","0.376842141151","0.623021006584","0.9","0.770332","0.594533","0.682432","0.0"
"998","0.558015286922","0.0","0.41847923398","0.023505469784","0.1","0.683461","0.681054","0.682258","1.0"
"999","0.283401936293","0.0","0.67279201746","0.043806031346","0.6","0.698188","0.625233","0.66171","0.0"
"1000","0.050264835358","0.0","0.547810733318","0.401924431324","0.6","0.578781","0.423845","0.501313","0.0"
"1001","0.109963774681","0.0","0.764487743378","0.125548481941","0.6","0.649044","0.598417","0.623731","0.0"
"1002","0.105967126787","0.0","0.616582214832","0.277450680733","0.6","0.667579","0.383721","0.52565","0.0"
"1003","1.03877173E-4","0.0","4.4807946E-4","0.999448060989","0.9","0.620613","0.541519","0.581066","0.0"
"1004","7.7035627E-5","0.0","0.009105002508","0.990817964077","0.9","0.309061","0.241937","0.275499","0.0"
"1005","0.023412564769","0.0","0.152135685086","0.824451744556","0.9","0.526273","0.503434","0.514854","0.0"
"1006","0.901046991348","0.0","0.05398440361","0.044968619943","0.1","0.62975","0.796411","0.713081","1.0"
"1007","0.111431278288","0.0","0.204189822078","0.684378921986","0.9","0.813424","0.713373","0.763399","1.0"
"1008","0.035083901137","0.0","0.054032016546","0.910884082317","0.9","0.351138","0.303046","0.327092","0.0"
"1009","0.047202575952","0.0","0.402750343084","0.55004709959","0.9","0.658218","0.581423","0.61982","0.0"
"1010","1.2831495E-5","1.1415E-8","0.840452194214","0.159534975886","0.6","0.787015","0.805972","0.796494","1.0"
"1011","0.001699820044","3.346E-9","0.581259310246","0.417040854692","0.6","0.775006","0.637711","0.706359","1.0"
"1012","1.26956584E-4","1.46E-10","0.197864487767","0.802008569241","0.9","0.557707","0.549421","0.553564","0.0"
"1013","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1014","0.019492981955","0.0","0.899812400341","0.080694615841","0.6","0.772321","0.629032","0.700677","0.0"
"1015","4.522496E-6","0.0","0.947895169258","0.052100285888","0.6","0.90625","0.692789","0.79952","1.0"
"1016","3.50304384E-4","0.0","0.5148832798","0.484766453505","0.6","0.854943","0.630288","0.742615","0.0"
"1017","1.36815899E-4","1.23E-10","0.376842141151","0.623021006584","0.9","0.770332","0.594533","0.682432","0.0"
"1018","0.558015286922","0.0","0.41847923398","0.023505469784","0.1","0.683461","0.681054","0.682258","1.0"
"1019","0.283401936293","0.0","0.67279201746","0.043806031346","0.6","0.698188","0.625233","0.66171","0.0"
"1020","0.050264835358","0.0","0.547810733318","0.401924431324","0.6","0.578781","0.423845","0.501313","0.0"
"1021","0.109963774681","0.0","0.764487743378","0.125548481941","0.6","0.649044","0.598417","0.623731","0.0"
"1022","0.105967126787","0.0","0.616582214832","0.277450680733","0.6","0.667579","0.383721","0.52565","0.0"
"1023","1.03877173E-4","0.0","4.4807946E-4","0.999448060989","0.9","0.620613","0.541519","0.581066","0.0"
"1024","7.7035627E-5","0.0","0.009105002508","0.990817964077","0.9","0.309061","0.241937","0.275499","0.0"
"1025","0.023412564769","0.0","0.152135685086","0.824451744556","0.9","0.526273","0.503434","0.514854","0.0"
"1026","0.901046991348","0.0","0.05398440361","0.044968619943","0.1","0.62975","0.796411","0.713081","1.0"
"1027","0.111431278288","0.0","0.204189822078","0.684378921986","0.9","0.813424","0.713373","0.763399","1.0"
"1028","0.035083901137","0.0","0.054032016546","0.910884082317","0.9","0.351138","0.303046","0.327092","0.0"
"1029","0.047202575952","0.0","0.402750343084","0.55004709959","0.9","0.658218","0.581423","0.61982","0.0"
"1030","1.2831495E-5","1.1415E-8","0.840452194214","0.159534975886","0.6","0.787015","0.805972","0.796494","1.0"
"1031","0.114547111094","0.0","0.264013558626","0.62143933773","0.9","0.447097","0.443576","0.445336","0.0"
"1032","0.081620283425","1.538E-9","0.826019346714","0.09236035496","0.6","0.300344","0.281819","0.291082","0.0"
"1033","4.0131607E-5","2.77922052E-4","0.999681949615","4.69E-10","0.6","0.556188","0.551974","0.554081","0.0"
"1034","3.3444E-8","6.185E-9","0.999990344048","9.640528E-6","0.6","0.533891","0.558506","0.546198","0.0"
"1035","7.70805E-7","0.330610156059","0.627765595913","0.041623514146","0.6","0.221708","0.316335","0.269022","0.0"
"1036","1.2292E-8","2.1767302E-5","0.997257173061","0.002721073804","0.6","0.521351","0.491518","0.506435","0.0"
"1037","4.4462267E-5","3.7566E-7","0.269265294075","0.730689883232","0.9","0.680164","0.524843","0.602504","0.0"
"1038","0.001482416992","0.0","0.074475027621","0.924042582512","0.9","0.318164","0.310784","0.314474","0.0"
"1039","6.38561032E-4","0.0","0.52619022131","0.473171234131","0.6","0.313785","0.211672","0.262729","0.0"
"1040","0.003306178609","2.784E-9","0.78595161438","0.210742175579","0.6","0.635665","0.403719","0.519692","0.0"
"1041","1.128552E-6","1.64E-10","0.081108868122","0.91888999939","0.9","0.30548","0.31362","0.30955","0.0"
"1042","7.14304E-6","2.6E-11","0.144873395562","0.855119466782","0.9","0.333889","0.374796","0.354342","0.0"
"1043","4.8533868E-5","0.0","0.020743405446","0.979208052158","0.9","0.471193","0.54886","0.510027","0.0"
"1044","0.003536620177","0.0","0.025568194687","0.970895171165","0.9","0.420964","0.41714","0.419052","0.0"
"1045","7.444221E-6","0.0","0.151969179511","0.848023355007","0.9","0.367984","0.385013","0.376498","0.0"
"1046","5.9268197E-5","0.0","0.113951377571","0.885989367962","0.9","0.683654","0.689831","0.686743","1.0"
"1047","1.9381223E-5","2.40526E-7","0.078749217093","0.921231150627","0.9","0.592765","0.487935","0.54035","0.0"
"1048","0.113273814321","4.8E-11","0.772723853588","0.114002354443","0.6","0.71297","0.547706","0.630338","0.0"
"1049","0.959385335445","2.4E-11","0.007266286295","0.033348400146","0.1","0.784012","0.85485","0.819431","1.0"
"1050","0.354895144701","0.0","0.438496977091","0.206607878208","0.6","0.488968","0.544209","0.516588","0.0"
"1031","0.001699820044","3.346E-9","0.581259310246","0.417040854692","0.6","0.775006","0.637711","0.706359","1.0"
"1032","1.26956584E-4","1.46E-10","0.197864487767","0.802008569241","0.9","0.557707","0.549421","0.553564","0.0"
"1033","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"1034","0.019492981955","0.0","0.899812400341","0.080694615841","0.6","0.772321","0.629032","0.700677","0.0"
"1035","4.522496E-6","0.0","0.947895169258","0.052100285888","0.6","0.90625","0.692789","0.79952","1.0"
"1036","3.50304384E-4","0.0","0.5148832798","0.484766453505","0.6","0.854943","0.630288","0.742615","0.0"
"1037","1.36815899E-4","1.23E-10","0.376842141151","0.623021006584","0.9","0.770332","0.594533","0.682432","0.0"
"1038","0.558015286922","0.0","0.41847923398","0.023505469784","0.1","0.683461","0.681054","0.682258","1.0"
"1039","0.283401936293","0.0","0.67279201746","0.043806031346","0.6","0.698188","0.625233","0.66171","0.0"
"1040","0.050264835358","0.0","0.547810733318","0.401924431324","0.6","0.578781","0.423845","0.501313","0.0"
"1041","0.109963774681","0.0","0.764487743378","0.125548481941","0.6","0.649044","0.598417","0.623731","0.0"
"1042","0.105967126787","0.0","0.616582214832","0.277450680733","0.6","0.667579","0.383721","0.52565","0.0"
"1043","1.03877173E-4","0.0","4.4807946E-4","0.999448060989","0.9","0.620613","0.541519","0.581066","0.0"
"1044","7.7035627E-5","0.0","0.009105002508","0.990817964077","0.9","0.309061","0.241937","0.275499","0.0"
"1045","0.023412564769","0.0","0.152135685086","0.824451744556","0.9","0.526273","0.503434","0.514854","0.0"
"1046","0.901046991348","0.0","0.05398440361","0.044968619943","0.1","0.62975","0.796411","0.713081","1.0"
"1047","0.111431278288","0.0","0.204189822078","0.684378921986","0.9","0.813424","0.713373","0.763399","1.0"
"1048","0.035083901137","0.0","0.054032016546","0.910884082317","0.9","0.351138","0.303046","0.327092","0.0"
"1049","0.047202575952","0.0","0.402750343084","0.55004709959","0.9","0.658218","0.581423","0.61982","0.0"
"1050","1.2831495E-5","1.1415E-8","0.840452194214","0.159534975886","0.6","0.787015","0.805972","0.796494","1.0"
"1051","0.114547111094","0.0","0.264013558626","0.62143933773","0.9","0.447097","0.443576","0.445336","0.0"
"1052","0.081620283425","1.538E-9","0.826019346714","0.09236035496","0.6","0.300344","0.281819","0.291082","0.0"
"1053","4.0131607E-5","2.77922052E-4","0.999681949615","4.69E-10","0.6","0.556188","0.551974","0.554081","0.0"
"1054","3.3444E-8","6.185E-9","0.999990344048","9.640528E-6","0.6","0.533891","0.558506","0.546198","0.0"
"1055","7.70805E-7","0.330610156059","0.627765595913","0.041623514146","0.6","0.221708","0.316335","0.269022","0.0"
"1056","1.2292E-8","2.1767302E-5","0.997257173061","0.002721073804","0.6","0.521351","0.491518","0.506435","0.0"
"1057","4.4462267E-5","3.7566E-7","0.269265294075","0.730689883232","0.9","0.680164","0.524843","0.602504","0.0"
"1058","0.001482416992","0.0","0.074475027621","0.924042582512","0.9","0.318164","0.310784","0.314474","0.0"
"1059","6.38561032E-4","0.0","0.52619022131","0.473171234131","0.6","0.313785","0.211672","0.262729","0.0"
"1060","0.003306178609","2.784E-9","0.78595161438","0.210742175579","0.6","0.635665","0.403719","0.519692","0.0"
"1061","1.128552E-6","1.64E-10","0.081108868122","0.91888999939","0.9","0.30548","0.31362","0.30955","0.0"
"1062","7.14304E-6","2.6E-11","0.144873395562","0.855119466782","0.9","0.333889","0.374796","0.354342","0.0"
"1063","4.8533868E-5","0.0","0.020743405446","0.979208052158","0.9","0.471193","0.54886","0.510027","0.0"
"1064","0.003536620177","0.0","0.025568194687","0.970895171165","0.9","0.420964","0.41714","0.419052","0.0"
"1065","7.444221E-6","0.0","0.151969179511","0.848023355007","0.9","0.367984","0.385013","0.376498","0.0"
"1066","5.9268197E-5","0.0","0.113951377571","0.885989367962","0.9","0.683654","0.689831","0.686743","1.0"
"1067","1.9381223E-5","2.40526E-7","0.078749217093","0.921231150627","0.9","0.592765","0.487935","0.54035","0.0"
"1068","0.113273814321","4.8E-11","0.772723853588","0.114002354443","0.6","0.71297","0.547706","0.630338","0.0"
"1069","0.959385335445","2.4E-11","0.007266286295","0.033348400146","0.1","0.784012","0.85485","0.819431","1.0"
"1070","0.354895144701","0.0","0.438496977091","0.206607878208","0.6","0.488968","0.544209","0.516588","0.0"
"1071","5.8708767E-5","0.0","0.133506447077","0.866434812546","0.9","0.408552","0.411201","0.409877","0.0"
"1072","9.2976E-8","0.0","3.4324101E-5","0.99996560812","0.9","0.413104","0.405071","0.409088","0.0"
"1073","4.370827E-6","0.0","1.53120272E-4","0.999842524529","0.9","0.410803","0.314333","0.362568","0.0"
"1074","8.569411E-4","0.0","1.51052955E-4","0.998992025852","0.9","0.389927","0.305669","0.347798","0.0"
"1075","6.98869466E-4","5.72E-10","0.992532908916","0.006768236402","0.6","0.236006","0.263585","0.249796","0.0"
"1076","0.022199897096","6.0E-12","0.67040514946","0.30739492178","0.6","0.651811","0.442122","0.546967","0.0"
"1077","0.015652883798","0.0","0.029069602489","0.955277502537","0.9","0.339339","0.427541","0.38344","0.0"
"1078","3.03343462E-4","0.0","0.948619782925","0.051076896489","0.6","0.711956","0.622341","0.667148","0.0"
"1079","2.4567651E-5","2.6E-11","0.0084518902","0.991523563862","0.9","0.543566","0.600153","0.571859","0.0"
"1080","2.616242E-6","0.0","2.16974513E-4","0.999780416489","0.9","0.415912","0.438679","0.427295","0.0"
"1081","5.8334699E-5","0.0","0.007487681229","0.992453992367","0.9","0.59702","0.502829","0.549924","0.0"
"1082","0.001657790737","0.0","0.006863705814","0.99147850275","0.9","0.570676","0.642077","0.606377","1.0"
"1083","7.2363699E-5","0.0","0.128073140979","0.871854484081","0.9","0.45614","0.385765","0.420952","0.0"
"1084","2.6936E-8","1.7731698E-5","0.313331067562","0.686651170254","0.9","0.595235","0.447883","0.521559","0.0"
"1085","2.713001E-5","0.0","0.108858548105","0.891114294529","0.9","0.645479","0.594817","0.620148","0.0"
"1086","4.13292E-4","0.0","0.779819369316","0.219767317176","0.6","0.815964","0.659962","0.737963","1.0"
"1087","9.08868038E-4","0.0","0.36853274703","0.630558371544","0.9","0.862365","0.781089","0.821727","1.0"
"1088","0.001586289611","0.0","0.00103544537","0.9973782897","0.9","0.415733","0.527424","0.471579","0.0"
"1089","5.80557564E-4","0.0","0.419327110052","0.580092310905","0.9","0.391036","0.36211","0.376573","0.0"
"1090","4.1145431E-5","0.0","0.036370381713","0.963588476181","0.9","0.628258","0.672242","0.65025","1.0"
"1091","0.013085330836","0.0","0.346857041121","0.640057623386","0.9","0.724099","0.636989","0.680544","1.0"
"1092","7.918143E-6","0.0","0.243193119764","0.75679898262","0.9","0.650067","0.644513","0.64729","1.0"
"1093","3.71835E-7","0.0","0.645331561565","0.354668051004","0.6","0.790545","0.725391","0.757968","1.0"
"1094","4.458274E-6","0.0","0.489504605532","0.510490953922","0.9","0.560694","0.548323","0.554509","0.0"
"1095","2.36052962E-4","0.0","0.008720456623","0.991043508053","0.9","0.66921","0.584934","0.627072","0.0"
"1096","1.1106484E-5","0.0","0.84367364645","0.156315222383","0.6","0.790551","0.582534","0.686543","0.0"
"1097","4.7489953E-5","0.0","0.011422908865","0.988529622555","0.9","0.78444","0.610662","0.697551","0.0"
"1098","0.117586903274","0.0","0.001631620224","0.880781471729","0.9","0.518635","0.537882","0.528259","0.0"
"1099","9.33806063E-4","0.0","0.133412241936","0.865653932095","0.9","0.435305","0.4903","0.462802","0.0"
"1100","0.010515567847","0.0","0.025028234348","0.9644562006","0.9","0.570886","0.523462","0.547174","0.0"
"1101","0.025543356314","0.0","0.022456925362","0.951999723911","0.9","0.791157","0.692467","0.741812","1.0"
"1102","3.08427203E-4","0.0","0.591392755508","0.40829885006","0.6","0.817585","0.84692","0.832252","1.0"
"1103","0.706259846687","0.0","0.072495393455","0.221244722605","0.1","0.707676","0.874513","0.791095","1.0"
"1104","0.008035122417","0.0","0.115841887891","0.876123011112","0.9","0.862843","0.81821","0.840526","1.0"
"1105","4.73080116E-4","0.0","0.901656985283","0.097869902849","0.6","0.823244","0.810558","0.816901","1.0"
"1106","2.1569336E-5","0.0","0.065869823098","0.934108614922","0.9","0.421077","0.51177","0.466423","0.0"
"1107","0.017730914056","0.0","0.30401262641","0.678256452084","0.9","0.50117","0.675219","0.588194","1.0"
"1108","1.1609395E-5","0.0","0.008661136031","0.991327226162","0.9","0.545636","0.503853","0.524745","0.0"
"1109","0.00822671596","0.0","0.249299630523","0.7424736619","0.9","0.774966","0.798111","0.786539","1.0"
"1110","9.260813E-6","0.0","0.89686191082","0.103128857911","0.6","0.744407","0.673156","0.708782","1.0"
"1111","0.013085330836","0.0","0.346857041121","0.640057623386","0.9","0.724099","0.636989","0.680544","1.0"
"1112","7.918143E-6","0.0","0.243193119764","0.75679898262","0.9","0.650067","0.644513","0.64729","1.0"
"1113","3.71835E-7","0.0","0.645331561565","0.354668051004","0.6","0.790545","0.725391","0.757968","1.0"
"1114","4.458274E-6","0.0","0.489504605532","0.510490953922","0.9","0.560694","0.548323","0.554509","0.0"
"1115","2.36052962E-4","0.0","0.008720456623","0.991043508053","0.9","0.66921","0.584934","0.627072","0.0"
"1116","1.1106484E-5","0.0","0.84367364645","0.156315222383","0.6","0.790551","0.582534","0.686543","0.0"
"1117","4.7489953E-5","0.0","0.011422908865","0.988529622555","0.9","0.78444","0.610662","0.697551","0.0"
"1118","0.117586903274","0.0","0.001631620224","0.880781471729","0.9","0.518635","0.537882","0.528259","0.0"
"1119","9.33806063E-4","0.0","0.133412241936","0.865653932095","0.9","0.435305","0.4903","0.462802","0.0"
"1120","0.010515567847","0.0","0.025028234348","0.9644562006","0.9","0.570886","0.523462","0.547174","0.0"
"1121","0.025543356314","0.0","0.022456925362","0.951999723911","0.9","0.791157","0.692467","0.741812","1.0"
"1122","3.08427203E-4","0.0","0.591392755508","0.40829885006","0.6","0.817585","0.84692","0.832252","1.0"
"1123","0.706259846687","0.0","0.072495393455","0.221244722605","0.1","0.707676","0.874513","0.791095","1.0"
