"310.0","0.001939365873","2.0E-12","0.152812287211","0.84524834156","0.9","0.525313","0.587238","0.556275","1.0"
"311.0","1.0E-12","2.00021212E-4","0.520980000496","0.478819966316","0.6","0.348556","0.18013","0.264343","0.0"
"312.0","5.0E-12","9.3242E-8","0.609762191772","0.390237748623","0.6","0.396172","0.211694","0.303933","0.0"
"313.0","7.0E-11","1.7784505E-5","0.944597899914","0.05538431555","0.6","0.601681","0.51157","0.556625","1.0"
"314.0","7.0E-12","2.08133803E-4","0.723997712135","0.275794118643","0.6","0.300175","0.18785","0.244013","0.0"
"315.0","6.5E-11","1.8147868E-5","0.374665230513","0.625316619873","0.9","0.297165","0.215861","0.256513","0.0"
"316.0","5.99511E-7","5.811258E-6","0.962350606918","0.037642970681","0.6","0.638296","0.374162","0.506229","0.0"
"317.0","1.26819E-7","1.34E-10","0.065252989531","0.934746861458","0.9","0.311071","0.315245","0.313158","0.0"
"318.0","6.63E-10","8.732024E-4","0.915102183819","0.084024637938","0.6","0.560465","0.560123","0.560294","1.0"
"319.0","4.0E-12","0.004603891168","0.400599271059","0.594796836376","0.9","0.287485","0.158745","0.223115","0.0"
"320.0","4.0E-12","0.00206062803","0.175169348717","0.822769999504","0.9","0.234725","0.173178","0.203952","0.0"
"321.0","3.24E-10","9.2E-8","0.41091632843","0.589083552361","0.9","0.382926","0.511984","0.447455","1.0"
"322.0","1.0E-12","0.094269737601","0.616525352001","0.289204895496","0.6","0.252501","0.417331","0.334916","1.0"
"323.0","1.0E-12","0.315014988184","0.143835902214","0.541149139404","0.9","0.163936","0.287427","0.225682","1.0"
"324.0","1.98E-10","0.001452388591","0.457264691591","0.541282951832","0.9","0.168834","0.258644","0.213739","0.0"
"325.0","5.7E-11","0.008048071526","0.938268065453","0.053683888167","0.6","0.380135","0.378682","0.379408","1.0"
"326.0","1.0E-11","0.001455427613","0.079647615552","0.918896973133","0.9","0.161093","0.116822","0.138957","0.0"
"307.0","5.094E-9","2.8109982E-5","0.913872182369","0.086099684238","0.6","0.488055","0.225437","0.356746","0.0"
"308.0","0.0","0.010137399659","0.692811965942","0.297050654888","0.6","0.33645","0.346034","0.341242","1.0"
"309.0","1.0E-12","9.6338663E-5","0.907358288765","0.092545382679","0.6","0.679455","0.501469","0.590462","1.0"
"310.0","0.001939365873","2.0E-12","0.152812287211","0.84524834156","0.9","0.525313","0.587238","0.556275","1.0"
"311.0","1.0E-12","2.00021212E-4","0.520980000496","0.478819966316","0.6","0.348556","0.18013","0.264343","0.0"
"312.0","5.0E-12","9.3242E-8","0.609762191772","0.390237748623","0.6","0.396172","0.211694","0.303933","0.0"
"313.0","7.0E-11","1.7784505E-5","0.944597899914","0.05538431555","0.6","0.601681","0.51157","0.556625","1.0"
"314.0","7.0E-12","2.08133803E-4","0.723997712135","0.275794118643","0.6","0.300175","0.18785","0.244013","0.0"
"315.0","6.5E-11","1.8147868E-5","0.374665230513","0.625316619873","0.9","0.297165","0.215861","0.256513","0.0"
"316.0","5.99511E-7","5.811258E-6","0.962350606918","0.037642970681","0.6","0.638296","0.374162","0.506229","0.0"
"317.0","1.26819E-7","1.34E-10","0.065252989531","0.934746861458","0.9","0.311071","0.315245","0.313158","0.0"
"318.0","6.63E-10","8.732024E-4","0.915102183819","0.084024637938","0.6","0.560465","0.560123","0.560294","1.0"
"319.0","4.0E-12","0.004603891168","0.400599271059","0.594796836376","0.9","0.287485","0.158745","0.223115","0.0"
"320.0","4.0E-12","0.00206062803","0.175169348717","0.822769999504","0.9","0.234725","0.173178","0.203952","0.0"
"321.0","3.24E-10","9.2E-8","0.41091632843","0.589083552361","0.9","0.382926","0.511984","0.447455","1.0"
"322.0","1.0E-12","0.094269737601","0.616525352001","0.289204895496","0.6","0.252501","0.417331","0.334916","1.0"
"323.0","1.0E-12","0.315014988184","0.143835902214","0.541149139404","0.9","0.163936","0.287427","0.225682","1.0"
"324.0","1.98E-10","0.001452388591","0.457264691591","0.541282951832","0.9","0.168834","0.258644","0.213739","0.0"
"325.0","5.7E-11","0.008048071526","0.938268065453","0.053683888167","0.6","0.380135","0.378682","0.379408","1.0"
"326.0","1.0E-11","0.001455427613","0.079647615552","0.918896973133","0.9","0.161093","0.116822","0.138957","0.0"
"327.0","5.324E-8","2.48251425E-4","0.542252123356","0.457499593496","0.6","0.20814","0.183441","0.195791","0.0"
"328.0","8.57503794E-4","0.0","0.034167136997","0.964975357056","0.9","0.254921","0.237696","0.246309","0.0"
"329.0","0.054090272635","0.0","0.002042343142","0.943867385387","0.9","0.15826","0.248703","0.203481","0.0"
"330.0","0.013676422648","3.4531E-8","0.084345929325","0.901977598667","0.9","0.268824","0.395253","0.332039","0.0"
"331.0","3.2193982E-4","1.302E-9","0.983416795731","0.01626127772","0.6","0.317585","0.210452","0.264019","0.0"
"332.0","1.6E-11","1.0499E-8","0.931125581264","0.068874433637","0.6","0.323396","0.23163","0.277513","0.0"
"333.0","1.68E-10","5.31960395E-4","0.187419682741","0.812048375607","0.9","0.359136","0.198843","0.278989","0.0"
"334.0","8.5E-11","2.76771054E-4","0.456020325422","0.54370290041","0.9","0.287952","0.149824","0.218888","0.0"
"335.0","1.083E-9","2.07E-10","0.999953866005","4.6132347E-5","0.6","0.42903","0.465817","0.447424","1.0"
"336.0","2.1E-11","0.005329148378","0.386747270823","0.607923567295","0.9","0.524239","0.294943","0.409591","1.0"
"337.0","0.0","7.582E-9","0.290432751179","0.709567248821","0.9","0.356885","0.180544","0.268715","0.0"
"338.0","0.0","0.023165632039","0.918290436268","0.058543942869","0.6","0.33754","0.237495","0.287517","0.0"
"339.0","0.0","0.180480077863","0.562938034534","0.256581872702","0.6","0.263201","0.299983","0.281592","1.0"
"340.0","0.0","0.001337606809","0.616051137447","0.382611244917","0.6","0.351674","0.223161","0.287418","0.0"
"341.0","1.15E-10","5.60354674E-4","0.592366874218","0.407072812319","0.6","0.329697","0.27523","0.302463","0.0"
"342.0","7.09608E-7","1.1908956E-5","0.656088411808","0.343898952007","0.6","0.297926","0.218364","0.258145","0.0"
"343.0","8.5E-11","1.15765E-7","0.178770139813","0.821229755878","0.9","0.317257","0.269046","0.293151","0.0"
"344.0","0.0","0.001961465925","0.611551463604","0.386487096548","0.6","0.294315","0.228304","0.26131","0.0"
"345.0","2.52E-10","2.20161222E-4","0.001474875025","0.998304963112","0.9","0.2685","0.301977","0.285238","0.0"
"346.0","2.0E-12","3.6551E-8","0.170634195209","0.82936578989","0.9","0.288613","0.192804","0.240709","0.0"
"307.0","5.094E-9","2.8109982E-5","0.913872182369","0.086099684238","0.6","0.488055","0.225437","0.356746","0.0"
"308.0","0.0","0.010137399659","0.692811965942","0.297050654888","0.6","0.33645","0.346034","0.341242","1.0"
"309.0","1.0E-12","9.6338663E-5","0.907358288765","0.092545382679","0.6","0.679455","0.501469","0.590462","1.0"
"310.0","0.001939365873","2.0E-12","0.152812287211","0.84524834156","0.9","0.525313","0.587238","0.556275","1.0"
"311.0","1.0E-12","2.00021212E-4","0.520980000496","0.478819966316","0.6","0.348556","0.18013","0.264343","0.0"
"312.0","5.0E-12","9.3242E-8","0.609762191772","0.390237748623","0.6","0.396172","0.211694","0.303933","0.0"
"313.0","7.0E-11","1.7784505E-5","0.944597899914","0.05538431555","0.6","0.601681","0.51157","0.556625","1.0"
"314.0","7.0E-12","2.08133803E-4","0.723997712135","0.275794118643","0.6","0.300175","0.18785","0.244013","0.0"
"315.0","6.5E-11","1.8147868E-5","0.374665230513","0.625316619873","0.9","0.297165","0.215861","0.256513","0.0"
"316.0","5.99511E-7","5.811258E-6","0.962350606918","0.037642970681","0.6","0.638296","0.374162","0.506229","0.0"
"317.0","1.26819E-7","1.34E-10","0.065252989531","0.934746861458","0.9","0.311071","0.315245","0.313158","0.0"
"318.0","6.63E-10","8.732024E-4","0.915102183819","0.084024637938","0.6","0.560465","0.560123","0.560294","1.0"
"319.0","4.0E-12","0.004603891168","0.400599271059","0.594796836376","0.9","0.287485","0.158745","0.223115","0.0"
"320.0","4.0E-12","0.00206062803","0.175169348717","0.822769999504","0.9","0.234725","0.173178","0.203952","0.0"
"321.0","3.24E-10","9.2E-8","0.41091632843","0.589083552361","0.9","0.382926","0.511984","0.447455","1.0"
"322.0","1.0E-12","0.094269737601","0.616525352001","0.289204895496","0.6","0.252501","0.417331","0.334916","1.0"
"323.0","1.0E-12","0.315014988184","0.143835902214","0.541149139404","0.9","0.163936","0.287427","0.225682","1.0"
"324.0","1.98E-10","0.001452388591","0.457264691591","0.541282951832","0.9","0.168834","0.258644","0.213739","0.0"
"325.0","5.7E-11","0.008048071526","0.938268065453","0.053683888167","0.6","0.380135","0.378682","0.379408","1.0"
"326.0","1.0E-11","0.001455427613","0.079647615552","0.918896973133","0.9","0.161093","0.116822","0.138957","0.0"
"327.0","5.324E-8","2.48251425E-4","0.542252123356","0.457499593496","0.6","0.20814","0.183441","0.195791","0.0"
"328.0","8.57503794E-4","0.0","0.034167136997","0.964975357056","0.9","0.254921","0.237696","0.246309","0.0"
"329.0","0.054090272635","0.0","0.002042343142","0.943867385387","0.9","0.15826","0.248703","0.203481","0.0"
"330.0","0.013676422648","3.4531E-8","0.084345929325","0.901977598667","0.9","0.268824","0.395253","0.332039","0.0"
"331.0","3.2193982E-4","1.302E-9","0.983416795731","0.01626127772","0.6","0.317585","0.210452","0.264019","0.0"
"332.0","1.6E-11","1.0499E-8","0.931125581264","0.068874433637","0.6","0.323396","0.23163","0.277513","0.0"
"333.0","1.68E-10","5.31960395E-4","0.187419682741","0.812048375607","0.9","0.359136","0.198843","0.278989","0.0"
"334.0","8.5E-11","2.76771054E-4","0.456020325422","0.54370290041","0.9","0.287952","0.149824","0.218888","0.0"
"335.0","1.083E-9","2.07E-10","0.999953866005","4.6132347E-5","0.6","0.42903","0.465817","0.447424","1.0"
"336.0","2.1E-11","0.005329148378","0.386747270823","0.607923567295","0.9","0.524239","0.294943","0.409591","1.0"
"337.0","0.0","7.582E-9","0.290432751179","0.709567248821","0.9","0.356885","0.180544","0.268715","0.0"
"338.0","0.0","0.023165632039","0.918290436268","0.058543942869","0.6","0.33754","0.237495","0.287517","0.0"
"339.0","0.0","0.180480077863","0.562938034534","0.256581872702","0.6","0.263201","0.299983","0.281592","1.0"
"340.0","0.0","0.001337606809","0.616051137447","0.382611244917","0.6","0.351674","0.223161","0.287418","0.0"
"341.0","1.15E-10","5.60354674E-4","0.592366874218","0.407072812319","0.6","0.329697","0.27523","0.302463","0.0"
"342.0","7.09608E-7","1.1908956E-5","0.656088411808","0.343898952007","0.6","0.297926","0.218364","0.258145","0.0"
"343.0","8.5E-11","1.15765E-7","0.178770139813","0.821229755878","0.9","0.317257","0.269046","0.293151","0.0"
"344.0","0.0","0.001961465925","0.611551463604","0.386487096548","0.6","0.294315","0.228304","0.26131","0.0"
"345.0","2.52E-10","2.20161222E-4","0.001474875025","0.998304963112","0.9","0.2685","0.301977","0.285238","0.0"
"346.0","2.0E-12","3.6551E-8","0.170634195209","0.82936578989","0.9","0.288613","0.192804","0.240709","0.0"
"347.0","2.25E-10","7.93136E-6","0.350721180439","0.649270892143","0.9","0.373852","0.252536","0.313194","0.0"
"348.0","1.66E-10","4.88739053E-4","0.233811274171","0.765699982643","0.9","0.369213","0.41552","0.392366","0.0"
"349.0","5.0E-12","0.0","8.8752E-8","0.999999940395","0.9","0.095583","0.104773","0.100178","0.0"
"350.0","5.47E-10","0.494650572538","0.355721741915","0.149627685547","0.3","0.213883","0.382812","0.298348","1.0"
"351.0","1.588E-9","0.012751488015","0.397612452507","0.589636087418","0.9","0.238147","0.221772","0.229959","0.0"
"352.0","1.415785E-6","0.0","7.5020769E-5","0.999923586845","0.9","0.300364","0.31973","0.310047","0.0"
"353.0","2.53806E-7","1.0644E-7","0.051321577281","0.948678076267","0.9","0.172756","0.200246","0.186501","0.0"
"354.0","5.0499682E-5","2.5183204E-5","0.044564574957","0.955359756947","0.9","0.21892","0.269842","0.244381","0.0"
"355.0","5.11E-10","0.00431353692","0.229969963431","0.76571649313","0.9","0.314368","0.354786","0.334577","1.0"
"356.0","3.3392E-8","0.007083633449","0.447289198637","0.545627117157","0.9","0.359028","0.413024","0.386026","1.0"
"357.0","5.49E-10","0.005214347038","0.313756376505","0.681029260159","0.9","0.289962","0.320419","0.305191","1.0"
"358.0","1.67924E-6","0.003443082795","0.195622429252","0.800932824612","0.9","0.280508","0.378776","0.329642","1.0"
"359.0","1.298928E-6","5.8300462E-5","0.906645715237","0.09329469502","0.6","0.665678","0.589037","0.627358","1.0"
"360.0","5.966E-9","0.008325484581","0.125454455614","0.866220057011","0.9","0.435917","0.160581","0.298249","0.0"
"361.0","1.393281E-6","4.648219E-5","0.396033227444","0.603918910027","0.9","0.483926","0.224446","0.354186","0.0"
"362.0","4.96E-9","0.013144415803","0.712417542934","0.274438023567","0.6","0.518662","0.397526","0.458094","1.0"
"363.0","1.09E-10","0.001543989172","0.15696695447","0.841489076614","0.9","0.219057","0.26748","0.243268","0.0"
"364.0","6.39E-10","6.6063E-8","0.001611632295","0.998388290405","0.9","0.183871","0.158667","0.171269","0.0"
"365.0","4.52909E-7","2.2486634E-5","0.764911353588","0.235065698624","0.6","0.19945","0.120845","0.160147","0.0"
"366.0","2.41E-9","9.24221E-7","0.493331104517","0.506667971611","0.9","0.292102","0.250365","0.271234","0.0"
"407.0","3.02E-10","0.007835594006","0.954579472542","0.037584915757","0.6","-99999.0","-99999.0","-99999.0","0.0"
"408.0","0.0","0.948166966438","0.048277299851","0.003555721371","0.3","0.191085","0.345372","0.268228","1.0"
"409.0","1.0E-12","6.3079875E-4","0.542725980282","0.456643223763","0.6","-99999.0","-99999.0","-99999.0","0.0"
"410.0","1.707E-9","3.673253E-6","0.172730997205","0.827265322208","0.9","0.433987","0.468186","0.451086","1.0"
"411.0","3.34E-10","0.001402035705","0.438202053308","0.560395896435","0.9","0.319249","0.373193","0.346221","1.0"
"412.0","2.48E-10","9.77185438E-4","0.350325584412","0.648697257042","0.9","0.398407","0.361615","0.380011","1.0"
"413.0","2.0E-12","0.0","0.007304505445","0.992695510387","0.9","0.155238","0.213325","0.184282","0.0"
"414.0","0.0","0.0","2.8005656E-5","0.999971985817","0.9","0.143794","0.206494","0.175144","0.0"
"415.0","0.0","3.139714E-6","0.05299622193","0.947000622749","0.9","0.31008","0.448171","0.379125","0.0"
"416.0","2.4E-11","0.002232375089","0.762894928455","0.234872713685","0.6","0.453922","0.514281","0.484102","1.0"
"417.0","3.948E-9","0.001297954586","0.298754036427","0.699948012829","0.9","0.340321","0.465232","0.402776","1.0"
"418.0","1.896169E-6","4.3E-11","0.710923135281","0.289074957371","0.6","0.302032","0.337025","0.319528","0.0"
"419.0","2.68033E-7","1.5E-11","0.025611761957","0.974387943745","0.9","0.5621","0.558175","0.560137","1.0"
"420.0","1.61E-10","0.00757846795","0.238282710314","0.754138827324","0.9","0.507919","0.638164","0.573041","1.0"
"421.0","4.0E-12","0.051200386137","0.554038703442","0.394760936499","0.6","0.34775","0.42573","0.38674","1.0"
"422.0","0.0","0.074974633753","0.5675598979","0.357465475798","0.6","0.366547","0.448188","0.407367","1.0"
"423.0","6.14E-10","0.299374163151","0.193658679724","0.506967127323","0.9","0.314232","0.600281","0.457257","1.0"
"424.0","2.0092797E-5","0.002295632847","0.069745443761","0.927938818932","0.9","0.446979","0.647934","0.547457","1.0"
"425.0","7.7E-10","0.009534131736","0.254409521818","0.736056387424","0.9","0.454365","0.47174","0.463052","1.0"
"426.0","0.0","2.0798693E-4","0.452622354031","0.547169625759","0.9","0.392947","0.316957","0.354952","0.0"
"407.0","3.02E-10","0.007835594006","0.954579472542","0.037584915757","0.6","-99999.0","-99999.0","-99999.0","0.0"
"408.0","0.0","0.948166966438","0.048277299851","0.003555721371","0.3","0.191085","0.345372","0.268228","1.0"
"409.0","1.0E-12","6.3079875E-4","0.542725980282","0.456643223763","0.6","-99999.0","-99999.0","-99999.0","0.0"
"410.0","1.707E-9","3.673253E-6","0.172730997205","0.827265322208","0.9","0.433987","0.468186","0.451086","1.0"
"411.0","3.34E-10","0.001402035705","0.438202053308","0.560395896435","0.9","0.319249","0.373193","0.346221","1.0"
"412.0","2.48E-10","9.77185438E-4","0.350325584412","0.648697257042","0.9","0.398407","0.361615","0.380011","1.0"
"413.0","2.0E-12","0.0","0.007304505445","0.992695510387","0.9","0.155238","0.213325","0.184282","0.0"
"414.0","0.0","0.0","2.8005656E-5","0.999971985817","0.9","0.143794","0.206494","0.175144","0.0"
"415.0","0.0","3.139714E-6","0.05299622193","0.947000622749","0.9","0.31008","0.448171","0.379125","0.0"
"416.0","2.4E-11","0.002232375089","0.762894928455","0.234872713685","0.6","0.453922","0.514281","0.484102","1.0"
"417.0","3.948E-9","0.001297954586","0.298754036427","0.699948012829","0.9","0.340321","0.465232","0.402776","1.0"
"418.0","1.896169E-6","4.3E-11","0.710923135281","0.289074957371","0.6","0.302032","0.337025","0.319528","0.0"
"419.0","2.68033E-7","1.5E-11","0.025611761957","0.974387943745","0.9","0.5621","0.558175","0.560137","1.0"
"420.0","1.61E-10","0.00757846795","0.238282710314","0.754138827324","0.9","0.507919","0.638164","0.573041","1.0"
"421.0","4.0E-12","0.051200386137","0.554038703442","0.394760936499","0.6","0.34775","0.42573","0.38674","1.0"
"422.0","0.0","0.074974633753","0.5675598979","0.357465475798","0.6","0.366547","0.448188","0.407367","1.0"
"423.0","6.14E-10","0.299374163151","0.193658679724","0.506967127323","0.9","0.314232","0.600281","0.457257","1.0"
"424.0","2.0092797E-5","0.002295632847","0.069745443761","0.927938818932","0.9","0.446979","0.647934","0.547457","1.0"
"425.0","7.7E-10","0.009534131736","0.254409521818","0.736056387424","0.9","0.454365","0.47174","0.463052","1.0"
"426.0","0.0","2.0798693E-4","0.452622354031","0.547169625759","0.9","0.392947","0.316957","0.354952","0.0"
"427.0","1.5E-11","0.009528244846","0.117420196533","0.873051583767","0.9","0.33097","0.407523","0.369247","1.0"
"428.0","0.0","0.005917244125","0.720475316048","0.273607432842","0.6","0.672356","0.617992","0.645174","1.0"
"429.0","7.0E-12","0.071296267211","0.458270609379","0.470433115959","0.9","0.34322","0.389087","0.366153","1.0"
"430.0","2.0E-12","0.367825210094","0.327676206827","0.304498583078","0.3","0.192876","0.202182","0.197529","1.0"
"431.0","4.0E-12","0.353128135204","0.178132161498","0.468739718199","0.9","0.152758","0.166009","0.159383","0.0"
"432.0","1.3E-11","0.031775541604","0.751179516315","0.217044919729","0.6","0.147704","0.196831","0.172268","0.0"
"433.0","3.2418E-8","5.735E-7","0.025092454627","0.974906921387","0.9","0.181453","0.261","0.221226","0.0"
"434.0","3.4E-11","0.004694809206","0.039506424218","0.955798745155","0.9","0.466058","0.480942","0.4735","1.0"
"435.0","2.0E-12","0.030474519357","0.195958584547","0.773566901684","0.9","0.2608","0.207221","0.23401","0.0"
"436.0","1.5E-11","0.011467752978","0.076367683709","0.912164568901","0.9","0.335072","0.35133","0.343201","1.0"
"437.0","3.1649E-8","2.44777708E-4","0.317563325167","0.682191848755","0.9","0.419448","0.493504","0.456476","1.0"
"438.0","5.72E-10","0.004300497472","0.486721843481","0.508977651596","0.9","0.391889","0.64573","0.518809","1.0"
"439.0","0.0","0.027455575764","0.836043357849","0.136501044035","0.6","0.380258","0.649122","0.51469","1.0"
"440.0","6.53578E-6","0.001878754469","0.557749092579","0.440365642309","0.6","0.483612","0.696062","0.589837","1.0"
"441.0","6.4E-11","0.102187737823","0.519362866879","0.378449380398","0.6","0.413762","0.581883","0.497822","1.0"
"442.0","1.0E-12","0.523044288158","0.383679658175","0.093276046216","0.3","0.222084","0.235032","0.228558","1.0"
"443.0","4.7E-11","0.049962710589","0.615237593651","0.334799706936","0.6","0.163269","0.183055","0.173162","0.0"
"444.0","9.7E-11","0.004794064909","0.269888877869","0.725317060947","0.9","0.294369","0.417693","0.356031","1.0"
"445.0","2.3E-11","0.165042817593","0.338599830866","0.496357351542","0.9","0.283661","0.348773","0.316217","1.0"
"446.0","1.4E-11","0.399565696716","0.508080244064","0.09235406667","0.6","0.136467","0.235199","0.185833","0.0"
"407.0","3.02E-10","0.007835594006","0.954579472542","0.037584915757","0.6","-99999.0","-99999.0","-99999.0","0.0"
"408.0","0.0","0.948166966438","0.048277299851","0.003555721371","0.3","0.191085","0.345372","0.268228","1.0"
"409.0","1.0E-12","6.3079875E-4","0.542725980282","0.456643223763","0.6","-99999.0","-99999.0","-99999.0","0.0"
"410.0","1.707E-9","3.673253E-6","0.172730997205","0.827265322208","0.9","0.433987","0.468186","0.451086","1.0"
"411.0","3.34E-10","0.001402035705","0.438202053308","0.560395896435","0.9","0.319249","0.373193","0.346221","1.0"
"412.0","2.48E-10","9.77185438E-4","0.350325584412","0.648697257042","0.9","0.398407","0.361615","0.380011","1.0"
"413.0","2.0E-12","0.0","0.007304505445","0.992695510387","0.9","0.155238","0.213325","0.184282","0.0"
"414.0","0.0","0.0","2.8005656E-5","0.999971985817","0.9","0.143794","0.206494","0.175144","0.0"
"415.0","0.0","3.139714E-6","0.05299622193","0.947000622749","0.9","0.31008","0.448171","0.379125","0.0"
"416.0","2.4E-11","0.002232375089","0.762894928455","0.234872713685","0.6","0.453922","0.514281","0.484102","1.0"
"417.0","3.948E-9","0.001297954586","0.298754036427","0.699948012829","0.9","0.340321","0.465232","0.402776","1.0"
"418.0","1.896169E-6","4.3E-11","0.710923135281","0.289074957371","0.6","0.302032","0.337025","0.319528","0.0"
"419.0","2.68033E-7","1.5E-11","0.025611761957","0.974387943745","0.9","0.5621","0.558175","0.560137","1.0"
"420.0","1.61E-10","0.00757846795","0.238282710314","0.754138827324","0.9","0.507919","0.638164","0.573041","1.0"
"421.0","4.0E-12","0.051200386137","0.554038703442","0.394760936499","0.6","0.34775","0.42573","0.38674","1.0"
"422.0","0.0","0.074974633753","0.5675598979","0.357465475798","0.6","0.366547","0.448188","0.407367","1.0"
"423.0","6.14E-10","0.299374163151","0.193658679724","0.506967127323","0.9","0.314232","0.600281","0.457257","1.0"
"424.0","2.0092797E-5","0.002295632847","0.069745443761","0.927938818932","0.9","0.446979","0.647934","0.547457","1.0"
"425.0","7.7E-10","0.009534131736","0.254409521818","0.736056387424","0.9","0.454365","0.47174","0.463052","1.0"
"426.0","0.0","2.0798693E-4","0.452622354031","0.547169625759","0.9","0.392947","0.316957","0.354952","0.0"
"427.0","1.5E-11","0.009528244846","0.117420196533","0.873051583767","0.9","0.33097","0.407523","0.369247","1.0"
"428.0","0.0","0.005917244125","0.720475316048","0.273607432842","0.6","0.672356","0.617992","0.645174","1.0"
"429.0","7.0E-12","0.071296267211","0.458270609379","0.470433115959","0.9","0.34322","0.389087","0.366153","1.0"
"430.0","2.0E-12","0.367825210094","0.327676206827","0.304498583078","0.3","0.192876","0.202182","0.197529","1.0"
"431.0","4.0E-12","0.353128135204","0.178132161498","0.468739718199","0.9","0.152758","0.166009","0.159383","0.0"
"432.0","1.3E-11","0.031775541604","0.751179516315","0.217044919729","0.6","0.147704","0.196831","0.172268","0.0"
"433.0","3.2418E-8","5.735E-7","0.025092454627","0.974906921387","0.9","0.181453","0.261","0.221226","0.0"
"434.0","3.4E-11","0.004694809206","0.039506424218","0.955798745155","0.9","0.466058","0.480942","0.4735","1.0"
"435.0","2.0E-12","0.030474519357","0.195958584547","0.773566901684","0.9","0.2608","0.207221","0.23401","0.0"
"436.0","1.5E-11","0.011467752978","0.076367683709","0.912164568901","0.9","0.335072","0.35133","0.343201","1.0"
"437.0","3.1649E-8","2.44777708E-4","0.317563325167","0.682191848755","0.9","0.419448","0.493504","0.456476","1.0"
"438.0","5.72E-10","0.004300497472","0.486721843481","0.508977651596","0.9","0.391889","0.64573","0.518809","1.0"
"439.0","0.0","0.027455575764","0.836043357849","0.136501044035","0.6","0.380258","0.649122","0.51469","1.0"
"440.0","6.53578E-6","0.001878754469","0.557749092579","0.440365642309","0.6","0.483612","0.696062","0.589837","1.0"
"441.0","6.4E-11","0.102187737823","0.519362866879","0.378449380398","0.6","0.413762","0.581883","0.497822","1.0"
"442.0","1.0E-12","0.523044288158","0.383679658175","0.093276046216","0.3","0.222084","0.235032","0.228558","1.0"
"443.0","4.7E-11","0.049962710589","0.615237593651","0.334799706936","0.6","0.163269","0.183055","0.173162","0.0"
"444.0","9.7E-11","0.004794064909","0.269888877869","0.725317060947","0.9","0.294369","0.417693","0.356031","1.0"
"445.0","2.3E-11","0.165042817593","0.338599830866","0.496357351542","0.9","0.283661","0.348773","0.316217","1.0"
"446.0","1.4E-11","0.399565696716","0.508080244064","0.09235406667","0.6","0.136467","0.235199","0.185833","0.0"
"447.0","0.0","0.013643111102","0.924435198307","0.061921663582","0.6","0.398665","0.271036","0.334851","0.0"
"448.0","0.0","0.002870371332","0.503838300705","0.493291318417","0.6","0.233571","0.184696","0.209133","0.0"
"449.0","0.0","0.395938545465","0.053133394569","0.55092805624","0.9","0.330555","0.305151","0.317853","1.0"
"450.0","3.91E-10","1.41967E-6","0.044994659722","0.955003917217","0.9","0.329975","0.314407","0.322191","0.0"
"451.0","3.2692667E-5","2.69630924E-4","0.195855632424","0.803842067719","0.9","0.217865","0.272753","0.245309","0.0"
"452.0","1.8164E-8","1.04065912E-4","0.409777015448","0.59011888504","0.9","0.383231","0.316794","0.350012","0.0"
"453.0","2.3849E-8","4.70445491E-4","0.947782874107","0.051746636629","0.6","0.396882","0.563813","0.480348","1.0"
"454.0","1.878E-8","0.268348515034","0.587550282478","0.144101202488","0.6","0.147785","0.294648","0.221217","1.0"
"455.0","2.4E-11","0.388614863157","0.472829133272","0.138556018472","0.6","0.252514","0.334957","0.293735","1.0"
"456.0","3.1E-11","0.977106690407","0.022794576362","9.8745535E-5","0.3","0.52689","0.646722","0.586806","1.0"
"457.0","7.0E-12","0.435968399048","0.465033203363","0.098998397589","0.6","0.4716","0.592706","0.532153","1.0"
"458.0","6.1E-11","5.1E-11","0.52697378397","0.473026245832","0.6","0.33798","0.26988","0.30393","0.0"
"459.0","3.03E-10","3.53682757E-4","0.802411198616","0.197235122323","0.6","0.31737","0.214235","0.265803","0.0"
"460.0","1.44219302E-4","2.53E-10","0.076256498694","0.923599302769","0.9","0.419107","0.336322","0.377715","0.0"
"461.0","0.004977769684","1.1598831E-4","0.795857846737","0.199048385024","0.6","0.448915","0.351553","0.400234","0.0"
"462.0","1.6725E-8","4.3548232E-5","0.803813695908","0.196142762899","0.6","0.360731","0.311628","0.336179","0.0"
"463.0","2.218485E-6","0.001279602177","0.423247992992","0.575470209122","0.9","0.487161","0.340071","0.413616","1.0"
"464.0","3.657119E-6","0.006672092248","0.161200091243","0.832124173641","0.9","0.433023","0.368751","0.400887","1.0"
"465.0","1.951E-9","8.3207E-8","0.044884447008","0.955115437508","0.9","0.411996","0.393682","0.402839","0.0"
"466.0","1.7E-11","6.533957E-6","0.349422544241","0.65057092905","0.9","0.3346","0.352528","0.343564","0.0"
"507.0","6.198938E-6","0.014619863592","0.954128205776","0.03124570474","0.6","0.460407","0.541036","0.500721","1.0"
"508.0","7.088988E-6","0.004168516025","0.510105371475","0.485719054937","0.6","0.516176","0.487388","0.501782","1.0"
"509.0","6.805153E-6","3.637304E-5","0.139605402946","0.860351443291","0.9","0.183976","0.307221","0.245599","0.0"
"510.0","7.1141687E-5","2.0218962E-5","0.051182549447","0.948726117611","0.9","0.198396","0.40251","0.300453","0.0"
"511.0","0.0","0.017794819549","0.16624879837","0.815956413746","0.9","0.53879","0.632581","0.585685","1.0"
"512.0","0.0","2.82008084E-4","0.13804474473","0.861673235893","0.9","0.431237","0.501168","0.466203","1.0"
"513.0","9.0E-12","0.036056429148","0.394642025232","0.56930154562","0.9","0.262767","0.331797","0.297282","1.0"
