"454.0","0.0","0.0","2.2291E-8","1.0","0.9","0.882253","0.693972","0.788113","1.0"
"455.0","0.0","0.0","2.0E-12","1.0","2.0","-99999.0","-99999.0","-99999.0","0.0"
"456.0","8.0E-12","0.0","2.70195E-7","0.999999701977","2.0","-99999.0","-99999.0","-99999.0","0.0"
"457.0","0.0","0.0","8.44743E-7","0.999999165535","0.9","0.672961","0.459675","0.566318","0.0"
"458.0","0.0","0.0","4.123158E-6","0.99999588728","0.9","0.422308","0.315296","0.368802","0.0"
"459.0","0.0","0.0","0.001225038315","0.998774945736","0.9","0.486597","0.468487","0.477542","0.0"
"460.0","0.0","0.997871935368","0.001985803479","1.42264777E-4","0.3","0.170226","0.291279","0.230753","0.0"
"461.0","0.0","0.999175488949","1.12167807E-4","7.12373003E-4","0.3","0.193102","0.297501","0.245301","0.0"
"462.0","0.0","0.001601989265","0.783440411091","0.214957624674","0.6","0.571018","0.58725","0.579134","1.0"
"463.0","0.0","0.001769373193","0.179727748036","0.818502902985","0.9","0.592977","0.596542","0.594759","1.0"
"464.0","0.0","5.4399628E-5","0.046725399792","0.953220188618","0.9","0.587619","0.529075","0.558347","1.0"
"465.0","0.0","5.47964E-6","0.02677786164","0.97321665287","0.9","0.736635","0.695941","0.716288","1.0"
"466.0","0.0","0.0","0.001086603268","0.998913407326","0.9","0.456962","0.302895","0.379928","0.0"
"467.0","0.0","0.0","0.158882901073","0.841117084026","0.9","0.301607","0.300455","0.301031","0.0"
"468.0","0.0","0.0","0.604835748672","0.395164251328","0.6","0.676899","0.418649","0.547774","0.0"
"469.0","0.0","1.2E-11","0.822197556496","0.177802428603","0.6","0.73579","0.646176","0.690983","1.0"
"470.0","0.0","8.751E-9","0.020910950378","0.979089021683","0.9","0.85738","0.809157","0.833268","1.0"
"451.0","0.001076483284","0.0","2.42012742E-4","0.998681485653","0.9","0.844465","0.620242","0.732354","1.0"
"452.0","0.0","2.26E-9","9.73083486E-4","0.999026894569","0.9","0.796641","0.576677","0.686659","1.0"
"453.0","0.0","0.0","4.81998E-7","0.999999523163","0.9","-99999.0","-99999.0","-99999.0","0.0"
"454.0","0.0","0.0","2.2291E-8","1.0","0.9","0.882253","0.693972","0.788113","1.0"
"455.0","0.0","0.0","2.0E-12","1.0","2.0","-99999.0","-99999.0","-99999.0","0.0"
"456.0","8.0E-12","0.0","2.70195E-7","0.999999701977","2.0","-99999.0","-99999.0","-99999.0","0.0"
"457.0","0.0","0.0","8.44743E-7","0.999999165535","0.9","0.672961","0.459675","0.566318","0.0"
"458.0","0.0","0.0","4.123158E-6","0.99999588728","0.9","0.422308","0.315296","0.368802","0.0"
"459.0","0.0","0.0","0.001225038315","0.998774945736","0.9","0.486597","0.468487","0.477542","0.0"
"460.0","0.0","0.997871935368","0.001985803479","1.42264777E-4","0.3","0.170226","0.291279","0.230753","0.0"
"461.0","0.0","0.999175488949","1.12167807E-4","7.12373003E-4","0.3","0.193102","0.297501","0.245301","0.0"
"462.0","0.0","0.001601989265","0.783440411091","0.214957624674","0.6","0.571018","0.58725","0.579134","1.0"
"463.0","0.0","0.001769373193","0.179727748036","0.818502902985","0.9","0.592977","0.596542","0.594759","1.0"
"464.0","0.0","5.4399628E-5","0.046725399792","0.953220188618","0.9","0.587619","0.529075","0.558347","1.0"
"465.0","0.0","5.47964E-6","0.02677786164","0.97321665287","0.9","0.736635","0.695941","0.716288","1.0"
"466.0","0.0","0.0","0.001086603268","0.998913407326","0.9","0.456962","0.302895","0.379928","0.0"
"467.0","0.0","0.0","0.158882901073","0.841117084026","0.9","0.301607","0.300455","0.301031","0.0"
"468.0","0.0","0.0","0.604835748672","0.395164251328","0.6","0.676899","0.418649","0.547774","0.0"
"469.0","0.0","1.2E-11","0.822197556496","0.177802428603","0.6","0.73579","0.646176","0.690983","1.0"
"470.0","0.0","8.751E-9","0.020910950378","0.979089021683","0.9","0.85738","0.809157","0.833268","1.0"
"471.0","0.0","3.85E-10","0.034496393055","0.965503633022","0.9","0.543924","0.521607","0.532766","1.0"
"472.0","0.0","2.29737299E-4","0.075672917068","0.92409735918","0.9","0.246228","0.318315","0.282272","0.0"
"473.0","0.0","0.002517226851","0.005094128661","0.992388665676","0.9","0.354465","0.180225","0.267345","0.0"
"474.0","0.0","0.00127767527","0.163496464491","0.835225880146","0.9","0.232028","0.160764","0.196396","0.0"
"475.0","0.0","0.003607601859","0.425485759974","0.570906639099","0.9","0.650951","0.470363","0.560657","1.0"
"476.0","0.0","1.98184687E-4","0.434973180294","0.564828634262","0.9","0.541763","0.531081","0.536422","1.0"
"477.0","0.0","4.64404E-7","0.360738813877","0.639260709286","0.9","0.500503","0.275536","0.38802","0.0"
"478.0","0.0","0.0","0.007098651491","0.992901325226","0.9","0.807605","0.797452","0.802528","1.0"
"479.0","0.0","0.0","7.0287497E-5","0.999929726124","0.9","0.436703","0.450791","0.443747","0.0"
"480.0","0.0","0.0","4.368E-9","1.0","0.9","0.405272","0.305897","0.355585","0.0"
"481.0","0.0","0.0","0.021010328084","0.97898966074","0.9","0.501409","0.354755","0.428082","0.0"
"482.0","0.0","0.0","0.012782666832","0.987217307091","0.9","0.431549","0.634868","0.533208","1.0"
"483.0","0.0","2.903E-9","0.265190094709","0.734809875488","0.9","0.457785","0.549944","0.503865","1.0"
"484.0","0.0","1.95E-9","0.247425511479","0.752574503422","0.9","0.436799","0.494424","0.465612","0.0"
"485.0","0.0","5.0E-12","0.029962677509","0.970037341118","0.9","0.273345","0.341127","0.307236","0.0"
"486.0","0.0","0.0","0.602024495602","0.397975534201","0.6","0.358716","0.292636","0.325676","0.0"
"487.0","0.0","0.0","0.262505561113","0.737494409084","0.9","0.161784","0.127809","0.144797","0.0"
"488.0","0.0","0.0","0.056679934263","0.943320035934","0.9","0.363983","0.38384","0.373911","0.0"
"489.0","0.0","0.0","0.190947428346","0.809052586555","0.9","0.434227","0.484178","0.459202","0.0"
"490.0","0.0","0.0","0.021718382835","0.978281617165","0.9","0.362773","0.263933","0.313353","0.0"
"451.0","0.001076483284","0.0","2.42012742E-4","0.998681485653","0.9","0.844465","0.620242","0.732354","1.0"
"452.0","0.0","2.26E-9","9.73083486E-4","0.999026894569","0.9","0.796641","0.576677","0.686659","1.0"
"453.0","0.0","0.0","4.81998E-7","0.999999523163","0.9","-99999.0","-99999.0","-99999.0","0.0"
"454.0","0.0","0.0","2.2291E-8","1.0","0.9","0.882253","0.693972","0.788113","1.0"
"455.0","0.0","0.0","2.0E-12","1.0","2.0","-99999.0","-99999.0","-99999.0","0.0"
"456.0","8.0E-12","0.0","2.70195E-7","0.999999701977","2.0","-99999.0","-99999.0","-99999.0","0.0"
"457.0","0.0","0.0","8.44743E-7","0.999999165535","0.9","0.672961","0.459675","0.566318","0.0"
"458.0","0.0","0.0","4.123158E-6","0.99999588728","0.9","0.422308","0.315296","0.368802","0.0"
"459.0","0.0","0.0","0.001225038315","0.998774945736","0.9","0.486597","0.468487","0.477542","0.0"
"460.0","0.0","0.997871935368","0.001985803479","1.42264777E-4","0.3","0.170226","0.291279","0.230753","0.0"
"461.0","0.0","0.999175488949","1.12167807E-4","7.12373003E-4","0.3","0.193102","0.297501","0.245301","0.0"
"462.0","0.0","0.001601989265","0.783440411091","0.214957624674","0.6","0.571018","0.58725","0.579134","1.0"
"463.0","0.0","0.001769373193","0.179727748036","0.818502902985","0.9","0.592977","0.596542","0.594759","1.0"
"464.0","0.0","5.4399628E-5","0.046725399792","0.953220188618","0.9","0.587619","0.529075","0.558347","1.0"
"465.0","0.0","5.47964E-6","0.02677786164","0.97321665287","0.9","0.736635","0.695941","0.716288","1.0"
"466.0","0.0","0.0","0.001086603268","0.998913407326","0.9","0.456962","0.302895","0.379928","0.0"
"467.0","0.0","0.0","0.158882901073","0.841117084026","0.9","0.301607","0.300455","0.301031","0.0"
"468.0","0.0","0.0","0.604835748672","0.395164251328","0.6","0.676899","0.418649","0.547774","0.0"
"469.0","0.0","1.2E-11","0.822197556496","0.177802428603","0.6","0.73579","0.646176","0.690983","1.0"
"470.0","0.0","8.751E-9","0.020910950378","0.979089021683","0.9","0.85738","0.809157","0.833268","1.0"
"471.0","0.0","3.85E-10","0.034496393055","0.965503633022","0.9","0.543924","0.521607","0.532766","1.0"
"472.0","0.0","2.29737299E-4","0.075672917068","0.92409735918","0.9","0.246228","0.318315","0.282272","0.0"
"473.0","0.0","0.002517226851","0.005094128661","0.992388665676","0.9","0.354465","0.180225","0.267345","0.0"
"474.0","0.0","0.00127767527","0.163496464491","0.835225880146","0.9","0.232028","0.160764","0.196396","0.0"
"475.0","0.0","0.003607601859","0.425485759974","0.570906639099","0.9","0.650951","0.470363","0.560657","1.0"
"476.0","0.0","1.98184687E-4","0.434973180294","0.564828634262","0.9","0.541763","0.531081","0.536422","1.0"
"477.0","0.0","4.64404E-7","0.360738813877","0.639260709286","0.9","0.500503","0.275536","0.38802","0.0"
"478.0","0.0","0.0","0.007098651491","0.992901325226","0.9","0.807605","0.797452","0.802528","1.0"
"479.0","0.0","0.0","7.0287497E-5","0.999929726124","0.9","0.436703","0.450791","0.443747","0.0"
"480.0","0.0","0.0","4.368E-9","1.0","0.9","0.405272","0.305897","0.355585","0.0"
"481.0","0.0","0.0","0.021010328084","0.97898966074","0.9","0.501409","0.354755","0.428082","0.0"
"482.0","0.0","0.0","0.012782666832","0.987217307091","0.9","0.431549","0.634868","0.533208","1.0"
"483.0","0.0","2.903E-9","0.265190094709","0.734809875488","0.9","0.457785","0.549944","0.503865","1.0"
"484.0","0.0","1.95E-9","0.247425511479","0.752574503422","0.9","0.436799","0.494424","0.465612","0.0"
"485.0","0.0","5.0E-12","0.029962677509","0.970037341118","0.9","0.273345","0.341127","0.307236","0.0"
"486.0","0.0","0.0","0.602024495602","0.397975534201","0.6","0.358716","0.292636","0.325676","0.0"
"487.0","0.0","0.0","0.262505561113","0.737494409084","0.9","0.161784","0.127809","0.144797","0.0"
"488.0","0.0","0.0","0.056679934263","0.943320035934","0.9","0.363983","0.38384","0.373911","0.0"
"489.0","0.0","0.0","0.190947428346","0.809052586555","0.9","0.434227","0.484178","0.459202","0.0"
"490.0","0.0","0.0","0.021718382835","0.978281617165","0.9","0.362773","0.263933","0.313353","0.0"
"491.0","0.0","0.0","0.121528588235","0.878471434116","0.9","0.233904","0.225452","0.229678","0.0"
"492.0","0.0","4.0E-12","0.383114874363","0.616885125637","0.9","0.472682","0.434475","0.453578","0.0"
"493.0","0.0","8.087E-8","0.092999063432","0.90700083971","0.9","0.676055","0.561842","0.618949","1.0"
"494.0","0.0","0.0","0.005493036006","0.994506955147","0.9","0.295866","0.294208","0.295037","0.0"
"495.0","0.0","0.0","3.85622378E-4","0.999614357948","0.9","0.44259","0.393912","0.418251","0.0"
"496.0","0.0","0.0","0.163773730397","0.836226284504","0.9","0.410081","0.268516","0.339299","0.0"
"497.0","0.0","0.0","0.001770106377","0.998229920864","0.9","0.247143","0.298642","0.272892","0.0"
"498.0","0.0","0.0","0.004278237","0.995721757412","0.9","0.26575","0.264076","0.264913","0.0"
"499.0","0.0","0.0","0.462638825178","0.53736114502","0.9","0.431173","0.355573","0.393373","0.0"
"500.0","0.0","0.0","0.493407458067","0.506592571735","0.9","0.565758","0.381781","0.473769","0.0"
"501.0","0.0","0.0","0.048752620816","0.951247394085","0.9","0.578798","0.490656","0.534727","0.0"
"502.0","0.0","8.0E-12","0.161877647042","0.838122367859","0.9","0.558271","0.477154","0.517712","0.0"
"503.0","0.0","1.0E-11","0.048141848296","0.95185816288","0.9","0.348865","0.191263","0.270064","0.0"
"504.0","0.0","1.0E-12","0.050999894738","0.949000120163","0.9","0.093305","0.084429","0.088867","0.0"
"505.0","0.0","2.1E-10","0.968427360058","0.031572613865","0.6","0.172194","0.225415","0.198805","0.0"
"506.0","0.0","2.0E-12","0.065996855497","0.934003174305","0.9","0.281093","0.180871","0.230982","0.0"
"507.0","0.0","2.0E-12","0.306328505278","0.69367146492","0.9","0.374199","0.240533","0.307366","0.0"
"508.0","0.0","0.0","0.230938032269","0.769061982632","0.9","0.474976","0.551687","0.513331","1.0"
"509.0","0.0","1.477067E-6","0.79819881916","0.201799735427","0.6","0.465428","0.309988","0.387708","0.0"
"510.0","0.0","3.7428533E-4","0.641474127769","0.358151584864","0.6","0.268608","0.1919","0.230254","0.0"
"551.0","0.0","0.038364764303","0.012228413485","0.949406802654","0.9","0.189097","0.197536","0.193316","0.0"
"552.0","0.0","0.204468861222","0.638303279877","0.157227844","0.6","0.688903","0.695664","0.692283","1.0"
"553.0","0.0","0.023393396288","0.292085260153","0.684521377087","0.9","0.654736","0.398087","0.526412","1.0"
"554.0","0.0","0.03140964359","3.90208763E-4","0.968200147152","0.9","0.631415","0.309451","0.470433","1.0"
"555.0","0.0","2.94058729E-4","0.00429958757","0.995406329632","0.9","0.301739","0.351162","0.32645","0.0"
"556.0","0.0","4.52405E-7","5.6676683E-4","0.9994328022","0.9","0.729625","0.523125","0.626375","1.0"
"557.0","0.0","2.74E-10","0.009220373817","0.99077963829","0.9","0.515982","0.469156","0.492569","0.0"
"558.0","0.0","1.0E-11","0.149188533425","0.850811481476","0.9","0.606967","0.417379","0.512173","0.0"
"559.0","0.0","0.0","0.552484452724","0.447515547276","0.6","0.726182","0.47423","0.600206","0.0"
"560.0","0.0","2.688E-9","0.318400382996","0.681599617004","0.9","0.517083","0.463013","0.490048","0.0"
"561.0","0.0","1.6901E-8","0.019184062257","0.980815947056","0.9","0.553325","0.577826","0.565575","1.0"
"562.0","0.0","2.39E-10","0.089780330658","0.910219669342","0.9","0.446613","0.455313","0.450963","0.0"
"563.0","0.0","1.313943E-6","0.313143670559","0.686855018139","0.9","0.477367","0.48941","0.483388","0.0"
"564.0","0.0","0.0","0.847017407417","0.152982577682","0.6","0.464709","0.49817","0.48144","0.0"
"565.0","0.0","0.0","0.394236624241","0.605763375759","0.9","0.357133","0.481589","0.419361","0.0"
"566.0","0.0","0.0","0.233131200075","0.766868829727","0.9","0.563097","0.43112","0.497109","0.0"
"567.0","0.0","1.88E-9","0.469587743282","0.530412256718","0.9","0.696903","0.605902","0.651402","1.0"
"568.0","0.0","1.0E-11","0.199212506413","0.800787508488","0.9","0.322522","0.404415","0.363468","0.0"
"569.0","0.0","0.0","0.16710755229","0.832892477512","0.9","0.367921","0.416232","0.392077","0.0"
"570.0","0.0","0.0","0.45916467905","0.54083532095","0.9","0.364371","0.343225","0.353798","0.0"
"551.0","0.0","0.038364764303","0.012228413485","0.949406802654","0.9","0.189097","0.197536","0.193316","0.0"
"552.0","0.0","0.204468861222","0.638303279877","0.157227844","0.6","0.688903","0.695664","0.692283","1.0"
"553.0","0.0","0.023393396288","0.292085260153","0.684521377087","0.9","0.654736","0.398087","0.526412","1.0"
"554.0","0.0","0.03140964359","3.90208763E-4","0.968200147152","0.9","0.631415","0.309451","0.470433","1.0"
"555.0","0.0","2.94058729E-4","0.00429958757","0.995406329632","0.9","0.301739","0.351162","0.32645","0.0"
"556.0","0.0","4.52405E-7","5.6676683E-4","0.9994328022","0.9","0.729625","0.523125","0.626375","1.0"
"557.0","0.0","2.74E-10","0.009220373817","0.99077963829","0.9","0.515982","0.469156","0.492569","0.0"
"558.0","0.0","1.0E-11","0.149188533425","0.850811481476","0.9","0.606967","0.417379","0.512173","0.0"
"559.0","0.0","0.0","0.552484452724","0.447515547276","0.6","0.726182","0.47423","0.600206","0.0"
"560.0","0.0","2.688E-9","0.318400382996","0.681599617004","0.9","0.517083","0.463013","0.490048","0.0"
"561.0","0.0","1.6901E-8","0.019184062257","0.980815947056","0.9","0.553325","0.577826","0.565575","1.0"
"562.0","0.0","2.39E-10","0.089780330658","0.910219669342","0.9","0.446613","0.455313","0.450963","0.0"
"563.0","0.0","1.313943E-6","0.313143670559","0.686855018139","0.9","0.477367","0.48941","0.483388","0.0"
"564.0","0.0","0.0","0.847017407417","0.152982577682","0.6","0.464709","0.49817","0.48144","0.0"
"565.0","0.0","0.0","0.394236624241","0.605763375759","0.9","0.357133","0.481589","0.419361","0.0"
"566.0","0.0","0.0","0.233131200075","0.766868829727","0.9","0.563097","0.43112","0.497109","0.0"
"567.0","0.0","1.88E-9","0.469587743282","0.530412256718","0.9","0.696903","0.605902","0.651402","1.0"
"568.0","0.0","1.0E-11","0.199212506413","0.800787508488","0.9","0.322522","0.404415","0.363468","0.0"
"569.0","0.0","0.0","0.16710755229","0.832892477512","0.9","0.367921","0.416232","0.392077","0.0"
"570.0","0.0","0.0","0.45916467905","0.54083532095","0.9","0.364371","0.343225","0.353798","0.0"
"571.0","0.0","0.0","0.262354373932","0.737645626068","0.9","0.296259","0.185412","0.240835","0.0"
"572.0","0.0","0.0","0.274544984102","0.725454986095","0.9","0.677265","0.528489","0.602877","1.0"
"573.0","0.0","9.6E-11","0.161234557629","0.838765442371","0.9","0.407452","0.460684","0.434068","0.0"
"574.0","0.0","1.05192E-7","0.71996486187","0.280035048723","0.6","0.394848","0.397593","0.396221","0.0"
"575.0","0.0","0.049666535109","0.360161304474","0.590172171593","0.9","0.697695","0.591659","0.644677","1.0"
"576.0","0.0","0.019114537165","0.789226055145","0.191659405828","0.6","0.733861","0.484576","0.609218","1.0"
"577.0","0.0","4.40411677E-4","0.011371633038","0.988187968731","0.9","0.476664","0.391153","0.433908","0.0"
"578.0","0.0","0.0","0.162559568882","0.837440431118","0.9","0.49315","0.504572","0.498861","0.0"
"579.0","0.0","0.0","6.70116E-6","0.99999332428","0.9","0.557906","0.381825","0.469866","0.0"
"580.0","0.0","5.67317E-7","2.459E-9","0.999999403954","0.9","0.732162","0.582332","0.657247","1.0"
"581.0","0.0","3.2564127E-5","0.48103132844","0.518936097622","0.9","0.336345","0.399","0.367672","0.0"
"582.0","0.0","1.80568488E-4","0.213179051876","0.786640405655","0.9","0.166416","0.171139","0.168778","0.0"
"583.0","0.0","3.0E-12","0.21187774837","0.788122236729","0.9","0.351143","0.268117","0.30963","0.0"
"584.0","0.0","3.4914203E-5","0.99220597744","0.007759084459","0.6","0.552813","0.483674","0.518243","0.0"
"585.0","0.0","9.7614E-8","0.981733679771","0.018266230822","0.6","0.290563","0.412854","0.351708","0.0"
"586.0","0.0","0.0","0.045605961233","0.954394042492","0.9","0.543793","0.628792","0.586292","1.0"
"587.0","0.0","0.0","0.982754409313","0.017245579511","0.6","0.551702","0.5899","0.570801","1.0"
"588.0","0.0","0.0","0.223672091961","0.776327908039","0.9","0.354829","0.380385","0.367607","0.0"
"589.0","0.0","0.0","0.443878680468","0.556121349335","0.9","0.690962","0.588013","0.639488","1.0"
"590.0","0.0","2.151E-9","0.040692746639","0.959307253361","0.9","0.383226","0.473049","0.428137","0.0"
"551.0","0.0","0.038364764303","0.012228413485","0.949406802654","0.9","0.189097","0.197536","0.193316","0.0"
"552.0","0.0","0.204468861222","0.638303279877","0.157227844","0.6","0.688903","0.695664","0.692283","1.0"
"553.0","0.0","0.023393396288","0.292085260153","0.684521377087","0.9","0.654736","0.398087","0.526412","1.0"
"554.0","0.0","0.03140964359","3.90208763E-4","0.968200147152","0.9","0.631415","0.309451","0.470433","1.0"
"555.0","0.0","2.94058729E-4","0.00429958757","0.995406329632","0.9","0.301739","0.351162","0.32645","0.0"
"556.0","0.0","4.52405E-7","5.6676683E-4","0.9994328022","0.9","0.729625","0.523125","0.626375","1.0"
"557.0","0.0","2.74E-10","0.009220373817","0.99077963829","0.9","0.515982","0.469156","0.492569","0.0"
"558.0","0.0","1.0E-11","0.149188533425","0.850811481476","0.9","0.606967","0.417379","0.512173","0.0"
"559.0","0.0","0.0","0.552484452724","0.447515547276","0.6","0.726182","0.47423","0.600206","0.0"
"560.0","0.0","2.688E-9","0.318400382996","0.681599617004","0.9","0.517083","0.463013","0.490048","0.0"
"561.0","0.0","1.6901E-8","0.019184062257","0.980815947056","0.9","0.553325","0.577826","0.565575","1.0"
"562.0","0.0","2.39E-10","0.089780330658","0.910219669342","0.9","0.446613","0.455313","0.450963","0.0"
"563.0","0.0","1.313943E-6","0.313143670559","0.686855018139","0.9","0.477367","0.48941","0.483388","0.0"
"564.0","0.0","0.0","0.847017407417","0.152982577682","0.6","0.464709","0.49817","0.48144","0.0"
"565.0","0.0","0.0","0.394236624241","0.605763375759","0.9","0.357133","0.481589","0.419361","0.0"
"566.0","0.0","0.0","0.233131200075","0.766868829727","0.9","0.563097","0.43112","0.497109","0.0"
"567.0","0.0","1.88E-9","0.469587743282","0.530412256718","0.9","0.696903","0.605902","0.651402","1.0"
"568.0","0.0","1.0E-11","0.199212506413","0.800787508488","0.9","0.322522","0.404415","0.363468","0.0"
"569.0","0.0","0.0","0.16710755229","0.832892477512","0.9","0.367921","0.416232","0.392077","0.0"
"570.0","0.0","0.0","0.45916467905","0.54083532095","0.9","0.364371","0.343225","0.353798","0.0"
"571.0","0.0","0.0","0.262354373932","0.737645626068","0.9","0.296259","0.185412","0.240835","0.0"
"572.0","0.0","0.0","0.274544984102","0.725454986095","0.9","0.677265","0.528489","0.602877","1.0"
"573.0","0.0","9.6E-11","0.161234557629","0.838765442371","0.9","0.407452","0.460684","0.434068","0.0"
"574.0","0.0","1.05192E-7","0.71996486187","0.280035048723","0.6","0.394848","0.397593","0.396221","0.0"
"575.0","0.0","0.049666535109","0.360161304474","0.590172171593","0.9","0.697695","0.591659","0.644677","1.0"
"576.0","0.0","0.019114537165","0.789226055145","0.191659405828","0.6","0.733861","0.484576","0.609218","1.0"
"577.0","0.0","4.40411677E-4","0.011371633038","0.988187968731","0.9","0.476664","0.391153","0.433908","0.0"
"578.0","0.0","0.0","0.162559568882","0.837440431118","0.9","0.49315","0.504572","0.498861","0.0"
"579.0","0.0","0.0","6.70116E-6","0.99999332428","0.9","0.557906","0.381825","0.469866","0.0"
"580.0","0.0","5.67317E-7","2.459E-9","0.999999403954","0.9","0.732162","0.582332","0.657247","1.0"
"581.0","0.0","3.2564127E-5","0.48103132844","0.518936097622","0.9","0.336345","0.399","0.367672","0.0"
"582.0","0.0","1.80568488E-4","0.213179051876","0.786640405655","0.9","0.166416","0.171139","0.168778","0.0"
"583.0","0.0","3.0E-12","0.21187774837","0.788122236729","0.9","0.351143","0.268117","0.30963","0.0"
"584.0","0.0","3.4914203E-5","0.99220597744","0.007759084459","0.6","0.552813","0.483674","0.518243","0.0"
"585.0","0.0","9.7614E-8","0.981733679771","0.018266230822","0.6","0.290563","0.412854","0.351708","0.0"
"586.0","0.0","0.0","0.045605961233","0.954394042492","0.9","0.543793","0.628792","0.586292","1.0"
"587.0","0.0","0.0","0.982754409313","0.017245579511","0.6","0.551702","0.5899","0.570801","1.0"
"588.0","0.0","0.0","0.223672091961","0.776327908039","0.9","0.354829","0.380385","0.367607","0.0"
"589.0","0.0","0.0","0.443878680468","0.556121349335","0.9","0.690962","0.588013","0.639488","1.0"
"590.0","0.0","2.151E-9","0.040692746639","0.959307253361","0.9","0.383226","0.473049","0.428137","0.0"
"591.0","0.0","0.0","0.020764144138","0.979235827923","0.9","0.299992","0.31963","0.309811","0.0"
"592.0","0.0","0.001087212702","0.021375415847","0.97753739357","0.9","0.349688","0.240914","0.295301","0.0"
"593.0","0.0","2.6E-11","0.032155346125","0.967844665051","0.9","0.404929","0.461526","0.433228","0.0"
"594.0","0.0","2.758E-9","0.070056565106","0.929943442345","0.9","0.43634","0.417782","0.427061","0.0"
"595.0","0.0","3.63E-10","0.50670671463","0.49329328537","0.6","0.545899","0.40063","0.473264","0.0"
"596.0","0.0","0.0","0.299892216921","0.700107812881","0.9","0.715744","0.593746","0.654745","1.0"
"597.0","0.0","0.0","0.126192346215","0.873807668686","0.9","0.424559","0.486923","0.455741","0.0"
"598.0","0.0","0.0","0.633703708649","0.366296291351","0.6","0.367167","0.416228","0.391697","0.0"
"599.0","0.0","0.0","0.697805464268","0.302194535732","0.6","0.305604","0.388422","0.347013","0.0"
"600.0","0.0","2.2E-11","0.843130230904","0.156869798899","0.6","0.554918","0.58435","0.569634","1.0"
"601.0","0.0","9.97469528E-4","0.444136381149","0.55486613512","0.9","0.438776","0.437975","0.438376","1.0"
"602.0","0.0","4.2787047E-5","0.889409959316","0.11054725945","0.6","0.443747","0.67773","0.560739","1.0"
"603.0","0.0","6.27453E-7","0.32042196393","0.679577410221","0.9","0.571446","0.480582","0.526014","0.0"
"604.0","0.0","0.0","0.762030780315","0.237969204783","0.6","0.637451","0.531089","0.58427","1.0"
"605.0","0.0","9.0E-12","0.84588509798","0.154114887118","0.6","0.65808","0.66115","0.659615","1.0"
"606.0","0.0","1.3E-11","0.984090745449","0.015909234062","0.6","0.347867","0.371317","0.359592","0.0"
"607.0","0.0","0.0","0.001854894101","0.998145103455","0.9","0.396396","0.350669","0.373532","0.0"
"608.0","0.0","2.0E-11","0.628522753716","0.371477246284","0.6","0.535168","0.418116","0.476642","0.0"
"609.0","0.0","0.0","0.055544555187","0.944455444813","0.9","0.551333","0.617825","0.584579","1.0"
"610.0","0.0","3.062E-9","0.115490615368","0.884509384632","0.9","0.485292","0.488573","0.486933","0.0"
"651.0","0.0","0.0","1.0480184E-5","0.999989509583","0.9","0.687694","0.580512","0.634103","1.0"
"652.0","0.0","2.2423E-8","3.7627688E-5","0.999962329865","0.9","0.518741","0.366604","0.442672","0.0"
"653.0","0.0","0.0","0.022273503244","0.977726519108","0.9","0.494377","0.368379","0.431378","0.0"
"654.0","0.0","4.3245265E-5","0.020730676129","0.979226052761","0.9","0.557416","0.630339","0.593877","1.0"
"655.0","0.0","2.4165E-8","0.002415081719","0.997584879398","0.9","0.641454","0.676559","0.659007","1.0"
"656.0","0.0","5.8876161E-5","8.327734E-6","0.999932825565","0.9","0.795695","0.621902","0.708799","1.0"
"657.0","0.0","0.182077363133","9.4990064E-5","0.817827641964","0.9","0.473221","0.457954","0.465587","1.0"
"658.0","0.0","9.303E-9","0.004342308268","0.995657682419","0.9","0.288888","0.347029","0.317959","0.0"
"659.0","0.0","0.0","5.1364314E-5","0.999948620796","0.9","0.418429","0.412411","0.41542","0.0"
"660.0","0.0","0.627496242523","0.007862652652","0.364641100168","0.3","0.532282","0.464348","0.498315","1.0"
"661.0","0.0","0.822643756866","4.00956371E-4","0.176955282688","0.3","0.50084","0.559756","0.530298","1.0"
"662.0","0.0","8.444807E-6","1.34441972E-4","0.999857127666","0.9","0.493749","0.335505","0.414627","0.0"
"663.0","0.0","0.748577713966","0.038504298776","0.212917983532","0.3","0.203119","0.217179","0.210149","0.0"
"664.0","0.0","0.220250204206","0.057848088443","0.721901714802","0.9","0.290173","0.246648","0.268411","0.0"
"665.0","0.0","0.841317713261","0.089918024838","0.068764269352","0.3","0.452271","0.453716","0.452993","1.0"
"666.0","0.0","9.646637E-6","0.206927165389","0.793063163757","0.9","0.491072","0.487487","0.48928","0.0"
"667.0","0.0","1.4E-11","0.022039767355","0.97796022892","0.9","0.672661","0.51854","0.5956","1.0"
"668.0","0.0","5.82318869E-4","0.197018861771","0.80239880085","0.9","0.434655","0.263189","0.348922","0.0"
"669.0","0.0","0.0","0.180343344808","0.819656670094","0.9","0.771997","0.448636","0.610316","0.0"
"670.0","0.0","7.6372213E-5","0.118119761348","0.881803870201","0.9","0.592172","0.346059","0.469115","0.0"
"651.0","0.0","0.0","1.0480184E-5","0.999989509583","0.9","0.687694","0.580512","0.634103","1.0"
"652.0","0.0","2.2423E-8","3.7627688E-5","0.999962329865","0.9","0.518741","0.366604","0.442672","0.0"
"653.0","0.0","0.0","0.022273503244","0.977726519108","0.9","0.494377","0.368379","0.431378","0.0"
"654.0","0.0","4.3245265E-5","0.020730676129","0.979226052761","0.9","0.557416","0.630339","0.593877","1.0"
"655.0","0.0","2.4165E-8","0.002415081719","0.997584879398","0.9","0.641454","0.676559","0.659007","1.0"
