"831.0","1.437E-9","3.0146E-8","1.00635254E-4","0.999899327755","0.9","0.205602","0.111762","0.158682","0.0"
"832.0","1.6E-10","0.012578309514","0.148712664843","0.838708996773","0.9","0.229753","0.30376","0.266756","1.0"
"833.0","5.0E-12","0.014904041775","0.678868710995","0.306227266788","0.6","0.248078","0.1554","0.201739","0.0"
"834.0","1.465E-9","2.0E-12","0.561995983124","0.438004016876","0.6","0.299772","0.211954","0.255863","0.0"
"835.0","0.001077188412","1.032E-8","0.045516252518","0.953406572342","0.9","0.295074","0.345632","0.320353","1.0"
"836.0","4.7835623E-5","2.44392664E-4","0.488733053207","0.510974705219","0.9","0.360525","0.462497","0.411511","1.0"
"837.0","2.66E-10","0.003752139863","0.291455239058","0.704792618752","0.9","0.328541","0.26852","0.29853","0.0"
"838.0","9.0E-12","0.649873435497","0.303335279226","0.046791274101","0.3","0.25571","0.224535","0.240122","0.0"
"839.0","4.1E-11","0.008759447373","0.688830018044","0.302410542965","0.6","0.192376","0.232735","0.212555","0.0"
"840.0","1.337E-9","8.150452E-6","0.64132797718","0.358663856983","0.6","0.367528","0.346522","0.357025","0.0"
"841.0","3.923E-9","0.017830900848","0.2238727808","0.758296310902","0.9","0.410408","0.242137","0.326273","0.0"
"842.0","1.431978E-6","0.00152803422","0.028185946867","0.970284581184","0.9","0.529907","0.415608","0.472757","1.0"
"843.0","4.696303E-6","0.01278876327","0.044189032167","0.943017482758","0.9","0.223512","0.149291","0.186402","0.0"
"844.0","7.1377E-8","3.07256E-7","0.017554381862","0.982445240021","0.9","0.273653","0.200687","0.23717","0.0"
"845.0","2.02578E-7","8.3E-10","0.147888153791","0.852111637592","0.9","0.367973","0.308718","0.338345","1.0"
"846.0","1.0E-12","0.011313485913","0.395927995443","0.592758536339","0.9","0.127183","0.161286","0.144235","0.0"
"847.0","1.7E-11","0.026040954515","0.182297483087","0.791661560535","0.9","0.137207","0.094761","0.115984","0.0"
"848.0","5.0E-11","0.041360948235","0.297503530979","0.661135554314","0.9","0.193239","0.280645","0.236942","1.0"
"849.0","5.25323E-7","0.045168649405","0.752212464809","0.202618360519","0.6","0.213556","0.373628","0.293592","1.0"
"850.0","6.83386519E-4","0.009988008998","0.391188085079","0.598140537739","0.9","0.195285","0.134982","0.165134","0.0"
"851.0","1.0E-12","0.028410518542","0.242315724492","0.729273736477","0.9","0.153219","0.113304","0.133262","0.0"
"852.0","0.0","0.024626543745","0.672230005264","0.303143441677","0.6","0.077984","0.139873","0.108928","0.0"
"853.0","3.0E-12","0.047181338072","0.747292459011","0.205526202917","0.6","0.308376","0.458959","0.383667","1.0"
"854.0","1.54E-10","0.049543004483","0.214710101485","0.735746920109","0.9","0.29121","0.344254","0.317732","1.0"
"855.0","4.0E-11","0.006389610935","0.060255989432","0.933354377747","0.9","0.256505","0.286505","0.271505","1.0"
"856.0","2.6E-11","2.447E-9","0.265428155661","0.734571874142","0.9","0.327438","0.238725","0.283082","0.0"
"857.0","1.42E-10","5.82340464E-4","0.169143021107","0.830274641514","0.9","0.448293","0.298808","0.373551","1.0"
"858.0","5.0E-12","0.072824478149","0.526995182037","0.400180339813","0.6","0.424721","0.435276","0.429999","1.0"
"859.0","5.3715E-8","3.3340248E-4","0.085629045963","0.914037525654","0.9","0.375434","0.210012","0.292723","0.0"
"860.0","2.5488E-8","2.126646E-4","0.022934276611","0.976853013039","0.9","0.447997","0.232764","0.340381","0.0"
"861.0","8.23226E-7","4.87E-10","4.97315254E-4","0.999501883984","0.9","0.28689","0.204118","0.245504","0.0"
"862.0","0.0","0.0","0.002328286646","0.997671723366","0.9","0.378462","0.200364","0.289413","0.0"
"863.0","0.0","0.003200861625","0.870235383511","0.126563772559","0.6","0.630247","0.510964","0.570606","1.0"
"864.0","7.98E-10","0.385650068521","0.612044215202","0.00230574864","0.6","0.353657","0.325407","0.339532","1.0"
"865.0","2.32389517E-4","5.82246692E-4","0.1721598804","0.827025473118","0.9","0.289947","0.257185","0.273566","0.0"
"866.0","1.0E-12","0.015256894752","0.330027759075","0.654715359211","0.9","0.306734","0.175412","0.241073","0.0"
"907.0","1.81E-10","4.63215983E-4","0.941720485687","0.057816307992","0.6","0.235336","0.302652","0.268994","0.0"
"908.0","1.494E-9","9.40744125E-4","0.814360499382","0.184698745608","0.6","0.64589","0.556313","0.601102","1.0"
"909.0","9.274E-9","2.168335E-6","0.916072547436","0.083925247192","0.6","0.736997","0.7997","0.768349","1.0"
"910.0","8.71E-10","3.2579392E-5","0.829955458641","0.170011952519","0.6","0.436683","0.596278","0.516481","1.0"
"911.0","3.46E-10","0.005766167305","0.694590449333","0.299643397331","0.6","0.188394","0.351583","0.269988","1.0"
"912.0","3.0E-12","0.114317439497","0.720318436623","0.165364101529","0.6","0.25108","0.343552","0.297316","1.0"
"913.0","2.0E-12","4.6193742E-5","0.755039513111","0.244914263487","0.6","0.417847","0.4615","0.439674","0.0"
"914.0","0.0","0.168575629592","0.795722961426","0.035701416433","0.6","0.424123","0.368918","0.396521","1.0"
"915.0","7.0E-12","1.25639868E-4","0.972527205944","0.027347171679","0.6","0.316272","0.294599","0.305435","0.0"
"916.0","5.6E-11","1.09036424E-4","0.784450888634","0.21544007957","0.6","0.279314","0.251219","0.265266","0.0"
"917.0","2.7242E-8","0.002614107914","0.288742631674","0.708643257618","0.9","0.184157","0.284623","0.23439","1.0"
"918.0","9.1969E-8","9.56273638E-4","0.949677944183","0.049365710467","0.6","0.505743","0.537202","0.521472","1.0"
"919.0","3.91264E-7","1.20223E-6","0.912416219711","0.087582156062","0.6","0.374507","0.310578","0.342542","0.0"
"920.0","4.3E-11","0.057015519589","0.556152403355","0.38683205843","0.6","0.647206","0.555836","0.601521","1.0"
"921.0","2.5E-11","0.110848881304","0.418028414249","0.471122682095","0.9","0.243132","0.292731","0.267931","1.0"
"922.0","1.824E-9","0.006113273557","0.244593590498","0.749293148518","0.9","0.275822","0.389892","0.332857","1.0"
"923.0","4.33375E-7","1.757577E-6","0.333507657051","0.666490137577","0.9","0.3449","0.467942","0.406421","1.0"
"924.0","6.2534E-8","0.002203258686","0.247582361102","0.750214338303","0.9","0.237257","0.225535","0.231396","0.0"
"925.0","2.9E-11","0.047176249325","0.216244608164","0.736579120159","0.9","0.270944","0.240312","0.255628","0.0"
"926.0","5.3473E-8","0.032869912684","0.324764758348","0.642365276814","0.9","0.546937","0.532484","0.539711","1.0"
"907.0","1.81E-10","4.63215983E-4","0.941720485687","0.057816307992","0.6","0.235336","0.302652","0.268994","0.0"
"908.0","1.494E-9","9.40744125E-4","0.814360499382","0.184698745608","0.6","0.64589","0.556313","0.601102","1.0"
"909.0","9.274E-9","2.168335E-6","0.916072547436","0.083925247192","0.6","0.736997","0.7997","0.768349","1.0"
"910.0","8.71E-10","3.2579392E-5","0.829955458641","0.170011952519","0.6","0.436683","0.596278","0.516481","1.0"
"911.0","3.46E-10","0.005766167305","0.694590449333","0.299643397331","0.6","0.188394","0.351583","0.269988","1.0"
"912.0","3.0E-12","0.114317439497","0.720318436623","0.165364101529","0.6","0.25108","0.343552","0.297316","1.0"
"913.0","2.0E-12","4.6193742E-5","0.755039513111","0.244914263487","0.6","0.417847","0.4615","0.439674","0.0"
"914.0","0.0","0.168575629592","0.795722961426","0.035701416433","0.6","0.424123","0.368918","0.396521","1.0"
"915.0","7.0E-12","1.25639868E-4","0.972527205944","0.027347171679","0.6","0.316272","0.294599","0.305435","0.0"
"916.0","5.6E-11","1.09036424E-4","0.784450888634","0.21544007957","0.6","0.279314","0.251219","0.265266","0.0"
"917.0","2.7242E-8","0.002614107914","0.288742631674","0.708643257618","0.9","0.184157","0.284623","0.23439","1.0"
"918.0","9.1969E-8","9.56273638E-4","0.949677944183","0.049365710467","0.6","0.505743","0.537202","0.521472","1.0"
"919.0","3.91264E-7","1.20223E-6","0.912416219711","0.087582156062","0.6","0.374507","0.310578","0.342542","0.0"
"920.0","4.3E-11","0.057015519589","0.556152403355","0.38683205843","0.6","0.647206","0.555836","0.601521","1.0"
"921.0","2.5E-11","0.110848881304","0.418028414249","0.471122682095","0.9","0.243132","0.292731","0.267931","1.0"
"922.0","1.824E-9","0.006113273557","0.244593590498","0.749293148518","0.9","0.275822","0.389892","0.332857","1.0"
"923.0","4.33375E-7","1.757577E-6","0.333507657051","0.666490137577","0.9","0.3449","0.467942","0.406421","1.0"
"924.0","6.2534E-8","0.002203258686","0.247582361102","0.750214338303","0.9","0.237257","0.225535","0.231396","0.0"
"925.0","2.9E-11","0.047176249325","0.216244608164","0.736579120159","0.9","0.270944","0.240312","0.255628","0.0"
"926.0","5.3473E-8","0.032869912684","0.324764758348","0.642365276814","0.9","0.546937","0.532484","0.539711","1.0"
"927.0","1.1073E-8","6.18683582E-4","0.544884622097","0.454496651888","0.6","0.542286","0.652117","0.597201","1.0"
"928.0","3.07593E-7","0.026011804119","0.894547700882","0.079440206289","0.6","0.281315","0.390991","0.336153","1.0"
"929.0","1.56E-10","0.407953768969","0.309300601482","0.282745629549","0.3","0.133464","0.197814","0.165639","1.0"
"930.0","1.4E-11","6.303E-9","0.049592316151","0.950407683849","0.9","0.427252","0.429434","0.428343","1.0"
"931.0","2.500337E-6","3.750448E-5","0.196431800723","0.803528189659","0.9","0.194074","0.328017","0.261046","1.0"
"932.0","2.7352E-8","1.3020016E-5","0.006779067218","0.993207871914","0.9","0.280477","0.327387","0.303932","1.0"
"933.0","4.7E-11","2.4602774E-5","0.004353433382","0.995621979237","0.9","0.256174","0.237178","0.246676","0.0"
"934.0","3.447E-8","1.203167E-6","0.039335433394","0.960663318634","0.9","0.091827","0.143264","0.117545","0.0"
"935.0","7.192024E-6","0.001049803453","0.660845160484","0.338097840548","0.6","0.232112","0.363257","0.297685","1.0"
"936.0","1.28E-10","0.001419936772","0.793660640717","0.204919412732","0.6","0.474728","0.410773","0.442751","1.0"
"937.0","6.296E-9","1.16010662E-4","0.17699162662","0.82289236784","0.9","0.446156","0.350252","0.398204","1.0"
"938.0","7.91091E-7","1.56757422E-4","0.132218882442","0.867623567581","0.9","0.302647","0.3634","0.333023","1.0"
"939.0","0.069395892322","1.46950813E-4","0.248928382993","0.681528747082","0.9","0.353039","0.542749","0.447894","1.0"
"940.0","5.7923E-8","9.55E-9","0.018017621711","0.981982290745","0.9","0.605501","0.529401","0.567451","1.0"
"941.0","5.5228E-8","6.651695E-4","0.903866887093","0.095467887819","0.6","0.558454","0.630055","0.594254","1.0"
"942.0","2.528147E-6","0.268944263458","0.613218069077","0.117835104465","0.6","0.119207","0.374606","0.246907","1.0"
"943.0","3.914E-9","0.047892194241","0.941342353821","0.010765430517","0.6","0.249169","0.420882","0.335025","1.0"
"944.0","2.0E-12","0.077219590545","0.406540989876","0.516239404678","0.9","0.141281","0.139332","0.140307","0.0"
"945.0","2.008E-9","0.029509240761","0.417628586292","0.552862167358","0.9","0.106224","0.126336","0.11628","0.0"
"946.0","1.4E-11","0.77363795042","0.13739477098","0.088967256248","0.3","0.177454","0.236645","0.20705","1.0"
"907.0","1.81E-10","4.63215983E-4","0.941720485687","0.057816307992","0.6","0.235336","0.302652","0.268994","0.0"
"908.0","1.494E-9","9.40744125E-4","0.814360499382","0.184698745608","0.6","0.64589","0.556313","0.601102","1.0"
"909.0","9.274E-9","2.168335E-6","0.916072547436","0.083925247192","0.6","0.736997","0.7997","0.768349","1.0"
"910.0","8.71E-10","3.2579392E-5","0.829955458641","0.170011952519","0.6","0.436683","0.596278","0.516481","1.0"
"911.0","3.46E-10","0.005766167305","0.694590449333","0.299643397331","0.6","0.188394","0.351583","0.269988","1.0"
"912.0","3.0E-12","0.114317439497","0.720318436623","0.165364101529","0.6","0.25108","0.343552","0.297316","1.0"
"913.0","2.0E-12","4.6193742E-5","0.755039513111","0.244914263487","0.6","0.417847","0.4615","0.439674","0.0"
"914.0","0.0","0.168575629592","0.795722961426","0.035701416433","0.6","0.424123","0.368918","0.396521","1.0"
"915.0","7.0E-12","1.25639868E-4","0.972527205944","0.027347171679","0.6","0.316272","0.294599","0.305435","0.0"
"916.0","5.6E-11","1.09036424E-4","0.784450888634","0.21544007957","0.6","0.279314","0.251219","0.265266","0.0"
"917.0","2.7242E-8","0.002614107914","0.288742631674","0.708643257618","0.9","0.184157","0.284623","0.23439","1.0"
"918.0","9.1969E-8","9.56273638E-4","0.949677944183","0.049365710467","0.6","0.505743","0.537202","0.521472","1.0"
"919.0","3.91264E-7","1.20223E-6","0.912416219711","0.087582156062","0.6","0.374507","0.310578","0.342542","0.0"
"920.0","4.3E-11","0.057015519589","0.556152403355","0.38683205843","0.6","0.647206","0.555836","0.601521","1.0"
"921.0","2.5E-11","0.110848881304","0.418028414249","0.471122682095","0.9","0.243132","0.292731","0.267931","1.0"
"922.0","1.824E-9","0.006113273557","0.244593590498","0.749293148518","0.9","0.275822","0.389892","0.332857","1.0"
"923.0","4.33375E-7","1.757577E-6","0.333507657051","0.666490137577","0.9","0.3449","0.467942","0.406421","1.0"
"924.0","6.2534E-8","0.002203258686","0.247582361102","0.750214338303","0.9","0.237257","0.225535","0.231396","0.0"
"925.0","2.9E-11","0.047176249325","0.216244608164","0.736579120159","0.9","0.270944","0.240312","0.255628","0.0"
"926.0","5.3473E-8","0.032869912684","0.324764758348","0.642365276814","0.9","0.546937","0.532484","0.539711","1.0"
"927.0","1.1073E-8","6.18683582E-4","0.544884622097","0.454496651888","0.6","0.542286","0.652117","0.597201","1.0"
"928.0","3.07593E-7","0.026011804119","0.894547700882","0.079440206289","0.6","0.281315","0.390991","0.336153","1.0"
"929.0","1.56E-10","0.407953768969","0.309300601482","0.282745629549","0.3","0.133464","0.197814","0.165639","1.0"
"930.0","1.4E-11","6.303E-9","0.049592316151","0.950407683849","0.9","0.427252","0.429434","0.428343","1.0"
"931.0","2.500337E-6","3.750448E-5","0.196431800723","0.803528189659","0.9","0.194074","0.328017","0.261046","1.0"
"932.0","2.7352E-8","1.3020016E-5","0.006779067218","0.993207871914","0.9","0.280477","0.327387","0.303932","1.0"
"933.0","4.7E-11","2.4602774E-5","0.004353433382","0.995621979237","0.9","0.256174","0.237178","0.246676","0.0"
"934.0","3.447E-8","1.203167E-6","0.039335433394","0.960663318634","0.9","0.091827","0.143264","0.117545","0.0"
"935.0","7.192024E-6","0.001049803453","0.660845160484","0.338097840548","0.6","0.232112","0.363257","0.297685","1.0"
"936.0","1.28E-10","0.001419936772","0.793660640717","0.204919412732","0.6","0.474728","0.410773","0.442751","1.0"
"937.0","6.296E-9","1.16010662E-4","0.17699162662","0.82289236784","0.9","0.446156","0.350252","0.398204","1.0"
"938.0","7.91091E-7","1.56757422E-4","0.132218882442","0.867623567581","0.9","0.302647","0.3634","0.333023","1.0"
"939.0","0.069395892322","1.46950813E-4","0.248928382993","0.681528747082","0.9","0.353039","0.542749","0.447894","1.0"
"940.0","5.7923E-8","9.55E-9","0.018017621711","0.981982290745","0.9","0.605501","0.529401","0.567451","1.0"
"941.0","5.5228E-8","6.651695E-4","0.903866887093","0.095467887819","0.6","0.558454","0.630055","0.594254","1.0"
"942.0","2.528147E-6","0.268944263458","0.613218069077","0.117835104465","0.6","0.119207","0.374606","0.246907","1.0"
"943.0","3.914E-9","0.047892194241","0.941342353821","0.010765430517","0.6","0.249169","0.420882","0.335025","1.0"
"944.0","2.0E-12","0.077219590545","0.406540989876","0.516239404678","0.9","0.141281","0.139332","0.140307","0.0"
"945.0","2.008E-9","0.029509240761","0.417628586292","0.552862167358","0.9","0.106224","0.126336","0.11628","0.0"
"946.0","1.4E-11","0.77363795042","0.13739477098","0.088967256248","0.3","0.177454","0.236645","0.20705","1.0"
"947.0","1.0E-12","0.60631108284","0.393023908138","6.65029977E-4","0.3","0.181752","0.314659","0.248205","1.0"
"948.0","6.377E-9","0.071530014277","9.3736606E-5","0.92837625742","0.9","0.247045","0.309792","0.278419","1.0"
"949.0","0.0","0.061074100435","0.107630707324","0.831295192242","0.9","0.236614","0.298675","0.267644","1.0"
"950.0","1.404E-9","2.282823E-6","0.329382956028","0.670614778996","0.9","0.305509","0.297991","0.30175","1.0"
"951.0","4.401E-9","2.2361422E-5","0.40750592947","0.592471718788","0.9","0.551478","0.57071","0.561094","1.0"
"952.0","8.47E-10","8.494089E-6","0.117145039141","0.882846474648","0.9","0.288829","0.342074","0.315452","1.0"
"953.0","3.594E-8","1.69021674E-4","0.889292120934","0.110538810492","0.6","0.406065","0.355316","0.380691","0.0"
"954.0","9.9234E-8","0.028908966109","0.141790911555","0.829300045967","0.9","0.452689","0.309731","0.38121","1.0"
"955.0","1.017E-9","0.001853093039","0.147322446108","0.850824475288","0.9","0.369242","0.290515","0.329879","1.0"
"956.0","0.0","0.290942162275","0.081232398748","0.627825438976","0.9","0.262569","0.475631","0.3691","1.0"
"957.0","4.65063E-7","0.005814458244","0.218146383762","0.776038706303","0.9","0.18962","0.268942","0.229281","0.0"
"958.0","1.7E-11","0.134098187089","0.245730921626","0.620170891285","0.9","0.439862","0.35373","0.396796","1.0"
"959.0","0.0","1.4E-11","0.012383563444","0.987616419792","0.9","0.426887","0.355396","0.391142","1.0"
"960.0","6.8E-10","1.18922E-7","0.048541676253","0.951458215714","0.9","0.284849","0.242419","0.263634","0.0"
"961.0","2.372E-9","0.313912451267","0.23492488265","0.451162666082","0.9","0.326947","0.260342","0.293645","0.0"
"962.0","1.83494E-7","0.068251647055","0.694160938263","0.237587213516","0.6","0.356451","0.332789","0.34462","1.0"
"963.0","5.98E-10","2.70265795E-4","0.663430392742","0.336299359798","0.6","0.315344","0.299746","0.307545","0.0"
"964.0","0.0","0.004542937502","0.796658933163","0.198798120022","0.6","0.207764","0.137249","0.172506","0.0"
"965.0","7.4662E-8","0.027362592518","0.157962813973","0.814674496651","0.9","0.170114","0.25322","0.211667","0.0"
"966.0","1.9702E-8","0.146486639977","0.091792084277","0.761721253395","0.9","0.133462","0.360979","0.24722","1.0"
"1007.0","3.0E-12","5.35933E-7","0.177838400006","0.822161078453","0.9","0.277625","0.228353","0.252989","0.0"
"1008.0","8.0E-12","0.020752117038","0.046529237181","0.932718634605","0.9","0.377266","0.225976","0.301621","0.0"
"1009.0","2.98E-10","4.881E-9","7.70681072E-4","0.999229311943","0.9","0.271306","0.213108","0.242207","0.0"
"1010.0","5.23154E-7","6.47123E-7","0.285932719707","0.7140660882","0.9","0.281089","0.176478","0.228784","0.0"
"1011.0","3.1716E-8","3.42262181E-4","0.848310410976","0.15134729445","0.6","0.531877","0.559563","0.54572","1.0"
"1012.0","1.0E-12","0.051318790764","0.827027797699","0.121653407812","0.6","0.387234","0.358644","0.372939","1.0"
"1013.0","0.0","0.723095178604","0.21681253612","0.06009228155","0.3","0.238012","0.44137","0.339691","1.0"
"1014.0","9.114E-9","2.1794E-7","0.002186476253","0.997813284397","0.9","0.530798","0.443574","0.487186","1.0"
"1015.0","2.6367275E-5","8.6E-11","0.255500614643","0.744472980499","0.9","0.15037","0.067891","0.109131","0.0"
"1016.0","1.2338E-8","5.5124E-8","0.217958286405","0.782041668892","0.9","0.167469","0.12078","0.144124","0.0"
"1017.0","0.0","5.61357301E-4","0.880633950233","0.118804700673","0.6","0.507293","0.341367","0.42433","0.0"
"1018.0","3.0E-12","9.58270452E-4","0.740767002106","0.258274704218","0.6","0.544614","0.364241","0.454427","1.0"
"1019.0","1.5921E-8","1.62252443E-4","0.352223992348","0.647613704205","0.9","0.438605","0.368488","0.403547","1.0"
"1020.0","2.00443E-7","1.2542465E-5","0.33856216073","0.661425113678","0.9","0.329998","0.183495","0.256746","0.0"
"1021.0","5.636E-8","1.04344603E-4","0.458366930485","0.541528642178","0.9","0.304686","0.1701","0.237393","0.0"
"1022.0","2.3233E-8","0.012043870054","0.069504395127","0.918451726437","0.9","0.146515","0.123311","0.134913","0.0"
"1023.0","3.34E-10","1.35816212E-4","0.863105654716","0.1367585361","0.6","0.421771","0.171407","0.296589","0.0"
"1024.0","7.17E-10","0.00225958298","0.180479422212","0.817260980606","0.9","0.183982","0.117812","0.150897","0.0"
"1025.0","4.553E-9","8.40383698E-4","0.171513989568","0.827645599842","0.9","0.246018","0.193473","0.219746","0.0"
"1026.0","0.0","3.963595E-6","0.742721676826","0.257274389267","0.6","0.392285","0.260824","0.326554","0.0"
"1007.0","3.0E-12","5.35933E-7","0.177838400006","0.822161078453","0.9","0.277625","0.228353","0.252989","0.0"
"1008.0","8.0E-12","0.020752117038","0.046529237181","0.932718634605","0.9","0.377266","0.225976","0.301621","0.0"
"1009.0","2.98E-10","4.881E-9","7.70681072E-4","0.999229311943","0.9","0.271306","0.213108","0.242207","0.0"
"1010.0","5.23154E-7","6.47123E-7","0.285932719707","0.7140660882","0.9","0.281089","0.176478","0.228784","0.0"
"1011.0","3.1716E-8","3.42262181E-4","0.848310410976","0.15134729445","0.6","0.531877","0.559563","0.54572","1.0"
"1012.0","1.0E-12","0.051318790764","0.827027797699","0.121653407812","0.6","0.387234","0.358644","0.372939","1.0"
"1013.0","0.0","0.723095178604","0.21681253612","0.06009228155","0.3","0.238012","0.44137","0.339691","1.0"
"1014.0","9.114E-9","2.1794E-7","0.002186476253","0.997813284397","0.9","0.530798","0.443574","0.487186","1.0"
"1015.0","2.6367275E-5","8.6E-11","0.255500614643","0.744472980499","0.9","0.15037","0.067891","0.109131","0.0"
"1016.0","1.2338E-8","5.5124E-8","0.217958286405","0.782041668892","0.9","0.167469","0.12078","0.144124","0.0"
"1017.0","0.0","5.61357301E-4","0.880633950233","0.118804700673","0.6","0.507293","0.341367","0.42433","0.0"
"1018.0","3.0E-12","9.58270452E-4","0.740767002106","0.258274704218","0.6","0.544614","0.364241","0.454427","1.0"
"1019.0","1.5921E-8","1.62252443E-4","0.352223992348","0.647613704205","0.9","0.438605","0.368488","0.403547","1.0"
"1020.0","2.00443E-7","1.2542465E-5","0.33856216073","0.661425113678","0.9","0.329998","0.183495","0.256746","0.0"
"1021.0","5.636E-8","1.04344603E-4","0.458366930485","0.541528642178","0.9","0.304686","0.1701","0.237393","0.0"
"1022.0","2.3233E-8","0.012043870054","0.069504395127","0.918451726437","0.9","0.146515","0.123311","0.134913","0.0"
"1023.0","3.34E-10","1.35816212E-4","0.863105654716","0.1367585361","0.6","0.421771","0.171407","0.296589","0.0"
"1024.0","7.17E-10","0.00225958298","0.180479422212","0.817260980606","0.9","0.183982","0.117812","0.150897","0.0"
"1025.0","4.553E-9","8.40383698E-4","0.171513989568","0.827645599842","0.9","0.246018","0.193473","0.219746","0.0"
"1026.0","0.0","3.963595E-6","0.742721676826","0.257274389267","0.6","0.392285","0.260824","0.326554","0.0"
"1027.0","0.0","9.1536E-8","0.659902155399","0.340097755194","0.6","0.497498","0.585938","0.541718","1.0"
"1028.0","9.6E-10","2.62322E-7","0.006945675239","0.993054032326","0.9","0.361804","0.228044","0.294924","0.0"
"1029.0","5.0E-12","0.002090481343","0.08563092351","0.912278592587","0.9","0.314952","0.227198","0.271075","0.0"
"1030.0","2.55665E-7","0.135675564408","0.338459402323","0.525864779949","0.9","0.255068","0.338542","0.296805","1.0"
"1031.0","8.2E-11","9.966E-9","0.01053683646","0.989463150501","0.9","0.47747","0.540589","0.509029","1.0"
"1032.0","1.01E-9","9.93093709E-4","0.090964943171","0.908041954041","0.9","0.405252","0.538589","0.471921","1.0"
"1033.0","3.88E-10","0.001301038079","0.128721758723","0.869977176189","0.9","0.203303","0.260472","0.231887","0.0"
"1034.0","4.484767E-6","6.044806E-6","0.426328659058","0.57366079092","0.9","0.204349","0.16473","0.184539","0.0"
"1035.0","5.5E-11","0.042988341302","0.887573361397","0.069438286126","0.6","0.210797","0.119768","0.165282","0.0"
"1036.0","1.899E-9","1.320961E-6","0.521280646324","0.478718012571","0.6","0.536467","0.552487","0.544477","1.0"
"1037.0","1.4306E-8","3.35428427E-4","0.328187257051","0.67147731781","0.9","0.585345","0.515565","0.550455","1.0"
"1038.0","1.19E-10","0.037096202374","0.53531306982","0.427590698004","0.6","0.446536","0.349176","0.397856","1.0"
"1039.0","8.0E-12","0.017828553915","0.011035890318","0.971135556698","0.9","0.444886","0.53181","0.488348","1.0"
"1040.0","1.92E-10","0.001150298514","0.068382233381","0.930467486382","0.9","0.266065","0.295936","0.281","1.0"
"1041.0","2.394E-9","2.634667E-6","0.210034772754","0.789962589741","0.9","0.367218","0.373","0.370109","1.0"
"1042.0","2.10958271E-4","5.0E-12","0.212093800306","0.787695229053","0.9","0.093994","0.073827","0.083911","0.0"
"1043.0","4.928542E-6","0.0","9.13789961E-4","0.999081254005","0.9","0.218068","0.21616","0.217114","0.0"
"1044.0","1.09527631E-4","3.65689E-7","0.067277900875","0.93261218071","0.9","0.575784","0.38736","0.481572","1.0"
"1045.0","8.8816E-8","0.002476811875","0.727610290051","0.269912838936","0.6","0.477997","0.192275","0.335136","0.0"
"1046.0","2.61349342E-4","0.0","0.002502816729","0.997235834599","0.9","0.236244","0.1645","0.200372","0.0"
"1007.0","3.0E-12","5.35933E-7","0.177838400006","0.822161078453","0.9","0.277625","0.228353","0.252989","0.0"
"1008.0","8.0E-12","0.020752117038","0.046529237181","0.932718634605","0.9","0.377266","0.225976","0.301621","0.0"
"1009.0","2.98E-10","4.881E-9","7.70681072E-4","0.999229311943","0.9","0.271306","0.213108","0.242207","0.0"
"1010.0","5.23154E-7","6.47123E-7","0.285932719707","0.7140660882","0.9","0.281089","0.176478","0.228784","0.0"
"1011.0","3.1716E-8","3.42262181E-4","0.848310410976","0.15134729445","0.6","0.531877","0.559563","0.54572","1.0"
"1012.0","1.0E-12","0.051318790764","0.827027797699","0.121653407812","0.6","0.387234","0.358644","0.372939","1.0"
"1013.0","0.0","0.723095178604","0.21681253612","0.06009228155","0.3","0.238012","0.44137","0.339691","1.0"
"1014.0","9.114E-9","2.1794E-7","0.002186476253","0.997813284397","0.9","0.530798","0.443574","0.487186","1.0"
"1015.0","2.6367275E-5","8.6E-11","0.255500614643","0.744472980499","0.9","0.15037","0.067891","0.109131","0.0"
"1016.0","1.2338E-8","5.5124E-8","0.217958286405","0.782041668892","0.9","0.167469","0.12078","0.144124","0.0"
"1017.0","0.0","5.61357301E-4","0.880633950233","0.118804700673","0.6","0.507293","0.341367","0.42433","0.0"
"1018.0","3.0E-12","9.58270452E-4","0.740767002106","0.258274704218","0.6","0.544614","0.364241","0.454427","1.0"
"1019.0","1.5921E-8","1.62252443E-4","0.352223992348","0.647613704205","0.9","0.438605","0.368488","0.403547","1.0"
"1020.0","2.00443E-7","1.2542465E-5","0.33856216073","0.661425113678","0.9","0.329998","0.183495","0.256746","0.0"
"1021.0","5.636E-8","1.04344603E-4","0.458366930485","0.541528642178","0.9","0.304686","0.1701","0.237393","0.0"
"1022.0","2.3233E-8","0.012043870054","0.069504395127","0.918451726437","0.9","0.146515","0.123311","0.134913","0.0"
"1023.0","3.34E-10","1.35816212E-4","0.863105654716","0.1367585361","0.6","0.421771","0.171407","0.296589","0.0"
"1024.0","7.17E-10","0.00225958298","0.180479422212","0.817260980606","0.9","0.183982","0.117812","0.150897","0.0"
"1025.0","4.553E-9","8.40383698E-4","0.171513989568","0.827645599842","0.9","0.246018","0.193473","0.219746","0.0"
"1026.0","0.0","3.963595E-6","0.742721676826","0.257274389267","0.6","0.392285","0.260824","0.326554","0.0"
"1027.0","0.0","9.1536E-8","0.659902155399","0.340097755194","0.6","0.497498","0.585938","0.541718","1.0"
"1028.0","9.6E-10","2.62322E-7","0.006945675239","0.993054032326","0.9","0.361804","0.228044","0.294924","0.0"
"1029.0","5.0E-12","0.002090481343","0.08563092351","0.912278592587","0.9","0.314952","0.227198","0.271075","0.0"
"1030.0","2.55665E-7","0.135675564408","0.338459402323","0.525864779949","0.9","0.255068","0.338542","0.296805","1.0"
