"376.0","1.613452E-6","0.088212631643","0.812817633152","0.098968118429","0.6","0.689581","0.539788","0.614685","0.0"
"377.0","5.2908239E-5","0.19191172719","0.415107637644","0.392927736044","0.6","0.423765","0.419663","0.421714","1.0"
"378.0","0.002504787873","0.04273525998","0.599485814571","0.355274111032","0.6","0.463152","0.451485","0.457318","1.0"
"379.0","0.0020900534","3.72771436E-4","0.924792826176","0.072744324803","0.6","0.559074","0.301281","0.430178","0.0"
"380.0","0.007688654587","8.4566127E-4","0.416613459587","0.574852228165","0.9","0.536786","0.310962","0.423874","1.0"
"381.0","0.007830560207","0.278200477362","0.684833884239","0.029135085642","0.6","0.792237","0.689857","0.741047","1.0"
"382.0","1.335305E-6","0.065607458353","0.889730334282","0.044660840183","0.6","0.693309","0.614333","0.653821","0.0"
"383.0","0.998315155506","5.60742104E-4","0.00102818734","9.5929267E-5","0.1","0.6351","0.715663","0.675381","0.0"
"384.0","0.098659470677","0.021164322272","0.864978253841","0.015197957866","0.6","0.671805","0.482181","0.576993","0.0"
"385.0","0.968250572681","0.004551246297","4.4051536E-5","0.027154156938","0.1","0.443992","0.734698","0.589345","1.0"
"386.0","4.91451414E-4","0.017834184691","0.216210469604","0.765463888645","0.9","0.504674","0.502002","0.503338","1.0"
"387.0","0.123579248786","4.477324E-6","0.310556650162","0.565859615803","0.9","0.798072","0.595023","0.696548","1.0"
"388.0","0.108500912786","0.012401295826","0.425171941519","0.453925848007","0.9","0.547115","0.463795","0.505455","1.0"
"389.0","0.006019812543","0.025982735679","0.784625470638","0.18337200582","0.6","0.546299","0.464024","0.505162","1.0"
"390.0","1.53473069E-4","5.26755059E-4","0.572262585163","0.427057147026","0.6","0.668427","0.58929","0.628859","1.0"
"391.0","0.918853223324","8.73687444E-4","0.063031256199","0.017241839319","0.1","0.591719","0.736956","0.664337","1.0"
"392.0","0.981060743332","0.017108710483","4.32705943E-4","0.001397867221","0.1","0.739399","0.850463","0.794931","1.0"
"393.0","0.024084595963","0.286350637674","0.689059793949","5.04969677E-4","0.6","0.467235","0.466323","0.466779","0.0"
"394.0","2.24068746E-4","9.85507E-7","0.999426960945","3.47960682E-4","0.6","0.584823","0.412238","0.498531","0.0"
"395.0","0.067012086511","1.81709E-7","0.924187302589","0.008800428361","0.6","0.686352","0.41035","0.548351","0.0"
"396.0","0.001529945759","2.14490807E-4","0.989235401154","0.009020174854","0.6","0.75637","0.560876","0.658623","0.0"
"397.0","5.135741E-6","0.048921883106","0.552835643291","0.398237317801","0.6","0.771574","0.730021","0.750798","1.0"
"398.0","2.81990739E-4","0.051221784204","0.568665742874","0.379830479622","0.6","0.448781","0.475568","0.462175","1.0"
"399.0","3.9832299E-5","0.278466284275","0.564805686474","0.15668822825","0.6","0.65051","0.613157","0.631833","1.0"
"400.0","6.17181184E-4","0.978058934212","0.013894014992","0.007429869846","0.3","0.66414","0.649184","0.656662","1.0"
"401.0","0.005256757606","0.960128068924","2.38654349E-4","0.034376524389","0.3","0.336181","0.432295","0.384238","1.0"
"402.0","0.006703002844","0.001115433173","0.657501637936","0.334679931402","0.6","0.443238","0.390321","0.41678","1.0"
"403.0","0.303350269794","0.002316429745","0.460671246052","0.233662053943","0.6","0.81122","0.801131","0.806175","1.0"
"444.0","2.3964452E-5","0.002446517814","0.223530992866","0.773998498917","0.9","0.797514","0.676939","0.737227","1.0"
"445.0","1.0912094E-5","0.0","2.49408E-7","0.999988853931","0.9","0.559283","0.542596","0.55094","1.0"
"446.0","1.161147E-6","1.805924E-6","0.998537421227","0.001459612045","0.6","0.75303","0.745767","0.749398","0.0"
"447.0","4.5727047E-5","3.3462423E-4","0.99290150404","0.006718146149","0.6","0.861376","0.814115","0.837746","1.0"
"448.0","4.0134477E-5","0.001658357563","0.016988281161","0.981313228607","0.9","0.852703","0.826664","0.839684","1.0"
"449.0","4.0217976E-5","0.100353829563","0.600949168205","0.298656761646","0.6","0.852974","0.870191","0.861582","1.0"
"450.0","4.50376E-7","0.00650103623","0.954970359802","0.038528162986","0.6","0.862734","0.661316","0.762025","1.0"
"451.0","2.03110336E-4","4.34718677E-4","0.991037964821","0.008324205875","0.6","0.339853","0.285782","0.312817","0.0"
"452.0","5.1464907E-5","0.005102898926","0.97813564539","0.016709983349","0.6","0.345486","0.417143","0.381314","0.0"
"453.0","0.204480677843","0.009313801304","0.651124060154","0.135081425309","0.6","0.339582","0.609326","0.474454","1.0"
"454.0","0.004750744905","0.014222354628","0.847065091133","0.133961796761","0.6","0.447683","0.5649","0.506291","0.0"
"455.0","3.802E-8","0.090712346137","0.008748081513","0.900539517403","0.9","0.668549","0.523657","0.596103","1.0"
"456.0","7.022188E-6","0.010253058746","0.604567885399","0.38517203927","0.6","0.670017","0.412411","0.541214","1.0"
"457.0","0.105387121439","0.001463234774","0.88633698225","0.006812660955","0.6","0.214297","0.422195","0.318246","0.0"
"458.0","3.9566763E-5","0.029477041215","0.942451894283","0.028031470254","0.6","0.562427","0.606331","0.584379","0.0"
"459.0","4.95582062E-4","9.9794328E-5","0.988088488579","0.011316115037","0.6","0.837663","0.575847","0.706755","1.0"
"460.0","0.398954242468","0.016246441752","0.159700185061","0.425099104643","0.9","0.527344","0.526412","0.526878","1.0"
"461.0","0.006596490275","0.00290813786","0.01487659663","0.975618779659","0.9","0.440413","0.249706","0.34506","1.0"
"462.0","0.050880968571","1.2638E-8","0.942331671715","0.00678733224","0.6","0.811771","0.641955","0.726863","1.0"
"463.0","0.086790718138","8.1750273E-5","0.125931054354","0.787196457386","0.9","0.744676","0.657191","0.700934","1.0"
"444.0","2.3964452E-5","0.002446517814","0.223530992866","0.773998498917","0.9","0.797514","0.676939","0.737227","1.0"
"445.0","1.0912094E-5","0.0","2.49408E-7","0.999988853931","0.9","0.559283","0.542596","0.55094","1.0"
"446.0","1.161147E-6","1.805924E-6","0.998537421227","0.001459612045","0.6","0.75303","0.745767","0.749398","0.0"
"447.0","4.5727047E-5","3.3462423E-4","0.99290150404","0.006718146149","0.6","0.861376","0.814115","0.837746","1.0"
"448.0","4.0134477E-5","0.001658357563","0.016988281161","0.981313228607","0.9","0.852703","0.826664","0.839684","1.0"
"449.0","4.0217976E-5","0.100353829563","0.600949168205","0.298656761646","0.6","0.852974","0.870191","0.861582","1.0"
"450.0","4.50376E-7","0.00650103623","0.954970359802","0.038528162986","0.6","0.862734","0.661316","0.762025","1.0"
"451.0","2.03110336E-4","4.34718677E-4","0.991037964821","0.008324205875","0.6","0.339853","0.285782","0.312817","0.0"
"452.0","5.1464907E-5","0.005102898926","0.97813564539","0.016709983349","0.6","0.345486","0.417143","0.381314","0.0"
"453.0","0.204480677843","0.009313801304","0.651124060154","0.135081425309","0.6","0.339582","0.609326","0.474454","1.0"
"454.0","0.004750744905","0.014222354628","0.847065091133","0.133961796761","0.6","0.447683","0.5649","0.506291","0.0"
"455.0","3.802E-8","0.090712346137","0.008748081513","0.900539517403","0.9","0.668549","0.523657","0.596103","1.0"
"456.0","7.022188E-6","0.010253058746","0.604567885399","0.38517203927","0.6","0.670017","0.412411","0.541214","1.0"
"457.0","0.105387121439","0.001463234774","0.88633698225","0.006812660955","0.6","0.214297","0.422195","0.318246","0.0"
"458.0","3.9566763E-5","0.029477041215","0.942451894283","0.028031470254","0.6","0.562427","0.606331","0.584379","0.0"
"459.0","4.95582062E-4","9.9794328E-5","0.988088488579","0.011316115037","0.6","0.837663","0.575847","0.706755","1.0"
"460.0","0.398954242468","0.016246441752","0.159700185061","0.425099104643","0.9","0.527344","0.526412","0.526878","1.0"
"461.0","0.006596490275","0.00290813786","0.01487659663","0.975618779659","0.9","0.440413","0.249706","0.34506","1.0"
"462.0","0.050880968571","1.2638E-8","0.942331671715","0.00678733224","0.6","0.811771","0.641955","0.726863","1.0"
"463.0","0.086790718138","8.1750273E-5","0.125931054354","0.787196457386","0.9","0.744676","0.657191","0.700934","1.0"
"464.0","7.03816E-7","0.110630489886","0.008412281051","0.880956530571","0.9","0.638905","0.611068","0.624987","1.0"
"465.0","0.001097346423","0.184385120869","0.004814208485","0.809703350067","0.9","0.657969","0.708113","0.683041","1.0"
"466.0","2.4494213E-5","6.61375176E-4","0.808984875679","0.190329268575","0.6","0.837439","0.725234","0.781337","1.0"
"467.0","1.2454189E-5","0.010980235413","0.904857933521","0.08414939791","0.6","0.902826","0.816339","0.859582","1.0"
"468.0","4.5427634E-5","0.084764525294","0.64501953125","0.270170539618","0.6","0.63893","0.621033","0.629982","1.0"
"469.0","7.0986585E-5","3.1806438E-5","0.322893470526","0.677003741264","0.9","0.576799","0.408141","0.49247","1.0"
"470.0","0.001107206568","5.4961E-8","0.962731420994","0.036161329597","0.6","0.423367","0.440206","0.431787","0.0"
"471.0","0.003420836292","7.914444E-5","0.769168913364","0.227331086993","0.6","0.755927","0.655513","0.70572","1.0"
"472.0","0.003481483785","5.2103234E-5","0.959012985229","0.037453416735","0.6","0.358391","0.218808","0.2886","0.0"
"473.0","0.002459020121","0.043069638312","0.796108841896","0.158362492919","0.6","0.654776","0.436598","0.545687","0.0"
"474.0","4.2740256E-5","0.631624341011","0.287021845579","0.081311091781","0.3","0.525433","0.348752","0.437092","1.0"
"475.0","0.010992830619","0.529796361923","0.260242253542","0.198968559504","0.3","0.277011","0.298784","0.287898","1.0"
"476.0","2.026368E-6","0.05983383581","0.714222967625","0.225941151381","0.6","0.415513","0.511302","0.463407","1.0"
"477.0","2.12768E-7","0.341411620378","0.056426413357","0.602161765099","0.9","0.456812","0.364959","0.410885","1.0"
"478.0","1.13613736E-4","0.011288095266","0.987334787846","0.00126352394","0.6","0.772177","0.592657","0.682417","0.0"
"479.0","0.001112213009","8.07886361E-4","0.933553934097","0.064525961876","0.6","0.830729","0.751486","0.791107","1.0"
"480.0","9.9399178E-5","9.45132051E-4","0.971509754658","0.027445737273","0.6","0.772106","0.751398","0.761752","0.0"
"481.0","3.15921032E-4","0.007812342606","0.441335469484","0.55053627491","0.9","0.625721","0.414482","0.520101","1.0"
"482.0","0.098751269281","1.3249118E-5","0.871136784554","0.030098700896","0.6","0.609941","0.587697","0.598819","0.0"
"483.0","3.930798E-6","0.010509666987","0.371119320393","0.61836707592","0.9","0.741153","0.50698","0.624067","1.0"
"444.0","2.3964452E-5","0.002446517814","0.223530992866","0.773998498917","0.9","0.797514","0.676939","0.737227","1.0"
"445.0","1.0912094E-5","0.0","2.49408E-7","0.999988853931","0.9","0.559283","0.542596","0.55094","1.0"
"446.0","1.161147E-6","1.805924E-6","0.998537421227","0.001459612045","0.6","0.75303","0.745767","0.749398","0.0"
"447.0","4.5727047E-5","3.3462423E-4","0.99290150404","0.006718146149","0.6","0.861376","0.814115","0.837746","1.0"
"448.0","4.0134477E-5","0.001658357563","0.016988281161","0.981313228607","0.9","0.852703","0.826664","0.839684","1.0"
"449.0","4.0217976E-5","0.100353829563","0.600949168205","0.298656761646","0.6","0.852974","0.870191","0.861582","1.0"
"450.0","4.50376E-7","0.00650103623","0.954970359802","0.038528162986","0.6","0.862734","0.661316","0.762025","1.0"
"451.0","2.03110336E-4","4.34718677E-4","0.991037964821","0.008324205875","0.6","0.339853","0.285782","0.312817","0.0"
"452.0","5.1464907E-5","0.005102898926","0.97813564539","0.016709983349","0.6","0.345486","0.417143","0.381314","0.0"
"453.0","0.204480677843","0.009313801304","0.651124060154","0.135081425309","0.6","0.339582","0.609326","0.474454","1.0"
"454.0","0.004750744905","0.014222354628","0.847065091133","0.133961796761","0.6","0.447683","0.5649","0.506291","0.0"
"455.0","3.802E-8","0.090712346137","0.008748081513","0.900539517403","0.9","0.668549","0.523657","0.596103","1.0"
"456.0","7.022188E-6","0.010253058746","0.604567885399","0.38517203927","0.6","0.670017","0.412411","0.541214","1.0"
"457.0","0.105387121439","0.001463234774","0.88633698225","0.006812660955","0.6","0.214297","0.422195","0.318246","0.0"
"458.0","3.9566763E-5","0.029477041215","0.942451894283","0.028031470254","0.6","0.562427","0.606331","0.584379","0.0"
"459.0","4.95582062E-4","9.9794328E-5","0.988088488579","0.011316115037","0.6","0.837663","0.575847","0.706755","1.0"
"460.0","0.398954242468","0.016246441752","0.159700185061","0.425099104643","0.9","0.527344","0.526412","0.526878","1.0"
"461.0","0.006596490275","0.00290813786","0.01487659663","0.975618779659","0.9","0.440413","0.249706","0.34506","1.0"
"462.0","0.050880968571","1.2638E-8","0.942331671715","0.00678733224","0.6","0.811771","0.641955","0.726863","1.0"
"463.0","0.086790718138","8.1750273E-5","0.125931054354","0.787196457386","0.9","0.744676","0.657191","0.700934","1.0"
"464.0","7.03816E-7","0.110630489886","0.008412281051","0.880956530571","0.9","0.638905","0.611068","0.624987","1.0"
"465.0","0.001097346423","0.184385120869","0.004814208485","0.809703350067","0.9","0.657969","0.708113","0.683041","1.0"
"466.0","2.4494213E-5","6.61375176E-4","0.808984875679","0.190329268575","0.6","0.837439","0.725234","0.781337","1.0"
"467.0","1.2454189E-5","0.010980235413","0.904857933521","0.08414939791","0.6","0.902826","0.816339","0.859582","1.0"
"468.0","4.5427634E-5","0.084764525294","0.64501953125","0.270170539618","0.6","0.63893","0.621033","0.629982","1.0"
"469.0","7.0986585E-5","3.1806438E-5","0.322893470526","0.677003741264","0.9","0.576799","0.408141","0.49247","1.0"
"470.0","0.001107206568","5.4961E-8","0.962731420994","0.036161329597","0.6","0.423367","0.440206","0.431787","0.0"
"471.0","0.003420836292","7.914444E-5","0.769168913364","0.227331086993","0.6","0.755927","0.655513","0.70572","1.0"
"472.0","0.003481483785","5.2103234E-5","0.959012985229","0.037453416735","0.6","0.358391","0.218808","0.2886","0.0"
"473.0","0.002459020121","0.043069638312","0.796108841896","0.158362492919","0.6","0.654776","0.436598","0.545687","0.0"
"474.0","4.2740256E-5","0.631624341011","0.287021845579","0.081311091781","0.3","0.525433","0.348752","0.437092","1.0"
"475.0","0.010992830619","0.529796361923","0.260242253542","0.198968559504","0.3","0.277011","0.298784","0.287898","1.0"
"476.0","2.026368E-6","0.05983383581","0.714222967625","0.225941151381","0.6","0.415513","0.511302","0.463407","1.0"
"477.0","2.12768E-7","0.341411620378","0.056426413357","0.602161765099","0.9","0.456812","0.364959","0.410885","1.0"
"478.0","1.13613736E-4","0.011288095266","0.987334787846","0.00126352394","0.6","0.772177","0.592657","0.682417","0.0"
"479.0","0.001112213009","8.07886361E-4","0.933553934097","0.064525961876","0.6","0.830729","0.751486","0.791107","1.0"
"480.0","9.9399178E-5","9.45132051E-4","0.971509754658","0.027445737273","0.6","0.772106","0.751398","0.761752","0.0"
"481.0","3.15921032E-4","0.007812342606","0.441335469484","0.55053627491","0.9","0.625721","0.414482","0.520101","1.0"
"482.0","0.098751269281","1.3249118E-5","0.871136784554","0.030098700896","0.6","0.609941","0.587697","0.598819","0.0"
"483.0","3.930798E-6","0.010509666987","0.371119320393","0.61836707592","0.9","0.741153","0.50698","0.624067","1.0"
"484.0","3.89579189E-4","8.455183E-5","0.99254244566","0.006983439904","0.6","0.906134","0.650823","0.778479","1.0"
"485.0","1.5676105E-5","0.06382676214","0.835108578205","0.101048968732","0.6","0.813074","0.626384","0.719729","1.0"
"486.0","1.73354827E-4","0.155373767018","0.294760495424","0.549692392349","0.9","0.814671","0.800045","0.807358","1.0"
"487.0","2.71225E-7","0.020530892536","0.030176881701","0.949291944504","0.9","0.676924","0.732776","0.70485","1.0"
"488.0","0.102781958878","0.031855832785","0.7671251297","0.098237074912","0.6","0.579988","0.643613","0.611801","1.0"
"489.0","2.09651771E-4","3.7553058E-5","0.99963080883","1.21997262E-4","0.6","0.622023","0.496595","0.559309","0.0"
"490.0","4.0352777E-5","0.017290571705","0.706662356853","0.276006698608","0.6","0.572432","0.513197","0.542815","1.0"
"491.0","0.001329343766","1.8062346E-5","0.00201361021","0.99663901329","0.9","0.427734","0.354635","0.391185","1.0"
"492.0","0.891883134842","8.662E-8","0.100496068597","0.007620722055","0.1","0.373307","0.564569","0.468938","1.0"
"493.0","0.092693403363","0.058339200914","0.699651122093","0.149316251278","0.6","0.540159","0.50786","0.524009","1.0"
"494.0","0.236828193069","0.026714639738","0.067495085299","0.668962061405","0.9","0.767606","0.824857","0.796231","1.0"
"495.0","0.99957549572","6.03E-10","1.4233905E-5","4.10241249E-4","0.1","0.288221","0.346868","0.317544","0.0"
"496.0","0.005770135205","9.98255564E-4","0.284660130739","0.708571493626","0.9","0.310957","0.247687","0.279322","1.0"
"497.0","3.71785E-6","0.426931530237","0.189852833748","0.383211910725","0.3","0.272768","0.319179","0.295973","1.0"
"498.0","4.2155662E-5","0.029618624598","0.678560078144","0.2917791605","0.6","0.511142","0.347387","0.429264","1.0"
"499.0","2.44773371E-4","0.013803936541","0.341219484806","0.64473181963","0.9","0.733602","0.591392","0.662497","1.0"
"500.0","5.86631359E-4","0.008641282097","0.912620544434","0.07815156877","0.6","0.773813","0.59922","0.686517","0.0"
"501.0","0.00869606901","0.728132724762","0.226916387677","0.036254830658","0.3","0.428346","0.660719","0.544533","1.0"
"502.0","0.001723939436","0.229889124632","0.140524983406","0.627861976624","0.9","0.244158","0.373373","0.308765","1.0"
"503.0","0.001879078103","0.002391169313","0.992457032204","0.003272741567","0.6","0.544356","0.525967","0.535162","0.0"
"544.0","7.0538299E-5","0.012476508506","0.279057472944","0.70839548111","0.9","0.635456","0.513084","0.57427","1.0"
"545.0","0.308755874634","7.2518967E-5","0.025707943365","0.665463626385","0.9","0.53838","0.436934","0.487657","1.0"
"546.0","3.09792609E-4","0.328162491322","0.438010662794","0.233517020941","0.6","0.643833","0.602059","0.622946","1.0"
"547.0","2.1353339E-5","0.001184404828","0.982938110828","0.015856105834","0.6","0.564247","0.558937","0.561592","0.0"
"548.0","2.0111022E-5","0.077717103064","0.868205606937","0.054057195783","0.6","0.431401","0.385327","0.408364","0.0"
"549.0","2.3769851E-5","0.017533531412","0.843441069126","0.139001607895","0.6","0.612805","0.469713","0.541259","0.0"
"550.0","3.699821E-6","1.3041307E-5","0.005994866136","0.993988394737","0.9","0.288754","0.226604","0.257679","1.0"
"551.0","0.006050656084","0.024447739124","0.24982111156","0.71968048811","0.9","0.324238","0.341794","0.333016","1.0"
"552.0","4.71308129E-4","0.75122654438","0.101323850453","0.146978288889","0.3","0.368218","0.613597","0.490908","1.0"
"553.0","0.0030020962","0.119420900941","0.094517670572","0.783059298992","0.9","0.581619","0.560781","0.5712","1.0"
"554.0","0.017066137865","0.002073440934","0.190229654312","0.790630757809","0.9","0.656973","0.454204","0.555588","1.0"
"555.0","0.003093844512","6.39830192E-4","0.080202490091","0.916063845158","0.9","0.580548","0.499416","0.539982","1.0"
"556.0","0.004883636255","0.00161556981","0.117758765817","0.875742018223","0.9","0.816692","0.760617","0.788654","1.0"
"557.0","0.923111259937","1.69857332E-4","0.001359646209","0.075359262526","0.1","0.633816","0.745474","0.689645","1.0"
"558.0","0.042305231094","0.007871542126","0.216514229774","0.733308970928","0.9","0.670206","0.489285","0.579746","1.0"
"559.0","0.01099504251","0.012225329876","0.549515366554","0.427264243364","0.6","0.396686","0.4576","0.427143","1.0"
"560.0","0.017556942999","0.325504392385","0.023243257776","0.633695423603","0.9","0.452141","0.574721","0.513431","1.0"
"561.0","2.44191673E-4","0.065501786768","0.451894253492","0.48235976696","0.9","0.552103","0.594978","0.57354","1.0"
"562.0","0.019732434303","0.110197842121","0.322724252939","0.547345459461","0.9","0.481252","0.501159","0.491205","1.0"
"563.0","0.816723585129","0.040890987962","0.001552069443","0.140833333135","0.1","0.396286","0.671501","0.533894","1.0"
"544.0","7.0538299E-5","0.012476508506","0.279057472944","0.70839548111","0.9","0.635456","0.513084","0.57427","1.0"
"545.0","0.308755874634","7.2518967E-5","0.025707943365","0.665463626385","0.9","0.53838","0.436934","0.487657","1.0"
"546.0","3.09792609E-4","0.328162491322","0.438010662794","0.233517020941","0.6","0.643833","0.602059","0.622946","1.0"
"547.0","2.1353339E-5","0.001184404828","0.982938110828","0.015856105834","0.6","0.564247","0.558937","0.561592","0.0"
"548.0","2.0111022E-5","0.077717103064","0.868205606937","0.054057195783","0.6","0.431401","0.385327","0.408364","0.0"
"549.0","2.3769851E-5","0.017533531412","0.843441069126","0.139001607895","0.6","0.612805","0.469713","0.541259","0.0"
"550.0","3.699821E-6","1.3041307E-5","0.005994866136","0.993988394737","0.9","0.288754","0.226604","0.257679","1.0"
"551.0","0.006050656084","0.024447739124","0.24982111156","0.71968048811","0.9","0.324238","0.341794","0.333016","1.0"
"552.0","4.71308129E-4","0.75122654438","0.101323850453","0.146978288889","0.3","0.368218","0.613597","0.490908","1.0"
"553.0","0.0030020962","0.119420900941","0.094517670572","0.783059298992","0.9","0.581619","0.560781","0.5712","1.0"
"554.0","0.017066137865","0.002073440934","0.190229654312","0.790630757809","0.9","0.656973","0.454204","0.555588","1.0"
"555.0","0.003093844512","6.39830192E-4","0.080202490091","0.916063845158","0.9","0.580548","0.499416","0.539982","1.0"
"556.0","0.004883636255","0.00161556981","0.117758765817","0.875742018223","0.9","0.816692","0.760617","0.788654","1.0"
"557.0","0.923111259937","1.69857332E-4","0.001359646209","0.075359262526","0.1","0.633816","0.745474","0.689645","1.0"
"558.0","0.042305231094","0.007871542126","0.216514229774","0.733308970928","0.9","0.670206","0.489285","0.579746","1.0"
"559.0","0.01099504251","0.012225329876","0.549515366554","0.427264243364","0.6","0.396686","0.4576","0.427143","1.0"
"560.0","0.017556942999","0.325504392385","0.023243257776","0.633695423603","0.9","0.452141","0.574721","0.513431","1.0"
"561.0","2.44191673E-4","0.065501786768","0.451894253492","0.48235976696","0.9","0.552103","0.594978","0.57354","1.0"
"562.0","0.019732434303","0.110197842121","0.322724252939","0.547345459461","0.9","0.481252","0.501159","0.491205","1.0"
"563.0","0.816723585129","0.040890987962","0.001552069443","0.140833333135","0.1","0.396286","0.671501","0.533894","1.0"
"564.0","0.410069167614","4.6449852E-5","0.18922367692","0.400660723448","0.1","0.261086","0.40801","0.334548","1.0"
"565.0","0.679161190987","3.60487E-7","0.165079414845","0.155759066343","0.1","0.395478","0.562688","0.479083","1.0"
"566.0","7.10350054E-4","3.9304887E-5","0.865133702755","0.134116634727","0.6","0.891916","0.870066","0.880991","1.0"
"567.0","6.7481614E-4","5.42907743E-4","0.937365889549","0.061416406184","0.6","0.631542","0.598253","0.614898","0.0"
"568.0","3.705838E-5","0.01242114976","0.165404722095","0.822137057781","0.9","0.501535","0.513529","0.507532","1.0"
"569.0","1.3133224E-5","0.00990596693","0.022963501513","0.96711742878","0.9","0.551045","0.480582","0.515814","1.0"
"570.0","4.277685E-5","0.020838446915","0.718356251717","0.260762512684","0.6","0.6408","0.499249","0.570024","1.0"
"571.0","1.6030721E-5","0.004741860088","0.61013263464","0.385109484196","0.6","0.756452","0.490321","0.623386","1.0"
"572.0","3.382319E-6","0.004770678468","0.355366319418","0.639859616756","0.9","0.56861","0.561549","0.565079","1.0"
"573.0","2.9139241E-5","0.011913175695","0.002333801938","0.985723912716","0.9","0.603032","0.734972","0.669002","1.0"
"574.0","0.088839679956","3.494111E-6","0.447200894356","0.463955938816","0.9","0.492492","0.719047","0.60577","1.0"
"575.0","0.014433134347","0.001794702257","0.97707349062","0.006698702462","0.6","0.790257","0.797128","0.793692","1.0"
"576.0","2.1503907E-5","3.82867031E-4","0.929681777954","0.069913834333","0.6","0.757406","0.667781","0.712594","0.0"
"577.0","2.977747E-5","0.034023426473","0.327318191528","0.638628602028","0.9","0.785802","0.778917","0.78236","1.0"
"578.0","9.030201E-6","0.015507020988","0.051844637841","0.932639300823","0.9","0.456678","0.325445","0.391062","1.0"
"579.0","8.2460298E-5","0.007397433277","0.821514546871","0.171005532146","0.6","0.267555","0.183288","0.225422","0.0"
"580.0","3.7756192E-5","4.27930616E-4","0.572505414486","0.427028894424","0.6","0.622313","0.470316","0.546315","1.0"
"581.0","7.7437217E-5","0.001732856617","0.923524260521","0.07466545701","0.6","0.371859","0.251244","0.311551","0.0"
"582.0","1.78197108E-4","0.001678276807","0.905039250851","0.09310426563","0.6","0.560922","0.450077","0.505499","0.0"
"583.0","0.901366949081","0.007124635391","0.029845077544","0.061663355678","0.1","0.473921","0.559637","0.516779","1.0"
"544.0","7.0538299E-5","0.012476508506","0.279057472944","0.70839548111","0.9","0.635456","0.513084","0.57427","1.0"
"545.0","0.308755874634","7.2518967E-5","0.025707943365","0.665463626385","0.9","0.53838","0.436934","0.487657","1.0"
"546.0","3.09792609E-4","0.328162491322","0.438010662794","0.233517020941","0.6","0.643833","0.602059","0.622946","1.0"
"547.0","2.1353339E-5","0.001184404828","0.982938110828","0.015856105834","0.6","0.564247","0.558937","0.561592","0.0"
"548.0","2.0111022E-5","0.077717103064","0.868205606937","0.054057195783","0.6","0.431401","0.385327","0.408364","0.0"
"549.0","2.3769851E-5","0.017533531412","0.843441069126","0.139001607895","0.6","0.612805","0.469713","0.541259","0.0"
"550.0","3.699821E-6","1.3041307E-5","0.005994866136","0.993988394737","0.9","0.288754","0.226604","0.257679","1.0"
"551.0","0.006050656084","0.024447739124","0.24982111156","0.71968048811","0.9","0.324238","0.341794","0.333016","1.0"
"552.0","4.71308129E-4","0.75122654438","0.101323850453","0.146978288889","0.3","0.368218","0.613597","0.490908","1.0"
"553.0","0.0030020962","0.119420900941","0.094517670572","0.783059298992","0.9","0.581619","0.560781","0.5712","1.0"
"554.0","0.017066137865","0.002073440934","0.190229654312","0.790630757809","0.9","0.656973","0.454204","0.555588","1.0"
"555.0","0.003093844512","6.39830192E-4","0.080202490091","0.916063845158","0.9","0.580548","0.499416","0.539982","1.0"
"556.0","0.004883636255","0.00161556981","0.117758765817","0.875742018223","0.9","0.816692","0.760617","0.788654","1.0"
"557.0","0.923111259937","1.69857332E-4","0.001359646209","0.075359262526","0.1","0.633816","0.745474","0.689645","1.0"
"558.0","0.042305231094","0.007871542126","0.216514229774","0.733308970928","0.9","0.670206","0.489285","0.579746","1.0"
"559.0","0.01099504251","0.012225329876","0.549515366554","0.427264243364","0.6","0.396686","0.4576","0.427143","1.0"
"560.0","0.017556942999","0.325504392385","0.023243257776","0.633695423603","0.9","0.452141","0.574721","0.513431","1.0"
"561.0","2.44191673E-4","0.065501786768","0.451894253492","0.48235976696","0.9","0.552103","0.594978","0.57354","1.0"
"562.0","0.019732434303","0.110197842121","0.322724252939","0.547345459461","0.9","0.481252","0.501159","0.491205","1.0"
"563.0","0.816723585129","0.040890987962","0.001552069443","0.140833333135","0.1","0.396286","0.671501","0.533894","1.0"
"564.0","0.410069167614","4.6449852E-5","0.18922367692","0.400660723448","0.1","0.261086","0.40801","0.334548","1.0"
"565.0","0.679161190987","3.60487E-7","0.165079414845","0.155759066343","0.1","0.395478","0.562688","0.479083","1.0"
"566.0","7.10350054E-4","3.9304887E-5","0.865133702755","0.134116634727","0.6","0.891916","0.870066","0.880991","1.0"
"567.0","6.7481614E-4","5.42907743E-4","0.937365889549","0.061416406184","0.6","0.631542","0.598253","0.614898","0.0"
"568.0","3.705838E-5","0.01242114976","0.165404722095","0.822137057781","0.9","0.501535","0.513529","0.507532","1.0"
"569.0","1.3133224E-5","0.00990596693","0.022963501513","0.96711742878","0.9","0.551045","0.480582","0.515814","1.0"
"570.0","4.277685E-5","0.020838446915","0.718356251717","0.260762512684","0.6","0.6408","0.499249","0.570024","1.0"
"571.0","1.6030721E-5","0.004741860088","0.61013263464","0.385109484196","0.6","0.756452","0.490321","0.623386","1.0"
"572.0","3.382319E-6","0.004770678468","0.355366319418","0.639859616756","0.9","0.56861","0.561549","0.565079","1.0"
"573.0","2.9139241E-5","0.011913175695","0.002333801938","0.985723912716","0.9","0.603032","0.734972","0.669002","1.0"
"574.0","0.088839679956","3.494111E-6","0.447200894356","0.463955938816","0.9","0.492492","0.719047","0.60577","1.0"
