"853.0","0.002026174683","8.26305652E-4","0.277982532978","0.719164967537","0.9","0.453126","0.512587","0.482856","1.0"
"854.0","9.45343E-7","0.03509278968","0.026491789147","0.93841445446","0.9","0.374781","0.598332","0.486556","0.0"
"855.0","7.67544E-7","0.255083322525","0.002742171986","0.742173731327","0.9","0.566453","0.723196","0.644825","0.0"
"856.0","5.572649E-6","0.954841852188","0.043795540929","0.001357037108","0.3","0.695902","0.853286","0.774594","0.0"
"857.0","2.3987606E-5","3.249967E-6","0.807732105255","0.19224062562","0.6","0.895963","0.816962","0.856462","1.0"
"858.0","0.00475216005","6.0978E-8","0.967508494854","0.027739267796","0.6","0.869716","0.873586","0.871651","1.0"
"859.0","0.040961522609","0.947734355927","0.010692241602","6.11889409E-4","0.3","0.701443","0.732707","0.717075","0.0"
"860.0","0.013960163109","0.890716016293","0.085860826075","0.009463007562","0.3","0.675666","0.707466","0.691566","0.0"
"861.0","0.001640358823","0.301492512226","0.65231347084","0.04455364123","0.6","0.805123","0.812843","0.808983","1.0"
"862.0","6.67415E-7","5.87078E-7","0.355538457632","0.644460320473","0.9","0.561583","0.564718","0.56315","1.0"
"863.0","6.26154477E-4","0.004635451362","0.504120826721","0.490617543459","0.6","0.631891","0.562545","0.597218","1.0"
"864.0","1.7269247E-5","5.2527572E-5","0.902474522591","0.09745567292","0.6","0.644215","0.416927","0.530571","0.0"
"865.0","1.35734E-7","1.6914E-8","0.988299310207","0.011700526811","0.6","0.895033","0.684396","0.789715","1.0"
"866.0","2.83434783E-4","0.247541487217","0.295766592026","0.456408470869","0.9","0.841425","0.787664","0.814545","1.0"
"867.0","0.001371874008","0.17785577476","0.330917954445","0.48985439539","0.9","0.648723","0.537465","0.593094","1.0"
"868.0","0.469156384468","3.29283E-7","0.077027246356","0.453816026449","0.1","0.591932","0.629301","0.610617","0.0"
"869.0","0.003631138476","0.461993664503","0.192280113697","0.342095077038","0.3","0.679991","0.774638","0.727314","0.0"
"870.0","0.002562938025","0.055254846811","0.346879571676","0.595302641392","0.9","0.844302","0.878386","0.861344","1.0"
"871.0","0.001419932814","2.3635356E-4","0.81360411644","0.184739604592","0.6","0.822805","0.82183","0.822317","1.0"
"872.0","0.005807651207","9.8473276E-5","0.864877104759","0.129216790199","0.6","0.701085","0.516237","0.608661","1.0"
"873.0","0.011488012038","0.001162832137","0.801174163818","0.186175003648","0.6","0.741374","0.687183","0.714278","1.0"
"874.0","0.001918531838","0.588305950165","0.209526285529","0.200249224901","0.3","0.659373","0.590208","0.62479","0.0"
"875.0","0.001280284836","0.018738850951","0.002378635574","0.977602243423","0.9","0.641643","0.547113","0.594378","0.0"
"876.0","8.14387924E-4","0.085550576448","0.325431376696","0.588203668594","0.9","0.707413","0.776204","0.741809","1.0"
"877.0","0.172242686152","1.4272862E-5","0.021865267307","0.805877804756","0.9","0.658398","0.717117","0.687757","0.0"
"878.0","0.799343526363","2.5826192E-4","0.004085966852","0.196312233806","0.1","0.542177","0.782269","0.662223","0.0"
"879.0","2.5683135E-4","1.1774372E-5","0.117125302553","0.882606089115","0.9","0.624412","0.513173","0.568792","0.0"
"880.0","0.224351137877","0.051054287702","0.012981271371","0.711613297462","0.9","0.632891","0.667396","0.650144","0.0"
"881.0","0.003747626441","0.608484148979","0.042112924159","0.34565526247","0.3","0.653492","0.764593","0.709042","0.0"
"882.0","1.79469935E-4","0.004525295459","0.029891489074","0.965403735638","0.9","0.404282","0.559542","0.481912","0.0"
"883.0","8.68338859E-4","1.45E-10","0.228366047144","0.770765602589","0.9","0.437308","0.402048","0.419678","0.0"
"884.0","7.58431503E-4","1.3E-11","0.885019898415","0.114221647382","0.6","0.882556","0.735718","0.809137","1.0"
"885.0","0.005572733469","3.786037E-6","0.982431828976","0.011991665699","0.6","0.781662","0.78978","0.785721","1.0"
"886.0","7.04999664E-4","2.057824E-5","0.762478888035","0.236795529723","0.6","0.74425","0.728204","0.736227","1.0"
"887.0","0.009535470046","1.26616E-7","0.057053457946","0.933410942554","0.9","0.329383","0.364226","0.346804","0.0"
"888.0","0.047226957977","0.280978232622","0.338124096394","0.333670705557","0.6","0.649956","0.608817","0.629386","1.0"
"889.0","6.1294755E-5","0.143542081118","0.572813630104","0.283583015203","0.6","0.796808","0.7509","0.773854","1.0"
"850.0","0.038495097309","6.66819687E-4","0.489380836487","0.471457242966","0.6","0.792399","0.844911","0.818655","1.0"
"851.0","2.5849349E-5","7.9575504E-5","0.942616641521","0.057277947664","0.6","0.627996","0.598605","0.613301","1.0"
"852.0","4.7179117E-5","9.6E-11","0.775639295578","0.224313542247","0.6","0.561324","0.502637","0.53198","0.0"
"853.0","0.002026174683","8.26305652E-4","0.277982532978","0.719164967537","0.9","0.453126","0.512587","0.482856","1.0"
"854.0","9.45343E-7","0.03509278968","0.026491789147","0.93841445446","0.9","0.374781","0.598332","0.486556","0.0"
"855.0","7.67544E-7","0.255083322525","0.002742171986","0.742173731327","0.9","0.566453","0.723196","0.644825","0.0"
"856.0","5.572649E-6","0.954841852188","0.043795540929","0.001357037108","0.3","0.695902","0.853286","0.774594","0.0"
"857.0","2.3987606E-5","3.249967E-6","0.807732105255","0.19224062562","0.6","0.895963","0.816962","0.856462","1.0"
"858.0","0.00475216005","6.0978E-8","0.967508494854","0.027739267796","0.6","0.869716","0.873586","0.871651","1.0"
"859.0","0.040961522609","0.947734355927","0.010692241602","6.11889409E-4","0.3","0.701443","0.732707","0.717075","0.0"
"860.0","0.013960163109","0.890716016293","0.085860826075","0.009463007562","0.3","0.675666","0.707466","0.691566","0.0"
"861.0","0.001640358823","0.301492512226","0.65231347084","0.04455364123","0.6","0.805123","0.812843","0.808983","1.0"
"862.0","6.67415E-7","5.87078E-7","0.355538457632","0.644460320473","0.9","0.561583","0.564718","0.56315","1.0"
"863.0","6.26154477E-4","0.004635451362","0.504120826721","0.490617543459","0.6","0.631891","0.562545","0.597218","1.0"
"864.0","1.7269247E-5","5.2527572E-5","0.902474522591","0.09745567292","0.6","0.644215","0.416927","0.530571","0.0"
"865.0","1.35734E-7","1.6914E-8","0.988299310207","0.011700526811","0.6","0.895033","0.684396","0.789715","1.0"
"866.0","2.83434783E-4","0.247541487217","0.295766592026","0.456408470869","0.9","0.841425","0.787664","0.814545","1.0"
"867.0","0.001371874008","0.17785577476","0.330917954445","0.48985439539","0.9","0.648723","0.537465","0.593094","1.0"
"868.0","0.469156384468","3.29283E-7","0.077027246356","0.453816026449","0.1","0.591932","0.629301","0.610617","0.0"
"869.0","0.003631138476","0.461993664503","0.192280113697","0.342095077038","0.3","0.679991","0.774638","0.727314","0.0"
"870.0","0.002562938025","0.055254846811","0.346879571676","0.595302641392","0.9","0.844302","0.878386","0.861344","1.0"
"871.0","0.001419932814","2.3635356E-4","0.81360411644","0.184739604592","0.6","0.822805","0.82183","0.822317","1.0"
"872.0","0.005807651207","9.8473276E-5","0.864877104759","0.129216790199","0.6","0.701085","0.516237","0.608661","1.0"
"873.0","0.011488012038","0.001162832137","0.801174163818","0.186175003648","0.6","0.741374","0.687183","0.714278","1.0"
"874.0","0.001918531838","0.588305950165","0.209526285529","0.200249224901","0.3","0.659373","0.590208","0.62479","0.0"
"875.0","0.001280284836","0.018738850951","0.002378635574","0.977602243423","0.9","0.641643","0.547113","0.594378","0.0"
"876.0","8.14387924E-4","0.085550576448","0.325431376696","0.588203668594","0.9","0.707413","0.776204","0.741809","1.0"
"877.0","0.172242686152","1.4272862E-5","0.021865267307","0.805877804756","0.9","0.658398","0.717117","0.687757","0.0"
"878.0","0.799343526363","2.5826192E-4","0.004085966852","0.196312233806","0.1","0.542177","0.782269","0.662223","0.0"
"879.0","2.5683135E-4","1.1774372E-5","0.117125302553","0.882606089115","0.9","0.624412","0.513173","0.568792","0.0"
"880.0","0.224351137877","0.051054287702","0.012981271371","0.711613297462","0.9","0.632891","0.667396","0.650144","0.0"
"881.0","0.003747626441","0.608484148979","0.042112924159","0.34565526247","0.3","0.653492","0.764593","0.709042","0.0"
"882.0","1.79469935E-4","0.004525295459","0.029891489074","0.965403735638","0.9","0.404282","0.559542","0.481912","0.0"
"883.0","8.68338859E-4","1.45E-10","0.228366047144","0.770765602589","0.9","0.437308","0.402048","0.419678","0.0"
"884.0","7.58431503E-4","1.3E-11","0.885019898415","0.114221647382","0.6","0.882556","0.735718","0.809137","1.0"
"885.0","0.005572733469","3.786037E-6","0.982431828976","0.011991665699","0.6","0.781662","0.78978","0.785721","1.0"
"886.0","7.04999664E-4","2.057824E-5","0.762478888035","0.236795529723","0.6","0.74425","0.728204","0.736227","1.0"
"887.0","0.009535470046","1.26616E-7","0.057053457946","0.933410942554","0.9","0.329383","0.364226","0.346804","0.0"
"888.0","0.047226957977","0.280978232622","0.338124096394","0.333670705557","0.6","0.649956","0.608817","0.629386","1.0"
"889.0","6.1294755E-5","0.143542081118","0.572813630104","0.283583015203","0.6","0.796808","0.7509","0.773854","1.0"
"890.0","1.00641708E-4","1.4669516E-5","0.592844545841","0.407040119171","0.6","0.83152","0.822366","0.826943","1.0"
"891.0","9.7016069E-5","3.3357377E-5","0.99148696661","0.008382665925","0.6","0.910489","0.859611","0.88505","1.0"
"892.0","4.2236576E-4","0.250078231096","0.733459830284","0.016039557755","0.6","0.627405","0.592527","0.609966","1.0"
"893.0","8.00528331E-4","0.122934862971","0.438402146101","0.437862455845","0.6","0.641447","0.714844","0.678146","1.0"
"894.0","0.04137385264","0.006699078716","0.04634341225","0.905583679676","0.9","0.473032","0.455711","0.464371","0.0"
"895.0","0.023129507899","2.510552E-6","0.179880723357","0.796987235546","0.9","0.710681","0.698556","0.704618","0.0"
"896.0","2.09364691E-4","0.09637889266","0.830233812332","0.073177948594","0.6","0.799272","0.847744","0.823508","1.0"
"897.0","1.7388034E-4","0.19883517921","0.491625994444","0.309364944696","0.6","0.901248","0.888488","0.894868","1.0"
"898.0","0.001448531286","0.024367300794","0.462989836931","0.511194348335","0.9","0.834499","0.836688","0.835593","1.0"
"899.0","0.074612736702","0.920349419117","0.001444836846","0.003593036439","0.3","0.753704","0.888699","0.821201","0.0"
"900.0","0.308839529753","0.074702866375","0.004531696439","0.611925899982","0.9","0.827671","0.90401","0.86584","0.0"
"901.0","2.03487769E-4","0.012340129353","0.811711549759","0.175744831562","0.6","0.66236","0.783116","0.722738","1.0"
"902.0","0.002532518469","0.021294672042","0.055904269218","0.920268535614","0.9","0.479946","0.665303","0.572624","0.0"
"903.0","0.005964419339","0.013485196047","0.02389742434","0.95665293932","0.9","0.811821","0.708658","0.760239","0.0"
"904.0","0.003722306574","9.644618E-6","0.101561017334","0.894707024097","0.9","0.858896","0.778318","0.818607","0.0"
"905.0","1.04685452E-4","0.007194356527","0.816939234734","0.175761699677","0.6","0.868759","0.688685","0.778722","1.0"
"906.0","0.00203182525","0.753983616829","0.145105347037","0.098879225552","0.3","0.772671","0.823055","0.797863","0.0"
"907.0","0.03043933399","0.968169569969","7.09773565E-4","6.8133499E-4","0.3","0.893553","0.967239","0.930396","0.0"
"908.0","7.4666692E-5","2.193607E-6","0.940488934517","0.059434227645","0.6","0.849741","0.860615","0.855178","1.0"
"909.0","9.9500983E-5","2.20486341E-4","0.012105809525","0.987574219704","0.9","0.505301","0.5656","0.53545","0.0"
"950.0","9.14363E-7","0.015159786679","0.846942007542","0.137897282839","0.6","0.82152","0.800926","0.811223","1.0"
"951.0","4.05507686E-4","8.8551249E-5","0.24697200954","0.752533912659","0.9","0.56982","0.687154","0.628487","1.0"
"952.0","0.016307912767","0.361934542656","0.044824764132","0.576932787895","0.9","0.653883","0.671261","0.662572","0.0"
"953.0","1.175364E-6","0.46256223321","0.534009456635","0.003427112242","0.6","0.574126","0.540811","0.557468","1.0"
"954.0","0.007508952636","0.011534657329","0.098174937069","0.88278144598","0.9","0.582802","0.613374","0.598088","0.0"
"955.0","0.036842897534","0.087358631194","0.01953805238","0.856260418892","0.9","0.687632","0.729185","0.708408","0.0"
"956.0","0.006545827258","0.022128405049","0.023655433208","0.947670340538","0.9","0.580766","0.661409","0.621088","0.0"
"957.0","0.21705044806","0.023517947644","0.1519754529","0.607456147671","0.9","0.631154","0.688761","0.659958","0.0"
"958.0","0.140267163515","4.0140429E-5","0.019297396764","0.840395271778","0.9","0.747662","0.732596","0.740129","0.0"
"959.0","0.016540540382","9.65292E-7","0.326584219933","0.656874239445","0.9","0.697608","0.515981","0.606794","1.0"
"960.0","0.010184258223","1.18753036E-4","0.307052820921","0.682644188404","0.9","0.564708","0.435401","0.500054","0.0"
"961.0","0.813225924969","7.615501E-6","0.011380647309","0.175385802984","0.1","0.731196","0.795738","0.763467","0.0"
"962.0","0.773209214211","2.71662866E-4","5.93171339E-4","0.225925937295","0.1","0.790461","0.779738","0.785099","0.0"
"963.0","0.014871645719","0.002354498254","0.05627579987","0.926498055458","0.9","0.428291","0.412248","0.42027","0.0"
"964.0","8.307576E-6","0.00306989532","0.882333397865","0.114588387311","0.6","0.658353","0.826767","0.74256","1.0"
"965.0","2.3286775E-5","3.2102096E-5","0.108720771968","0.891223847866","0.9","0.619866","0.665017","0.642441","0.0"
"966.0","0.033844064921","1.496E-9","0.492585033178","0.473570913076","0.6","0.397038","0.534068","0.465553","1.0"
"967.0","0.001746792579","0.340368717909","0.468189686537","0.189694806933","0.6","0.296734","0.469203","0.382969","0.0"
"968.0","5.83617424E-4","0.991272807121","0.007673125248","4.70447878E-4","0.3","0.658494","0.711012","0.684753","0.0"
"969.0","2.8459293E-5","0.176016196609","0.806622624397","0.017332723364","0.6","0.841489","0.861698","0.851594","1.0"
"950.0","9.14363E-7","0.015159786679","0.846942007542","0.137897282839","0.6","0.82152","0.800926","0.811223","1.0"
"951.0","4.05507686E-4","8.8551249E-5","0.24697200954","0.752533912659","0.9","0.56982","0.687154","0.628487","1.0"
"952.0","0.016307912767","0.361934542656","0.044824764132","0.576932787895","0.9","0.653883","0.671261","0.662572","0.0"
"953.0","1.175364E-6","0.46256223321","0.534009456635","0.003427112242","0.6","0.574126","0.540811","0.557468","1.0"
"954.0","0.007508952636","0.011534657329","0.098174937069","0.88278144598","0.9","0.582802","0.613374","0.598088","0.0"
"955.0","0.036842897534","0.087358631194","0.01953805238","0.856260418892","0.9","0.687632","0.729185","0.708408","0.0"
"956.0","0.006545827258","0.022128405049","0.023655433208","0.947670340538","0.9","0.580766","0.661409","0.621088","0.0"
"957.0","0.21705044806","0.023517947644","0.1519754529","0.607456147671","0.9","0.631154","0.688761","0.659958","0.0"
"958.0","0.140267163515","4.0140429E-5","0.019297396764","0.840395271778","0.9","0.747662","0.732596","0.740129","0.0"
"959.0","0.016540540382","9.65292E-7","0.326584219933","0.656874239445","0.9","0.697608","0.515981","0.606794","1.0"
"960.0","0.010184258223","1.18753036E-4","0.307052820921","0.682644188404","0.9","0.564708","0.435401","0.500054","0.0"
"961.0","0.813225924969","7.615501E-6","0.011380647309","0.175385802984","0.1","0.731196","0.795738","0.763467","0.0"
"962.0","0.773209214211","2.71662866E-4","5.93171339E-4","0.225925937295","0.1","0.790461","0.779738","0.785099","0.0"
"963.0","0.014871645719","0.002354498254","0.05627579987","0.926498055458","0.9","0.428291","0.412248","0.42027","0.0"
"964.0","8.307576E-6","0.00306989532","0.882333397865","0.114588387311","0.6","0.658353","0.826767","0.74256","1.0"
"965.0","2.3286775E-5","3.2102096E-5","0.108720771968","0.891223847866","0.9","0.619866","0.665017","0.642441","0.0"
"966.0","0.033844064921","1.496E-9","0.492585033178","0.473570913076","0.6","0.397038","0.534068","0.465553","1.0"
"967.0","0.001746792579","0.340368717909","0.468189686537","0.189694806933","0.6","0.296734","0.469203","0.382969","0.0"
"968.0","5.83617424E-4","0.991272807121","0.007673125248","4.70447878E-4","0.3","0.658494","0.711012","0.684753","0.0"
"969.0","2.8459293E-5","0.176016196609","0.806622624397","0.017332723364","0.6","0.841489","0.861698","0.851594","1.0"
"970.0","0.240573257208","0.014699948952","0.456711620092","0.288015186787","0.6","0.610215","0.689626","0.649921","1.0"
"971.0","0.031011493877","0.003708790988","0.16959746182","0.795682251453","0.9","0.458979","0.475026","0.467003","0.0"
"972.0","1.5634141E-5","0.012819638476","0.881765544415","0.105399176478","0.6","0.752026","0.67417","0.713098","1.0"
"973.0","1.86592792E-4","0.128534793854","0.68828523159","0.182993367314","0.6","0.881461","0.837884","0.859673","1.0"
"974.0","0.18504396081","2.37107088E-4","0.168543770909","0.646175146103","0.9","0.728668","0.735594","0.732131","0.0"
"975.0","0.091192342341","2.6325E-7","0.008299876936","0.900507509708","0.9","0.565552","0.416959","0.491255","0.0"
"976.0","9.42213344E-4","9.3615789E-5","0.149889454246","0.849074721336","0.9","0.609788","0.607688","0.608738","0.0"
"977.0","0.004672041163","1.36991E-7","0.409576624632","0.585751235485","0.9","0.434394","0.400939","0.417666","0.0"
"978.0","0.031561680138","0.415326863527","0.267992526293","0.285118937492","0.3","0.738046","0.654854","0.69645","1.0"
"979.0","0.257188111544","0.478171736002","0.139800816774","0.12483933568","0.3","0.575908","0.78163","0.678769","0.0"
"980.0","0.05442738533","2.0589325E-5","0.339920699596","0.605631291866","0.9","0.324064","0.340935","0.332499","0.0"
"981.0","0.003378655063","0.011063446291","0.511719048023","0.473838835955","0.6","0.628504","0.535571","0.582037","1.0"
"982.0","0.002464860212","3.2171145E-5","0.576682329178","0.420820653439","0.6","0.611684","0.560211","0.585948","1.0"
"983.0","0.084798112512","1.945765E-6","0.870053946972","0.045146010816","0.6","0.443176","0.570881","0.507028","1.0"
"984.0","0.006857770029","0.03083489649","0.752563416958","0.209743916988","0.6","0.624481","0.646513","0.635497","1.0"
"985.0","2.69816286E-4","0.009976877831","0.017847016454","0.971906304359","0.9","0.565021","0.53909","0.552056","0.0"
"986.0","0.020737566054","0.796068549156","0.062556572258","0.120637312531","0.3","0.529128","0.624514","0.576821","0.0"
"987.0","1.31125111E-4","0.727619826794","0.07352540642","0.198723644018","0.3","0.564805","0.698711","0.631758","0.0"
"988.0","0.008600034751","8.918E-9","0.118199393153","0.873200535774","0.9","0.347744","0.589769","0.468756","0.0"
"989.0","5.3752756E-5","0.012757616118","0.891155660152","0.096032962203","0.6","0.666774","0.510116","0.588445","1.0"
"950.0","9.14363E-7","0.015159786679","0.846942007542","0.137897282839","0.6","0.82152","0.800926","0.811223","1.0"
"951.0","4.05507686E-4","8.8551249E-5","0.24697200954","0.752533912659","0.9","0.56982","0.687154","0.628487","1.0"
"952.0","0.016307912767","0.361934542656","0.044824764132","0.576932787895","0.9","0.653883","0.671261","0.662572","0.0"
"953.0","1.175364E-6","0.46256223321","0.534009456635","0.003427112242","0.6","0.574126","0.540811","0.557468","1.0"
"954.0","0.007508952636","0.011534657329","0.098174937069","0.88278144598","0.9","0.582802","0.613374","0.598088","0.0"
"955.0","0.036842897534","0.087358631194","0.01953805238","0.856260418892","0.9","0.687632","0.729185","0.708408","0.0"
"956.0","0.006545827258","0.022128405049","0.023655433208","0.947670340538","0.9","0.580766","0.661409","0.621088","0.0"
"957.0","0.21705044806","0.023517947644","0.1519754529","0.607456147671","0.9","0.631154","0.688761","0.659958","0.0"
"958.0","0.140267163515","4.0140429E-5","0.019297396764","0.840395271778","0.9","0.747662","0.732596","0.740129","0.0"
"959.0","0.016540540382","9.65292E-7","0.326584219933","0.656874239445","0.9","0.697608","0.515981","0.606794","1.0"
"960.0","0.010184258223","1.18753036E-4","0.307052820921","0.682644188404","0.9","0.564708","0.435401","0.500054","0.0"
"961.0","0.813225924969","7.615501E-6","0.011380647309","0.175385802984","0.1","0.731196","0.795738","0.763467","0.0"
"962.0","0.773209214211","2.71662866E-4","5.93171339E-4","0.225925937295","0.1","0.790461","0.779738","0.785099","0.0"
"963.0","0.014871645719","0.002354498254","0.05627579987","0.926498055458","0.9","0.428291","0.412248","0.42027","0.0"
"964.0","8.307576E-6","0.00306989532","0.882333397865","0.114588387311","0.6","0.658353","0.826767","0.74256","1.0"
"965.0","2.3286775E-5","3.2102096E-5","0.108720771968","0.891223847866","0.9","0.619866","0.665017","0.642441","0.0"
"966.0","0.033844064921","1.496E-9","0.492585033178","0.473570913076","0.6","0.397038","0.534068","0.465553","1.0"
"967.0","0.001746792579","0.340368717909","0.468189686537","0.189694806933","0.6","0.296734","0.469203","0.382969","0.0"
"968.0","5.83617424E-4","0.991272807121","0.007673125248","4.70447878E-4","0.3","0.658494","0.711012","0.684753","0.0"
"969.0","2.8459293E-5","0.176016196609","0.806622624397","0.017332723364","0.6","0.841489","0.861698","0.851594","1.0"
"970.0","0.240573257208","0.014699948952","0.456711620092","0.288015186787","0.6","0.610215","0.689626","0.649921","1.0"
"971.0","0.031011493877","0.003708790988","0.16959746182","0.795682251453","0.9","0.458979","0.475026","0.467003","0.0"
"972.0","1.5634141E-5","0.012819638476","0.881765544415","0.105399176478","0.6","0.752026","0.67417","0.713098","1.0"
"973.0","1.86592792E-4","0.128534793854","0.68828523159","0.182993367314","0.6","0.881461","0.837884","0.859673","1.0"
"974.0","0.18504396081","2.37107088E-4","0.168543770909","0.646175146103","0.9","0.728668","0.735594","0.732131","0.0"
"975.0","0.091192342341","2.6325E-7","0.008299876936","0.900507509708","0.9","0.565552","0.416959","0.491255","0.0"
"976.0","9.42213344E-4","9.3615789E-5","0.149889454246","0.849074721336","0.9","0.609788","0.607688","0.608738","0.0"
"977.0","0.004672041163","1.36991E-7","0.409576624632","0.585751235485","0.9","0.434394","0.400939","0.417666","0.0"
"978.0","0.031561680138","0.415326863527","0.267992526293","0.285118937492","0.3","0.738046","0.654854","0.69645","1.0"
"979.0","0.257188111544","0.478171736002","0.139800816774","0.12483933568","0.3","0.575908","0.78163","0.678769","0.0"
"980.0","0.05442738533","2.0589325E-5","0.339920699596","0.605631291866","0.9","0.324064","0.340935","0.332499","0.0"
"981.0","0.003378655063","0.011063446291","0.511719048023","0.473838835955","0.6","0.628504","0.535571","0.582037","1.0"
"982.0","0.002464860212","3.2171145E-5","0.576682329178","0.420820653439","0.6","0.611684","0.560211","0.585948","1.0"
"983.0","0.084798112512","1.945765E-6","0.870053946972","0.045146010816","0.6","0.443176","0.570881","0.507028","1.0"
"984.0","0.006857770029","0.03083489649","0.752563416958","0.209743916988","0.6","0.624481","0.646513","0.635497","1.0"
"985.0","2.69816286E-4","0.009976877831","0.017847016454","0.971906304359","0.9","0.565021","0.53909","0.552056","0.0"
"986.0","0.020737566054","0.796068549156","0.062556572258","0.120637312531","0.3","0.529128","0.624514","0.576821","0.0"
"987.0","1.31125111E-4","0.727619826794","0.07352540642","0.198723644018","0.3","0.564805","0.698711","0.631758","0.0"
"988.0","0.008600034751","8.918E-9","0.118199393153","0.873200535774","0.9","0.347744","0.589769","0.468756","0.0"
"989.0","5.3752756E-5","0.012757616118","0.891155660152","0.096032962203","0.6","0.666774","0.510116","0.588445","1.0"
"990.0","0.001967313932","0.006162223406","0.92916893959","0.062701545656","0.6","0.526649","0.54484","0.535744","1.0"
"991.0","0.006255304441","0.02393630892","0.866079032421","0.103729344904","0.6","0.520608","0.478001","0.499304","0.0"
"992.0","0.058557704091","0.0","0.036613922566","0.904828369617","0.9","0.418125","0.505847","0.461986","0.0"
"993.0","0.002014510566","0.010824016295","0.924684047699","0.062477402389","0.6","0.786481","0.797234","0.791857","1.0"
"994.0","0.012639883906","1.02479331E-4","0.917262494564","0.069995164871","0.6","0.744706","0.751139","0.747923","1.0"
"995.0","0.00625975756","0.024930620566","0.794331908226","0.174477696419","0.6","0.815916","0.699786","0.757851","1.0"
"996.0","9.79912933E-4","8.43478658E-4","0.724242448807","0.273934155703","0.6","0.494845","0.455701","0.475273","0.0"
"997.0","0.051304474473","7.0118687E-5","0.351307928562","0.597317457199","0.9","0.572446","0.440987","0.506716","0.0"
"998.0","0.008437721059","0.153021126986","0.826563000679","0.011978143826","0.6","0.556568","0.486658","0.521613","0.0"
"999.0","4.81708237E-4","0.021231908351","0.974677085876","0.003609303851","0.6","0.746879","0.735019","0.740949","1.0"
"1000.0","8.5578627E-5","2.84037087E-4","0.485610425472","0.514019966125","0.9","0.710391","0.669518","0.689954","1.0"
"1001.0","1.46081526E-4","0.047669734806","0.273298591375","0.678885579109","0.9","0.74791","0.486213","0.617061","0.0"
"1002.0","0.00572821917","0.734106838703","0.035772714764","0.224392205477","0.3","0.810535","0.777677","0.794106","0.0"
"1003.0","0.433529168367","0.500041007996","2.80815933E-4","0.066148996353","0.3","0.502494","0.786573","0.644533","0.0"
"1004.0","0.103609621525","1.81281488E-4","0.013190872967","0.883018195629","0.9","0.485077","0.379735","0.432406","0.0"
"1005.0","0.011197066866","5.65558E-7","0.047401040792","0.941401302814","0.9","0.724122","0.594361","0.659242","0.0"
"1006.0","0.055112604052","0.003731391625","0.039901085198","0.901254892349","0.9","0.696428","0.747619","0.722023","0.0"
"1007.0","0.003432099242","0.00484461803","0.488088995218","0.503634274006","0.9","0.728405","0.59531","0.661858","1.0"
"1008.0","8.76105856E-4","2.25991E-7","0.557018876076","0.442104816437","0.6","0.834102","0.687011","0.760557","1.0"
"1009.0","9.729316E-6","0.002767268801","0.985285401344","0.011937609874","0.6","0.861055","0.809546","0.8353","1.0"
"1050.0","0.001634520013","0.175916492939","0.716799259186","0.105649746954","0.6","0.836274","0.814586","0.82543","1.0"
"1051.0","1.2892373E-5","0.007915522903","0.960926949978","0.031144643202","0.6","0.766662","0.601102","0.683882","1.0"
"1052.0","0.002402110491","6.70636538E-4","0.807659208775","0.189268067479","0.6","0.667653","0.539268","0.60346","1.0"
"1053.0","0.001144319307","0.010513958521","0.577788710594","0.410553008318","0.6","0.56549","0.534602","0.550046","1.0"
"1054.0","0.084049850702","0.001171221258","0.580924212933","0.333854705095","0.6","0.411662","0.395311","0.403487","0.0"
"1055.0","5.32915001E-4","0.729821920395","0.254289418459","0.015355750918","0.3","0.246683","0.41126","0.328972","0.0"
"1056.0","8.54008E-6","0.006044068374","0.808866262436","0.185081139207","0.6","0.637202","0.59323","0.615216","1.0"
"1057.0","5.494809E-6","0.001310197986","0.014659483917","0.984024822712","0.9","0.792491","0.86745","0.82997","0.0"
"1058.0","0.041823383421","0.012950551696","0.100928783417","0.844297289848","0.9","0.580022","0.70043","0.640226","0.0"
"1059.0","0.009140217677","0.009021281265","0.434515833855","0.547322690487","0.9","0.653679","0.67712","0.665399","1.0"
"1060.0","0.030227925628","0.005849165842","0.595869779587","0.368053138256","0.6","0.680319","0.628728","0.654523","1.0"
"1061.0","0.070483483374","0.027929712087","0.729811787605","0.171774983406","0.6","0.820361","0.866948","0.843655","1.0"
"1062.0","0.006751659326","0.035725500435","0.823553800583","0.133969023824","0.6","0.469425","0.667092","0.568259","1.0"
"1063.0","1.04660816E-4","1.718149E-5","0.868600189686","0.131277993321","0.6","0.74417","0.600548","0.672359","1.0"
"1064.0","9.5637588E-5","0.001546801883","0.753798484802","0.244559064507","0.6","0.827112","0.832179","0.829646","1.0"
"1065.0","2.49878532E-4","0.019550997764","0.937220573425","0.042978562415","0.6","0.573149","0.72683","0.649989","1.0"
"1066.0","0.792174696922","4.324472E-5","0.002456874819","0.20532515645","0.1","0.254721","0.617097","0.435909","0.0"
"1067.0","0.774424612522","4.791053E-6","0.216647237539","0.008923336864","0.1","0.453454","0.572386","0.51292","0.0"
"1068.0","0.013672478497","0.323510557413","0.299808979034","0.363007992506","0.9","0.357365","0.343367","0.350366","0.0"
"1069.0","4.775287E-5","0.743703961372","0.088483832777","0.167764469981","0.3","0.444521","0.560931","0.502726","0.0"
"1050.0","0.001634520013","0.175916492939","0.716799259186","0.105649746954","0.6","0.836274","0.814586","0.82543","1.0"
"1051.0","1.2892373E-5","0.007915522903","0.960926949978","0.031144643202","0.6","0.766662","0.601102","0.683882","1.0"
