"812.0","0.0","1.95684668E-4","0.213111415505","0.786692917347","0.9","-99999.0","-99999.0","-99999.0","0.0"
"813.0","0.0","2.56662E-6","0.090227007866","0.909770429134","0.9","0.314216","0.539569","0.426893","0.0"
"814.0","0.0","2.4188692E-5","0.209954246879","0.790021538734","0.9","0.133849","0.297823","0.215836","0.0"
"815.0","0.0","4.6599718E-5","0.195698946714","0.804254472256","0.9","0.120385","0.237159","0.178772","0.0"
"816.0","0.0","7.0E-11","0.200053110719","0.799946904182","0.9","-99999.0","-99999.0","-99999.0","0.0"
"817.0","0.0","5.7E-11","0.590104579926","0.409895420074","0.6","0.187922","0.297962","0.242942","0.0"
"818.0","0.0","5.135105E-6","0.038606926799","0.961387932301","0.9","0.282474","0.337057","0.309765","0.0"
"819.0","0.0","4.72259679E-4","0.196274608374","0.803253114223","0.9","0.365689","0.508052","0.436871","1.0"
"820.0","0.0","0.371901154518","0.22151735425","0.406581491232","0.9","0.293437","0.333791","0.313614","1.0"
"821.0","0.0","3.159E-9","0.314240098","0.685759902","0.9","0.55595","0.54132","0.548635","0.0"
"822.0","0.0","1.75E-9","0.181128621101","0.818871378899","0.9","0.83796","0.763315","0.800637","1.0"
"823.0","0.0","0.0","0.210939094424","0.789060890675","0.9","-99999.0","-99999.0","-99999.0","0.0"
"824.0","0.0","1.158E-9","0.694557607174","0.305442422628","0.6","-99999.0","-99999.0","-99999.0","0.0"
"825.0","0.0","0.0","0.171833261847","0.828166723251","0.9","-99999.0","-99999.0","-99999.0","0.0"
"826.0","0.0","0.0","0.967689275742","0.032310731709","0.6","-99999.0","-99999.0","-99999.0","0.0"
"827.0","0.0","4.0E-12","0.979033589363","0.020966405049","0.6","0.463641","0.473784","0.468712","0.0"
"828.0","0.0","7.6955359E-5","0.508173465729","0.491749614477","0.6","0.706135","0.7779","0.742017","1.0"
"869.0","0.0","0.0","0.64877063036","0.351229399443","0.6","-99999.0","-99999.0","-99999.0","0.0"
"870.0","0.0","2.3219E-8","0.349226564169","0.650773406029","0.9","0.385418","0.479096","0.432257","0.0"
"871.0","0.0","0.002912712516","0.047548487782","0.949538826942","0.9","0.632155","0.737059","0.684607","1.0"
"872.0","0.0","6.63745624E-4","0.139037400484","0.860298871994","0.9","0.470129","0.643111","0.55662","1.0"
"873.0","0.0","4.9356E-8","0.233641639352","0.766358315945","0.9","0.395769","0.526746","0.461257","0.0"
"874.0","0.0","6.431234E-6","0.363886088133","0.636107504368","0.9","0.217233","0.305488","0.261361","0.0"
"875.0","0.0","0.159167170525","0.479972243309","0.360860586166","0.6","0.298378","0.407667","0.353022","1.0"
"876.0","0.0","5.06E-9","0.124318085611","0.875681936741","0.9","0.309516","0.420673","0.365095","0.0"
"877.0","0.0","1.4561909E-5","0.014488820918","0.985496640205","0.9","0.522469","0.417398","0.469934","0.0"
"878.0","0.0","3.45401932E-4","0.041292220354","0.958362400532","0.9","0.602158","0.558645","0.580402","0.0"
"879.0","0.0","0.015332277864","0.349389761686","0.635277926922","0.9","0.207291","0.272786","0.240039","1.0"
"880.0","0.0","0.022212991491","0.661452710629","0.316334307194","0.6","0.552661","0.649494","0.601078","1.0"
"881.0","0.0","1.8855989E-4","0.124259911478","0.875551521778","0.9","0.25046","0.412191","0.331325","0.0"
"882.0","0.0","5.7924E-8","0.014213532209","0.985786437988","0.9","-99999.0","-99999.0","-99999.0","0.0"
"883.0","0.0","4.94053E-7","0.29938736558","0.700612127781","0.9","-99999.0","-99999.0","-99999.0","0.0"
"884.0","0.0","1.1140031E-4","0.486948907375","0.512939691544","0.9","-99999.0","-99999.0","-99999.0","0.0"
"885.0","0.0","2.873612E-6","0.915783643723","0.084213465452","0.6","-99999.0","-99999.0","-99999.0","0.0"
"886.0","0.0","1.1289E-8","0.515526235104","0.484473735094","0.6","-99999.0","-99999.0","-99999.0","0.0"
"887.0","0.0","8.31024E-7","0.679256618023","0.320742547512","0.6","-99999.0","-99999.0","-99999.0","0.0"
"888.0","0.0","7.2E-10","0.067273870111","0.932726144791","0.9","-99999.0","-99999.0","-99999.0","0.0"
"869.0","0.0","0.0","0.64877063036","0.351229399443","0.6","-99999.0","-99999.0","-99999.0","0.0"
"870.0","0.0","2.3219E-8","0.349226564169","0.650773406029","0.9","0.385418","0.479096","0.432257","0.0"
"871.0","0.0","0.002912712516","0.047548487782","0.949538826942","0.9","0.632155","0.737059","0.684607","1.0"
"872.0","0.0","6.63745624E-4","0.139037400484","0.860298871994","0.9","0.470129","0.643111","0.55662","1.0"
"873.0","0.0","4.9356E-8","0.233641639352","0.766358315945","0.9","0.395769","0.526746","0.461257","0.0"
"874.0","0.0","6.431234E-6","0.363886088133","0.636107504368","0.9","0.217233","0.305488","0.261361","0.0"
"875.0","0.0","0.159167170525","0.479972243309","0.360860586166","0.6","0.298378","0.407667","0.353022","1.0"
"876.0","0.0","5.06E-9","0.124318085611","0.875681936741","0.9","0.309516","0.420673","0.365095","0.0"
"877.0","0.0","1.4561909E-5","0.014488820918","0.985496640205","0.9","0.522469","0.417398","0.469934","0.0"
"878.0","0.0","3.45401932E-4","0.041292220354","0.958362400532","0.9","0.602158","0.558645","0.580402","0.0"
"879.0","0.0","0.015332277864","0.349389761686","0.635277926922","0.9","0.207291","0.272786","0.240039","1.0"
"880.0","0.0","0.022212991491","0.661452710629","0.316334307194","0.6","0.552661","0.649494","0.601078","1.0"
"881.0","0.0","1.8855989E-4","0.124259911478","0.875551521778","0.9","0.25046","0.412191","0.331325","0.0"
"882.0","0.0","5.7924E-8","0.014213532209","0.985786437988","0.9","-99999.0","-99999.0","-99999.0","0.0"
"883.0","0.0","4.94053E-7","0.29938736558","0.700612127781","0.9","-99999.0","-99999.0","-99999.0","0.0"
"884.0","0.0","1.1140031E-4","0.486948907375","0.512939691544","0.9","-99999.0","-99999.0","-99999.0","0.0"
"885.0","0.0","2.873612E-6","0.915783643723","0.084213465452","0.6","-99999.0","-99999.0","-99999.0","0.0"
"886.0","0.0","1.1289E-8","0.515526235104","0.484473735094","0.6","-99999.0","-99999.0","-99999.0","0.0"
"887.0","0.0","8.31024E-7","0.679256618023","0.320742547512","0.6","-99999.0","-99999.0","-99999.0","0.0"
"888.0","0.0","7.2E-10","0.067273870111","0.932726144791","0.9","-99999.0","-99999.0","-99999.0","0.0"
"889.0","0.0","1.79637E-7","0.723590493202","0.276409327984","0.6","-99999.0","-99999.0","-99999.0","0.0"
"890.0","0.0","3.167236E-6","0.308130413294","0.691866397858","0.9","-99999.0","-99999.0","-99999.0","0.0"
"891.0","0.0","4.3E-11","0.004162246361","0.995837748051","0.9","-99999.0","-99999.0","-99999.0","0.0"
"892.0","0.0","8.28701E-7","0.800796210766","0.19920296967","0.6","-99999.0","-99999.0","-99999.0","0.0"
"893.0","0.0","3.2605632E-5","0.32534378767","0.674623608589","0.9","-99999.0","-99999.0","-99999.0","0.0"
"894.0","0.0","0.0","0.977229237556","0.022770743817","0.6","-99999.0","-99999.0","-99999.0","0.0"
"895.0","0.0","0.105550043285","0.769120037556","0.12532992661","0.6","-99999.0","-99999.0","-99999.0","0.0"
"896.0","0.0","2.489E-9","0.993725895882","0.006274127867","0.6","-99999.0","-99999.0","-99999.0","0.0"
"897.0","0.0","0.0","0.966878950596","0.033121049404","0.6","-99999.0","-99999.0","-99999.0","0.0"
"898.0","0.0","1.739E-8","0.083919905126","0.916080057621","0.9","-99999.0","-99999.0","-99999.0","0.0"
"899.0","0.0","4.27207939E-4","0.540160477161","0.459412276745","0.6","0.766872","0.88388","0.825376","1.0"
"900.0","0.0","3.7827653E-5","0.560605764389","0.439356386662","0.6","0.849096","0.847518","0.848307","1.0"
"901.0","0.0","4.87522717E-4","0.033576611429","0.965935885906","0.9","0.714827","0.799376","0.757102","1.0"
"902.0","0.0","8.294566E-6","0.431782960892","0.568208754063","0.9","0.729767","0.520621","0.625194","0.0"
"903.0","0.0","6.631E-9","0.748718678951","0.251281321049","0.6","0.796296","0.529993","0.663144","1.0"
"904.0","0.0","5.11139E-6","0.620556294918","0.379438579082","0.6","0.609051","0.479427","0.544239","0.0"
"905.0","0.0","1.029917E-6","0.667575776577","0.332423210144","0.6","0.640141","0.474358","0.557249","0.0"
"906.0","0.0","0.001176763559","0.142250403762","0.85657286644","0.9","0.58008","0.45232","0.5162","1.0"
"907.0","0.0","2.0343269E-4","0.002468550578","0.997328042984","0.9","0.789342","0.783672","0.786507","1.0"
"908.0","0.0","5.3E-11","0.714309930801","0.285690099001","0.6","0.877222","0.811657","0.84444","1.0"
"869.0","0.0","0.0","0.64877063036","0.351229399443","0.6","-99999.0","-99999.0","-99999.0","0.0"
"870.0","0.0","2.3219E-8","0.349226564169","0.650773406029","0.9","0.385418","0.479096","0.432257","0.0"
"871.0","0.0","0.002912712516","0.047548487782","0.949538826942","0.9","0.632155","0.737059","0.684607","1.0"
"872.0","0.0","6.63745624E-4","0.139037400484","0.860298871994","0.9","0.470129","0.643111","0.55662","1.0"
"873.0","0.0","4.9356E-8","0.233641639352","0.766358315945","0.9","0.395769","0.526746","0.461257","0.0"
"874.0","0.0","6.431234E-6","0.363886088133","0.636107504368","0.9","0.217233","0.305488","0.261361","0.0"
"875.0","0.0","0.159167170525","0.479972243309","0.360860586166","0.6","0.298378","0.407667","0.353022","1.0"
"876.0","0.0","5.06E-9","0.124318085611","0.875681936741","0.9","0.309516","0.420673","0.365095","0.0"
"877.0","0.0","1.4561909E-5","0.014488820918","0.985496640205","0.9","0.522469","0.417398","0.469934","0.0"
"878.0","0.0","3.45401932E-4","0.041292220354","0.958362400532","0.9","0.602158","0.558645","0.580402","0.0"
"879.0","0.0","0.015332277864","0.349389761686","0.635277926922","0.9","0.207291","0.272786","0.240039","1.0"
"880.0","0.0","0.022212991491","0.661452710629","0.316334307194","0.6","0.552661","0.649494","0.601078","1.0"
"881.0","0.0","1.8855989E-4","0.124259911478","0.875551521778","0.9","0.25046","0.412191","0.331325","0.0"
"882.0","0.0","5.7924E-8","0.014213532209","0.985786437988","0.9","-99999.0","-99999.0","-99999.0","0.0"
"883.0","0.0","4.94053E-7","0.29938736558","0.700612127781","0.9","-99999.0","-99999.0","-99999.0","0.0"
"884.0","0.0","1.1140031E-4","0.486948907375","0.512939691544","0.9","-99999.0","-99999.0","-99999.0","0.0"
"885.0","0.0","2.873612E-6","0.915783643723","0.084213465452","0.6","-99999.0","-99999.0","-99999.0","0.0"
"886.0","0.0","1.1289E-8","0.515526235104","0.484473735094","0.6","-99999.0","-99999.0","-99999.0","0.0"
"887.0","0.0","8.31024E-7","0.679256618023","0.320742547512","0.6","-99999.0","-99999.0","-99999.0","0.0"
"888.0","0.0","7.2E-10","0.067273870111","0.932726144791","0.9","-99999.0","-99999.0","-99999.0","0.0"
"889.0","0.0","1.79637E-7","0.723590493202","0.276409327984","0.6","-99999.0","-99999.0","-99999.0","0.0"
"890.0","0.0","3.167236E-6","0.308130413294","0.691866397858","0.9","-99999.0","-99999.0","-99999.0","0.0"
"891.0","0.0","4.3E-11","0.004162246361","0.995837748051","0.9","-99999.0","-99999.0","-99999.0","0.0"
"892.0","0.0","8.28701E-7","0.800796210766","0.19920296967","0.6","-99999.0","-99999.0","-99999.0","0.0"
"893.0","0.0","3.2605632E-5","0.32534378767","0.674623608589","0.9","-99999.0","-99999.0","-99999.0","0.0"
"894.0","0.0","0.0","0.977229237556","0.022770743817","0.6","-99999.0","-99999.0","-99999.0","0.0"
"895.0","0.0","0.105550043285","0.769120037556","0.12532992661","0.6","-99999.0","-99999.0","-99999.0","0.0"
"896.0","0.0","2.489E-9","0.993725895882","0.006274127867","0.6","-99999.0","-99999.0","-99999.0","0.0"
"897.0","0.0","0.0","0.966878950596","0.033121049404","0.6","-99999.0","-99999.0","-99999.0","0.0"
"898.0","0.0","1.739E-8","0.083919905126","0.916080057621","0.9","-99999.0","-99999.0","-99999.0","0.0"
"899.0","0.0","4.27207939E-4","0.540160477161","0.459412276745","0.6","0.766872","0.88388","0.825376","1.0"
"900.0","0.0","3.7827653E-5","0.560605764389","0.439356386662","0.6","0.849096","0.847518","0.848307","1.0"
"901.0","0.0","4.87522717E-4","0.033576611429","0.965935885906","0.9","0.714827","0.799376","0.757102","1.0"
"902.0","0.0","8.294566E-6","0.431782960892","0.568208754063","0.9","0.729767","0.520621","0.625194","0.0"
"903.0","0.0","6.631E-9","0.748718678951","0.251281321049","0.6","0.796296","0.529993","0.663144","1.0"
"904.0","0.0","5.11139E-6","0.620556294918","0.379438579082","0.6","0.609051","0.479427","0.544239","0.0"
"905.0","0.0","1.029917E-6","0.667575776577","0.332423210144","0.6","0.640141","0.474358","0.557249","0.0"
"906.0","0.0","0.001176763559","0.142250403762","0.85657286644","0.9","0.58008","0.45232","0.5162","1.0"
"907.0","0.0","2.0343269E-4","0.002468550578","0.997328042984","0.9","0.789342","0.783672","0.786507","1.0"
"908.0","0.0","5.3E-11","0.714309930801","0.285690099001","0.6","0.877222","0.811657","0.84444","1.0"
"909.0","0.0","7.177115E-6","0.674113750458","0.325879067183","0.6","0.693777","0.614509","0.654143","0.0"
"910.0","0.0","6.5353E-7","0.098382227123","0.901617109776","0.9","0.669989","0.642868","0.656428","1.0"
"911.0","0.0","1.77E-10","0.496504455805","0.503495514393","0.9","0.681007","0.599788","0.640397","0.0"
"912.0","0.0","3.636806E-6","0.159407094121","0.840589284897","0.9","0.578334","0.525835","0.552085","0.0"
"913.0","0.0","0.02221355401","0.90463501215","0.073151409626","0.6","0.448863","0.378462","0.413662","1.0"
"914.0","0.0","6.81E-10","0.40882357955","0.591176390648","0.9","0.736968","0.59815","0.667559","1.0"
"915.0","0.0","0.0","0.844296336174","0.155703663826","0.6","0.76829","0.614772","0.691531","1.0"
"916.0","0.0","0.0","0.989368677139","0.010631308891","0.6","0.632932","0.517942","0.575437","0.0"
"917.0","0.0","2.1115191E-5","0.860376119614","0.13960275054","0.6","0.762392","0.706221","0.734307","1.0"
"918.0","0.0","0.015336887911","0.339887470007","0.644775629044","0.9","0.724204","0.686765","0.705485","1.0"
"919.0","0.0","0.0","0.002296875929","0.997703135014","0.9","0.389616","0.584416","0.487016","0.0"
"920.0","0.0","0.0","0.001204453292","0.998795568943","0.9","0.728311","0.758703","0.743507","1.0"
"921.0","0.0","0.0","0.059659183025","0.940340816975","0.9","0.632921","0.544682","0.588802","0.0"
"922.0","0.0","1.924E-9","0.781613230705","0.218386784196","0.6","0.375393","0.433544","0.404469","0.0"
"923.0","0.0","2.1431359E-5","0.761881351471","0.238097220659","0.6","0.36384","0.369985","0.366912","0.0"
"924.0","0.0","2.44E-10","0.979534566402","0.020465403795","0.6","0.32368","0.481675","0.402677","0.0"
"925.0","0.0","0.002506069141","0.312453389168","0.685040533543","0.9","0.6372","0.536936","0.587068","1.0"
"926.0","0.0","0.001566113206","0.235568746924","0.762865126133","0.9","-99999.0","-99999.0","-99999.0","1.0"
"927.0","0.0","0.002534082858","0.10143648833","0.896029412746","0.9","0.428614","0.444895","0.436754","1.0"
"928.0","0.0","6.140813E-6","0.011453320272","0.988540530205","0.9","0.274069","0.39471","0.334389","0.0"
"969.0","0.0","6.73E-10","0.789885103703","0.210114896297","0.6","0.715455","0.667864","0.691659","1.0"
"970.0","0.0","2.0E-12","0.86270827055","0.137291759253","0.6","0.695892","0.68243","0.689161","1.0"
"971.0","0.0","4.1E-11","0.657784819603","0.342215180397","0.6","-99999.0","-99999.0","-99999.0","0.0"
"972.0","0.0","1.843E-9","0.294820338488","0.70517963171","0.9","-99999.0","-99999.0","-99999.0","0.0"
"973.0","0.0","1.22084E-7","0.194919139147","0.805080711842","0.9","-99999.0","-99999.0","-99999.0","0.0"
"974.0","0.0","1.296224E-6","0.801302433014","0.198696300387","0.6","0.421838","0.426923","0.424381","0.0"
"975.0","0.0","0.009012963623","0.793283879757","0.197703123093","0.6","-99999.0","-99999.0","-99999.0","0.0"
"976.0","0.0","0.691548228264","0.133950397372","0.174501359463","0.3","0.333626","0.415561","0.374593","1.0"
"977.0","0.0","0.012532384135","0.426701337099","0.560766279697","0.9","0.604169","0.542053","0.573111","1.0"
"978.0","0.0","3.216E-9","0.379055023193","0.620944976807","0.9","0.423735","0.39541","0.409573","0.0"
"979.0","0.0","0.0","0.981103479862","0.018896499649","0.6","0.546445","0.423288","0.484867","0.0"
"980.0","0.0","3.52E-10","0.452344924212","0.547655045986","0.9","0.74171","0.518187","0.629948","0.0"
"981.0","0.0","0.0","0.999961793423","3.8211459E-5","0.6","-99999.0","-99999.0","-99999.0","0.0"
"982.0","0.0","1.5E-11","0.245609402657","0.754390597343","0.9","0.727386","0.620652","0.674019","1.0"
"983.0","0.0","0.114509269595","0.449351906776","0.43613883853","0.6","0.133505","0.214072","0.173789","1.0"
"984.0","0.0","6.0E-12","0.36848923564","0.631510794163","0.9","-99999.0","-99999.0","-99999.0","0.0"
"985.0","0.0","7.695553E-6","0.22132191062","0.778670370579","0.9","0.25715","0.258414","0.257782","0.0"
"986.0","0.0","0.006616795901","0.850558280945","0.142824903131","0.6","0.271348","0.555773","0.41356","1.0"
"987.0","0.0","5.55E-10","0.331064224243","0.668935775757","0.9","-99999.0","-99999.0","-99999.0","0.0"
"988.0","0.0","0.0","0.197069779038","0.802930235863","0.9","0.418148","0.375447","0.396797","0.0"
"969.0","0.0","6.73E-10","0.789885103703","0.210114896297","0.6","0.715455","0.667864","0.691659","1.0"
"970.0","0.0","2.0E-12","0.86270827055","0.137291759253","0.6","0.695892","0.68243","0.689161","1.0"
"971.0","0.0","4.1E-11","0.657784819603","0.342215180397","0.6","-99999.0","-99999.0","-99999.0","0.0"
"972.0","0.0","1.843E-9","0.294820338488","0.70517963171","0.9","-99999.0","-99999.0","-99999.0","0.0"
"973.0","0.0","1.22084E-7","0.194919139147","0.805080711842","0.9","-99999.0","-99999.0","-99999.0","0.0"
"974.0","0.0","1.296224E-6","0.801302433014","0.198696300387","0.6","0.421838","0.426923","0.424381","0.0"
"975.0","0.0","0.009012963623","0.793283879757","0.197703123093","0.6","-99999.0","-99999.0","-99999.0","0.0"
"976.0","0.0","0.691548228264","0.133950397372","0.174501359463","0.3","0.333626","0.415561","0.374593","1.0"
"977.0","0.0","0.012532384135","0.426701337099","0.560766279697","0.9","0.604169","0.542053","0.573111","1.0"
"978.0","0.0","3.216E-9","0.379055023193","0.620944976807","0.9","0.423735","0.39541","0.409573","0.0"
"979.0","0.0","0.0","0.981103479862","0.018896499649","0.6","0.546445","0.423288","0.484867","0.0"
"980.0","0.0","3.52E-10","0.452344924212","0.547655045986","0.9","0.74171","0.518187","0.629948","0.0"
"981.0","0.0","0.0","0.999961793423","3.8211459E-5","0.6","-99999.0","-99999.0","-99999.0","0.0"
"982.0","0.0","1.5E-11","0.245609402657","0.754390597343","0.9","0.727386","0.620652","0.674019","1.0"
"983.0","0.0","0.114509269595","0.449351906776","0.43613883853","0.6","0.133505","0.214072","0.173789","1.0"
"984.0","0.0","6.0E-12","0.36848923564","0.631510794163","0.9","-99999.0","-99999.0","-99999.0","0.0"
"985.0","0.0","7.695553E-6","0.22132191062","0.778670370579","0.9","0.25715","0.258414","0.257782","0.0"
"986.0","0.0","0.006616795901","0.850558280945","0.142824903131","0.6","0.271348","0.555773","0.41356","1.0"
"987.0","0.0","5.55E-10","0.331064224243","0.668935775757","0.9","-99999.0","-99999.0","-99999.0","0.0"
"988.0","0.0","0.0","0.197069779038","0.802930235863","0.9","0.418148","0.375447","0.396797","0.0"
"989.0","0.0","0.0","0.15804874897","0.84195125103","0.9","0.498127","0.546879","0.522503","0.0"
"990.0","0.0","7.6E-11","0.742358207703","0.257641792297","0.6","-99999.0","-99999.0","-99999.0","0.0"
"991.0","0.0","0.0","0.912462353706","0.087537646294","0.6","0.720303","0.622474","0.671389","1.0"
"992.0","0.0","3.2697095E-5","0.180432707071","0.819534599781","0.9","-99999.0","-99999.0","-99999.0","0.0"
"993.0","0.0","7.51734E-7","0.003369872225","0.996629357338","0.9","0.394153","0.327539","0.360846","0.0"
"994.0","0.0","0.0","0.902253627777","0.097746364772","0.6","-99999.0","-99999.0","-99999.0","0.0"
"995.0","0.0","7.93E-10","0.848921537399","0.151078477502","0.6","-99999.0","-99999.0","-99999.0","0.0"
"996.0","0.0","9.93833E-7","0.793012320995","0.206986695528","0.6","-99999.0","-99999.0","-99999.0","0.0"
"997.0","0.0","6.2137947E-4","0.600820660591","0.398557960987","0.6","-99999.0","-99999.0","-99999.0","1.0"
"998.0","0.0","1.1171E-8","0.856227040291","0.143772929907","0.6","-99999.0","-99999.0","-99999.0","0.0"
"999.0","0.0","1.0E-12","0.577760100365","0.422239869833","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1000.0","0.0","6.05E-10","0.931606948376","0.068393051624","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1001.0","0.0","0.685852766037","0.186585009098","0.127562195063","0.3","0.279031","0.465621","0.372326","1.0"
"1002.0","0.0","2.6863E-8","0.366933554411","0.633066415787","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1003.0","0.0","3.73E-10","0.79866373539","0.201336279511","0.6","0.709419","0.535358","0.622388","0.0"
"1004.0","0.0","0.0","0.902394115925","0.097605876625","0.6","0.713556","0.669791","0.691673","1.0"
"1005.0","0.0","0.0","0.965878784657","0.034121211618","0.6","0.839627","0.770992","0.805309","1.0"
"1006.0","0.0","4.78947302E-4","0.210660517216","0.788860499859","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1007.0","0.0","0.0","0.334755659103","0.665244340897","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1008.0","0.0","1.68527E-7","0.943073034286","0.056926783174","0.6","0.218798","0.207752","0.213275","0.0"
"969.0","0.0","6.73E-10","0.789885103703","0.210114896297","0.6","0.715455","0.667864","0.691659","1.0"
"970.0","0.0","2.0E-12","0.86270827055","0.137291759253","0.6","0.695892","0.68243","0.689161","1.0"
"971.0","0.0","4.1E-11","0.657784819603","0.342215180397","0.6","-99999.0","-99999.0","-99999.0","0.0"
"972.0","0.0","1.843E-9","0.294820338488","0.70517963171","0.9","-99999.0","-99999.0","-99999.0","0.0"
"973.0","0.0","1.22084E-7","0.194919139147","0.805080711842","0.9","-99999.0","-99999.0","-99999.0","0.0"
"974.0","0.0","1.296224E-6","0.801302433014","0.198696300387","0.6","0.421838","0.426923","0.424381","0.0"
"975.0","0.0","0.009012963623","0.793283879757","0.197703123093","0.6","-99999.0","-99999.0","-99999.0","0.0"
"976.0","0.0","0.691548228264","0.133950397372","0.174501359463","0.3","0.333626","0.415561","0.374593","1.0"
"977.0","0.0","0.012532384135","0.426701337099","0.560766279697","0.9","0.604169","0.542053","0.573111","1.0"
"978.0","0.0","3.216E-9","0.379055023193","0.620944976807","0.9","0.423735","0.39541","0.409573","0.0"
"979.0","0.0","0.0","0.981103479862","0.018896499649","0.6","0.546445","0.423288","0.484867","0.0"
"980.0","0.0","3.52E-10","0.452344924212","0.547655045986","0.9","0.74171","0.518187","0.629948","0.0"
"981.0","0.0","0.0","0.999961793423","3.8211459E-5","0.6","-99999.0","-99999.0","-99999.0","0.0"
"982.0","0.0","1.5E-11","0.245609402657","0.754390597343","0.9","0.727386","0.620652","0.674019","1.0"
"983.0","0.0","0.114509269595","0.449351906776","0.43613883853","0.6","0.133505","0.214072","0.173789","1.0"
"984.0","0.0","6.0E-12","0.36848923564","0.631510794163","0.9","-99999.0","-99999.0","-99999.0","0.0"
"985.0","0.0","7.695553E-6","0.22132191062","0.778670370579","0.9","0.25715","0.258414","0.257782","0.0"
"986.0","0.0","0.006616795901","0.850558280945","0.142824903131","0.6","0.271348","0.555773","0.41356","1.0"
"987.0","0.0","5.55E-10","0.331064224243","0.668935775757","0.9","-99999.0","-99999.0","-99999.0","0.0"
"988.0","0.0","0.0","0.197069779038","0.802930235863","0.9","0.418148","0.375447","0.396797","0.0"
"989.0","0.0","0.0","0.15804874897","0.84195125103","0.9","0.498127","0.546879","0.522503","0.0"
"990.0","0.0","7.6E-11","0.742358207703","0.257641792297","0.6","-99999.0","-99999.0","-99999.0","0.0"
"991.0","0.0","0.0","0.912462353706","0.087537646294","0.6","0.720303","0.622474","0.671389","1.0"
"992.0","0.0","3.2697095E-5","0.180432707071","0.819534599781","0.9","-99999.0","-99999.0","-99999.0","0.0"
"993.0","0.0","7.51734E-7","0.003369872225","0.996629357338","0.9","0.394153","0.327539","0.360846","0.0"
"994.0","0.0","0.0","0.902253627777","0.097746364772","0.6","-99999.0","-99999.0","-99999.0","0.0"
"995.0","0.0","7.93E-10","0.848921537399","0.151078477502","0.6","-99999.0","-99999.0","-99999.0","0.0"
"996.0","0.0","9.93833E-7","0.793012320995","0.206986695528","0.6","-99999.0","-99999.0","-99999.0","0.0"
"997.0","0.0","6.2137947E-4","0.600820660591","0.398557960987","0.6","-99999.0","-99999.0","-99999.0","1.0"
"998.0","0.0","1.1171E-8","0.856227040291","0.143772929907","0.6","-99999.0","-99999.0","-99999.0","0.0"
"999.0","0.0","1.0E-12","0.577760100365","0.422239869833","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1000.0","0.0","6.05E-10","0.931606948376","0.068393051624","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1001.0","0.0","0.685852766037","0.186585009098","0.127562195063","0.3","0.279031","0.465621","0.372326","1.0"
"1002.0","0.0","2.6863E-8","0.366933554411","0.633066415787","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1003.0","0.0","3.73E-10","0.79866373539","0.201336279511","0.6","0.709419","0.535358","0.622388","0.0"
"1004.0","0.0","0.0","0.902394115925","0.097605876625","0.6","0.713556","0.669791","0.691673","1.0"
"1005.0","0.0","0.0","0.965878784657","0.034121211618","0.6","0.839627","0.770992","0.805309","1.0"
"1006.0","0.0","4.78947302E-4","0.210660517216","0.788860499859","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1007.0","0.0","0.0","0.334755659103","0.665244340897","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1008.0","0.0","1.68527E-7","0.943073034286","0.056926783174","0.6","0.218798","0.207752","0.213275","0.0"
"1009.0","0.0","0.006156792864","0.872470021248","0.121373198926","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1010.0","0.0","0.0","0.487807154655","0.512192845345","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1011.0","0.0","0.0","0.011862131767","0.988137841225","0.9","0.09864","0.144407","0.121524","0.0"
"1012.0","0.0","0.0","0.79899674654","0.201003268361","0.6","0.53346","0.569302","0.551381","0.0"
"1013.0","0.0","7.0399E-8","0.499376565218","0.500623345375","0.9","0.478061","0.426863","0.452462","0.0"
"1014.0","0.0","0.0","0.11100422591","0.88899576664","0.9","0.385974","0.391806","0.38889","0.0"
"1015.0","0.0","0.0","0.103599675","0.896400332451","0.9","0.432706","0.378952","0.405829","0.0"
"1016.0","0.0","3.7E-11","0.730581820011","0.269418209791","0.6","0.477338","0.382411","0.429875","0.0"
"1017.0","0.0","0.001006111735","0.049427352846","0.949566543102","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1018.0","0.0","4.9446691E-5","0.880869746208","0.11908081919","0.6","0.710003","0.728716","0.71936","1.0"
"1019.0","0.0","9.97E-10","0.910927176476","0.089072830975","0.6","0.789142","0.769644","0.779393","1.0"
"1020.0","0.0","2.0E-12","0.946879684925","0.0531203188","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1021.0","0.0","0.0","0.97200948","0.027990544215","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1022.0","0.0","0.0","0.636496901512","0.363503098488","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1023.0","0.0","0.0","0.693245708942","0.306754291058","0.6","0.540964","0.587777","0.56437","0.0"
