"873.0","0.003362827934","0.895191550255","0.088938944042","0.012506659143","0.3","0.588043","0.656097","0.62207","1.0"
"874.0","0.001355228946","0.079285383224","0.11786467582","0.801494717598","0.9","0.707574","0.686822","0.697198","1.0"
"875.0","1.8388397E-5","0.003561190097","0.6680367589","0.328383684158","0.6","0.800487","0.760237","0.780362","1.0"
"876.0","0.00147952023","0.096900463104","0.069504722953","0.832115292549","0.9","0.742307","0.763814","0.753061","1.0"
"877.0","0.936921656132","0.022517431527","7.31050619E-4","0.039829842746","0.1","0.515915","0.762581","0.639248","1.0"
"878.0","0.049874164164","0.108528196812","0.402360379696","0.439237236977","0.9","0.337215","0.402166","0.36969","0.0"
"879.0","9.143082E-6","2.711899E-4","0.016279546544","0.983440101147","0.9","0.42406","0.416834","0.420447","0.0"
"880.0","1.098712E-6","3.95556E-7","0.023900724947","0.976097762585","0.9","0.567184","0.59364","0.580412","1.0"
"881.0","3.52957984E-4","0.003465137444","0.897777318954","0.098404563963","0.6","0.640645","0.766838","0.703741","1.0"
"882.0","0.003374290187","0.258086621761","0.357532292604","0.381006807089","0.9","0.597788","0.494571","0.54618","0.0"
"883.0","2.27782366E-4","0.027280066162","0.04224332422","0.930248856544","0.9","0.671418","0.651844","0.661631","1.0"
"884.0","0.003176013473","0.002937353915","0.421722769737","0.572163820267","0.9","0.832127","0.840489","0.836308","1.0"
"885.0","6.85315928E-4","0.0069876411","0.115655824542","0.87667119503","0.9","0.488535","0.740841","0.614688","1.0"
"886.0","0.010062973946","0.667575061321","0.012756044976","0.309605896473","0.3","0.586221","0.783496","0.684859","1.0"
"887.0","0.084602788091","0.122149758041","0.789561212063","0.00368623808","0.6","0.750016","0.798137","0.774077","1.0"
"888.0","4.58321883E-4","0.515376448631","0.06723716855","0.416928052902","0.3","0.758776","0.798872","0.778824","1.0"
"889.0","5.5027E-8","0.003428658703","0.510247945786","0.486323356628","0.6","0.727249","0.742053","0.734651","1.0"
"890.0","4.5813922E-5","0.046503685415","0.817720770836","0.135729700327","0.6","0.794871","0.858335","0.826603","1.0"
"891.0","0.003726219293","0.021964784712","0.045656781644","0.928652226925","0.9","0.672878","0.594977","0.633927","1.0"
"892.0","5.14922E-7","0.0452510342","0.153222382069","0.801526069641","0.9","0.607694","0.512753","0.560224","0.0"
"893.0","1.7249362E-5","0.118365064263","0.229564085603","0.652053594589","0.9","0.548428","0.414292","0.48136","0.0"
"894.0","4.95518791E-4","0.003715413157","0.231626167893","0.764162898064","0.9","0.45297","0.410091","0.43153","0.0"
"895.0","9.30264127E-4","0.456144779921","0.160726249218","0.382198691368","0.3","0.3739","0.414285","0.394093","0.0"
"896.0","0.022323127836","0.0153110791","0.002109181136","0.960256636143","0.9","0.280337","0.434929","0.357633","0.0"
"897.0","0.014923423529","0.311312496662","0.033113077283","0.640650987625","0.9","0.224961","0.255058","0.24001","0.0"
"898.0","0.001648340491","0.909289956093","0.049363847822","0.039697855711","0.3","0.340047","0.38678","0.363413","0.0"
"899.0","0.017976885661","0.042006682605","0.034996338189","0.90502011776","0.9","0.689141","0.570703","0.629922","1.0"
"900.0","0.001571116736","0.049012586474","0.113850459456","0.83556586504","0.9","0.650093","0.534114","0.592103","0.0"
"901.0","0.003543273779","2.31931073E-4","8.27732962E-4","0.995397090912","0.9","0.499065","0.578096","0.53858","1.0"
"902.0","9.2995161E-4","8.56654E-7","0.00101210468","0.998057067394","0.9","0.370138","0.342902","0.35652","0.0"
"903.0","2.6710681E-5","2.430306E-6","3.33698175E-4","0.999637186527","0.9","0.151004","0.151399","0.151201","0.0"
"904.0","0.193443506956","0.007207591087","0.16910739243","0.630241513252","0.9","0.540631","0.665686","0.603158","1.0"
"905.0","0.018937770277","0.440023630857","0.013797543012","0.527241051197","0.9","0.479366","0.356545","0.417956","0.0"
"906.0","2.4428637E-5","0.012381670997","0.128414765","0.859179139137","0.9","0.421994","0.294522","0.358258","0.0"
"907.0","1.8279847E-5","6.24593E-6","0.134903207421","0.865072250366","0.9","0.528944","0.357418","0.443181","0.0"
"908.0","5.127192E-6","3.0252E-8","7.5742442E-5","0.999919116497","0.9","0.341055","0.1877","0.264377","0.0"
"909.0","0.011405685917","9.51153459E-4","0.102469235659","0.885173916817","0.9","0.387855","0.412309","0.400082","0.0"
"910.0","0.030310710892","0.04489242658","0.678005993366","0.246790856123","0.6","0.654228","0.540406","0.597317","0.0"
"911.0","1.0071273E-5","0.016758676618","0.014682175592","0.968549072742","0.9","0.517692","0.453917","0.485805","0.0"
"912.0","0.001009278116","0.203063726425","0.02861382626","0.767313182354","0.9","0.357158","0.35379","0.355474","0.0"
"913.0","8.0490351E-4","0.066769175231","0.020936839283","0.911489069462","0.9","0.487809","0.423256","0.455532","0.0"
"914.0","0.024179054424","0.096653304994","0.337456822395","0.541710793972","0.9","0.485848","0.364628","0.425238","0.0"
"915.0","0.001118766028","0.177328020334","0.295092761517","0.526460468769","0.9","0.575314","0.653809","0.614562","1.0"
"916.0","8.78186722E-4","0.53093200922","0.189857766032","0.278332054615","0.3","0.43014","0.361331","0.395735","0.0"
"917.0","0.017765028402","0.013465413824","0.189418211579","0.779351353645","0.9","0.470704","0.232806","0.351755","0.0"
"918.0","6.8011526E-5","0.622720122337","0.187812611461","0.189399272203","0.3","0.667906","0.775338","0.721622","1.0"
"919.0","3.05526191E-4","0.550274848938","0.229628443718","0.219791188836","0.3","0.593137","0.70511","0.649124","1.0"
"920.0","0.18952666223","0.001504348009","0.22550752759","0.583461463451","0.9","0.615613","0.608631","0.612122","1.0"
"921.0","0.030619056895","0.208621039987","0.039840862155","0.720919013023","0.9","0.571555","0.462234","0.516894","0.0"
"922.0","0.003393168328","0.420114815235","0.402557164431","0.173934832215","0.3","0.376756","0.3943","0.385528","0.0"
"923.0","0.007348986343","0.506280601025","0.4119181633","0.074452243745","0.3","0.648686","0.756299","0.702493","1.0"
"964.0","1.1217151E-4","0.999079465866","1.224403E-6","8.07116798E-4","0.3","-99999.0","-99999.0","-99999.0","0.0"
"965.0","0.004375566263","0.951437175274","4.151E-9","0.044187247753","0.3","-99999.0","-99999.0","-99999.0","0.0"
"966.0","6.4276566E-5","0.851550340652","8.6818E-7","0.14838449657","0.3","-99999.0","-99999.0","-99999.0","0.0"
"967.0","0.005690582097","0.635366916656","9.825904E-6","0.358932673931","0.3","-99999.0","-99999.0","-99999.0","0.0"
"968.0","0.008311687037","0.975465297699","1.36721E-7","0.016222881153","0.3","-99999.0","-99999.0","-99999.0","0.0"
"969.0","0.003235057695","0.807395100594","0.034177284688","0.155192568898","0.3","-99999.0","-99999.0","-99999.0","0.0"
"970.0","2.37348169E-4","0.696028053761","5.70895674E-4","0.303163707256","0.3","-99999.0","-99999.0","-99999.0","0.0"
"971.0","0.522199988365","0.406605869532","0.005894765258","0.065299384296","0.1","-99999.0","-99999.0","-99999.0","0.0"
"972.0","0.986038446426","0.001301595359","0.004050888121","0.008609044366","0.1","-99999.0","-99999.0","-99999.0","0.0"
"973.0","0.872242987156","2.45065225E-4","0.039943948388","0.087568029761","0.1","-99999.0","-99999.0","-99999.0","0.0"
"974.0","0.063279025257","0.207277610898","0.14432375133","0.585119605064","0.9","-99999.0","-99999.0","-99999.0","0.0"
"975.0","1.83702E-6","0.004432768561","0.028361080214","0.967204332352","0.9","-99999.0","-99999.0","-99999.0","0.0"
"976.0","2.76654E-6","0.018919324502","8.560875E-5","0.9809923172","0.9","0.522844","0.517365","0.520104","0.0"
"977.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"978.0","1.04028266E-4","0.14011310041","6.95177238E-4","0.859087705612","0.9","0.832445","0.659635","0.74604","1.0"
"979.0","3.5550813E-5","0.005018487573","0.045788440853","0.94915753603","0.9","0.647873","0.668935","0.658404","1.0"
"980.0","0.389751702547","6.92114234E-4","0.119355924428","0.490200251341","0.9","0.859946","0.810955","0.83545","1.0"
"981.0","0.06923674047","2.7544153E-5","0.114745341241","0.815990388393","0.9","0.628699","0.505986","0.567342","0.0"
"982.0","0.004291447811","0.016210453585","0.154435306787","0.825062811375","0.9","0.464487","0.47966","0.472073","0.0"
"983.0","0.178710266948","0.039497476071","0.072469614446","0.709322631359","0.9","0.460528","0.548545","0.504537","1.0"
"964.0","1.1217151E-4","0.999079465866","1.224403E-6","8.07116798E-4","0.3","-99999.0","-99999.0","-99999.0","0.0"
"965.0","0.004375566263","0.951437175274","4.151E-9","0.044187247753","0.3","-99999.0","-99999.0","-99999.0","0.0"
"966.0","6.4276566E-5","0.851550340652","8.6818E-7","0.14838449657","0.3","-99999.0","-99999.0","-99999.0","0.0"
"967.0","0.005690582097","0.635366916656","9.825904E-6","0.358932673931","0.3","-99999.0","-99999.0","-99999.0","0.0"
"968.0","0.008311687037","0.975465297699","1.36721E-7","0.016222881153","0.3","-99999.0","-99999.0","-99999.0","0.0"
"969.0","0.003235057695","0.807395100594","0.034177284688","0.155192568898","0.3","-99999.0","-99999.0","-99999.0","0.0"
"970.0","2.37348169E-4","0.696028053761","5.70895674E-4","0.303163707256","0.3","-99999.0","-99999.0","-99999.0","0.0"
"971.0","0.522199988365","0.406605869532","0.005894765258","0.065299384296","0.1","-99999.0","-99999.0","-99999.0","0.0"
"972.0","0.986038446426","0.001301595359","0.004050888121","0.008609044366","0.1","-99999.0","-99999.0","-99999.0","0.0"
"973.0","0.872242987156","2.45065225E-4","0.039943948388","0.087568029761","0.1","-99999.0","-99999.0","-99999.0","0.0"
"974.0","0.063279025257","0.207277610898","0.14432375133","0.585119605064","0.9","-99999.0","-99999.0","-99999.0","0.0"
"975.0","1.83702E-6","0.004432768561","0.028361080214","0.967204332352","0.9","-99999.0","-99999.0","-99999.0","0.0"
"976.0","2.76654E-6","0.018919324502","8.560875E-5","0.9809923172","0.9","0.522844","0.517365","0.520104","0.0"
"977.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"978.0","1.04028266E-4","0.14011310041","6.95177238E-4","0.859087705612","0.9","0.832445","0.659635","0.74604","1.0"
"979.0","3.5550813E-5","0.005018487573","0.045788440853","0.94915753603","0.9","0.647873","0.668935","0.658404","1.0"
"980.0","0.389751702547","6.92114234E-4","0.119355924428","0.490200251341","0.9","0.859946","0.810955","0.83545","1.0"
"981.0","0.06923674047","2.7544153E-5","0.114745341241","0.815990388393","0.9","0.628699","0.505986","0.567342","0.0"
"982.0","0.004291447811","0.016210453585","0.154435306787","0.825062811375","0.9","0.464487","0.47966","0.472073","0.0"
"983.0","0.178710266948","0.039497476071","0.072469614446","0.709322631359","0.9","0.460528","0.548545","0.504537","1.0"
"984.0","0.001492684474","0.143945008516","0.506763875484","0.347798407078","0.6","0.383664","0.295787","0.339726","0.0"
"985.0","0.010530941188","0.001823934028","0.666909396648","0.32073572278","0.6","0.573724","0.444164","0.508944","0.0"
"986.0","0.023247713223","0.046977363527","0.020891569555","0.908883333206","0.9","0.577487","0.45255","0.515019","0.0"
"987.0","0.035000309348","0.009696905501","0.22934679687","0.725955963135","0.9","0.337957","0.392127","0.365042","0.0"
"988.0","0.037781000137","0.045021880418","0.090362079442","0.826835036278","0.9","0.370249","0.350409","0.360329","0.0"
"989.0","8.9155634E-5","0.009447319433","9.76804877E-4","0.989486694336","0.9","0.621646","0.56427","0.592958","1.0"
"990.0","0.497639089823","0.013149788603","0.084104582667","0.405106544495","0.1","0.729884","0.684807","0.707345","1.0"
"991.0","0.193629056215","0.036757878959","0.045420445502","0.724192619324","0.9","0.604975","0.586919","0.595947","1.0"
"992.0","0.039966274053","0.073348343372","0.257478922606","0.629206478596","0.9","0.60556","0.606326","0.605943","1.0"
"993.0","0.032742809504","0.908617913723","0.014828537591","0.043810740113","0.3","0.338505","0.600547","0.469526","1.0"
"994.0","8.4811225E-5","0.100195236504","0.079996101558","0.819723844528","0.9","0.501906","0.570518","0.536212","1.0"
"995.0","0.020228175446","0.364279448986","0.115515559912","0.499976813793","0.9","0.479684","0.623767","0.551725","1.0"
"996.0","3.55724565E-4","0.037089303136","0.010516458191","0.952038526535","0.9","0.569186","0.577598","0.573392","1.0"
"997.0","4.99773014E-4","0.720321416855","0.154645293951","0.12453353405","0.3","0.541191","0.698358","0.619775","1.0"
"998.0","7.25824328E-4","0.549395084381","0.087599001825","0.362280100584","0.3","0.315687","0.421891","0.368789","0.0"
"999.0","0.003733525751","0.013284778222","0.023877637461","0.959104061127","0.9","0.543378","0.513752","0.528565","0.0"
"1000.0","0.002064177068","0.082538597286","0.03310244903","0.882294774055","0.9","0.532676","0.499288","0.515982","0.0"
"1001.0","7.966407E-6","0.056964412332","0.482910513878","0.460117101669","0.6","0.563233","0.676183","0.619708","1.0"
"1002.0","3.69068439E-4","0.007318787277","0.005022156052","0.987289965153","0.9","0.521083","0.547599","0.534341","1.0"
"1003.0","1.99840608E-4","0.001368718105","0.257269650698","0.741161763668","0.9","0.495357","0.683544","0.589451","1.0"
"964.0","1.1217151E-4","0.999079465866","1.224403E-6","8.07116798E-4","0.3","-99999.0","-99999.0","-99999.0","0.0"
"965.0","0.004375566263","0.951437175274","4.151E-9","0.044187247753","0.3","-99999.0","-99999.0","-99999.0","0.0"
"966.0","6.4276566E-5","0.851550340652","8.6818E-7","0.14838449657","0.3","-99999.0","-99999.0","-99999.0","0.0"
"967.0","0.005690582097","0.635366916656","9.825904E-6","0.358932673931","0.3","-99999.0","-99999.0","-99999.0","0.0"
"968.0","0.008311687037","0.975465297699","1.36721E-7","0.016222881153","0.3","-99999.0","-99999.0","-99999.0","0.0"
"969.0","0.003235057695","0.807395100594","0.034177284688","0.155192568898","0.3","-99999.0","-99999.0","-99999.0","0.0"
"970.0","2.37348169E-4","0.696028053761","5.70895674E-4","0.303163707256","0.3","-99999.0","-99999.0","-99999.0","0.0"
"971.0","0.522199988365","0.406605869532","0.005894765258","0.065299384296","0.1","-99999.0","-99999.0","-99999.0","0.0"
"972.0","0.986038446426","0.001301595359","0.004050888121","0.008609044366","0.1","-99999.0","-99999.0","-99999.0","0.0"
"973.0","0.872242987156","2.45065225E-4","0.039943948388","0.087568029761","0.1","-99999.0","-99999.0","-99999.0","0.0"
"974.0","0.063279025257","0.207277610898","0.14432375133","0.585119605064","0.9","-99999.0","-99999.0","-99999.0","0.0"
"975.0","1.83702E-6","0.004432768561","0.028361080214","0.967204332352","0.9","-99999.0","-99999.0","-99999.0","0.0"
"976.0","2.76654E-6","0.018919324502","8.560875E-5","0.9809923172","0.9","0.522844","0.517365","0.520104","0.0"
"977.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"978.0","1.04028266E-4","0.14011310041","6.95177238E-4","0.859087705612","0.9","0.832445","0.659635","0.74604","1.0"
"979.0","3.5550813E-5","0.005018487573","0.045788440853","0.94915753603","0.9","0.647873","0.668935","0.658404","1.0"
"980.0","0.389751702547","6.92114234E-4","0.119355924428","0.490200251341","0.9","0.859946","0.810955","0.83545","1.0"
"981.0","0.06923674047","2.7544153E-5","0.114745341241","0.815990388393","0.9","0.628699","0.505986","0.567342","0.0"
"982.0","0.004291447811","0.016210453585","0.154435306787","0.825062811375","0.9","0.464487","0.47966","0.472073","0.0"
"983.0","0.178710266948","0.039497476071","0.072469614446","0.709322631359","0.9","0.460528","0.548545","0.504537","1.0"
"984.0","0.001492684474","0.143945008516","0.506763875484","0.347798407078","0.6","0.383664","0.295787","0.339726","0.0"
"985.0","0.010530941188","0.001823934028","0.666909396648","0.32073572278","0.6","0.573724","0.444164","0.508944","0.0"
"986.0","0.023247713223","0.046977363527","0.020891569555","0.908883333206","0.9","0.577487","0.45255","0.515019","0.0"
"987.0","0.035000309348","0.009696905501","0.22934679687","0.725955963135","0.9","0.337957","0.392127","0.365042","0.0"
"988.0","0.037781000137","0.045021880418","0.090362079442","0.826835036278","0.9","0.370249","0.350409","0.360329","0.0"
"989.0","8.9155634E-5","0.009447319433","9.76804877E-4","0.989486694336","0.9","0.621646","0.56427","0.592958","1.0"
"990.0","0.497639089823","0.013149788603","0.084104582667","0.405106544495","0.1","0.729884","0.684807","0.707345","1.0"
"991.0","0.193629056215","0.036757878959","0.045420445502","0.724192619324","0.9","0.604975","0.586919","0.595947","1.0"
"992.0","0.039966274053","0.073348343372","0.257478922606","0.629206478596","0.9","0.60556","0.606326","0.605943","1.0"
"993.0","0.032742809504","0.908617913723","0.014828537591","0.043810740113","0.3","0.338505","0.600547","0.469526","1.0"
"994.0","8.4811225E-5","0.100195236504","0.079996101558","0.819723844528","0.9","0.501906","0.570518","0.536212","1.0"
"995.0","0.020228175446","0.364279448986","0.115515559912","0.499976813793","0.9","0.479684","0.623767","0.551725","1.0"
"996.0","3.55724565E-4","0.037089303136","0.010516458191","0.952038526535","0.9","0.569186","0.577598","0.573392","1.0"
"997.0","4.99773014E-4","0.720321416855","0.154645293951","0.12453353405","0.3","0.541191","0.698358","0.619775","1.0"
"998.0","7.25824328E-4","0.549395084381","0.087599001825","0.362280100584","0.3","0.315687","0.421891","0.368789","0.0"
"999.0","0.003733525751","0.013284778222","0.023877637461","0.959104061127","0.9","0.543378","0.513752","0.528565","0.0"
"1000.0","0.002064177068","0.082538597286","0.03310244903","0.882294774055","0.9","0.532676","0.499288","0.515982","0.0"
"1001.0","7.966407E-6","0.056964412332","0.482910513878","0.460117101669","0.6","0.563233","0.676183","0.619708","1.0"
"1002.0","3.69068439E-4","0.007318787277","0.005022156052","0.987289965153","0.9","0.521083","0.547599","0.534341","1.0"
"1003.0","1.99840608E-4","0.001368718105","0.257269650698","0.741161763668","0.9","0.495357","0.683544","0.589451","1.0"
"1004.0","0.00120453618","0.001115001156","0.110759884119","0.886920571327","0.9","0.449674","0.505059","0.477366","0.0"
"1005.0","0.035554498434","0.008977678604","0.03167784214","0.923789978027","0.9","0.291576","0.281415","0.286495","0.0"
"1006.0","0.353644758463","0.115496590734","0.481940627098","0.04891801998","0.6","0.440637","0.49288","0.466758","0.0"
"1007.0","0.002690846333","0.838945567608","0.072060003877","0.086303569376","0.3","0.498004","0.651531","0.574768","1.0"
"1008.0","0.959922194481","0.034516006708","0.005469664931","9.2146671E-5","0.1","0.398755","0.475275","0.437015","0.0"
"1009.0","0.495014369488","0.401631951332","0.058425404131","0.044928275049","0.1","0.467274","0.498915","0.483094","0.0"
"1010.0","0.003054520814","0.286658197641","0.003290760331","0.706996500492","0.9","0.405787","0.46197","0.433878","0.0"
"1011.0","1.000768E-6","0.021885555238","0.064853586257","0.913259863853","0.9","0.383804","0.457518","0.420661","0.0"
"1012.0","0.00581924431","0.36177033186","0.385552555323","0.246857866645","0.6","0.593769","0.542823","0.568296","0.0"
"1013.0","0.011641603895","0.203614071012","0.038341071457","0.74640327692","0.9","0.412193","0.364924","0.388559","0.0"
"1014.0","0.009006149136","0.071963921189","0.014888638631","0.904141306877","0.9","0.513025","0.500089","0.506557","0.0"
"1015.0","0.003651941428","0.131691247225","0.198777765036","0.665879070759","0.9","0.492071","0.367956","0.430013","0.0"
"1016.0","0.001173385885","0.4628059268","0.187218904495","0.348801791668","0.3","0.442828","0.48791","0.465369","0.0"
"1017.0","0.972731113434","0.009328920394","0.007999252528","0.009940704331","0.1","0.233379","0.448935","0.341157","0.0"
"1018.0","0.201628834009","0.337852567434","0.051129873842","0.409388720989","0.9","0.260663","0.182764","0.221714","0.0"
"1019.0","0.003288045758","0.002250359394","0.037343285978","0.957118332386","0.9","0.53903","0.371199","0.455114","0.0"
"1020.0","2.26096E-5","5.0103623E-5","0.053381323814","0.946545958519","0.9","0.512975","0.440636","0.476806","0.0"
"1021.0","1.7060423E-5","6.53E-9","0.03304727003","0.966935634613","0.9","0.689308","0.697221","0.693264","1.0"
"1022.0","1.404556E-6","1.4594909E-5","0.070157580078","0.929826438427","0.9","0.612689","0.585505","0.599097","1.0"
"1023.0","0.107339769602","0.003259250429","0.024484774098","0.864916205406","0.9","0.32784","0.177449","0.252645","0.0"
"1064.0","0.001268157037","0.798295736313","0.047054961324","0.15338113904","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1065.0","0.003793845652","0.026855178177","0.028489114717","0.940861880779","0.9","0.399247","0.444885","0.422066","0.0"
"1066.0","0.106438368559","0.640063285828","0.016493083909","0.237005248666","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1067.0","1.8217368E-5","0.224977225065","0.001106562908","0.773898005486","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1068.0","2.619909E-5","0.560579955578","0.047967627645","0.391426235437","0.3","0.483343","0.621226","0.552285","1.0"
"1069.0","0.030764304101","0.599088728428","0.091130182147","0.279016792774","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1070.0","0.09456782043","0.076157063246","0.544370830059","0.284904301167","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1071.0","6.2096129E-5","0.027278002352","0.03671848774","0.935941398144","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1072.0","2.9383137E-4","0.962679445744","0.008806217462","0.028220476583","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1073.0","7.55317684E-4","0.073218882084","0.11384601146","0.812179803848","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1074.0","2.81078275E-4","4.03176207E-4","0.001874259789","0.997441470623","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1075.0","4.20447876E-4","1.0858E-7","0.005523049738","0.994056403637","0.9","0.72042","0.655095","0.687757","1.0"
"1076.0","0.011193251237","0.027031218633","0.019889779389","0.941885769367","0.9","0.905409","0.86949","0.887449","1.0"
"1077.0","0.002836775267","0.05787942186","0.011061806232","0.928222000599","0.9","0.644627","0.649258","0.646942","1.0"
"1078.0","0.164959132671","0.580147862434","0.156383261085","0.098509766161","0.3","0.346632","0.686775","0.516703","1.0"
"1079.0","7.3169838E-5","0.034328043461","0.701370894909","0.264227896929","0.6","0.578997","0.681939","0.630468","1.0"
"1080.0","0.002428022446","0.172683104873","0.135427474976","0.689461410046","0.9","0.647951","0.821031","0.734491","1.0"
"1081.0","5.3669E-8","0.975839972496","7.3987314E-5","0.024086015299","0.3","0.797801","0.87807","0.837936","1.0"
"1082.0","2.30707446E-4","0.046636030078","0.413094311953","0.540038943291","0.9","0.629868","0.584697","0.607283","1.0"
"1083.0","0.012256340124","0.159886464477","0.490074276924","0.337782919407","0.6","0.354818","0.491146","0.422982","0.0"
"1064.0","0.001268157037","0.798295736313","0.047054961324","0.15338113904","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1065.0","0.003793845652","0.026855178177","0.028489114717","0.940861880779","0.9","0.399247","0.444885","0.422066","0.0"
"1066.0","0.106438368559","0.640063285828","0.016493083909","0.237005248666","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1067.0","1.8217368E-5","0.224977225065","0.001106562908","0.773898005486","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1068.0","2.619909E-5","0.560579955578","0.047967627645","0.391426235437","0.3","0.483343","0.621226","0.552285","1.0"
"1069.0","0.030764304101","0.599088728428","0.091130182147","0.279016792774","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1070.0","0.09456782043","0.076157063246","0.544370830059","0.284904301167","0.6","-99999.0","-99999.0","-99999.0","0.0"
"1071.0","6.2096129E-5","0.027278002352","0.03671848774","0.935941398144","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1072.0","2.9383137E-4","0.962679445744","0.008806217462","0.028220476583","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1073.0","7.55317684E-4","0.073218882084","0.11384601146","0.812179803848","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1074.0","2.81078275E-4","4.03176207E-4","0.001874259789","0.997441470623","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1075.0","4.20447876E-4","1.0858E-7","0.005523049738","0.994056403637","0.9","0.72042","0.655095","0.687757","1.0"
"1076.0","0.011193251237","0.027031218633","0.019889779389","0.941885769367","0.9","0.905409","0.86949","0.887449","1.0"
"1077.0","0.002836775267","0.05787942186","0.011061806232","0.928222000599","0.9","0.644627","0.649258","0.646942","1.0"
"1078.0","0.164959132671","0.580147862434","0.156383261085","0.098509766161","0.3","0.346632","0.686775","0.516703","1.0"
"1079.0","7.3169838E-5","0.034328043461","0.701370894909","0.264227896929","0.6","0.578997","0.681939","0.630468","1.0"
"1080.0","0.002428022446","0.172683104873","0.135427474976","0.689461410046","0.9","0.647951","0.821031","0.734491","1.0"
"1081.0","5.3669E-8","0.975839972496","7.3987314E-5","0.024086015299","0.3","0.797801","0.87807","0.837936","1.0"
"1082.0","2.30707446E-4","0.046636030078","0.413094311953","0.540038943291","0.9","0.629868","0.584697","0.607283","1.0"
"1083.0","0.012256340124","0.159886464477","0.490074276924","0.337782919407","0.6","0.354818","0.491146","0.422982","0.0"
"1084.0","1.0660558E-5","2.8160332E-5","0.019575666636","0.980385541916","0.9","0.403777","0.717151","0.560464","1.0"
"1085.0","0.01088127587","0.086772829294","0.655220210552","0.247125670314","0.6","0.525427","0.700093","0.61276","1.0"
"1086.0","0.010197618045","0.039496671408","0.413937300444","0.536368370056","0.9","0.86717","0.790264","0.828717","1.0"
"1087.0","0.006000352092","0.053773842752","0.415791809559","0.524433970451","0.9","0.589038","0.439521","0.514279","0.0"
"1088.0","6.9936817E-5","0.207428008318","0.106622725725","0.685879349709","0.9","0.571362","0.613918","0.592641","1.0"
"1089.0","4.3397845E-4","0.055730171502","0.06738371402","0.876452147961","0.9","0.743066","0.658913","0.70099","1.0"
"1090.0","0.908485770226","0.003086286597","0.013295901008","0.075132012367","0.1","0.63029","0.828801","0.729545","1.0"
"1091.0","0.002467391547","0.250241100788","0.207572460175","0.539719045162","0.9","0.529545","0.736956","0.633251","1.0"
"1092.0","1.322844E-6","0.0328964293","0.658053696156","0.30904853344","0.6","0.392756","0.512527","0.452641","0.0"
"1093.0","2.54969025E-4","0.227124810219","0.179356217384","0.593263983727","0.9","0.504058","0.590956","0.547507","1.0"
"1094.0","9.855353E-5","0.141611486673","0.410122960806","0.448166996241","0.9","0.667627","0.745655","0.706641","1.0"
"1095.0","2.75024E-7","0.748932361603","0.13402928412","0.117038093507","0.3","0.436685","0.645529","0.541107","1.0"
"1096.0","5.724932E-6","0.593290567398","0.259421974421","0.147281765938","0.3","0.608185","0.722282","0.665233","1.0"
"1097.0","8.44042166E-4","0.78275591135","0.192322894931","0.024077167735","0.3","0.711426","0.858953","0.78519","1.0"
"1098.0","0.052307073027","0.943621277809","0.001704782131","0.00236686389","0.3","0.746913","0.870682","0.808797","1.0"
"1099.0","3.5931487E-5","0.499533712864","0.110661558807","0.38976880908","0.3","0.726918","0.777015","0.751966","1.0"
"1100.0","0.10941015929","0.325907617807","0.218137919903","0.346544325352","0.9","0.736608","0.748688","0.742648","1.0"
"1101.0","0.007962428965","0.535969913006","0.201174750924","0.254892915487","0.3","0.528883","0.491279","0.510081","0.0"
"1102.0","0.001199674094","0.632433176041","0.014469650574","0.351897478104","0.3","0.484962","0.630768","0.557865","1.0"
"1103.0","5.33120707E-4","0.235009327531","0.024162715301","0.74029481411","0.9","0.611888","0.563217","0.587552","1.0"
"1064.0","0.001268157037","0.798295736313","0.047054961324","0.15338113904","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1065.0","0.003793845652","0.026855178177","0.028489114717","0.940861880779","0.9","0.399247","0.444885","0.422066","0.0"
"1066.0","0.106438368559","0.640063285828","0.016493083909","0.237005248666","0.3","-99999.0","-99999.0","-99999.0","0.0"
"1067.0","1.8217368E-5","0.224977225065","0.001106562908","0.773898005486","0.9","-99999.0","-99999.0","-99999.0","0.0"
"1068.0","2.619909E-5","0.560579955578","0.047967627645","0.391426235437","0.3","0.483343","0.621226","0.552285","1.0"
