"392.0","3.2254E-8","0.043079182506","0.727598667145","0.229322135448","0.6","0.616795","0.499852","0.558323","0.0"
"393.0","7.2E-11","0.275587588549","0.641842901707","0.082569539547","0.6","0.609697","0.703361","0.656529","1.0"
"394.0","9.0E-12","0.069993205369","0.524642407894","0.405364364386","0.6","0.679266","0.745973","0.71262","1.0"
"395.0","1.4E-11","0.020040521398","0.036824312061","0.943135142326","0.9","0.700254","0.697725","0.69899","1.0"
"396.0","4.14E-10","0.483169138432","0.155483439565","0.361347436905","0.3","0.661317","0.660456","0.660886","1.0"
"397.0","8.66E-10","0.617002487183","0.215419381857","0.167578145862","0.3","0.633342","0.657366","0.645354","1.0"
"398.0","1.95603E-7","0.020530326292","0.966306746006","0.013162750751","0.6","0.907936","0.850926","0.879431","1.0"
"399.0","2.0E-12","0.073037102818","0.408786326647","0.518176555634","0.9","0.875756","0.83366","0.854708","1.0"
"400.0","1.64E-10","7.7540884E-5","0.023261321709","0.976661145687","0.9","0.456307","0.463037","0.459672","0.0"
"401.0","9.215E-9","0.262817472219","0.26557007432","0.471612423658","0.9","0.395019","0.417783","0.406401","1.0"
"402.0","5.0E-12","0.326387882233","0.346425682306","0.327186435461","0.6","0.588265","0.476845","0.532555","1.0"
"403.0","2.4E-11","0.077098190784","0.61257237196","0.310329437256","0.6","0.819193","0.765439","0.792316","1.0"
"404.0","3.0E-12","0.211277365685","0.670511603355","0.118211060762","0.6","0.649269","0.731105","0.690187","1.0"
"405.0","3.54966E-7","0.616176605225","0.32638245821","0.057440582663","0.3","0.275169","0.429986","0.352577","1.0"
"406.0","1.02611455E-4","0.01045638416","0.598864614964","0.390576422215","0.6","0.525264","0.472821","0.499042","0.0"
"407.0","3.693186E-6","0.364549607038","0.543288648129","0.092158071697","0.6","0.487071","0.43883","0.462951","1.0"
"408.0","4.07778E-6","1.93920554E-4","0.999761760235","4.0263931E-5","0.6","0.409697","0.445664","0.42768","0.0"
"409.0","1.3033178E-5","0.343621581793","0.112736172974","0.543629229069","0.9","0.678453","0.552731","0.615592","1.0"
"410.0","1.2983E-8","0.152385741472","0.116130284965","0.73148393631","0.9","0.638803","0.623658","0.63123","1.0"
"411.0","0.0","0.327730387449","0.644570171833","0.027699451894","0.6","0.526476","0.640812","0.583644","1.0"
"412.0","0.0","0.543503046036","0.302318871021","0.154178097844","0.3","0.605434","0.67787","0.641652","1.0"
"413.0","0.0","0.299773722887","0.697857022285","0.002369251335","0.6","0.674586","0.793195","0.73389","1.0"
"414.0","1.3740125E-5","0.002130171983","0.842752456665","0.155103623867","0.6","0.795286","0.863996","0.829641","1.0"
"415.0","1.4E-11","0.002004215959","0.996982932091","0.001012837747","0.6","0.951621","0.943664","0.947642","1.0"
"416.0","3.391E-9","0.381708085537","0.602521061897","0.01577084884","0.6","0.710981","0.606641","0.658811","1.0"
"417.0","1.254823E-6","0.01208730787","0.983326494694","0.004584941082","0.6","0.648927","0.40764","0.528284","0.0"
"418.0","8.629E-9","0.583479642868","0.11999848485","0.29652184248","0.3","0.570928","0.56131","0.566119","1.0"
"419.0","9.2E-10","1.15831041E-4","0.59470975399","0.40517437458","0.6","0.626328","0.67755","0.651939","0.0"
"420.0","7.99E-10","0.077618829906","0.292006134987","0.630375027657","0.9","0.769127","0.731086","0.750106","1.0"
"421.0","1.5E-11","0.28210490942","0.424577414989","0.293317705393","0.6","0.748552","0.762969","0.755761","1.0"
"422.0","4.19568E-7","5.40943351E-4","0.811264574528","0.188194081187","0.6","0.834322","0.715964","0.775143","1.0"
"423.0","1.2881E-8","0.030659724027","0.803507745266","0.16583250463","0.6","0.81437","0.720913","0.767641","1.0"
"424.0","6.14706E-7","0.04087587446","0.605989933014","0.353133559227","0.6","0.842366","0.627716","0.735041","1.0"
"425.0","2.03792E-7","0.008025824092","0.959082365036","0.032891586423","0.6","0.853217","0.713714","0.783466","1.0"
"426.0","3.117E-8","0.221752852201","0.656951487064","0.121295616031","0.6","0.811987","0.816383","0.814185","1.0"
"427.0","4.0579573E-5","0.037049796432","0.340505570173","0.622404038906","0.9","0.87905","0.816668","0.847859","0.0"
"428.0","4.976E-9","0.030288750306","0.864153683186","0.10555755347","0.6","0.746436","0.770031","0.758233","1.0"
"429.0","1.706E-8","0.075270876288","0.172345295548","0.752383828163","0.9","0.628645","0.633448","0.631047","1.0"
"430.0","1.1832E-8","0.612802147865","0.187635228038","0.199562609196","0.3","0.67929","0.726262","0.702776","1.0"
"431.0","6.7E-11","0.076354309916","0.536027610302","0.38761806488","0.6","0.489674","0.609254","0.549464","1.0"
"432.0","6.105E-9","0.519572615623","0.464744448662","0.015682902187","0.3","0.567727","0.667838","0.617783","1.0"
"433.0","7.107712E-6","0.188098579645","0.527801454067","0.284092873335","0.6","0.443558","0.516092","0.479825","1.0"
"434.0","5.041E-9","0.271320223808","0.478210240602","0.250469535589","0.6","0.71586","0.559958","0.637909","1.0"
"435.0","1.723E-9","0.623408794403","0.220402762294","0.156188458204","0.3","0.350549","0.2794","0.314975","1.0"
"436.0","1.6E-9","0.040447611362","0.81134968996","0.148202702403","0.6","0.523384","0.443514","0.483449","1.0"
"437.0","7.76E-10","0.022122213617","0.765327036381","0.212550744414","0.6","0.681915","0.68929","0.685602","1.0"
"438.0","4.346E-9","0.041639726609","0.95740956068","9.5073774E-4","0.6","0.799097","0.816111","0.807604","1.0"
"439.0","1.1454594E-5","0.071845151484","0.892503559589","0.035639863461","0.6","0.75615","0.702242","0.729196","1.0"
"440.0","9.277065E-6","0.380080550909","0.266706436872","0.353203743696","0.3","0.638011","0.626463","0.632237","1.0"
"441.0","1.28688E-7","0.273036748171","0.359154850245","0.367808282375","0.9","0.556385","0.59344","0.574912","1.0"
"442.0","3.158463E-6","0.497084975243","0.014412244782","0.488499611616","0.3","0.435803","0.576764","0.506283","1.0"
"443.0","2.927E-9","0.043872635812","0.210038617253","0.74608874321","0.9","0.615671","0.670723","0.643197","1.0"
"444.0","2.402E-9","0.193856015801","0.306151002645","0.499992966652","0.9","0.733237","0.702332","0.717785","1.0"
"445.0","0.0","0.318492442369","0.31146466732","0.37004289031","0.9","0.521082","0.464645","0.492863","0.0"
"446.0","0.0","0.079997628927","0.743528187275","0.176474168897","0.6","0.476249","0.405619","0.440934","1.0"
"447.0","1.0E-12","0.172712668777","0.611878633499","0.215408712626","0.6","0.659589","0.626499","0.643044","1.0"
"448.0","4.23E-9","0.23168386519","0.566540062428","0.201776057482","0.6","0.670589","0.539706","0.605147","1.0"
"489.0","4.97269E-7","2.73898477E-4","0.07698597014","0.922739624977","0.9","0.478683","0.365558","0.42212","0.0"
"490.0","0.001350530074","8.63555761E-4","0.082615204155","0.91517072916","0.9","0.701349","0.658096","0.679722","1.0"
"491.0","0.001485610032","2.69273092E-4","0.054765533656","0.943479597569","0.9","0.85669","0.852812","0.854751","1.0"
"492.0","2.6356531E-5","0.153270080686","0.056602068245","0.790101528168","0.9","0.512228","0.762208","0.637218","1.0"
"493.0","2.334141E-6","0.043956782669","0.476062715054","0.479978173971","0.9","0.604235","0.651885","0.62806","1.0"
"494.0","6.174E-9","0.031518310308","0.652381002903","0.316100686789","0.6","0.64136","0.592465","0.616913","1.0"
"495.0","4.365E-9","0.282520115376","0.70135229826","0.016127560288","0.6","0.460535","0.387072","0.423803","1.0"
"496.0","0.0","0.57610887289","0.381975382566","0.041915774345","0.3","0.434864","0.378051","0.406457","1.0"
"497.0","1.93E-10","0.104856222868","0.264717847109","0.630425930023","0.9","0.276355","0.323216","0.299785","0.0"
"498.0","4.3E-11","0.381008148193","0.587012350559","0.03197946772","0.6","0.318903","0.381128","0.350015","1.0"
"499.0","2.3E-10","0.354739069939","0.031695276499","0.61356562376","0.9","0.237967","0.454591","0.346279","1.0"
"500.0","2.2434277E-5","0.072627879679","0.265578120947","0.661771535873","0.9","0.425178","0.366984","0.396081","0.0"
"501.0","2.4914E-8","0.956200301647","0.017315464094","0.026484234259","0.3","0.354998","0.419827","0.387413","1.0"
"502.0","0.0","0.012615470216","0.974938094616","0.012446428649","0.6","0.753026","0.789297","0.771161","1.0"
"503.0","2.87E-10","0.019629305229","0.891903936863","0.088466741145","0.6","0.86596","0.833073","0.849516","1.0"
"504.0","2.4877E-8","0.031272307038","0.515293359756","0.453434288502","0.6","0.693585","0.816313","0.754949","0.0"
"505.0","7.62E-9","0.016439512372","0.870394825935","0.113165669143","0.6","0.767723","0.820877","0.7943","1.0"
"506.0","9.5E-11","0.092405952513","0.045849975199","0.861744046211","0.9","0.331462","0.328575","0.330019","0.0"
"507.0","4.5E-10","0.015098401345","0.073421254754","0.911480367184","0.9","0.701806","0.583004","0.642405","1.0"
"508.0","1.281E-9","0.787473142147","0.004836342763","0.207690536976","0.3","0.636796","0.798625","0.71771","1.0"
"489.0","4.97269E-7","2.73898477E-4","0.07698597014","0.922739624977","0.9","0.478683","0.365558","0.42212","0.0"
"490.0","0.001350530074","8.63555761E-4","0.082615204155","0.91517072916","0.9","0.701349","0.658096","0.679722","1.0"
"491.0","0.001485610032","2.69273092E-4","0.054765533656","0.943479597569","0.9","0.85669","0.852812","0.854751","1.0"
"492.0","2.6356531E-5","0.153270080686","0.056602068245","0.790101528168","0.9","0.512228","0.762208","0.637218","1.0"
"493.0","2.334141E-6","0.043956782669","0.476062715054","0.479978173971","0.9","0.604235","0.651885","0.62806","1.0"
"494.0","6.174E-9","0.031518310308","0.652381002903","0.316100686789","0.6","0.64136","0.592465","0.616913","1.0"
"495.0","4.365E-9","0.282520115376","0.70135229826","0.016127560288","0.6","0.460535","0.387072","0.423803","1.0"
"496.0","0.0","0.57610887289","0.381975382566","0.041915774345","0.3","0.434864","0.378051","0.406457","1.0"
"497.0","1.93E-10","0.104856222868","0.264717847109","0.630425930023","0.9","0.276355","0.323216","0.299785","0.0"
"498.0","4.3E-11","0.381008148193","0.587012350559","0.03197946772","0.6","0.318903","0.381128","0.350015","1.0"
"499.0","2.3E-10","0.354739069939","0.031695276499","0.61356562376","0.9","0.237967","0.454591","0.346279","1.0"
"500.0","2.2434277E-5","0.072627879679","0.265578120947","0.661771535873","0.9","0.425178","0.366984","0.396081","0.0"
"501.0","2.4914E-8","0.956200301647","0.017315464094","0.026484234259","0.3","0.354998","0.419827","0.387413","1.0"
"502.0","0.0","0.012615470216","0.974938094616","0.012446428649","0.6","0.753026","0.789297","0.771161","1.0"
"503.0","2.87E-10","0.019629305229","0.891903936863","0.088466741145","0.6","0.86596","0.833073","0.849516","1.0"
"504.0","2.4877E-8","0.031272307038","0.515293359756","0.453434288502","0.6","0.693585","0.816313","0.754949","0.0"
"505.0","7.62E-9","0.016439512372","0.870394825935","0.113165669143","0.6","0.767723","0.820877","0.7943","1.0"
"506.0","9.5E-11","0.092405952513","0.045849975199","0.861744046211","0.9","0.331462","0.328575","0.330019","0.0"
"507.0","4.5E-10","0.015098401345","0.073421254754","0.911480367184","0.9","0.701806","0.583004","0.642405","1.0"
"508.0","1.281E-9","0.787473142147","0.004836342763","0.207690536976","0.3","0.636796","0.798625","0.71771","1.0"
"509.0","7.0E-12","0.001268664608","0.3335467875","0.665184557438","0.9","0.807231","0.807647","0.807439","1.0"
"510.0","1.95E-10","0.432555854321","0.335770517588","0.231673657894","0.3","0.810809","0.833823","0.822316","1.0"
"511.0","6.853E-9","0.405907183886","0.591794073582","0.002298716689","0.6","0.639131","0.648356","0.643744","1.0"
"512.0","2.203E-9","0.216789335012","0.217766225338","0.565444409847","0.9","0.433244","0.549611","0.491428","1.0"
"513.0","5.299E-9","0.743612170219","0.143470391631","0.112917400897","0.3","0.522767","0.762572","0.64267","1.0"
"514.0","9.449E-8","0.66174864769","0.305099964142","0.03315128386","0.3","0.543467","0.52014","0.531804","1.0"
"515.0","4.67E-10","0.185449466109","0.539654672146","0.274895876646","0.6","0.714831","0.618625","0.666728","1.0"
"516.0","6.0E-12","0.266041129827","0.328210383654","0.405748456717","0.9","0.304181","0.357276","0.330729","1.0"
"517.0","0.0","0.163411512971","0.836288392544","3.00092797E-4","0.6","0.496854","0.438939","0.467897","1.0"
"518.0","2.52E-10","0.387127935886","0.212134569883","0.40073749423","0.9","0.392956","0.443446","0.418201","1.0"
"519.0","5.2E-11","0.009858814999","0.982893824577","0.007247332018","0.6","0.463569","0.598695","0.531132","1.0"
"520.0","6.98125E-5","0.014955839142","0.920743763447","0.06423061341","0.6","0.644771","0.551832","0.598302","1.0"
"521.0","1.10096E-7","0.073425896466","0.002331689931","0.924242317677","0.9","0.52733","0.629149","0.57824","1.0"
"522.0","6.23324013E-4","0.086818911135","0.012404453009","0.900153338909","0.9","0.392913","0.433902","0.413408","1.0"
"523.0","7.31995E-7","0.093903034925","0.421182572842","0.484913676977","0.9","0.683162","0.761097","0.72213","1.0"
"524.0","8.2E-11","1.60787982E-4","0.989443838596","0.010395388119","0.6","0.83105","0.731731","0.781391","0.0"
"525.0","1.0E-12","0.225880011916","0.062110707164","0.712009251118","0.9","0.812489","0.811595","0.812042","1.0"
"526.0","0.001537724398","0.07898478955","0.21313560009","0.706341862679","0.9","0.542054","0.714157","0.628105","1.0"
"527.0","2.215E-9","0.161051765084","0.35932919383","0.479619026184","0.9","0.317238","0.404549","0.360893","1.0"
"528.0","7.0E-12","0.689961016178","0.276489555836","0.033549398184","0.3","0.502446","0.665021","0.583733","1.0"
"489.0","4.97269E-7","2.73898477E-4","0.07698597014","0.922739624977","0.9","0.478683","0.365558","0.42212","0.0"
"490.0","0.001350530074","8.63555761E-4","0.082615204155","0.91517072916","0.9","0.701349","0.658096","0.679722","1.0"
"491.0","0.001485610032","2.69273092E-4","0.054765533656","0.943479597569","0.9","0.85669","0.852812","0.854751","1.0"
"492.0","2.6356531E-5","0.153270080686","0.056602068245","0.790101528168","0.9","0.512228","0.762208","0.637218","1.0"
"493.0","2.334141E-6","0.043956782669","0.476062715054","0.479978173971","0.9","0.604235","0.651885","0.62806","1.0"
"494.0","6.174E-9","0.031518310308","0.652381002903","0.316100686789","0.6","0.64136","0.592465","0.616913","1.0"
"495.0","4.365E-9","0.282520115376","0.70135229826","0.016127560288","0.6","0.460535","0.387072","0.423803","1.0"
"496.0","0.0","0.57610887289","0.381975382566","0.041915774345","0.3","0.434864","0.378051","0.406457","1.0"
"497.0","1.93E-10","0.104856222868","0.264717847109","0.630425930023","0.9","0.276355","0.323216","0.299785","0.0"
"498.0","4.3E-11","0.381008148193","0.587012350559","0.03197946772","0.6","0.318903","0.381128","0.350015","1.0"
"499.0","2.3E-10","0.354739069939","0.031695276499","0.61356562376","0.9","0.237967","0.454591","0.346279","1.0"
"500.0","2.2434277E-5","0.072627879679","0.265578120947","0.661771535873","0.9","0.425178","0.366984","0.396081","0.0"
"501.0","2.4914E-8","0.956200301647","0.017315464094","0.026484234259","0.3","0.354998","0.419827","0.387413","1.0"
"502.0","0.0","0.012615470216","0.974938094616","0.012446428649","0.6","0.753026","0.789297","0.771161","1.0"
"503.0","2.87E-10","0.019629305229","0.891903936863","0.088466741145","0.6","0.86596","0.833073","0.849516","1.0"
"504.0","2.4877E-8","0.031272307038","0.515293359756","0.453434288502","0.6","0.693585","0.816313","0.754949","0.0"
"505.0","7.62E-9","0.016439512372","0.870394825935","0.113165669143","0.6","0.767723","0.820877","0.7943","1.0"
"506.0","9.5E-11","0.092405952513","0.045849975199","0.861744046211","0.9","0.331462","0.328575","0.330019","0.0"
"507.0","4.5E-10","0.015098401345","0.073421254754","0.911480367184","0.9","0.701806","0.583004","0.642405","1.0"
"508.0","1.281E-9","0.787473142147","0.004836342763","0.207690536976","0.3","0.636796","0.798625","0.71771","1.0"
"509.0","7.0E-12","0.001268664608","0.3335467875","0.665184557438","0.9","0.807231","0.807647","0.807439","1.0"
"510.0","1.95E-10","0.432555854321","0.335770517588","0.231673657894","0.3","0.810809","0.833823","0.822316","1.0"
"511.0","6.853E-9","0.405907183886","0.591794073582","0.002298716689","0.6","0.639131","0.648356","0.643744","1.0"
"512.0","2.203E-9","0.216789335012","0.217766225338","0.565444409847","0.9","0.433244","0.549611","0.491428","1.0"
"513.0","5.299E-9","0.743612170219","0.143470391631","0.112917400897","0.3","0.522767","0.762572","0.64267","1.0"
"514.0","9.449E-8","0.66174864769","0.305099964142","0.03315128386","0.3","0.543467","0.52014","0.531804","1.0"
"515.0","4.67E-10","0.185449466109","0.539654672146","0.274895876646","0.6","0.714831","0.618625","0.666728","1.0"
"516.0","6.0E-12","0.266041129827","0.328210383654","0.405748456717","0.9","0.304181","0.357276","0.330729","1.0"
"517.0","0.0","0.163411512971","0.836288392544","3.00092797E-4","0.6","0.496854","0.438939","0.467897","1.0"
"518.0","2.52E-10","0.387127935886","0.212134569883","0.40073749423","0.9","0.392956","0.443446","0.418201","1.0"
"519.0","5.2E-11","0.009858814999","0.982893824577","0.007247332018","0.6","0.463569","0.598695","0.531132","1.0"
"520.0","6.98125E-5","0.014955839142","0.920743763447","0.06423061341","0.6","0.644771","0.551832","0.598302","1.0"
"521.0","1.10096E-7","0.073425896466","0.002331689931","0.924242317677","0.9","0.52733","0.629149","0.57824","1.0"
"522.0","6.23324013E-4","0.086818911135","0.012404453009","0.900153338909","0.9","0.392913","0.433902","0.413408","1.0"
"523.0","7.31995E-7","0.093903034925","0.421182572842","0.484913676977","0.9","0.683162","0.761097","0.72213","1.0"
"524.0","8.2E-11","1.60787982E-4","0.989443838596","0.010395388119","0.6","0.83105","0.731731","0.781391","0.0"
"525.0","1.0E-12","0.225880011916","0.062110707164","0.712009251118","0.9","0.812489","0.811595","0.812042","1.0"
"526.0","0.001537724398","0.07898478955","0.21313560009","0.706341862679","0.9","0.542054","0.714157","0.628105","1.0"
"527.0","2.215E-9","0.161051765084","0.35932919383","0.479619026184","0.9","0.317238","0.404549","0.360893","1.0"
"528.0","7.0E-12","0.689961016178","0.276489555836","0.033549398184","0.3","0.502446","0.665021","0.583733","1.0"
"529.0","1.2622E-8","0.628383278847","0.352017372847","0.019599353895","0.3","0.359624","0.482798","0.421211","1.0"
"530.0","2.82278E-7","0.05535601452","0.252231568098","0.692412137985","0.9","0.722436","0.642913","0.682675","1.0"
"531.0","3.0E-12","0.166565001011","0.755982398987","0.077452607453","0.6","0.880591","0.814134","0.847363","1.0"
"532.0","1.156503E-6","0.124193139374","0.574267566204","0.301538169384","0.6","0.474997","0.414756","0.444877","1.0"
"533.0","1.327E-9","0.273589164019","0.130645796657","0.595765054226","0.9","0.169889","0.356035","0.262962","1.0"
"534.0","3.0E-12","0.326933592558","0.355340272188","0.317726135254","0.6","0.34049","0.421023","0.380756","1.0"
"535.0","2.11E-10","0.816862225533","0.053365882486","0.129771873355","0.3","0.292875","0.371848","0.332362","1.0"
"536.0","3.999E-9","0.321358293295","0.673175096512","0.005466619972","0.6","0.72729","0.702884","0.715087","1.0"
"537.0","1.8235E-8","0.209360659122","0.695843040943","0.094796307385","0.6","0.581392","0.522906","0.552149","0.0"
"538.0","5.7577E-8","0.085523277521","0.527742803097","0.386733829975","0.6","0.685022","0.726667","0.705844","1.0"
"539.0","1.5E-11","0.681106626987","0.265718698502","0.053174652159","0.3","0.544877","0.605919","0.575398","1.0"
"540.0","3.3656E-8","0.999995112419","4.455637E-6","4.14696E-7","0.3","0.406745","0.549095","0.47792","1.0"
"541.0","0.008118133992","0.991437375546","3.22713051E-4","1.21792291E-4","0.3","0.386728","0.632636","0.509682","1.0"
"542.0","1.5E-11","0.484119713306","0.087046682835","0.428833603859","0.3","0.387213","0.552153","0.469683","1.0"
"543.0","9.4E-11","0.912753105164","0.052208505571","0.035038419068","0.3","0.606263","0.540338","0.5733","1.0"
"544.0","2.0E-12","0.968972086906","0.019683694467","0.011344196275","0.3","0.612593","0.700622","0.656608","1.0"
"545.0","2.2E-11","0.333025217056","0.626946926117","0.040027864277","0.6","0.502316","0.690799","0.596557","1.0"
"546.0","0.0","0.461250334978","0.321545541286","0.217204123735","0.3","0.386402","0.435407","0.410904","1.0"
"547.0","1.0E-12","7.295519E-5","0.999731957912","1.95114175E-4","0.6","0.170726","0.221562","0.196144","0.0"
"548.0","0.245693072677","0.052693214267","0.700872957706","7.40735442E-4","0.6","0.651148","0.722605","0.686877","1.0"
"589.0","2.0E-11","0.895931661129","0.046407192945","0.057661145926","0.3","0.176628","0.39018","0.283404","1.0"
"590.0","9.359E-9","0.226095557213","0.437854796648","0.336049646139","0.6","0.304668","0.319551","0.31211","1.0"
"591.0","5.25E-10","0.055123958737","0.471082955599","0.47379308939","0.9","0.6439","0.524918","0.584409","0.0"
"592.0","0.0","0.032461367548","0.345639318228","0.621899306774","0.9","0.461064","0.386618","0.423841","0.0"
"593.0","4.51E-10","0.357716053724","0.294295966625","0.347988009453","0.3","0.470429","0.331663","0.401046","1.0"
"594.0","1.3E-11","0.698386847973","0.192971155047","0.10864199698","0.3","0.504967","0.520985","0.512976","1.0"
"595.0","1.4E-11","0.375012606382","0.479079544544","0.145907834172","0.6","0.406647","0.442582","0.424614","1.0"
"596.0","1.736689E-6","0.668997585773","0.309547990561","0.02145270817","0.3","0.37375","0.448661","0.411205","1.0"
"597.0","6.0E-12","0.178631231189","0.549196839333","0.272171914577","0.6","0.537978","0.494664","0.516321","1.0"
"598.0","2.08E-9","0.233640551567","0.240499764681","0.525859713554","0.9","0.440953","0.430442","0.435698","0.0"
"599.0","4.30997E-7","0.160888552666","0.695718884468","0.143392160535","0.6","0.768131","0.606641","0.687386","1.0"
"600.0","1.2626E-8","0.149884194136","0.072708033025","0.777407765388","0.9","0.579567","0.613804","0.596686","1.0"
"601.0","4.415736E-6","0.479317754507","0.19311350584","0.327564328909","0.3","0.67102","0.689184","0.680102","1.0"
"602.0","2.184297E-6","0.516910970211","0.375458031893","0.107628807425","0.3","0.904357","0.909678","0.907018","1.0"
"603.0","2.042E-9","0.274980157614","0.392633318901","0.332386493683","0.6","0.721238","0.747489","0.734363","1.0"
"604.0","1.0E-12","0.840622723103","0.019534528255","0.139842778444","0.3","0.4021","0.65295","0.527525","1.0"
"605.0","2.0E-12","0.227257296443","0.704693853855","0.068048872054","0.6","0.506383","0.640516","0.573449","1.0"
"606.0","1.559545E-6","0.460492879152","0.515203535557","0.02430206351","0.6","0.521671","0.655146","0.588409","1.0"
"607.0","3.3E-11","0.91171681881","0.029473755509","0.058809448034","0.3","0.341175","0.57125","0.456213","1.0"
"608.0","0.0","0.088286750019","0.740641891956","0.171071365476","0.6","0.554273","0.692207","0.62324","1.0"
"589.0","2.0E-11","0.895931661129","0.046407192945","0.057661145926","0.3","0.176628","0.39018","0.283404","1.0"
"590.0","9.359E-9","0.226095557213","0.437854796648","0.336049646139","0.6","0.304668","0.319551","0.31211","1.0"
"591.0","5.25E-10","0.055123958737","0.471082955599","0.47379308939","0.9","0.6439","0.524918","0.584409","0.0"
"592.0","0.0","0.032461367548","0.345639318228","0.621899306774","0.9","0.461064","0.386618","0.423841","0.0"
"593.0","4.51E-10","0.357716053724","0.294295966625","0.347988009453","0.3","0.470429","0.331663","0.401046","1.0"
"594.0","1.3E-11","0.698386847973","0.192971155047","0.10864199698","0.3","0.504967","0.520985","0.512976","1.0"
"595.0","1.4E-11","0.375012606382","0.479079544544","0.145907834172","0.6","0.406647","0.442582","0.424614","1.0"
"596.0","1.736689E-6","0.668997585773","0.309547990561","0.02145270817","0.3","0.37375","0.448661","0.411205","1.0"
"597.0","6.0E-12","0.178631231189","0.549196839333","0.272171914577","0.6","0.537978","0.494664","0.516321","1.0"
"598.0","2.08E-9","0.233640551567","0.240499764681","0.525859713554","0.9","0.440953","0.430442","0.435698","0.0"
"599.0","4.30997E-7","0.160888552666","0.695718884468","0.143392160535","0.6","0.768131","0.606641","0.687386","1.0"
"600.0","1.2626E-8","0.149884194136","0.072708033025","0.777407765388","0.9","0.579567","0.613804","0.596686","1.0"
"601.0","4.415736E-6","0.479317754507","0.19311350584","0.327564328909","0.3","0.67102","0.689184","0.680102","1.0"
"602.0","2.184297E-6","0.516910970211","0.375458031893","0.107628807425","0.3","0.904357","0.909678","0.907018","1.0"
"603.0","2.042E-9","0.274980157614","0.392633318901","0.332386493683","0.6","0.721238","0.747489","0.734363","1.0"
"604.0","1.0E-12","0.840622723103","0.019534528255","0.139842778444","0.3","0.4021","0.65295","0.527525","1.0"
"605.0","2.0E-12","0.227257296443","0.704693853855","0.068048872054","0.6","0.506383","0.640516","0.573449","1.0"
"606.0","1.559545E-6","0.460492879152","0.515203535557","0.02430206351","0.6","0.521671","0.655146","0.588409","1.0"
"607.0","3.3E-11","0.91171681881","0.029473755509","0.058809448034","0.3","0.341175","0.57125","0.456213","1.0"
"608.0","0.0","0.088286750019","0.740641891956","0.171071365476","0.6","0.554273","0.692207","0.62324","1.0"
"609.0","1.812E-9","0.001629041857","0.158385187387","0.839985787868","0.9","0.299597","0.418773","0.359185","0.0"
"610.0","0.0","0.148763790727","0.200665920973","0.650570273399","0.9","0.606926","0.470694","0.53881","0.0"
"611.0","0.0","0.011747782119","0.320218384266","0.668033838272","0.9","0.521292","0.46535","0.493321","0.0"
"612.0","3.983E-9","0.041083719581","0.761013388634","0.197902902961","0.6","0.68708","0.659134","0.673107","1.0"
"613.0","3.1013868E-5","0.284846901894","0.303222119808","0.411899954081","0.9","0.769307","0.758516","0.763911","1.0"
"614.0","5.335464E-6","0.093323774636","0.283283978701","0.623386919498","0.9","0.861986","0.826646","0.844316","1.0"
"615.0","1.6506E-8","0.18884986639","0.431025981903","0.380124121904","0.6","0.829121","0.780691","0.804906","1.0"
"616.0","1.6E-11","0.049401752651","0.889754951","0.060843281448","0.6","0.777548","0.777818","0.777683","1.0"
"617.0","2.09E-10","0.209147930145","0.571178376675","0.219673678279","0.6","0.802652","0.646653","0.724653","1.0"
"618.0","1.233E-9","0.048694763333","0.235862329602","0.715442895889","0.9","0.810084","0.52195","0.666017","0.0"
"619.0","2.346E-9","0.100365668535","0.477244138718","0.422390162945","0.6","0.737502","0.670983","0.704242","1.0"
"620.0","9.341684E-6","0.001596696209","0.923986971378","0.074406966567","0.6","0.934961","0.885128","0.910044","1.0"
"621.0","3.9529E-8","0.300036251545","0.650837600231","0.049126110971","0.6","0.709496","0.724573","0.717034","1.0"
"622.0","2.4E-11","0.843380570412","0.138568207622","0.018051248044","0.3","0.585684","0.785561","0.685622","1.0"
"623.0","1.0E-11","0.023549761623","0.440332591534","0.53611767292","0.9","0.369419","0.387896","0.378658","1.0"
"624.0","3.738923E-6","0.003779521678","0.363022744656","0.633193969727","0.9","0.57996","0.471988","0.525974","0.0"
"625.0","2.9327E-8","0.018728110939","0.083864204586","0.897407650948","0.9","0.281566","0.288584","0.285075","0.0"
"626.0","3.27E-10","0.648374319077","0.281336307526","0.070289358497","0.3","0.414357","0.439824","0.42709","1.0"
"627.0","1.03E-10","0.317965209484","0.29657626152","0.385458499193","0.9","0.70471","0.64096","0.672835","1.0"
"628.0","5.740027E-6","0.001438136795","0.169170975685","0.8293851614","0.9","0.627999","0.65155","0.639774","1.0"
"589.0","2.0E-11","0.895931661129","0.046407192945","0.057661145926","0.3","0.176628","0.39018","0.283404","1.0"
"590.0","9.359E-9","0.226095557213","0.437854796648","0.336049646139","0.6","0.304668","0.319551","0.31211","1.0"
"591.0","5.25E-10","0.055123958737","0.471082955599","0.47379308939","0.9","0.6439","0.524918","0.584409","0.0"
"592.0","0.0","0.032461367548","0.345639318228","0.621899306774","0.9","0.461064","0.386618","0.423841","0.0"
"593.0","4.51E-10","0.357716053724","0.294295966625","0.347988009453","0.3","0.470429","0.331663","0.401046","1.0"
"594.0","1.3E-11","0.698386847973","0.192971155047","0.10864199698","0.3","0.504967","0.520985","0.512976","1.0"
"595.0","1.4E-11","0.375012606382","0.479079544544","0.145907834172","0.6","0.406647","0.442582","0.424614","1.0"
