"331.0","0.572641670704","0.01388554927","0.003842730308","0.409630030394","0.1","0.582828","0.647086","0.614957","0.0"
"332.0","0.967230141163","1.1451642E-5","4.3623993E-5","0.03271478042","0.1","0.227453","0.616423","0.421938","0.0"
"333.0","0.980339288712","1.287E-9","1.00152618E-4","0.019560551271","0.1","0.787615","0.921919","0.854767","0.0"
"334.0","2.7380223E-4","5.13E-10","0.509398758411","0.49032741785","0.6","0.644805","0.630303","0.637554","1.0"
"335.0","3.486757E-6","2.6944E-8","0.010278457776","0.989718019962","0.9","0.371032","0.521849","0.44644","0.0"
"336.0","1.8212E-8","0.003805699525","0.821932435036","0.174261868","0.6","0.642858","0.575012","0.608935","1.0"
"337.0","2.724389E-6","4.817E-8","0.273905068636","0.726092159748","0.9","0.418037","0.383603","0.40082","0.0"
"338.0","6.0422346E-4","1.0063894E-5","0.107472859323","0.89191287756","0.9","0.368979","0.529871","0.449425","1.0"
"339.0","0.872653007507","3.207E-9","0.001268796856","0.126078218222","0.1","0.500408","0.795862","0.648135","0.0"
"340.0","0.010823800229","0.008969590999","0.800935447216","0.179271146655","0.6","0.703895","0.757163","0.730529","0.0"
"341.0","0.024137994274","2.68261E-7","0.628902614117","0.346959143877","0.6","0.648005","0.733694","0.690849","0.0"
"342.0","0.010747303255","4.203951E-6","0.236648306251","0.752600193024","0.9","0.535574","0.492669","0.514121","0.0"
"343.0","4.91759798E-4","2.3815701E-5","0.072414711118","0.927069723606","0.9","0.437252","0.39586","0.416556","0.0"
"344.0","3.6751106E-5","1.6941E-8","0.007207999937","0.992755234241","0.9","0.46449","0.450773","0.457631","0.0"
"345.0","1.58951807E-4","0.023722792044","0.357496798038","0.618621468544","0.9","0.617717","0.523796","0.570756","1.0"
"346.0","0.116110377014","0.05926194042","0.271435916424","0.553191781044","0.9","0.747245","0.65971","0.703478","0.0"
"347.0","3.0151767E-5","7.0211943E-5","0.683618605137","0.316281050444","0.6","0.712437","0.567603","0.64002","1.0"
"348.0","3.050962E-6","1.1186583E-5","0.265652000904","0.734333753586","0.9","0.417672","0.3947","0.406186","0.0"
"349.0","9.9270859E-5","8.7997745E-5","0.657431662083","0.342381060123","0.6","0.665134","0.541125","0.60313","1.0"
"350.0","9.50119E-7","5.94672E-7","0.56977212429","0.430226325989","0.6","0.480425","0.340129","0.410277","1.0"
"351.0","2.46264E-6","1.2723009E-5","0.344984471798","0.655000329018","0.9","0.480826","0.371815","0.42632","0.0"
"352.0","2.014415E-6","1.55E-10","0.007856182754","0.992141783237","0.9","0.493308","0.543434","0.518371","1.0"
"353.0","1.5108E-8","3.1532E-8","0.167925685644","0.832074284554","0.9","0.635029","0.711963","0.673496","1.0"
"354.0","7.2721E-8","0.001203856315","0.16733109951","0.83146494627","0.9","0.586883","0.716638","0.651761","1.0"
"355.0","5.5748428E-4","3.98983E-7","0.038728635758","0.960713505745","0.9","0.593488","0.44235","0.517919","0.0"
"356.0","3.59698053E-4","1.372E-9","0.438935786486","0.560704529285","0.9","0.886292","0.836661","0.861476","1.0"
"357.0","4.52652E-7","1.755826E-6","0.773168385029","0.2268294245","0.6","0.582662","0.375469","0.479065","1.0"
"358.0","0.002431332599","5.3733576E-5","0.221258699894","0.776256203651","0.9","0.63345","0.579183","0.606316","0.0"
"359.0","0.330956220627","1.5560296E-5","0.081249855459","0.587778389454","0.9","0.482336","0.604858","0.543597","0.0"
"360.0","0.003824824933","6.2111816E-5","0.773669540882","0.222443506122","0.6","0.640219","0.558982","0.5996","0.0"
"361.0","6.4533E-8","2.4846E-8","0.01123408787","0.988765835762","0.9","0.630816","0.654297","0.642556","1.0"
"362.0","1.49843618E-4","0.001718513202","0.552805423737","0.445326238871","0.6","0.600407","0.550367","0.575387","1.0"
"363.0","0.070684447885","0.006295996252","0.390220344067","0.532799184322","0.9","0.688997","0.512497","0.600747","0.0"
"364.0","2.564768E-5","1.74548739E-4","0.077979974449","0.921819806099","0.9","0.500028","0.408514","0.454271","0.0"
"365.0","3.47589172E-4","1.795051E-6","0.385585844517","0.614064753056","0.9","0.66405","0.753821","0.708935","1.0"
"366.0","0.403739869595","0.002191017382","0.446073621511","0.147995501757","0.6","0.811687","0.91143","0.861558","0.0"
"367.0","0.012023637071","6.11129857E-4","0.644488930702","0.342876315117","0.6","0.475244","0.5599","0.517572","0.0"
"368.0","0.003416152671","9.263554E-6","0.003064050805","0.9935105443","0.9","0.336595","0.411862","0.374228","0.0"
"369.0","0.024961730465","9.950155E-6","0.07929135859","0.895736932755","0.9","0.754675","0.659214","0.706944","0.0"
"370.0","0.001236205106","2.43E-10","0.231215760112","0.767548024654","0.9","0.666459","0.652491","0.659475","0.0"
"371.0","8.325636E-6","4.707566E-6","0.99406504631","0.005921904929","0.6","0.826735","0.748277","0.787506","1.0"
"372.0","4.4227934E-5","0.0","0.031029425561","0.968926370144","0.9","0.642586","0.598838","0.620712","1.0"
"373.0","1.1654265E-5","5.7171608E-5","0.047929443419","0.952001750469","0.9","0.560104","0.433088","0.496596","0.0"
"374.0","2.258536E-5","1.9880534E-5","0.088949508965","0.911008000374","0.9","0.682918","0.39603","0.539474","0.0"
"375.0","5.096153E-6","1.23E-10","0.009720633738","0.990274250507","0.9","0.524572","0.527777","0.526175","1.0"
"376.0","0.002068120753","2.0E-12","0.001148662996","0.996783196926","0.9","0.570231","0.616414","0.593322","0.0"
"377.0","5.87998366E-4","2.055127E-6","0.001171606127","0.998238325119","0.9","0.62098","0.521366","0.571173","0.0"
"378.0","0.001520430669","0.040276199579","0.314298599958","0.643904745579","0.9","0.747353","0.764085","0.755719","0.0"
"379.0","0.015296421014","1.555555E-5","0.045583356172","0.939104676247","0.9","0.798458","0.842602","0.82053","0.0"
"380.0","1.712873E-6","0.0","0.389751285315","0.610247015953","0.9","0.872954","0.800737","0.836846","1.0"
"381.0","1.039E-9","1.2609E-8","0.076265953481","0.923734009266","0.9","0.787038","0.778046","0.782542","1.0"
"382.0","0.027699988335","0.001053939573","0.238847240806","0.732398808002","0.9","0.599521","0.516557","0.558039","0.0"
"383.0","0.956147968769","8.1761391E-5","0.006063964218","0.037706293166","0.1","0.672885","0.792613","0.732749","0.0"
"384.0","0.009899043478","3.20095482E-4","0.394727110863","0.595053732395","0.9","0.808764","0.661984","0.735374","0.0"
"385.0","2.785176E-6","1.11E-10","0.057639177889","0.942358016968","0.9","0.613436","0.680799","0.647118","1.0"
"386.0","3.2715383E-5","2.0E-12","0.104219458997","0.895747840405","0.9","0.825296","0.733928","0.779612","1.0"
"427.0","6.39823E-6","5.9E-11","0.02320885472","0.97678476572","0.9","0.375133","0.467745","0.421439","0.0"
"428.0","1.82E-10","0.0","0.319989651442","0.680010318756","0.9","0.552511","0.510212","0.531362","0.0"
"429.0","1.476793E-6","2.07751E-7","0.229409188032","0.770589113235","0.9","0.497024","0.475083","0.486054","0.0"
"430.0","1.81043E-7","6.4001026E-5","0.009847463109","0.99008834362","0.9","0.551775","0.547157","0.549466","1.0"
"431.0","1.838299E-6","0.017010744661","0.152442425489","0.830545008183","0.9","0.866858","0.764582","0.81572","1.0"
"432.0","9.81607E-7","3.61860613E-4","0.813919603825","0.185717582703","0.6","0.770269","0.686452","0.728361","1.0"
"433.0","1.7720075E-5","6.351736E-6","0.429204523563","0.57077139616","0.9","0.722348","0.638768","0.680558","1.0"
"434.0","1.3065954E-5","0.008020443842","0.534221947193","0.457744568586","0.6","0.844253","0.622554","0.733404","1.0"
"435.0","0.002572549507","0.0","3.84159881E-4","0.997043311596","0.9","0.793749","0.766157","0.779953","0.0"
"436.0","0.04671054706","5.7E-11","0.015685373917","0.93760406971","0.9","0.563994","0.597454","0.580724","0.0"
"437.0","1.06159452E-4","6.197277E-6","2.95583275E-4","0.999592065811","0.9","0.505376","0.5426","0.523988","1.0"
"438.0","4.2342828E-5","0.002147162333","0.007205245551","0.9906052351","0.9","0.520089","0.40228","0.461185","0.0"
"439.0","4.55279E-7","5.618E-9","0.003611375811","0.996388137341","0.9","0.591692","0.540665","0.566179","1.0"
"440.0","4.45417594E-4","9.9621546E-5","0.570582866669","0.428872078657","0.6","0.743","0.731891","0.737446","1.0"
"441.0","0.007936291397","0.005105343647","0.821098744869","0.165859639645","0.6","0.946001","0.842959","0.89448","0.0"
"442.0","4.99773072E-4","4.63826989E-4","0.015444023535","0.983592391014","0.9","0.735344","0.680819","0.708081","1.0"
"443.0","0.004555426072","4.5730667E-5","0.180662930012","0.814735889435","0.9","0.456476","0.396053","0.426265","0.0"
"444.0","3.1537E-8","0.0","0.048150662333","0.951849281788","0.9","0.805336","0.696652","0.750994","1.0"
"445.0","6.754E-9","0.0","3.79763485E-4","0.999620258808","0.9","0.709824","0.66644","0.688132","1.0"
"446.0","6.0444E-7","1.65E-10","0.033975422382","0.966023981571","0.9","0.770831","0.665819","0.718325","1.0"
"427.0","6.39823E-6","5.9E-11","0.02320885472","0.97678476572","0.9","0.375133","0.467745","0.421439","0.0"
"428.0","1.82E-10","0.0","0.319989651442","0.680010318756","0.9","0.552511","0.510212","0.531362","0.0"
"429.0","1.476793E-6","2.07751E-7","0.229409188032","0.770589113235","0.9","0.497024","0.475083","0.486054","0.0"
"430.0","1.81043E-7","6.4001026E-5","0.009847463109","0.99008834362","0.9","0.551775","0.547157","0.549466","1.0"
"431.0","1.838299E-6","0.017010744661","0.152442425489","0.830545008183","0.9","0.866858","0.764582","0.81572","1.0"
"432.0","9.81607E-7","3.61860613E-4","0.813919603825","0.185717582703","0.6","0.770269","0.686452","0.728361","1.0"
"433.0","1.7720075E-5","6.351736E-6","0.429204523563","0.57077139616","0.9","0.722348","0.638768","0.680558","1.0"
"434.0","1.3065954E-5","0.008020443842","0.534221947193","0.457744568586","0.6","0.844253","0.622554","0.733404","1.0"
"435.0","0.002572549507","0.0","3.84159881E-4","0.997043311596","0.9","0.793749","0.766157","0.779953","0.0"
"436.0","0.04671054706","5.7E-11","0.015685373917","0.93760406971","0.9","0.563994","0.597454","0.580724","0.0"
"437.0","1.06159452E-4","6.197277E-6","2.95583275E-4","0.999592065811","0.9","0.505376","0.5426","0.523988","1.0"
"438.0","4.2342828E-5","0.002147162333","0.007205245551","0.9906052351","0.9","0.520089","0.40228","0.461185","0.0"
"439.0","4.55279E-7","5.618E-9","0.003611375811","0.996388137341","0.9","0.591692","0.540665","0.566179","1.0"
"440.0","4.45417594E-4","9.9621546E-5","0.570582866669","0.428872078657","0.6","0.743","0.731891","0.737446","1.0"
"441.0","0.007936291397","0.005105343647","0.821098744869","0.165859639645","0.6","0.946001","0.842959","0.89448","0.0"
"442.0","4.99773072E-4","4.63826989E-4","0.015444023535","0.983592391014","0.9","0.735344","0.680819","0.708081","1.0"
"443.0","0.004555426072","4.5730667E-5","0.180662930012","0.814735889435","0.9","0.456476","0.396053","0.426265","0.0"
"444.0","3.1537E-8","0.0","0.048150662333","0.951849281788","0.9","0.805336","0.696652","0.750994","1.0"
"445.0","6.754E-9","0.0","3.79763485E-4","0.999620258808","0.9","0.709824","0.66644","0.688132","1.0"
"446.0","6.0444E-7","1.65E-10","0.033975422382","0.966023981571","0.9","0.770831","0.665819","0.718325","1.0"
"447.0","0.01672883518","0.0","7.245666E-6","0.983263909817","0.9","0.788339","0.709697","0.749018","0.0"
"448.0","0.012333801016","3.444927E-6","0.016226628795","0.971436142921","0.9","0.837795","0.601518","0.719656","0.0"
"449.0","0.999841988087","8.0E-12","1.15171E-7","1.57888469E-4","0.1","0.871646","0.930918","0.901282","0.0"
"450.0","0.999125123024","1.64945E-7","5.62128E-7","8.74120335E-4","0.1","0.863605","0.921838","0.892721","0.0"
"451.0","0.36765602231","1.31564142E-4","0.149495750666","0.482716679573","0.9","0.500611","0.59708","0.548846","0.0"
"452.0","0.172934114933","5.9125232E-5","0.117421232164","0.709585547447","0.9","0.599678","0.740373","0.670026","0.0"
"453.0","7.7656012E-5","0.015210050158","0.032527122647","0.952185153961","0.9","0.633905","0.604655","0.61928","1.0"
"454.0","1.2154596E-5","0.088703259826","0.566356837749","0.344927728176","0.6","0.692292","0.728002","0.710147","1.0"
"455.0","5.27349708E-4","9.58962E-7","0.311924189329","0.687547504902","0.9","0.730407","0.646098","0.688253","1.0"
"456.0","1.1278069E-5","1.72677755E-4","0.236796244979","0.763019800186","0.9","0.744797","0.737923","0.74136","1.0"
"457.0","0.00110806711","6.925253E-6","0.063253819942","0.935631215572","0.9","0.44281","0.384707","0.413759","0.0"
"458.0","0.00239718426","5.69746E-6","0.042349018157","0.955248117447","0.9","0.595405","0.570446","0.582925","0.0"
"459.0","0.054411590099","0.00668613147","0.250861495733","0.688040792942","0.9","0.774848","0.590663","0.682756","0.0"
"460.0","0.535628497601","1.0627019E-5","0.028937747702","0.435423135757","0.1","0.654684","0.539591","0.597138","0.0"
"461.0","3.08156305E-4","8.30933E-7","0.015786549076","0.983904480934","0.9","0.619212","0.496982","0.558097","0.0"
"462.0","0.834110915661","0.033393502235","2.1772081E-5","0.132473811507","0.1","0.495779","0.467801","0.48179","0.0"
"463.0","0.085347779095","0.005501029082","0.198356568813","0.710794627666","0.9","0.505033","0.321083","0.413058","0.0"
"464.0","0.017565825954","0.001974951709","0.768061220646","0.212398007512","0.6","0.840031","0.713133","0.776582","0.0"
"465.0","0.986958682537","6.72054E-7","0.002484631259","0.010556011461","0.1","0.607151","0.652752","0.629952","0.0"
"466.0","0.001591241686","3.307364E-5","0.667116761208","0.331258952618","0.6","0.613174","0.442589","0.527881","1.0"
"427.0","6.39823E-6","5.9E-11","0.02320885472","0.97678476572","0.9","0.375133","0.467745","0.421439","0.0"
"428.0","1.82E-10","0.0","0.319989651442","0.680010318756","0.9","0.552511","0.510212","0.531362","0.0"
"429.0","1.476793E-6","2.07751E-7","0.229409188032","0.770589113235","0.9","0.497024","0.475083","0.486054","0.0"
"430.0","1.81043E-7","6.4001026E-5","0.009847463109","0.99008834362","0.9","0.551775","0.547157","0.549466","1.0"
"431.0","1.838299E-6","0.017010744661","0.152442425489","0.830545008183","0.9","0.866858","0.764582","0.81572","1.0"
"432.0","9.81607E-7","3.61860613E-4","0.813919603825","0.185717582703","0.6","0.770269","0.686452","0.728361","1.0"
"433.0","1.7720075E-5","6.351736E-6","0.429204523563","0.57077139616","0.9","0.722348","0.638768","0.680558","1.0"
"434.0","1.3065954E-5","0.008020443842","0.534221947193","0.457744568586","0.6","0.844253","0.622554","0.733404","1.0"
"435.0","0.002572549507","0.0","3.84159881E-4","0.997043311596","0.9","0.793749","0.766157","0.779953","0.0"
"436.0","0.04671054706","5.7E-11","0.015685373917","0.93760406971","0.9","0.563994","0.597454","0.580724","0.0"
"437.0","1.06159452E-4","6.197277E-6","2.95583275E-4","0.999592065811","0.9","0.505376","0.5426","0.523988","1.0"
"438.0","4.2342828E-5","0.002147162333","0.007205245551","0.9906052351","0.9","0.520089","0.40228","0.461185","0.0"
"439.0","4.55279E-7","5.618E-9","0.003611375811","0.996388137341","0.9","0.591692","0.540665","0.566179","1.0"
"440.0","4.45417594E-4","9.9621546E-5","0.570582866669","0.428872078657","0.6","0.743","0.731891","0.737446","1.0"
"441.0","0.007936291397","0.005105343647","0.821098744869","0.165859639645","0.6","0.946001","0.842959","0.89448","0.0"
"442.0","4.99773072E-4","4.63826989E-4","0.015444023535","0.983592391014","0.9","0.735344","0.680819","0.708081","1.0"
"443.0","0.004555426072","4.5730667E-5","0.180662930012","0.814735889435","0.9","0.456476","0.396053","0.426265","0.0"
"444.0","3.1537E-8","0.0","0.048150662333","0.951849281788","0.9","0.805336","0.696652","0.750994","1.0"
"445.0","6.754E-9","0.0","3.79763485E-4","0.999620258808","0.9","0.709824","0.66644","0.688132","1.0"
"446.0","6.0444E-7","1.65E-10","0.033975422382","0.966023981571","0.9","0.770831","0.665819","0.718325","1.0"
"447.0","0.01672883518","0.0","7.245666E-6","0.983263909817","0.9","0.788339","0.709697","0.749018","0.0"
"448.0","0.012333801016","3.444927E-6","0.016226628795","0.971436142921","0.9","0.837795","0.601518","0.719656","0.0"
"449.0","0.999841988087","8.0E-12","1.15171E-7","1.57888469E-4","0.1","0.871646","0.930918","0.901282","0.0"
"450.0","0.999125123024","1.64945E-7","5.62128E-7","8.74120335E-4","0.1","0.863605","0.921838","0.892721","0.0"
"451.0","0.36765602231","1.31564142E-4","0.149495750666","0.482716679573","0.9","0.500611","0.59708","0.548846","0.0"
"452.0","0.172934114933","5.9125232E-5","0.117421232164","0.709585547447","0.9","0.599678","0.740373","0.670026","0.0"
"453.0","7.7656012E-5","0.015210050158","0.032527122647","0.952185153961","0.9","0.633905","0.604655","0.61928","1.0"
"454.0","1.2154596E-5","0.088703259826","0.566356837749","0.344927728176","0.6","0.692292","0.728002","0.710147","1.0"
"455.0","5.27349708E-4","9.58962E-7","0.311924189329","0.687547504902","0.9","0.730407","0.646098","0.688253","1.0"
"456.0","1.1278069E-5","1.72677755E-4","0.236796244979","0.763019800186","0.9","0.744797","0.737923","0.74136","1.0"
"457.0","0.00110806711","6.925253E-6","0.063253819942","0.935631215572","0.9","0.44281","0.384707","0.413759","0.0"
"458.0","0.00239718426","5.69746E-6","0.042349018157","0.955248117447","0.9","0.595405","0.570446","0.582925","0.0"
"459.0","0.054411590099","0.00668613147","0.250861495733","0.688040792942","0.9","0.774848","0.590663","0.682756","0.0"
"460.0","0.535628497601","1.0627019E-5","0.028937747702","0.435423135757","0.1","0.654684","0.539591","0.597138","0.0"
"461.0","3.08156305E-4","8.30933E-7","0.015786549076","0.983904480934","0.9","0.619212","0.496982","0.558097","0.0"
"462.0","0.834110915661","0.033393502235","2.1772081E-5","0.132473811507","0.1","0.495779","0.467801","0.48179","0.0"
"463.0","0.085347779095","0.005501029082","0.198356568813","0.710794627666","0.9","0.505033","0.321083","0.413058","0.0"
"464.0","0.017565825954","0.001974951709","0.768061220646","0.212398007512","0.6","0.840031","0.713133","0.776582","0.0"
"465.0","0.986958682537","6.72054E-7","0.002484631259","0.010556011461","0.1","0.607151","0.652752","0.629952","0.0"
"466.0","0.001591241686","3.307364E-5","0.667116761208","0.331258952618","0.6","0.613174","0.442589","0.527881","1.0"
"467.0","5.740821E-6","1.157E-9","0.227578669786","0.772415578365","0.9","0.449715","0.282666","0.366191","0.0"
"468.0","0.002018151572","1.18E-9","2.6409507E-5","0.997955441475","0.9","0.330158","0.225862","0.27801","0.0"
"469.0","0.052680436522","2.37137E-6","0.007659957744","0.939657211304","0.9","0.798913","0.680858","0.739885","0.0"
"470.0","2.3106564E-5","1.17768E-7","0.291617572308","0.708359181881","0.9","0.748318","0.545973","0.647146","1.0"
"471.0","3.552542E-6","5.67012758E-4","0.993442416191","0.005987031851","0.6","0.387556","0.277444","0.3325","1.0"
"472.0","8.63509E-7","0.0","1.06719519E-4","0.999892413616","0.9","0.247341","0.239023","0.243182","0.0"
"473.0","2.13615975E-4","0.0","1.72494954E-4","0.999613881111","0.9","0.265656","0.237416","0.251536","0.0"
"474.0","5.0668E-6","6.1E-11","0.00219007046","0.997804880142","0.9","0.46793","0.374654","0.421292","0.0"
"475.0","4.01285681E-4","7.03E-10","0.200435936451","0.79916280508","0.9","0.660572","0.414768","0.53767","0.0"
"476.0","2.12054263E-4","4.6256E-8","0.604629933834","0.395157963037","0.6","0.39846","0.249227","0.323844","1.0"
"477.0","0.009808198549","2.40965E-7","0.021932911128","0.968258619308","0.9","0.231838","0.133916","0.182877","0.0"
"478.0","0.002060181694","1.1635E-8","0.016191514209","0.981748282909","0.9","0.496907","0.249321","0.373114","0.0"
"479.0","0.014707635157","3.3131E-7","0.041121091694","0.944170951843","0.9","0.576325","0.315435","0.44588","0.0"
"480.0","0.083774015307","2.5384E-8","0.0035532685","0.912672698498","0.9","0.241607","0.180607","0.211107","0.0"
"481.0","2.69942801E-4","1.012057E-6","0.117569565773","0.882159471512","0.9","0.379589","0.210955","0.295272","0.0"
"482.0","0.008176160976","6.229E-9","0.024452734739","0.967371106148","0.9","0.542674","0.54749","0.545082","0.0"
"483.0","0.622373640537","6.3158368E-4","0.007577793207","0.369416981936","0.1","0.58024","0.729582","0.654911","0.0"
"484.0","1.789E-9","3.467067E-6","0.028989298269","0.971007227898","0.9","0.32818","0.234335","0.281258","0.0"
"485.0","0.002230505226","0.276396274567","0.298565715551","0.42280754447","0.9","0.396312","0.264236","0.330274","0.0"
"486.0","0.255697339773","0.078152254224","0.072431154549","0.593719244003","0.9","0.552037","0.57668","0.564358","0.0"
"527.0","0.036774247885","1.93227E-7","0.004568994511","0.958656549454","0.9","0.525331","0.409941","0.467636","0.0"
"528.0","8.8040986E-5","0.002201174386","0.477515459061","0.520195305347","0.9","0.481844","0.330643","0.406243","0.0"
"529.0","7.8796E-8","0.008969685994","0.450147777796","0.540882468224","0.9","0.518953","0.385858","0.452405","0.0"
"530.0","0.839652299881","0.0067000743","0.023447174579","0.130200460553","0.1","0.693364","0.739335","0.71635","0.0"
"531.0","0.014671501704","0.00358076836","0.033506885171","0.948240816593","0.9","0.588539","0.363089","0.475814","0.0"
"532.0","0.003844938008","1.5644215E-5","0.025556631386","0.970582783222","0.9","0.542152","0.587973","0.565062","0.0"
"533.0","0.006149829365","0.522333741188","0.015555365011","0.455961048603","0.3","0.612254","0.754766","0.68351","0.0"
"534.0","0.070960499346","5.78E-10","0.080864168704","0.848175346851","0.9","0.625668","0.58651","0.606089","0.0"
"535.0","5.465365E-6","0.0","0.469285547733","0.530708968639","0.9","0.65173","0.492528","0.572129","0.0"
"536.0","1.8131221E-5","2.99E-10","0.282516300678","0.71746557951","0.9","0.826169","0.6897","0.757934","1.0"
"537.0","1.4718508E-5","1.227E-9","0.039189968258","0.960795283318","0.9","0.871107","0.795525","0.833316","1.0"
"538.0","0.00196263101","4.1E-10","0.377717256546","0.620320081711","0.9","0.552049","0.470066","0.511057","0.0"
"539.0","9.704524E-6","0.00177092955","0.394894093275","0.603325307369","0.9","0.416381","0.515789","0.466085","0.0"
"540.0","0.017424969003","2.307933E-6","0.140215069056","0.842357635498","0.9","0.594661","0.640839","0.61775","0.0"
"541.0","1.01648E-7","0.0","7.08862906E-4","0.999291062355","0.9","0.469172","0.465303","0.467237","0.0"
"542.0","9.14601E-7","0.0","0.03804141283","0.9619576931","0.9","0.401625","0.344556","0.373091","0.0"
"543.0","2.2067E-8","5.8117E-8","0.094019494951","0.905980408192","0.9","0.41296","0.473013","0.442987","0.0"
"544.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"545.0","3.72942E-6","0.0","0.217654660344","0.782341599464","0.9","0.601527","0.547669","0.574598","1.0"
"546.0","3.60731E-6","0.0","0.04396533221","0.956031084061","0.9","0.688295","0.694516","0.691405","1.0"
"527.0","0.036774247885","1.93227E-7","0.004568994511","0.958656549454","0.9","0.525331","0.409941","0.467636","0.0"
"528.0","8.8040986E-5","0.002201174386","0.477515459061","0.520195305347","0.9","0.481844","0.330643","0.406243","0.0"
"529.0","7.8796E-8","0.008969685994","0.450147777796","0.540882468224","0.9","0.518953","0.385858","0.452405","0.0"
"530.0","0.839652299881","0.0067000743","0.023447174579","0.130200460553","0.1","0.693364","0.739335","0.71635","0.0"
"531.0","0.014671501704","0.00358076836","0.033506885171","0.948240816593","0.9","0.588539","0.363089","0.475814","0.0"
"532.0","0.003844938008","1.5644215E-5","0.025556631386","0.970582783222","0.9","0.542152","0.587973","0.565062","0.0"
"533.0","0.006149829365","0.522333741188","0.015555365011","0.455961048603","0.3","0.612254","0.754766","0.68351","0.0"
"534.0","0.070960499346","5.78E-10","0.080864168704","0.848175346851","0.9","0.625668","0.58651","0.606089","0.0"
"535.0","5.465365E-6","0.0","0.469285547733","0.530708968639","0.9","0.65173","0.492528","0.572129","0.0"
"536.0","1.8131221E-5","2.99E-10","0.282516300678","0.71746557951","0.9","0.826169","0.6897","0.757934","1.0"
"537.0","1.4718508E-5","1.227E-9","0.039189968258","0.960795283318","0.9","0.871107","0.795525","0.833316","1.0"
"538.0","0.00196263101","4.1E-10","0.377717256546","0.620320081711","0.9","0.552049","0.470066","0.511057","0.0"
"539.0","9.704524E-6","0.00177092955","0.394894093275","0.603325307369","0.9","0.416381","0.515789","0.466085","0.0"
"540.0","0.017424969003","2.307933E-6","0.140215069056","0.842357635498","0.9","0.594661","0.640839","0.61775","0.0"
"541.0","1.01648E-7","0.0","7.08862906E-4","0.999291062355","0.9","0.469172","0.465303","0.467237","0.0"
"542.0","9.14601E-7","0.0","0.03804141283","0.9619576931","0.9","0.401625","0.344556","0.373091","0.0"
"543.0","2.2067E-8","5.8117E-8","0.094019494951","0.905980408192","0.9","0.41296","0.473013","0.442987","0.0"
"544.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"545.0","3.72942E-6","0.0","0.217654660344","0.782341599464","0.9","0.601527","0.547669","0.574598","1.0"
"546.0","3.60731E-6","0.0","0.04396533221","0.956031084061","0.9","0.688295","0.694516","0.691405","1.0"
"547.0","0.012144433334","1.9E-11","0.155729800463","0.832125782967","0.9","0.782665","0.758048","0.770357","0.0"
"548.0","0.015183029696","9.2251E-8","0.581106841564","0.403710067272","0.6","0.758145","0.71772","0.737933","0.0"
"549.0","0.097611710429","0.159859001637","0.51693880558","0.225590512156","0.6","0.850915","0.852445","0.85168","0.0"
"550.0","0.004978505429","4.154368E-6","0.047313034534","0.947704315186","0.9","0.649305","0.623225","0.636265","0.0"
"551.0","1.2651277E-5","1.0E-12","0.096094086766","0.90389329195","0.9","0.579825","0.463378","0.521601","0.0"
"552.0","1.567558E-6","4.277172E-6","0.076687566936","0.923306584358","0.9","0.401958","0.369044","0.385501","0.0"
"553.0","0.382065236568","5.2768781E-5","0.119153678417","0.498728305101","0.9","0.658013","0.655607","0.65681","0.0"
"554.0","0.030043128878","3.65914E-7","0.325794309378","0.64416217804","0.9","0.870811","0.574282","0.722547","0.0"
"555.0","4.34470683E-4","4.0994575E-5","0.244728088379","0.75479644537","0.9","0.69674","0.399362","0.548051","0.0"
"556.0","0.36066031456","1.15531E-7","0.002062746324","0.637276828289","0.9","0.67413","0.781728","0.727929","0.0"
"557.0","0.023630032316","1.5E-11","0.113784618676","0.862585365772","0.9","0.713313","0.562892","0.638103","0.0"
"558.0","0.160150229931","1.77E-8","0.751432180405","0.088417552412","0.6","0.685411","0.570833","0.628122","0.0"
"559.0","1.6901351E-5","0.0","0.853578686714","0.14640443027","0.6","0.577545","0.506732","0.542139","1.0"
"560.0","2.98634986E-4","0.032756395638","0.047395423055","0.919549524784","0.9","0.813012","0.80539","0.809201","1.0"
"561.0","1.2209539E-5","0.004804220051","0.470043987036","0.525139570236","0.9","0.596739","0.492819","0.544779","0.0"
"562.0","0.001558413845","0.044091630727","0.020598823205","0.933751106262","0.9","0.359119","0.284802","0.321961","0.0"
"563.0","5.29121491E-4","5.2381161E-5","0.298281282187","0.701137244701","0.9","0.452325","0.447539","0.449932","0.0"
"564.0","0.001289051492","9.21E-10","0.614036679268","0.38467425108","0.6","0.261842","0.159854","0.210848","1.0"
"565.0","1.98752634E-4","4.57136E-7","0.030220417306","0.969580352306","0.9","0.259715","0.161608","0.210662","0.0"
"566.0","0.020588805899","1.0E-12","0.001835667761","0.977575540543","0.9","0.57357","0.498186","0.535878","0.0"
"527.0","0.036774247885","1.93227E-7","0.004568994511","0.958656549454","0.9","0.525331","0.409941","0.467636","0.0"
"528.0","8.8040986E-5","0.002201174386","0.477515459061","0.520195305347","0.9","0.481844","0.330643","0.406243","0.0"
"529.0","7.8796E-8","0.008969685994","0.450147777796","0.540882468224","0.9","0.518953","0.385858","0.452405","0.0"
"530.0","0.839652299881","0.0067000743","0.023447174579","0.130200460553","0.1","0.693364","0.739335","0.71635","0.0"
