"405.0","9.0878E-8","0.020812077448","0.753424048424","0.225763753057","0.6","0.423169","0.398494","0.410831","0.0"
"406.0","1.37941126E-4","0.001440725871","0.229641541839","0.768779814243","0.9","0.241571","0.253667","0.247619","0.0"
"407.0","3.88E-9","0.007018222474","0.503991246223","0.488990515471","0.6","0.343537","0.449316","0.396427","1.0"
"408.0","1.388E-9","0.014880086295","0.6775598526","0.307560056448","0.6","0.494353","0.538891","0.516622","1.0"
"409.0","8.288E-9","3.3688942E-5","0.995103061199","0.004863250069","0.6","0.222524","0.27758","0.250052","0.0"
"410.0","4.7294E-7","0.004315399565","0.316689133644","0.678995013237","0.9","0.453055","0.399772","0.426414","0.0"
"411.0","7.5842538E-5","0.212679669261","0.23385193944","0.553392529488","0.9","0.657267","0.524852","0.59106","1.0"
"412.0","1.176E-9","6.4373591E-5","0.163780137897","0.836155474186","0.9","0.458955","0.380829","0.419892","0.0"
"413.0","2.872905E-5","0.0010320273","0.519564032555","0.479375243187","0.6","0.29823","0.37723","0.33773","0.0"
"414.0","9.0E-11","0.010525317863","0.402322560549","0.587152123451","0.9","0.428687","0.364426","0.396556","0.0"
"415.0","3.1E-11","5.418416E-6","0.050666376948","0.949328184128","0.9","0.260424","0.24332","0.251872","0.0"
"416.0","6.88166E-6","0.06273110956","0.723847866058","0.213414147496","0.6","0.199068","0.20233","0.200699","0.0"
"417.0","3.0E-12","0.021802419797","0.026189053431","0.952008545399","0.9","0.417128","0.416793","0.41696","1.0"
"418.0","6.611506E-6","0.022964650765","0.033674053848","0.943354666233","0.9","-99999.0","-99999.0","-99999.0","0.0"
"419.0","6.7123E-8","0.094867020845","0.05165130645","0.853481590748","0.9","-99999.0","-99999.0","-99999.0","0.0"
"420.0","1.78668313E-4","0.001096846303","0.553288698196","0.445435762405","0.6","-99999.0","-99999.0","-99999.0","0.0"
"421.0","1.52203E-5","5.3883E-8","9.45917564E-4","0.999038815498","0.9","-99999.0","-99999.0","-99999.0","0.0"
"422.0","4.1E-11","1.8615699E-5","0.703539729118","0.29644164443","0.6","0.447165","0.310537","0.378851","0.0"
"423.0","1.61E-10","1.719966E-6","0.080038122833","0.919960141182","0.9","-99999.0","-99999.0","-99999.0","0.0"
"424.0","1.77443E-6","0.004847548436","0.129673555493","0.865477144718","0.9","0.749865","0.642703","0.696284","1.0"
"425.0","1.0762357E-5","0.012146675959","0.146727845073","0.841114699841","0.9","0.353818","0.230223","0.292021","0.0"
"426.0","3.332641E-6","4.3544533E-5","0.048756793141","0.951196312904","0.9","0.702314","0.512367","0.607341","1.0"
"427.0","2.127811E-6","0.084304258227","0.813283443451","0.102410182357","0.6","0.576931","0.668952","0.622942","1.0"
"428.0","0.007028188091","7.2783709E-4","0.463007539511","0.52923643589","0.9","0.359443","0.405573","0.382508","0.0"
"429.0","1.350561E-5","0.002334856661","0.243215829134","0.754435837269","0.9","0.43991","0.461154","0.450532","1.0"
"430.0","3.875296E-6","4.5100813E-5","0.064230710268","0.935720324516","0.9","0.556331","0.681849","0.61909","1.0"
"471.0","5.09E-10","0.004409859888","0.360369801521","0.635220348835","0.9","0.388386","0.232712","0.310549","0.0"
"472.0","7.9979E-8","0.022695520893","0.940885603428","0.036418814212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"473.0","4.754E-9","0.086337044835","0.560849308968","0.352813661098","0.6","-99999.0","-99999.0","-99999.0","0.0"
"474.0","3.2782E-8","0.007769997232","0.076793141663","0.915436804295","0.9","0.629066","0.523812","0.576439","1.0"
"475.0","0.642007768154","0.001230336959","0.036923415959","0.319838494062","0.1","-99999.0","-99999.0","-99999.0","0.0"
"476.0","6.73885E-7","0.002790079685","0.011541534215","0.985667705536","0.9","-99999.0","-99999.0","-99999.0","0.0"
"477.0","1.4414736E-5","1.947096E-6","3.03424313E-4","0.999680221081","0.9","-99999.0","-99999.0","-99999.0","0.0"
"478.0","0.006382680498","3.7834136E-5","0.17899094522","0.814588546753","0.9","-99999.0","-99999.0","-99999.0","0.0"
"479.0","1.025989E-6","0.007135102525","0.008014417253","0.984849452972","0.9","-99999.0","-99999.0","-99999.0","0.0"
"480.0","1.056143E-6","0.386217355728","0.417680352926","0.196101263165","0.6","-99999.0","-99999.0","-99999.0","0.0"
"481.0","1.3887729E-5","0.848414301872","0.111980982125","0.03959082067","0.3","0.323798","0.326493","0.325146","1.0"
"482.0","1.92196E-6","0.004161695018","0.134139180183","0.86169719696","0.9","0.478935","0.397059","0.437997","0.0"
"483.0","5.94724144E-4","0.001649888465","0.397710889578","0.600044488907","0.9","0.718583","0.381258","0.549921","0.0"
"484.0","0.015435109846","3.287093E-6","0.719993114471","0.264568477869","0.6","0.752588","0.523385","0.637987","1.0"
"485.0","7.9266683E-5","0.00139398349","0.694016158581","0.304510593414","0.6","0.34351","0.452373","0.397941","1.0"
"486.0","5.7682E-8","0.157707482576","0.076926529408","0.765365898609","0.9","0.437751","0.569092","0.503421","1.0"
"487.0","5.159E-9","0.624112010002","0.115347258747","0.260540723801","0.3","0.430862","0.419039","0.42495","1.0"
"488.0","6.27532E-7","0.039288908243","0.059670671821","0.901039779186","0.9","0.685114","0.638855","0.661985","1.0"
"489.0","3.4464E-8","0.767020881176","0.162765800953","0.070213265717","0.3","0.602964","0.464206","0.533585","1.0"
"490.0","4.367E-9","0.334966719151","0.38793566823","0.277097642422","0.6","0.547935","0.485532","0.516733","1.0"
"471.0","5.09E-10","0.004409859888","0.360369801521","0.635220348835","0.9","0.388386","0.232712","0.310549","0.0"
"472.0","7.9979E-8","0.022695520893","0.940885603428","0.036418814212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"473.0","4.754E-9","0.086337044835","0.560849308968","0.352813661098","0.6","-99999.0","-99999.0","-99999.0","0.0"
"474.0","3.2782E-8","0.007769997232","0.076793141663","0.915436804295","0.9","0.629066","0.523812","0.576439","1.0"
"475.0","0.642007768154","0.001230336959","0.036923415959","0.319838494062","0.1","-99999.0","-99999.0","-99999.0","0.0"
"476.0","6.73885E-7","0.002790079685","0.011541534215","0.985667705536","0.9","-99999.0","-99999.0","-99999.0","0.0"
"477.0","1.4414736E-5","1.947096E-6","3.03424313E-4","0.999680221081","0.9","-99999.0","-99999.0","-99999.0","0.0"
"478.0","0.006382680498","3.7834136E-5","0.17899094522","0.814588546753","0.9","-99999.0","-99999.0","-99999.0","0.0"
"479.0","1.025989E-6","0.007135102525","0.008014417253","0.984849452972","0.9","-99999.0","-99999.0","-99999.0","0.0"
"480.0","1.056143E-6","0.386217355728","0.417680352926","0.196101263165","0.6","-99999.0","-99999.0","-99999.0","0.0"
"481.0","1.3887729E-5","0.848414301872","0.111980982125","0.03959082067","0.3","0.323798","0.326493","0.325146","1.0"
"482.0","1.92196E-6","0.004161695018","0.134139180183","0.86169719696","0.9","0.478935","0.397059","0.437997","0.0"
"483.0","5.94724144E-4","0.001649888465","0.397710889578","0.600044488907","0.9","0.718583","0.381258","0.549921","0.0"
"484.0","0.015435109846","3.287093E-6","0.719993114471","0.264568477869","0.6","0.752588","0.523385","0.637987","1.0"
"485.0","7.9266683E-5","0.00139398349","0.694016158581","0.304510593414","0.6","0.34351","0.452373","0.397941","1.0"
"486.0","5.7682E-8","0.157707482576","0.076926529408","0.765365898609","0.9","0.437751","0.569092","0.503421","1.0"
"487.0","5.159E-9","0.624112010002","0.115347258747","0.260540723801","0.3","0.430862","0.419039","0.42495","1.0"
"488.0","6.27532E-7","0.039288908243","0.059670671821","0.901039779186","0.9","0.685114","0.638855","0.661985","1.0"
"489.0","3.4464E-8","0.767020881176","0.162765800953","0.070213265717","0.3","0.602964","0.464206","0.533585","1.0"
"490.0","4.367E-9","0.334966719151","0.38793566823","0.277097642422","0.6","0.547935","0.485532","0.516733","1.0"
"491.0","1.1165E-8","0.001435206621","0.665496885777","0.333067893982","0.6","0.498259","0.388361","0.44331","0.0"
"492.0","8.73733E-7","0.012627839111","0.673179268837","0.314191997051","0.6","0.511836","0.730581","0.621209","1.0"
"493.0","1.8592917E-5","0.019456859678","0.497450828552","0.483073741198","0.6","0.690804","0.715129","0.702966","1.0"
"494.0","8.56164E-7","2.75413709E-4","0.413362681866","0.586361050606","0.9","0.611344","0.627541","0.619443","1.0"
"495.0","1.3116897E-5","2.5721632E-5","0.077574118972","0.922387063503","0.9","0.519775","0.700456","0.610115","1.0"
"496.0","5.5810425E-4","0.04702026397","0.767216563225","0.185205072165","0.6","0.492323","0.480522","0.486422","1.0"
"497.0","1.918747E-6","0.142172589898","0.29486361146","0.562961876392","0.9","0.27592","0.170714","0.223317","0.0"
"498.0","1.0852E-8","0.006495058071","0.193881303072","0.799623608589","0.9","0.641721","0.571308","0.606514","1.0"
"499.0","1.6463E-7","0.223231434822","0.391180068254","0.385588347912","0.6","0.417883","0.226121","0.322002","0.0"
"500.0","8.5849E-8","5.04982367E-4","0.92973780632","0.069757141173","0.6","0.501538","0.391712","0.446625","0.0"
"501.0","4.2485586E-5","4.23453E-7","0.920987665653","0.078969411552","0.6","0.447354","0.272074","0.359714","0.0"
"502.0","1.670413E-6","0.001029118546","0.808479547501","0.190489664674","0.6","0.455558","0.436004","0.445781","1.0"
"503.0","4.02E-10","0.001024534111","0.941607892513","0.057367574424","0.6","0.329085","0.327267","0.328176","0.0"
"504.0","5.565043E-6","0.017354482785","0.291141808033","0.691498160362","0.9","0.3513","0.38588","0.36859","0.0"
"505.0","9.560661E-6","0.070390567183","0.486387997866","0.443211883307","0.6","0.413918","0.545854","0.479886","1.0"
"506.0","1.3735E-8","0.023645313457","0.183790370822","0.792564272881","0.9","0.442925","0.498848","0.470886","1.0"
"507.0","1.0E-12","2.00897121E-4","0.43764013052","0.562158942223","0.9","0.641693","0.569841","0.605767","1.0"
"508.0","1.107242E-6","1.300541E-6","0.345619261265","0.654378294945","0.9","0.582805","0.598641","0.590723","1.0"
"509.0","7.8048157E-5","0.020463088527","0.535214424133","0.444244414568","0.6","0.643176","0.761415","0.702295","1.0"
"510.0","1.5027E-8","7.3287E-8","0.252682596445","0.747317314148","0.9","0.553494","0.428947","0.491221","1.0"
"471.0","5.09E-10","0.004409859888","0.360369801521","0.635220348835","0.9","0.388386","0.232712","0.310549","0.0"
"472.0","7.9979E-8","0.022695520893","0.940885603428","0.036418814212","0.6","-99999.0","-99999.0","-99999.0","0.0"
"473.0","4.754E-9","0.086337044835","0.560849308968","0.352813661098","0.6","-99999.0","-99999.0","-99999.0","0.0"
"474.0","3.2782E-8","0.007769997232","0.076793141663","0.915436804295","0.9","0.629066","0.523812","0.576439","1.0"
"475.0","0.642007768154","0.001230336959","0.036923415959","0.319838494062","0.1","-99999.0","-99999.0","-99999.0","0.0"
"476.0","6.73885E-7","0.002790079685","0.011541534215","0.985667705536","0.9","-99999.0","-99999.0","-99999.0","0.0"
"477.0","1.4414736E-5","1.947096E-6","3.03424313E-4","0.999680221081","0.9","-99999.0","-99999.0","-99999.0","0.0"
"478.0","0.006382680498","3.7834136E-5","0.17899094522","0.814588546753","0.9","-99999.0","-99999.0","-99999.0","0.0"
"479.0","1.025989E-6","0.007135102525","0.008014417253","0.984849452972","0.9","-99999.0","-99999.0","-99999.0","0.0"
"480.0","1.056143E-6","0.386217355728","0.417680352926","0.196101263165","0.6","-99999.0","-99999.0","-99999.0","0.0"
"481.0","1.3887729E-5","0.848414301872","0.111980982125","0.03959082067","0.3","0.323798","0.326493","0.325146","1.0"
"482.0","1.92196E-6","0.004161695018","0.134139180183","0.86169719696","0.9","0.478935","0.397059","0.437997","0.0"
"483.0","5.94724144E-4","0.001649888465","0.397710889578","0.600044488907","0.9","0.718583","0.381258","0.549921","0.0"
"484.0","0.015435109846","3.287093E-6","0.719993114471","0.264568477869","0.6","0.752588","0.523385","0.637987","1.0"
"485.0","7.9266683E-5","0.00139398349","0.694016158581","0.304510593414","0.6","0.34351","0.452373","0.397941","1.0"
"486.0","5.7682E-8","0.157707482576","0.076926529408","0.765365898609","0.9","0.437751","0.569092","0.503421","1.0"
"487.0","5.159E-9","0.624112010002","0.115347258747","0.260540723801","0.3","0.430862","0.419039","0.42495","1.0"
"488.0","6.27532E-7","0.039288908243","0.059670671821","0.901039779186","0.9","0.685114","0.638855","0.661985","1.0"
"489.0","3.4464E-8","0.767020881176","0.162765800953","0.070213265717","0.3","0.602964","0.464206","0.533585","1.0"
"490.0","4.367E-9","0.334966719151","0.38793566823","0.277097642422","0.6","0.547935","0.485532","0.516733","1.0"
"491.0","1.1165E-8","0.001435206621","0.665496885777","0.333067893982","0.6","0.498259","0.388361","0.44331","0.0"
"492.0","8.73733E-7","0.012627839111","0.673179268837","0.314191997051","0.6","0.511836","0.730581","0.621209","1.0"
"493.0","1.8592917E-5","0.019456859678","0.497450828552","0.483073741198","0.6","0.690804","0.715129","0.702966","1.0"
"494.0","8.56164E-7","2.75413709E-4","0.413362681866","0.586361050606","0.9","0.611344","0.627541","0.619443","1.0"
"495.0","1.3116897E-5","2.5721632E-5","0.077574118972","0.922387063503","0.9","0.519775","0.700456","0.610115","1.0"
"496.0","5.5810425E-4","0.04702026397","0.767216563225","0.185205072165","0.6","0.492323","0.480522","0.486422","1.0"
"497.0","1.918747E-6","0.142172589898","0.29486361146","0.562961876392","0.9","0.27592","0.170714","0.223317","0.0"
"498.0","1.0852E-8","0.006495058071","0.193881303072","0.799623608589","0.9","0.641721","0.571308","0.606514","1.0"
"499.0","1.6463E-7","0.223231434822","0.391180068254","0.385588347912","0.6","0.417883","0.226121","0.322002","0.0"
"500.0","8.5849E-8","5.04982367E-4","0.92973780632","0.069757141173","0.6","0.501538","0.391712","0.446625","0.0"
"501.0","4.2485586E-5","4.23453E-7","0.920987665653","0.078969411552","0.6","0.447354","0.272074","0.359714","0.0"
"502.0","1.670413E-6","0.001029118546","0.808479547501","0.190489664674","0.6","0.455558","0.436004","0.445781","1.0"
"503.0","4.02E-10","0.001024534111","0.941607892513","0.057367574424","0.6","0.329085","0.327267","0.328176","0.0"
"504.0","5.565043E-6","0.017354482785","0.291141808033","0.691498160362","0.9","0.3513","0.38588","0.36859","0.0"
"505.0","9.560661E-6","0.070390567183","0.486387997866","0.443211883307","0.6","0.413918","0.545854","0.479886","1.0"
"506.0","1.3735E-8","0.023645313457","0.183790370822","0.792564272881","0.9","0.442925","0.498848","0.470886","1.0"
"507.0","1.0E-12","2.00897121E-4","0.43764013052","0.562158942223","0.9","0.641693","0.569841","0.605767","1.0"
"508.0","1.107242E-6","1.300541E-6","0.345619261265","0.654378294945","0.9","0.582805","0.598641","0.590723","1.0"
"509.0","7.8048157E-5","0.020463088527","0.535214424133","0.444244414568","0.6","0.643176","0.761415","0.702295","1.0"
"510.0","1.5027E-8","7.3287E-8","0.252682596445","0.747317314148","0.9","0.553494","0.428947","0.491221","1.0"
"511.0","7.52012E-7","0.046593613923","0.390291422606","0.563114225864","0.9","0.726173","0.531873","0.629023","1.0"
"512.0","5.1464E-8","9.35375341E-4","0.556361675262","0.442702889442","0.6","0.524779","0.447819","0.486299","1.0"
"513.0","1.434227E-6","0.150387480855","0.400506615639","0.449104487896","0.9","0.421573","0.367128","0.39435","0.0"
"514.0","1.55686066E-4","0.005051988177","0.614637255669","0.380155056715","0.6","0.348123","0.22355","0.285836","0.0"
"515.0","2.413598E-6","0.035204850137","0.204706028104","0.760086715221","0.9","0.415534","0.367118","0.391326","0.0"
"516.0","9.986445E-6","0.041926685721","0.201837092638","0.756226241589","0.9","0.469103","0.520311","0.494707","1.0"
"517.0","6.6937E-8","0.002034546109","0.398313224316","0.599652171135","0.9","0.277221","0.271379","0.2743","0.0"
"518.0","2.5665E-8","0.001204002067","0.393437087536","0.60535889864","0.9","0.358338","0.32345","0.340894","0.0"
"519.0","1.525942E-6","3.815948E-6","0.908339500427","0.091655150056","0.6","0.715434","0.71642","0.715927","1.0"
"520.0","1.29457E-7","0.045600354671","0.094746351242","0.859653174877","0.9","0.519966","0.551021","0.535494","1.0"
"521.0","1.42904E-7","0.044026020914","0.367924422026","0.588049411774","0.9","0.328383","0.276903","0.302643","0.0"
"522.0","9.6842E-8","2.04427182E-4","0.135159790516","0.864635705948","0.9","0.547813","0.372386","0.460099","0.0"
"523.0","1.54704E-7","1.986E-9","3.9656588E-5","0.999960184097","0.9","0.424364","0.382871","0.403617","0.0"
"524.0","2.990341E-6","3.27876158E-4","0.269008427858","0.730660736561","0.9","0.275614","0.179215","0.227415","0.0"
"525.0","7.99984E-7","5.23274997E-4","0.016430363059","0.983045578003","0.9","0.268846","0.219265","0.244056","0.0"
"526.0","9.557217E-6","0.017599401996","0.146252140403","0.836138904095","0.9","0.384218","0.177912","0.281065","0.0"
"527.0","4.1141E-8","5.36281324E-4","0.680437207222","0.319026499987","0.6","0.572929","0.450947","0.511938","1.0"
"528.0","1.6486E-8","1.23808204E-4","0.28248873353","0.71738743782","0.9","0.357846","0.229659","0.293753","0.0"
"529.0","5.256E-9","0.131516367197","0.408995717764","0.459487915039","0.9","0.435814","0.257104","0.346459","0.0"
"530.0","4.39E-10","0.423744410276","0.244727447629","0.331528156996","0.3","0.534534","0.491974","0.513254","1.0"
"571.0","4.526561E-6","0.04179032892","0.424350440502","0.533854722977","0.9","0.615321","0.48008","0.547701","1.0"
"572.0","3.526E-9","0.423588007689","0.521429240704","0.054982732981","0.6","0.371534","0.265353","0.318443","0.0"
"573.0","1.457E-9","1.0","1.1576E-8","1.8E-11","0.3","0.232636","0.168877","0.200757","1.0"
"574.0","3.0E-12","0.999998450279","1.541609E-6","8.41E-10","0.3","0.181764","0.258032","0.219898","1.0"
"575.0","9.3E-11","1.40586781E-4","0.586062550545","0.413796871901","0.6","0.281767","0.413915","0.347841","1.0"
"576.0","1.180746E-6","0.991968035698","0.004675386008","0.00335541903","0.3","0.243299","0.405451","0.324375","1.0"
"577.0","5.48507611E-4","0.981004297733","0.005908860359","0.012538353913","0.3","0.44806","0.368908","0.408484","1.0"
"578.0","1.1469024E-5","1.20284021E-4","0.022694109008","0.977174162865","0.9","0.487292","0.296993","0.392143","0.0"
"579.0","3.1199E-8","0.012568350881","0.897874772549","0.089556872845","0.6","0.459659","0.441869","0.450764","1.0"
"580.0","1.8424E-7","0.073098771274","0.818761825562","0.108139239252","0.6","0.590546","0.706265","0.648406","1.0"
"581.0","3.9887E-7","1.7468E-8","0.0282014478","0.971798121929","0.9","0.535805","0.573854","0.55483","1.0"
"582.0","2.6390888E-5","0.022196838632","0.242750301957","0.735026478767","0.9","0.419408","0.383781","0.401594","0.0"
"583.0","6.9508729E-5","4.2529E-7","0.091896496713","0.908033549786","0.9","0.216116","0.135671","0.175893","0.0"
"584.0","3.0611103E-5","0.010714374483","0.130094558001","0.859160423279","0.9","0.497708","0.497365","0.497537","1.0"
"585.0","3.3046002E-5","0.003672219114","0.034268725663","0.962026000023","0.9","0.589507","0.516181","0.552844","1.0"
"586.0","5.07550314E-4","7.113E-9","0.001530708163","0.997961759567","0.9","0.654467","0.479355","0.566911","1.0"
"587.0","9.552E-9","0.011682324111","0.072443313897","0.915874361992","0.9","-99999.0","-99999.0","-99999.0","0.0"
"588.0","2.66228395E-4","0.002310603159","0.051740892231","0.945682287216","0.9","0.666301","0.596063","0.631182","1.0"
"589.0","0.002264960669","4.4993E-8","0.024365251884","0.973369717598","0.9","0.667306","0.587844","0.627575","1.0"
"590.0","1.89641E-7","5.85078727E-4","1.55906382E-4","0.999258816242","0.9","0.57461","0.384985","0.479798","0.0"
"571.0","4.526561E-6","0.04179032892","0.424350440502","0.533854722977","0.9","0.615321","0.48008","0.547701","1.0"
"572.0","3.526E-9","0.423588007689","0.521429240704","0.054982732981","0.6","0.371534","0.265353","0.318443","0.0"
"573.0","1.457E-9","1.0","1.1576E-8","1.8E-11","0.3","0.232636","0.168877","0.200757","1.0"
"574.0","3.0E-12","0.999998450279","1.541609E-6","8.41E-10","0.3","0.181764","0.258032","0.219898","1.0"
"575.0","9.3E-11","1.40586781E-4","0.586062550545","0.413796871901","0.6","0.281767","0.413915","0.347841","1.0"
"576.0","1.180746E-6","0.991968035698","0.004675386008","0.00335541903","0.3","0.243299","0.405451","0.324375","1.0"
"577.0","5.48507611E-4","0.981004297733","0.005908860359","0.012538353913","0.3","0.44806","0.368908","0.408484","1.0"
"578.0","1.1469024E-5","1.20284021E-4","0.022694109008","0.977174162865","0.9","0.487292","0.296993","0.392143","0.0"
"579.0","3.1199E-8","0.012568350881","0.897874772549","0.089556872845","0.6","0.459659","0.441869","0.450764","1.0"
"580.0","1.8424E-7","0.073098771274","0.818761825562","0.108139239252","0.6","0.590546","0.706265","0.648406","1.0"
"581.0","3.9887E-7","1.7468E-8","0.0282014478","0.971798121929","0.9","0.535805","0.573854","0.55483","1.0"
"582.0","2.6390888E-5","0.022196838632","0.242750301957","0.735026478767","0.9","0.419408","0.383781","0.401594","0.0"
"583.0","6.9508729E-5","4.2529E-7","0.091896496713","0.908033549786","0.9","0.216116","0.135671","0.175893","0.0"
"584.0","3.0611103E-5","0.010714374483","0.130094558001","0.859160423279","0.9","0.497708","0.497365","0.497537","1.0"
"585.0","3.3046002E-5","0.003672219114","0.034268725663","0.962026000023","0.9","0.589507","0.516181","0.552844","1.0"
"586.0","5.07550314E-4","7.113E-9","0.001530708163","0.997961759567","0.9","0.654467","0.479355","0.566911","1.0"
"587.0","9.552E-9","0.011682324111","0.072443313897","0.915874361992","0.9","-99999.0","-99999.0","-99999.0","0.0"
"588.0","2.66228395E-4","0.002310603159","0.051740892231","0.945682287216","0.9","0.666301","0.596063","0.631182","1.0"
"589.0","0.002264960669","4.4993E-8","0.024365251884","0.973369717598","0.9","0.667306","0.587844","0.627575","1.0"
"590.0","1.89641E-7","5.85078727E-4","1.55906382E-4","0.999258816242","0.9","0.57461","0.384985","0.479798","0.0"
"591.0","2.320168E-6","0.105313487351","0.736869156361","0.157815039158","0.6","0.311099","0.281828","0.296464","0.0"
"592.0","1.454936E-6","0.002285758266","0.118260681629","0.879452109337","0.9","0.376141","0.484001","0.430071","1.0"
"593.0","2.055699E-6","0.044822391123","0.229926377535","0.725249171257","0.9","0.456735","0.403396","0.430066","0.0"
"594.0","1.529924E-6","2.3449371E-5","0.145443290472","0.854531705379","0.9","0.496722","0.22763","0.362176","0.0"
"595.0","8.58845E-7","0.001712420722","0.03999440372","0.95829230547","0.9","0.500524","0.454831","0.477678","1.0"
"596.0","2.8529843E-5","5.1E-11","0.005612798501","0.994358658791","0.9","0.474642","0.490763","0.482703","1.0"
"597.0","1.1809859E-5","2.102587E-6","0.039376944304","0.960609138012","0.9","-99999.0","-99999.0","-99999.0","0.0"
"598.0","2.15267E-7","3.7454705E-5","0.001144477283","0.99881786108","0.9","0.54149","0.633031","0.587261","1.0"
"599.0","4.430097E-5","1.806948E-6","0.182530283928","0.817423582077","0.9","0.637855","0.408705","0.52328","0.0"
"600.0","1.09264678E-4","0.002322519198","0.377111554146","0.620456695557","0.9","0.418739","0.270939","0.344839","0.0"
"601.0","4.8908732E-5","9.9315483E-5","0.008350473829","0.991501331329","0.9","0.488045","0.395092","0.441569","0.0"
"602.0","0.20511238277","0.005494142417","0.652760565281","0.136632889509","0.6","0.637873","0.547888","0.59288","1.0"
"603.0","1.00333731E-4","0.017275456339","0.889168977737","0.093455225229","0.6","0.709555","0.757836","0.733696","1.0"
"604.0","8.30758596E-4","0.004183899611","0.018069935963","0.976915419102","0.9","0.217476","0.184751","0.201113","0.0"
"605.0","2.095037E-6","6.91564812E-4","0.097172342241","0.902134001255","0.9","0.328215","0.260175","0.294195","0.0"
"606.0","4.046E-8","5.54979E-7","0.254352718592","0.74564665556","0.9","0.493195","0.464521","0.478858","1.0"
"607.0","5.03606E-7","0.021309876814","0.086181536317","0.892508089542","0.9","0.463166","0.404784","0.433975","0.0"
"608.0","1.93846354E-4","1.4388E-6","0.254959464073","0.744845271111","0.9","0.57541","0.524016","0.549713","1.0"
"609.0","2.0E-11","4.089882E-6","0.363242596388","0.636753320694","0.9","0.453312","0.57865","0.515981","1.0"
"610.0","1.4473983E-5","2.485009E-6","0.591719806194","0.408263236284","0.6","0.450655","0.360774","0.405715","0.0"
"571.0","4.526561E-6","0.04179032892","0.424350440502","0.533854722977","0.9","0.615321","0.48008","0.547701","1.0"
"572.0","3.526E-9","0.423588007689","0.521429240704","0.054982732981","0.6","0.371534","0.265353","0.318443","0.0"
"573.0","1.457E-9","1.0","1.1576E-8","1.8E-11","0.3","0.232636","0.168877","0.200757","1.0"
"574.0","3.0E-12","0.999998450279","1.541609E-6","8.41E-10","0.3","0.181764","0.258032","0.219898","1.0"
"575.0","9.3E-11","1.40586781E-4","0.586062550545","0.413796871901","0.6","0.281767","0.413915","0.347841","1.0"
"576.0","1.180746E-6","0.991968035698","0.004675386008","0.00335541903","0.3","0.243299","0.405451","0.324375","1.0"
"577.0","5.48507611E-4","0.981004297733","0.005908860359","0.012538353913","0.3","0.44806","0.368908","0.408484","1.0"
"578.0","1.1469024E-5","1.20284021E-4","0.022694109008","0.977174162865","0.9","0.487292","0.296993","0.392143","0.0"
"579.0","3.1199E-8","0.012568350881","0.897874772549","0.089556872845","0.6","0.459659","0.441869","0.450764","1.0"
"580.0","1.8424E-7","0.073098771274","0.818761825562","0.108139239252","0.6","0.590546","0.706265","0.648406","1.0"
"581.0","3.9887E-7","1.7468E-8","0.0282014478","0.971798121929","0.9","0.535805","0.573854","0.55483","1.0"
"582.0","2.6390888E-5","0.022196838632","0.242750301957","0.735026478767","0.9","0.419408","0.383781","0.401594","0.0"
"583.0","6.9508729E-5","4.2529E-7","0.091896496713","0.908033549786","0.9","0.216116","0.135671","0.175893","0.0"
"584.0","3.0611103E-5","0.010714374483","0.130094558001","0.859160423279","0.9","0.497708","0.497365","0.497537","1.0"
"585.0","3.3046002E-5","0.003672219114","0.034268725663","0.962026000023","0.9","0.589507","0.516181","0.552844","1.0"
"586.0","5.07550314E-4","7.113E-9","0.001530708163","0.997961759567","0.9","0.654467","0.479355","0.566911","1.0"
"587.0","9.552E-9","0.011682324111","0.072443313897","0.915874361992","0.9","-99999.0","-99999.0","-99999.0","0.0"
"588.0","2.66228395E-4","0.002310603159","0.051740892231","0.945682287216","0.9","0.666301","0.596063","0.631182","1.0"
"589.0","0.002264960669","4.4993E-8","0.024365251884","0.973369717598","0.9","0.667306","0.587844","0.627575","1.0"
"590.0","1.89641E-7","5.85078727E-4","1.55906382E-4","0.999258816242","0.9","0.57461","0.384985","0.479798","0.0"
"591.0","2.320168E-6","0.105313487351","0.736869156361","0.157815039158","0.6","0.311099","0.281828","0.296464","0.0"
"592.0","1.454936E-6","0.002285758266","0.118260681629","0.879452109337","0.9","0.376141","0.484001","0.430071","1.0"
"593.0","2.055699E-6","0.044822391123","0.229926377535","0.725249171257","0.9","0.456735","0.403396","0.430066","0.0"
"594.0","1.529924E-6","2.3449371E-5","0.145443290472","0.854531705379","0.9","0.496722","0.22763","0.362176","0.0"
"595.0","8.58845E-7","0.001712420722","0.03999440372","0.95829230547","0.9","0.500524","0.454831","0.477678","1.0"
"596.0","2.8529843E-5","5.1E-11","0.005612798501","0.994358658791","0.9","0.474642","0.490763","0.482703","1.0"
"597.0","1.1809859E-5","2.102587E-6","0.039376944304","0.960609138012","0.9","-99999.0","-99999.0","-99999.0","0.0"
"598.0","2.15267E-7","3.7454705E-5","0.001144477283","0.99881786108","0.9","0.54149","0.633031","0.587261","1.0"
"599.0","4.430097E-5","1.806948E-6","0.182530283928","0.817423582077","0.9","0.637855","0.408705","0.52328","0.0"
"600.0","1.09264678E-4","0.002322519198","0.377111554146","0.620456695557","0.9","0.418739","0.270939","0.344839","0.0"
"601.0","4.8908732E-5","9.9315483E-5","0.008350473829","0.991501331329","0.9","0.488045","0.395092","0.441569","0.0"
