"421.0","0.0","0.042780358344","0.914163053036","0.043056614697","0.6","0.571391","0.40561","0.488501","1.0"
"422.0","0.0","0.007576270495","0.375020623207","0.61740309","0.9","0.700127","0.475667","0.587897","0.0"
"423.0","0.0","0.025303989649","0.082535795867","0.892160236835","0.9","0.377789","0.215897","0.296843","0.0"
"424.0","0.0","0.003378345631","0.623297631741","0.373324036598","0.6","0.472661","0.416731","0.444696","1.0"
"425.0","0.0","0.013610932976","0.5572437644","0.429145306349","0.6","0.509151","0.335462","0.422306","1.0"
"426.0","0.0","0.045174088329","0.315306574106","0.639519333839","0.9","0.510766","0.234486","0.372626","0.0"
"427.0","0.0","0.680550158024","0.026191974059","0.293257832527","0.3","0.262955","0.247451","0.255203","1.0"
"428.0","0.0","0.646957576275","0.21761880815","0.135423585773","0.3","0.386527","0.23269","0.309609","1.0"
"429.0","0.0","0.523659169674","0.380585700274","0.095755122602","0.3","0.5533","0.52818","0.54074","1.0"
"430.0","0.0","0.47663679719","0.212773293257","0.310589909554","0.3","0.188205","0.317697","0.252951","1.0"
"431.0","0.0","0.045696780086","0.312379956245","0.641923248768","0.9","0.324223","0.303703","0.313963","0.0"
"432.0","0.0","3.55015538E-4","0.027384899557","0.972260057926","0.9","0.371128","0.360807","0.365967","0.0"
"433.0","0.0","3.55592347E-4","0.124679975212","0.874964416027","0.9","0.636617","0.5462","0.591409","0.0"
"434.0","0.0","0.296311706305","0.596146225929","0.107542090118","0.6","0.736808","0.597302","0.667055","1.0"
"435.0","0.0","1.16467309E-4","0.218367189169","0.781516373158","0.9","0.498056","0.392955","0.445505","0.0"
"436.0","0.0","0.10804747045","0.634228467941","0.257724046707","0.6","0.225015","0.240074","0.232544","1.0"
"437.0","0.0","0.603048980236","0.128545895219","0.268405109644","0.3","0.409793","0.403472","0.406633","1.0"
"438.0","0.0","0.004743879661","0.834004640579","0.161251455545","0.6","0.555597","0.350657","0.453127","1.0"
"439.0","0.0","7.772799E-4","0.65320456028","0.34601816535","0.6","0.452936","0.418703","0.43582","1.0"
"440.0","0.0","0.224630907178","0.588110208511","0.18725886941","0.6","0.348811","0.482342","0.415577","1.0"
"441.0","0.0","0.844614386559","0.107479117811","0.047906521708","0.3","0.228325","0.320063","0.274194","1.0"
"442.0","0.0","0.571998238564","0.356488704681","0.071513049304","0.3","0.347509","0.368487","0.357998","1.0"
"443.0","0.0","0.490821063519","0.084523282945","0.424655646086","0.3","0.121841","0.162253","0.142047","1.0"
"444.0","0.0","0.086855731905","0.821298122406","0.091846138239","0.6","0.26705","0.282738","0.274894","1.0"
"445.0","0.0","0.415745615959","0.438508480787","0.145745903254","0.6","0.353321","0.32341","0.338365","1.0"
"446.0","0.0","0.420056343079","0.466504842043","0.11343882978","0.6","0.33195","0.258684","0.295317","1.0"
"447.0","0.0","0.057356793433","0.941429436207","0.001213763491","0.6","0.567845","0.430929","0.499387","1.0"
"488.0","0.0","9.93956695E-4","0.512333989143","0.4866720438","0.6","0.402021","0.453915","0.427968","1.0"
"489.0","0.0","3.8402158E-4","0.008409939706","0.991206049919","0.9","0.433526","0.370152","0.401839","0.0"
"490.0","0.0","0.006760778371","0.760088443756","0.233150780201","0.6","0.652621","0.48909","0.570856","1.0"
"491.0","0.0","7.72698E-7","0.003829657333","0.996169567108","0.9","0.438965","0.242406","0.340685","0.0"
"492.0","0.0","0.0","2.0196174E-5","0.999979794025","0.9","0.312196","0.317152","0.314674","0.0"
"493.0","0.0","1.60457887E-4","0.653701245785","0.346138268709","0.6","0.221171","0.251107","0.236139","0.0"
"494.0","0.0","0.001168249873","0.433798402548","0.565033376217","0.9","0.226314","0.226626","0.22647","0.0"
"495.0","0.0","0.003924131393","0.752818346024","0.243257537484","0.6","0.660285","0.608399","0.634342","1.0"
"496.0","0.0","4.07E-10","0.846761822701","0.153238192201","0.6","0.607296","0.568655","0.587976","0.0"
"497.0","0.0","0.071186944842","0.191244274378","0.737568795681","0.9","0.609525","0.502554","0.55604","0.0"
"498.0","0.0","0.393097549677","0.279118895531","0.327783554792","0.3","0.413861","0.412693","0.413277","1.0"
"499.0","0.0","0.038381677121","0.779727816582","0.181890532374","0.6","0.483408","0.500023","0.491716","1.0"
"500.0","0.0","0.11542147398","0.857153594494","0.027424911037","0.6","0.594786","0.611354","0.60307","1.0"
"501.0","0.0","0.008871788159","0.95482558012","0.036302637309","0.6","0.756886","0.800687","0.778786","1.0"
"502.0","0.0","0.038203347474","0.739021837711","0.222774803638","0.6","0.705177","0.65429","0.679734","1.0"
"503.0","0.0","0.083021342754","0.863999247551","0.052979417145","0.6","0.690574","0.569288","0.629931","1.0"
"504.0","0.0","0.122654132545","0.618162989616","0.259182870388","0.6","0.655926","0.616578","0.636252","1.0"
"505.0","0.0","0.225585177541","0.711178958416","0.063235864043","0.6","0.671277","0.526301","0.598789","1.0"
"506.0","0.0","0.299863308668","0.489744514227","0.210392177105","0.6","0.542585","0.462621","0.502603","1.0"
"507.0","0.0","0.007418892346","0.077970072627","0.914611041546","0.9","0.381384","0.549933","0.465659","0.0"
"488.0","0.0","9.93956695E-4","0.512333989143","0.4866720438","0.6","0.402021","0.453915","0.427968","1.0"
"489.0","0.0","3.8402158E-4","0.008409939706","0.991206049919","0.9","0.433526","0.370152","0.401839","0.0"
"490.0","0.0","0.006760778371","0.760088443756","0.233150780201","0.6","0.652621","0.48909","0.570856","1.0"
"491.0","0.0","7.72698E-7","0.003829657333","0.996169567108","0.9","0.438965","0.242406","0.340685","0.0"
"492.0","0.0","0.0","2.0196174E-5","0.999979794025","0.9","0.312196","0.317152","0.314674","0.0"
"493.0","0.0","1.60457887E-4","0.653701245785","0.346138268709","0.6","0.221171","0.251107","0.236139","0.0"
"494.0","0.0","0.001168249873","0.433798402548","0.565033376217","0.9","0.226314","0.226626","0.22647","0.0"
"495.0","0.0","0.003924131393","0.752818346024","0.243257537484","0.6","0.660285","0.608399","0.634342","1.0"
"496.0","0.0","4.07E-10","0.846761822701","0.153238192201","0.6","0.607296","0.568655","0.587976","0.0"
"497.0","0.0","0.071186944842","0.191244274378","0.737568795681","0.9","0.609525","0.502554","0.55604","0.0"
"498.0","0.0","0.393097549677","0.279118895531","0.327783554792","0.3","0.413861","0.412693","0.413277","1.0"
"499.0","0.0","0.038381677121","0.779727816582","0.181890532374","0.6","0.483408","0.500023","0.491716","1.0"
"500.0","0.0","0.11542147398","0.857153594494","0.027424911037","0.6","0.594786","0.611354","0.60307","1.0"
"501.0","0.0","0.008871788159","0.95482558012","0.036302637309","0.6","0.756886","0.800687","0.778786","1.0"
"502.0","0.0","0.038203347474","0.739021837711","0.222774803638","0.6","0.705177","0.65429","0.679734","1.0"
"503.0","0.0","0.083021342754","0.863999247551","0.052979417145","0.6","0.690574","0.569288","0.629931","1.0"
"504.0","0.0","0.122654132545","0.618162989616","0.259182870388","0.6","0.655926","0.616578","0.636252","1.0"
"505.0","0.0","0.225585177541","0.711178958416","0.063235864043","0.6","0.671277","0.526301","0.598789","1.0"
"506.0","0.0","0.299863308668","0.489744514227","0.210392177105","0.6","0.542585","0.462621","0.502603","1.0"
"507.0","0.0","0.007418892346","0.077970072627","0.914611041546","0.9","0.381384","0.549933","0.465659","0.0"
"508.0","0.0","0.190877154469","0.363405287266","0.445717543364","0.9","0.37183","0.373651","0.37274","0.0"
"509.0","0.0","0.548354923725","0.348006665707","0.103638395667","0.3","0.441795","0.464403","0.453099","1.0"
"510.0","0.0","0.337415665388","0.594046473503","0.068537861109","0.6","0.353592","0.187638","0.270615","1.0"
"511.0","0.0","0.055098485202","0.157769873738","0.787131667137","0.9","0.258888","0.297819","0.278354","0.0"
"512.0","0.0","0.011333432049","0.981357336044","0.007309211884","0.6","0.630135","0.485855","0.557995","1.0"
"513.0","0.0","0.980122745037","0.017981521785","0.00189575518","0.3","0.303083","0.20915","0.256116","1.0"
"514.0","0.0","0.259447067976","0.20514075458","0.535412192345","0.9","0.163873","0.101899","0.132886","0.0"
"515.0","0.0","1.55116984E-4","0.290982604027","0.708862245083","0.9","0.418056","0.302015","0.360036","0.0"
"516.0","0.0","0.0","0.047009509057","0.952990472317","0.9","0.361282","0.256216","0.308749","0.0"
"517.0","0.0","0.022555552423","0.952345728874","0.025098737329","0.6","0.268833","0.314044","0.291438","1.0"
"518.0","0.0","0.651808381081","0.189019441605","0.159172192216","0.3","0.206082","0.251176","0.228629","1.0"
"519.0","0.0","0.188617154956","0.476150006056","0.335232824087","0.6","0.675035","0.370956","0.522996","1.0"
"520.0","0.0","0.33133238554","0.592119932175","0.076547689736","0.6","0.417992","0.443437","0.430714","1.0"
"521.0","0.0","0.129232257605","0.811172187328","0.059595551342","0.6","0.433855","0.282153","0.358004","1.0"
"522.0","0.0","0.382216393948","0.023022798821","0.594760835171","0.9","0.336085","0.278543","0.307314","0.0"
"523.0","0.0","0.202295169234","0.769564509392","0.02814029716","0.6","0.442268","0.364967","0.403618","1.0"
"524.0","0.0","0.195653244853","0.575233221054","0.229113548994","0.6","0.558935","0.386359","0.472647","1.0"
"525.0","0.0","0.634723484516","0.203822314739","0.161454185843","0.3","0.272017","0.301421","0.286719","1.0"
"526.0","0.0","0.086832262576","0.65129339695","0.261874347925","0.6","0.389611","0.316019","0.352815","1.0"
"527.0","0.0","9.66073072E-4","0.685204446316","0.313829481602","0.6","0.414502","0.294323","0.354413","1.0"
"488.0","0.0","9.93956695E-4","0.512333989143","0.4866720438","0.6","0.402021","0.453915","0.427968","1.0"
"489.0","0.0","3.8402158E-4","0.008409939706","0.991206049919","0.9","0.433526","0.370152","0.401839","0.0"
"490.0","0.0","0.006760778371","0.760088443756","0.233150780201","0.6","0.652621","0.48909","0.570856","1.0"
"491.0","0.0","7.72698E-7","0.003829657333","0.996169567108","0.9","0.438965","0.242406","0.340685","0.0"
"492.0","0.0","0.0","2.0196174E-5","0.999979794025","0.9","0.312196","0.317152","0.314674","0.0"
"493.0","0.0","1.60457887E-4","0.653701245785","0.346138268709","0.6","0.221171","0.251107","0.236139","0.0"
"494.0","0.0","0.001168249873","0.433798402548","0.565033376217","0.9","0.226314","0.226626","0.22647","0.0"
"495.0","0.0","0.003924131393","0.752818346024","0.243257537484","0.6","0.660285","0.608399","0.634342","1.0"
"496.0","0.0","4.07E-10","0.846761822701","0.153238192201","0.6","0.607296","0.568655","0.587976","0.0"
"497.0","0.0","0.071186944842","0.191244274378","0.737568795681","0.9","0.609525","0.502554","0.55604","0.0"
"498.0","0.0","0.393097549677","0.279118895531","0.327783554792","0.3","0.413861","0.412693","0.413277","1.0"
"499.0","0.0","0.038381677121","0.779727816582","0.181890532374","0.6","0.483408","0.500023","0.491716","1.0"
"500.0","0.0","0.11542147398","0.857153594494","0.027424911037","0.6","0.594786","0.611354","0.60307","1.0"
"501.0","0.0","0.008871788159","0.95482558012","0.036302637309","0.6","0.756886","0.800687","0.778786","1.0"
"502.0","0.0","0.038203347474","0.739021837711","0.222774803638","0.6","0.705177","0.65429","0.679734","1.0"
"503.0","0.0","0.083021342754","0.863999247551","0.052979417145","0.6","0.690574","0.569288","0.629931","1.0"
"504.0","0.0","0.122654132545","0.618162989616","0.259182870388","0.6","0.655926","0.616578","0.636252","1.0"
"505.0","0.0","0.225585177541","0.711178958416","0.063235864043","0.6","0.671277","0.526301","0.598789","1.0"
"506.0","0.0","0.299863308668","0.489744514227","0.210392177105","0.6","0.542585","0.462621","0.502603","1.0"
"507.0","0.0","0.007418892346","0.077970072627","0.914611041546","0.9","0.381384","0.549933","0.465659","0.0"
"508.0","0.0","0.190877154469","0.363405287266","0.445717543364","0.9","0.37183","0.373651","0.37274","0.0"
"509.0","0.0","0.548354923725","0.348006665707","0.103638395667","0.3","0.441795","0.464403","0.453099","1.0"
"510.0","0.0","0.337415665388","0.594046473503","0.068537861109","0.6","0.353592","0.187638","0.270615","1.0"
"511.0","0.0","0.055098485202","0.157769873738","0.787131667137","0.9","0.258888","0.297819","0.278354","0.0"
"512.0","0.0","0.011333432049","0.981357336044","0.007309211884","0.6","0.630135","0.485855","0.557995","1.0"
"513.0","0.0","0.980122745037","0.017981521785","0.00189575518","0.3","0.303083","0.20915","0.256116","1.0"
"514.0","0.0","0.259447067976","0.20514075458","0.535412192345","0.9","0.163873","0.101899","0.132886","0.0"
"515.0","0.0","1.55116984E-4","0.290982604027","0.708862245083","0.9","0.418056","0.302015","0.360036","0.0"
"516.0","0.0","0.0","0.047009509057","0.952990472317","0.9","0.361282","0.256216","0.308749","0.0"
"517.0","0.0","0.022555552423","0.952345728874","0.025098737329","0.6","0.268833","0.314044","0.291438","1.0"
"518.0","0.0","0.651808381081","0.189019441605","0.159172192216","0.3","0.206082","0.251176","0.228629","1.0"
"519.0","0.0","0.188617154956","0.476150006056","0.335232824087","0.6","0.675035","0.370956","0.522996","1.0"
"520.0","0.0","0.33133238554","0.592119932175","0.076547689736","0.6","0.417992","0.443437","0.430714","1.0"
"521.0","0.0","0.129232257605","0.811172187328","0.059595551342","0.6","0.433855","0.282153","0.358004","1.0"
"522.0","0.0","0.382216393948","0.023022798821","0.594760835171","0.9","0.336085","0.278543","0.307314","0.0"
"523.0","0.0","0.202295169234","0.769564509392","0.02814029716","0.6","0.442268","0.364967","0.403618","1.0"
"524.0","0.0","0.195653244853","0.575233221054","0.229113548994","0.6","0.558935","0.386359","0.472647","1.0"
"525.0","0.0","0.634723484516","0.203822314739","0.161454185843","0.3","0.272017","0.301421","0.286719","1.0"
"526.0","0.0","0.086832262576","0.65129339695","0.261874347925","0.6","0.389611","0.316019","0.352815","1.0"
"527.0","0.0","9.66073072E-4","0.685204446316","0.313829481602","0.6","0.414502","0.294323","0.354413","1.0"
"528.0","0.0","0.005408664234","0.934453189373","0.0601381585","0.6","0.578721","0.335311","0.457016","1.0"
"529.0","0.0","0.006717845798","0.944080233574","0.049201898277","0.6","0.894789","0.737901","0.816345","1.0"
"530.0","0.0","0.026035733521","0.385522305965","0.588441967964","0.9","0.614563","0.382658","0.498611","0.0"
"531.0","0.0","0.762157201767","0.008279149421","0.229563653469","0.3","0.375522","0.338959","0.35724","1.0"
"532.0","0.0","0.492438912392","0.488792330027","0.018768761307","0.3","0.600554","0.5593","0.579927","1.0"
"533.0","0.0","0.878021597862","0.082734145224","0.039244242013","0.3","0.186445","0.249096","0.217771","1.0"
"534.0","0.0","0.321760594845","0.240742594004","0.437496811152","0.9","0.246155","0.243214","0.244685","0.0"
"535.0","0.0","0.416956812143","0.268402636051","0.314640551805","0.3","0.15217","0.215892","0.184031","1.0"
"536.0","0.0","0.113667912781","0.123136870563","0.763195216656","0.9","0.392359","0.398227","0.395293","0.0"
"537.0","0.0","0.186484709382","0.043734401464","0.769780874252","0.9","0.493506","0.491796","0.492651","0.0"
"538.0","0.0","0.915246725082","0.043607994914","0.041145250201","0.3","0.275759","0.393861","0.33481","1.0"
"539.0","0.0","0.043311070651","0.876186430454","0.080502472818","0.6","0.424584","0.502369","0.463477","1.0"
"540.0","0.0","8.24427581E-4","0.071424886584","0.927750706673","0.9","0.210839","0.318349","0.264594","0.0"
"541.0","0.0","5.70554344E-4","0.00413187407","0.995297551155","0.9","0.480061","0.206943","0.343502","0.0"
"542.0","0.0","0.048653718084","0.564183294773","0.387162953615","0.6","0.510974","0.449278","0.480126","1.0"
"543.0","0.0","0.0","0.530676066875","0.469323962927","0.6","0.654309","0.693452","0.67388","0.0"
"544.0","0.0","7.0E-12","0.272735536098","0.727264463902","0.9","0.456004","0.588749","0.522377","0.0"
"545.0","0.0","2.26881253E-4","0.144670218229","0.85510289669","0.9","0.230596","0.338939","0.284767","0.0"
"546.0","0.0","0.151756122708","0.123850442469","0.724393427372","0.9","0.176072","0.186527","0.1813","0.0"
"547.0","0.0","0.737338900566","0.067324236035","0.1953368783","0.3","0.276883","0.320619","0.298751","1.0"
"588.0","0.0","0.0","5.91751595E-4","0.999408245087","0.9","0.815147","0.808022","0.811584","0.0"
"589.0","0.0","0.001599784591","0.675981581211","0.322418600321","0.6","0.600141","0.744782","0.672462","1.0"
"590.0","0.0","0.24986718595","0.655107498169","0.095025330782","0.6","0.422031","0.474374","0.448203","1.0"
"591.0","0.0","0.001223281724","0.798885345459","0.199891358614","0.6","0.718046","0.632086","0.675066","1.0"
"592.0","0.0","0.40166118741","0.229795604944","0.368543207645","0.3","0.384007","0.558803","0.471405","1.0"
"593.0","0.0","0.101709790528","0.666120529175","0.232169657946","0.6","0.418463","0.514322","0.466393","1.0"
"594.0","0.0","0.732069551945","0.148573294282","0.119357138872","0.3","0.502806","0.739966","0.621386","1.0"
"595.0","0.0","0.798700630665","0.045680373907","0.155618965626","0.3","0.28416","0.259381","0.271771","1.0"
"596.0","0.0","0.417441099882","0.020905513316","0.561653375626","0.9","0.195194","0.145194","0.170194","0.0"
"597.0","0.0","0.454461187124","0.354312628508","0.191226169467","0.3","0.404362","0.300401","0.352382","1.0"
"598.0","0.0","0.785820543766","0.163404121995","0.050775330514","0.3","0.195049","0.255107","0.225078","1.0"
"599.0","0.0","0.001125512179","0.897455453873","0.101419039071","0.6","0.455896","0.387377","0.421636","1.0"
"600.0","0.0","3.27991E-7","0.553366661072","0.446633011103","0.6","0.40446","0.564533","0.484496","0.0"
"601.0","0.0","0.013679220341","0.977979540825","0.008341223001","0.6","0.401469","0.519301","0.460385","1.0"
"602.0","0.0","0.037391670048","0.408635824919","0.553972482681","0.9","0.475653","0.440401","0.458027","0.0"
"603.0","0.0","0.567687094212","0.261331319809","0.170981615782","0.3","0.250378","0.23176","0.241069","1.0"
"604.0","0.0","0.158033385873","0.522275924683","0.319690674543","0.6","0.591393","0.518831","0.555112","1.0"
"605.0","0.0","0.094107724726","0.582642495632","0.323249816895","0.6","0.400509","0.377117","0.388813","1.0"
"606.0","0.0","0.219975918531","0.65085285902","0.129171222448","0.6","0.54595","0.326192","0.436071","1.0"
"607.0","0.0","0.067249663174","0.831590890884","0.101159453392","0.6","0.462289","0.571546","0.516917","1.0"
"588.0","0.0","0.0","5.91751595E-4","0.999408245087","0.9","0.815147","0.808022","0.811584","0.0"
"589.0","0.0","0.001599784591","0.675981581211","0.322418600321","0.6","0.600141","0.744782","0.672462","1.0"
"590.0","0.0","0.24986718595","0.655107498169","0.095025330782","0.6","0.422031","0.474374","0.448203","1.0"
"591.0","0.0","0.001223281724","0.798885345459","0.199891358614","0.6","0.718046","0.632086","0.675066","1.0"
"592.0","0.0","0.40166118741","0.229795604944","0.368543207645","0.3","0.384007","0.558803","0.471405","1.0"
"593.0","0.0","0.101709790528","0.666120529175","0.232169657946","0.6","0.418463","0.514322","0.466393","1.0"
"594.0","0.0","0.732069551945","0.148573294282","0.119357138872","0.3","0.502806","0.739966","0.621386","1.0"
"595.0","0.0","0.798700630665","0.045680373907","0.155618965626","0.3","0.28416","0.259381","0.271771","1.0"
"596.0","0.0","0.417441099882","0.020905513316","0.561653375626","0.9","0.195194","0.145194","0.170194","0.0"
"597.0","0.0","0.454461187124","0.354312628508","0.191226169467","0.3","0.404362","0.300401","0.352382","1.0"
"598.0","0.0","0.785820543766","0.163404121995","0.050775330514","0.3","0.195049","0.255107","0.225078","1.0"
"599.0","0.0","0.001125512179","0.897455453873","0.101419039071","0.6","0.455896","0.387377","0.421636","1.0"
"600.0","0.0","3.27991E-7","0.553366661072","0.446633011103","0.6","0.40446","0.564533","0.484496","0.0"
"601.0","0.0","0.013679220341","0.977979540825","0.008341223001","0.6","0.401469","0.519301","0.460385","1.0"
"602.0","0.0","0.037391670048","0.408635824919","0.553972482681","0.9","0.475653","0.440401","0.458027","0.0"
"603.0","0.0","0.567687094212","0.261331319809","0.170981615782","0.3","0.250378","0.23176","0.241069","1.0"
"604.0","0.0","0.158033385873","0.522275924683","0.319690674543","0.6","0.591393","0.518831","0.555112","1.0"
"605.0","0.0","0.094107724726","0.582642495632","0.323249816895","0.6","0.400509","0.377117","0.388813","1.0"
"606.0","0.0","0.219975918531","0.65085285902","0.129171222448","0.6","0.54595","0.326192","0.436071","1.0"
"607.0","0.0","0.067249663174","0.831590890884","0.101159453392","0.6","0.462289","0.571546","0.516917","1.0"
"608.0","0.0","0.178401023149","0.228692620993","0.592906355858","0.9","0.549766","0.653376","0.601571","0.0"
"609.0","0.0","0.255948215723","0.371266156435","0.372785657644","0.9","0.495535","0.433117","0.464326","0.0"
"610.0","0.0","0.228066638112","0.103049620986","0.668883740902","0.9","0.258863","0.314475","0.286669","0.0"
"611.0","0.0","0.249756395817","0.054330721498","0.695912897587","0.9","0.248238","0.249895","0.249067","0.0"
"612.0","0.0","0.616299331188","0.176763385534","0.20693731308","0.3","0.21636","0.328509","0.272435","1.0"
"613.0","0.0","0.014144532382","0.309515833855","0.676339626312","0.9","0.390325","0.52099","0.455657","0.0"
"614.0","0.0","0.061516366899","0.857218325138","0.081265293062","0.6","0.621955","0.578604","0.60028","1.0"
"615.0","0.0","0.18774344027","0.79246789217","0.019788669422","0.6","0.607101","0.639373","0.623237","1.0"
"616.0","0.0","0.199373573065","0.679222941399","0.121403470635","0.6","0.3461","0.242645","0.294372","1.0"
"617.0","0.0","0.046769104898","0.948422372341","0.00480852928","0.6","0.351687","0.419762","0.385724","1.0"
"618.0","0.0","0.301680922508","0.023411693051","0.674907386303","0.9","0.245665","0.355526","0.300595","0.0"
"619.0","0.0","0.723731338978","0.071459576488","0.204809114337","0.3","0.227123","0.286082","0.256602","1.0"
"620.0","0.0","0.934986054897","0.04186173901","0.023152219132","0.3","0.215123","0.415015","0.315069","1.0"
"621.0","0.0","0.589948177338","0.378394901752","0.031656943262","0.3","0.040308","0.114447","0.077377","1.0"
"622.0","0.0","1.482E-9","0.325230032206","0.674769937992","0.9","0.38107","0.298615","0.339843","0.0"
"623.0","0.0","0.006773978006","0.963013470173","0.030212571844","0.6","0.454075","0.2949","0.374488","1.0"
"624.0","0.0","0.869319498539","0.040273685008","0.090406805277","0.3","0.210691","0.355495","0.283093","1.0"
"625.0","0.0","0.81804060936","0.143998980522","0.037960380316","0.3","0.299932","0.509333","0.404633","1.0"
"626.0","0.0","0.291603505611","0.667450129986","0.040946353227","0.6","0.280941","0.289462","0.285202","1.0"
"627.0","0.0","0.744700610638","0.114990256727","0.140309140086","0.3","0.15255","0.217251","0.1849","1.0"
"588.0","0.0","0.0","5.91751595E-4","0.999408245087","0.9","0.815147","0.808022","0.811584","0.0"
"589.0","0.0","0.001599784591","0.675981581211","0.322418600321","0.6","0.600141","0.744782","0.672462","1.0"
"590.0","0.0","0.24986718595","0.655107498169","0.095025330782","0.6","0.422031","0.474374","0.448203","1.0"
"591.0","0.0","0.001223281724","0.798885345459","0.199891358614","0.6","0.718046","0.632086","0.675066","1.0"
"592.0","0.0","0.40166118741","0.229795604944","0.368543207645","0.3","0.384007","0.558803","0.471405","1.0"
"593.0","0.0","0.101709790528","0.666120529175","0.232169657946","0.6","0.418463","0.514322","0.466393","1.0"
"594.0","0.0","0.732069551945","0.148573294282","0.119357138872","0.3","0.502806","0.739966","0.621386","1.0"
"595.0","0.0","0.798700630665","0.045680373907","0.155618965626","0.3","0.28416","0.259381","0.271771","1.0"
"596.0","0.0","0.417441099882","0.020905513316","0.561653375626","0.9","0.195194","0.145194","0.170194","0.0"
"597.0","0.0","0.454461187124","0.354312628508","0.191226169467","0.3","0.404362","0.300401","0.352382","1.0"
"598.0","0.0","0.785820543766","0.163404121995","0.050775330514","0.3","0.195049","0.255107","0.225078","1.0"
"599.0","0.0","0.001125512179","0.897455453873","0.101419039071","0.6","0.455896","0.387377","0.421636","1.0"
"600.0","0.0","3.27991E-7","0.553366661072","0.446633011103","0.6","0.40446","0.564533","0.484496","0.0"
"601.0","0.0","0.013679220341","0.977979540825","0.008341223001","0.6","0.401469","0.519301","0.460385","1.0"
"602.0","0.0","0.037391670048","0.408635824919","0.553972482681","0.9","0.475653","0.440401","0.458027","0.0"
"603.0","0.0","0.567687094212","0.261331319809","0.170981615782","0.3","0.250378","0.23176","0.241069","1.0"
"604.0","0.0","0.158033385873","0.522275924683","0.319690674543","0.6","0.591393","0.518831","0.555112","1.0"
"605.0","0.0","0.094107724726","0.582642495632","0.323249816895","0.6","0.400509","0.377117","0.388813","1.0"
"606.0","0.0","0.219975918531","0.65085285902","0.129171222448","0.6","0.54595","0.326192","0.436071","1.0"
"607.0","0.0","0.067249663174","0.831590890884","0.101159453392","0.6","0.462289","0.571546","0.516917","1.0"
"608.0","0.0","0.178401023149","0.228692620993","0.592906355858","0.9","0.549766","0.653376","0.601571","0.0"
"609.0","0.0","0.255948215723","0.371266156435","0.372785657644","0.9","0.495535","0.433117","0.464326","0.0"
"610.0","0.0","0.228066638112","0.103049620986","0.668883740902","0.9","0.258863","0.314475","0.286669","0.0"
"611.0","0.0","0.249756395817","0.054330721498","0.695912897587","0.9","0.248238","0.249895","0.249067","0.0"
"612.0","0.0","0.616299331188","0.176763385534","0.20693731308","0.3","0.21636","0.328509","0.272435","1.0"
"613.0","0.0","0.014144532382","0.309515833855","0.676339626312","0.9","0.390325","0.52099","0.455657","0.0"
"614.0","0.0","0.061516366899","0.857218325138","0.081265293062","0.6","0.621955","0.578604","0.60028","1.0"
"615.0","0.0","0.18774344027","0.79246789217","0.019788669422","0.6","0.607101","0.639373","0.623237","1.0"
"616.0","0.0","0.199373573065","0.679222941399","0.121403470635","0.6","0.3461","0.242645","0.294372","1.0"
"617.0","0.0","0.046769104898","0.948422372341","0.00480852928","0.6","0.351687","0.419762","0.385724","1.0"
"618.0","0.0","0.301680922508","0.023411693051","0.674907386303","0.9","0.245665","0.355526","0.300595","0.0"
"619.0","0.0","0.723731338978","0.071459576488","0.204809114337","0.3","0.227123","0.286082","0.256602","1.0"
"620.0","0.0","0.934986054897","0.04186173901","0.023152219132","0.3","0.215123","0.415015","0.315069","1.0"
"621.0","0.0","0.589948177338","0.378394901752","0.031656943262","0.3","0.040308","0.114447","0.077377","1.0"
"622.0","0.0","1.482E-9","0.325230032206","0.674769937992","0.9","0.38107","0.298615","0.339843","0.0"
"623.0","0.0","0.006773978006","0.963013470173","0.030212571844","0.6","0.454075","0.2949","0.374488","1.0"
"624.0","0.0","0.869319498539","0.040273685008","0.090406805277","0.3","0.210691","0.355495","0.283093","1.0"
"625.0","0.0","0.81804060936","0.143998980522","0.037960380316","0.3","0.299932","0.509333","0.404633","1.0"
"626.0","0.0","0.291603505611","0.667450129986","0.040946353227","0.6","0.280941","0.289462","0.285202","1.0"
"627.0","0.0","0.744700610638","0.114990256727","0.140309140086","0.3","0.15255","0.217251","0.1849","1.0"
"628.0","0.0","0.098294295371","0.033403281122","0.868302404881","0.9","0.292539","0.35329","0.322915","0.0"
"629.0","0.0","0.022936996073","0.076250106096","0.900812923908","0.9","0.305719","0.340861","0.32329","0.0"
"630.0","0.0","0.804012596607","0.123924657702","0.07206274569","0.3","0.166212","0.36685","0.266531","1.0"
"631.0","0.0","0.358512073755","0.320903539658","0.320584386587","0.3","0.373611","0.463871","0.418741","1.0"
"632.0","0.0","0.510267019272","0.183742284775","0.305990695953","0.3","0.397978","0.435263","0.41662","1.0"
"633.0","0.0","0.531283259392","0.258551239967","0.210165470839","0.3","0.23008","0.180632","0.205356","1.0"
"634.0","0.0","0.054970696568","0.796613693237","0.148415625095","0.6","0.466431","0.358771","0.412601","1.0"
"635.0","0.0","0.242869138718","0.124085374177","0.633045494556","0.9","0.528995","0.436195","0.482595","0.0"
"636.0","0.0","0.282039999962","0.182452231646","0.53550773859","0.9","0.494266","0.477763","0.486015","0.0"
"637.0","0.0","0.014089487493","0.954262316227","0.031648181379","0.6","0.670499","0.426728","0.548614","1.0"
"638.0","0.0","0.199786797166","0.465085029602","0.335128158331","0.6","0.315243","0.184781","0.250012","1.0"
