"99.0","5.4672721211401765E-11","1.566242572152987E-4","0.9523903131484985","0.047453053295612335","0.6000000238418579","0.4241170883178711","0.239345982670784","0.33173152804374695","0.0"
"100.0","2.1336367339586104E-8","0.05851297453045845","0.6829074025154114","0.2585796117782593","0.6000000238418579","0.2614535391330719","0.2649579644203186","0.26320576667785645","0.0"
"101.0","1.4740691334225176E-8","0.011796721257269382","0.48398688435554504","0.5042163729667664","0.8999999761581421","0.33544856309890747","0.3372533917427063","0.3363509774208069","0.0"
"102.0","4.7522372322028605E-12","0.03239331766963005","0.004605209454894066","0.9630014896392822","0.8999999761581421","0.1866668313741684","0.2597641050815582","0.22321546077728271","0.0"
"103.0","3.7185809986794993E-9","1.0303072485839948E-5","0.04149487614631653","0.9584948420524597","0.8999999761581421","0.32801738381385803","0.2247687578201294","0.2763930559158325","0.0"
"104.0","8.526110996691025E-14","0.019634990021586418","0.8780861496925354","0.10227884352207184","0.6000000238418579","0.4260988235473633","0.37783950567245483","0.40196916460990906","0.0"
"105.0","4.458266221474272E-12","0.002569562755525112","0.8567874431610107","0.14064301550388336","0.6000000238418579","0.5732424259185791","0.6488910913467407","0.6110667586326599","1.0"
"106.0","3.344044333976337E-13","0.033925820142030716","0.35705575346946716","0.6090184450149536","0.8999999761581421","0.21245652437210083","0.2997814416885376","0.2561189830303192","0.0"
"107.0","6.804614597483161E-12","3.534703282639384E-4","0.10092099010944366","0.8987255692481995","0.8999999761581421","0.23481547832489014","0.36556538939476013","0.30019044876098633","0.0"
"108.0","2.2937237531550636E-7","7.0847299381282536E-12","0.11674453318119049","0.8832552433013916","0.8999999761581421","0.2493039220571518","0.2631520628929138","0.2562279999256134","0.0"
"109.0","3.3014125619956758E-6","0.0018463707529008389","0.7453556060791016","0.25279471278190613","0.6000000238418579","0.594756543636322","0.4540953040122986","0.5244259238243103","1.0"
"110.0","2.6373303262516856E-4","0.0012269190046936274","0.12687861919403076","0.8716307282447815","0.8999999761581421","0.2463396042585373","0.18499726057052612","0.2156684398651123","0.0"
"111.0","1.987942477299498E-9","3.1868965015746653E-4","0.030088238418102264","0.9695930480957031","0.8999999761581421","0.09672939777374268","0.09230414032936096","0.09451676905155182","0.0"
"92.0","1.8201343721102603E-7","1.9382040773052722E-4","0.0685863196849823","0.9312196969985962","0.8999999761581421","0.2592495381832123","0.2647548019886017","0.262002170085907","0.0"
"93.0","5.4243087106442545E-6","4.24186117015779E-4","0.2203674018383026","0.7792029976844788","0.8999999761581421","0.3893388509750366","0.37859979271888733","0.3839693069458008","0.0"
"94.0","1.8636099330393563E-9","0.0452299490571022","0.26755180954933167","0.6872182488441467","0.8999999761581421","0.2716785669326782","0.2761502265930176","0.2739143967628479","0.0"
"95.0","4.675547275734271E-12","1.680013519944623E-4","0.7985678315162659","0.2012641727924347","0.6000000238418579","0.38530436158180237","0.1954764872789383","0.2903904318809509","0.0"
"96.0","2.0585878834911142E-10","0.0014992700889706612","0.8048589825630188","0.1936417669057846","0.6000000238418579","0.5379767417907715","0.4880288243293762","0.5130027532577515","1.0"
"97.0","4.707571138462541E-12","1.0159103376247702E-12","0.4440249502658844","0.5559750199317932","0.8999999761581421","0.35024717450141907","0.30284565687179565","0.32654643058776855","0.0"
"98.0","1.4493240030333254E-7","7.98994811285203E-12","0.2532978057861328","0.7467020750045776","0.8999999761581421","0.3862359821796417","0.2501574754714966","0.31819671392440796","0.0"
"99.0","5.4672721211401765E-11","1.566242572152987E-4","0.9523903131484985","0.047453053295612335","0.6000000238418579","0.4241170883178711","0.239345982670784","0.33173152804374695","0.0"
"100.0","2.1336367339586104E-8","0.05851297453045845","0.6829074025154114","0.2585796117782593","0.6000000238418579","0.2614535391330719","0.2649579644203186","0.26320576667785645","0.0"
"101.0","1.4740691334225176E-8","0.011796721257269382","0.48398688435554504","0.5042163729667664","0.8999999761581421","0.33544856309890747","0.3372533917427063","0.3363509774208069","0.0"
"102.0","4.7522372322028605E-12","0.03239331766963005","0.004605209454894066","0.9630014896392822","0.8999999761581421","0.1866668313741684","0.2597641050815582","0.22321546077728271","0.0"
"103.0","3.7185809986794993E-9","1.0303072485839948E-5","0.04149487614631653","0.9584948420524597","0.8999999761581421","0.32801738381385803","0.2247687578201294","0.2763930559158325","0.0"
"104.0","8.526110996691025E-14","0.019634990021586418","0.8780861496925354","0.10227884352207184","0.6000000238418579","0.4260988235473633","0.37783950567245483","0.40196916460990906","0.0"
"105.0","4.458266221474272E-12","0.002569562755525112","0.8567874431610107","0.14064301550388336","0.6000000238418579","0.5732424259185791","0.6488910913467407","0.6110667586326599","1.0"
"106.0","3.344044333976337E-13","0.033925820142030716","0.35705575346946716","0.6090184450149536","0.8999999761581421","0.21245652437210083","0.2997814416885376","0.2561189830303192","0.0"
"107.0","6.804614597483161E-12","3.534703282639384E-4","0.10092099010944366","0.8987255692481995","0.8999999761581421","0.23481547832489014","0.36556538939476013","0.30019044876098633","0.0"
"108.0","2.2937237531550636E-7","7.0847299381282536E-12","0.11674453318119049","0.8832552433013916","0.8999999761581421","0.2493039220571518","0.2631520628929138","0.2562279999256134","0.0"
"109.0","3.3014125619956758E-6","0.0018463707529008389","0.7453556060791016","0.25279471278190613","0.6000000238418579","0.594756543636322","0.4540953040122986","0.5244259238243103","1.0"
"110.0","2.6373303262516856E-4","0.0012269190046936274","0.12687861919403076","0.8716307282447815","0.8999999761581421","0.2463396042585373","0.18499726057052612","0.2156684398651123","0.0"
"111.0","1.987942477299498E-9","3.1868965015746653E-4","0.030088238418102264","0.9695930480957031","0.8999999761581421","0.09672939777374268","0.09230414032936096","0.09451676905155182","0.0"
"112.0","2.2243660247056596E-9","0.006849644239991903","0.706055223941803","0.2870951294898987","0.6000000238418579","0.2600423991680145","0.2918383777141571","0.2759403884410858","0.0"
"113.0","1.1846379948110553E-6","1.5850304407649674E-5","0.7989183068275452","0.20106467604637146","0.6000000238418579","0.5253777503967285","0.38436082005500793","0.45486927032470703","0.0"
"114.0","2.7900296656335755E-11","7.950096202018198E-13","0.21178022027015686","0.7882198095321655","0.8999999761581421","0.2577606439590454","0.28120020031929016","0.2694804072380066","0.0"
"115.0","4.1196991022555973E-13","2.0313483154680428E-14","0.007806567009538412","0.9921934604644775","0.8999999761581421","0.3452225625514984","0.29883384704589844","0.3220282196998596","0.0"
"116.0","5.093455612836806E-8","2.5770009960979223E-4","0.2491411417722702","0.7506011128425598","0.8999999761581421","0.5580405592918396","0.2827332019805908","0.4203868806362152","0.0"
"117.0","7.161486681450668E-12","8.979478494097748E-9","0.0027107088826596737","0.9972892999649048","0.8999999761581421","0.3979365825653076","0.3600948750972748","0.3790157437324524","0.0"
"118.0","3.919686298627101E-13","7.409745194308925E-6","0.03058033064007759","0.9694122672080994","0.8999999761581421","0.12112732976675034","0.19581355154514313","0.15847043693065643","0.0"
"119.0","2.9296424769627294E-13","5.25112591276411E-6","0.9270340204238892","0.07296071946620941","0.6000000238418579","0.4277477562427521","0.3339160084724426","0.38083189725875854","0.0"
"120.0","1.952897912826934E-11","7.780104169796687E-7","0.026719100773334503","0.973280131816864","0.8999999761581421","0.4069133996963501","0.3182787597179413","0.3625960946083069","0.0"
"121.0","1.5588257681192763E-13","1.5337906370405108E-4","0.5564479231834412","0.44339868426322937","0.6000000238418579","0.1436655968427658","0.11956945061683655","0.13161751627922058","0.0"
"129.0","1.7429289348586119E-12","3.6814926662742664E-9","0.05869985744357109","0.9413001537322998","0.8999999761581421","0.243461012840271","0.3233690857887268","0.2834150493144989","0.0"
"130.0","1.1151712149201631E-12","1.2206657871451608E-14","0.0012444986496120691","0.9987555146217346","0.8999999761581421","0.2957260310649872","0.2130628079175949","0.25439441204071045","0.0"
"131.0","1.3211353788733504E-8","1.5120563134907172E-10","0.062361057847738266","0.9376389384269714","0.8999999761581421","0.4404420852661133","0.4357932507991791","0.4381176829338074","0.0"
"132.0","9.503905857854988E-6","4.120359335502144E-6","0.413588285446167","0.5863981246948242","0.8999999761581421","0.36494573950767517","0.25933191180229187","0.3121388256549835","0.0"
"133.0","1.8886303632115187E-9","8.813506428850815E-5","0.3486263155937195","0.6512855291366577","0.8999999761581421","0.19429132342338562","0.09541457146406174","0.14485295116901398","0.0"
"134.0","1.2337163235454085E-10","0.0010176494251936674","0.46217411756515503","0.5368082523345947","0.8999999761581421","0.13259528577327728","0.20114022493362427","0.16686776280403137","0.0"
"135.0","3.7218339343780826E-7","2.4654400476720184E-7","0.19471901655197144","0.8052803874015808","0.8999999761581421","0.18282505869865417","0.16783645749092102","0.1753307580947876","0.0"
"136.0","1.7604029380891006E-6","6.860095425054169E-8","0.4259176552295685","0.5740805268287659","0.8999999761581421","0.2833592891693115","0.15581436455249786","0.2195868194103241","0.0"
"137.0","1.4995785946325668E-8","5.994226004446546E-9","0.09382002055644989","0.9061799645423889","0.8999999761581421","0.12031569331884384","0.16350820660591125","0.14191195368766785","0.0"
"138.0","2.0529240529754134E-9","7.415891104756156E-6","0.2366245687007904","0.7633680105209351","0.8999999761581421","0.0938854068517685","0.08848363906145096","0.09118452668190002","0.0"
"139.0","1.578258803647259E-7","1.5724237576512066E-16","5.405453266575933E-4","0.9994593262672424","0.8999999761581421","0.2356855273246765","0.21595269441604614","0.22581911087036133","0.0"
"140.0","9.26091911490623E-11","1.0925003124384602E-7","0.021945364773273468","0.9780545234680176","0.8999999761581421","0.5291842222213745","0.5625079274177551","0.5458461046218872","1.0"
"141.0","4.240393640061492E-14","0.18916542828083038","0.3262171447277069","0.4846174418926239","0.8999999761581421","0.5897927284240723","0.5180230736732483","0.5539078712463379","1.0"
"142.0","4.2757915263980095E-11","6.239047070266679E-5","0.025968823581933975","0.9739688038825989","0.8999999761581421","0.3079394996166229","0.2527700364589691","0.280354768037796","0.0"
"143.0","1.5742284862826916E-12","0.0035813134163618088","0.13270007073879242","0.8637186288833618","0.8999999761581421","0.3523189127445221","0.34011310338974","0.34621602296829224","0.0"
"144.0","4.2345620065997736E-11","3.820681740762666E-6","0.9815613627433777","0.0184348002076149","0.6000000238418579","0.3254898190498352","0.30381137132644653","0.31465059518814087","0.0"
"145.0","1.1054012105660149E-7","1.3917891145132089E-11","0.001171589596197009","0.9988282918930054","0.8999999761581421","0.10472267121076584","0.1304260641336441","0.11757436394691467","0.0"
"146.0","2.4262430997623596E-7","9.592043934389949E-4","0.5902242064476013","0.40881630778312683","0.6000000238418579","0.2645103335380554","0.22299915552139282","0.24375474452972412","0.0"
"147.0","3.122089045626275E-11","1.3850375069068832E-8","0.023780474439263344","0.9762195348739624","0.8999999761581421","0.12890638411045074","0.13028036057949066","0.1295933723449707","0.0"
"148.0","4.712851203042545E-12","2.351902367081493E-6","0.19358161091804504","0.8064160346984863","0.8999999761581421","0.22669118642807007","0.17300350964069366","0.19984734058380127","0.0"
"149.0","2.6747436550067505E-6","2.0311017578933388E-5","0.16733390092849731","0.8326430916786194","0.8999999761581421","0.33357328176498413","0.3601561188697815","0.3468647003173828","0.0"
"150.0","7.107199451183988E-8","3.823500301223248E-4","0.39963045716285706","0.5999871492385864","0.8999999761581421","0.48037582635879517","0.3892967998981476","0.43483632802963257","0.0"
"151.0","1.3181409089235707E-12","1.276273251278326E-4","0.7110192179679871","0.28885313868522644","0.6000000238418579","0.5112979412078857","0.35734817385673523","0.4343230724334717","0.0"
"129.0","1.7429289348586119E-12","3.6814926662742664E-9","0.05869985744357109","0.9413001537322998","0.8999999761581421","0.243461012840271","0.3233690857887268","0.2834150493144989","0.0"
"130.0","1.1151712149201631E-12","1.2206657871451608E-14","0.0012444986496120691","0.9987555146217346","0.8999999761581421","0.2957260310649872","0.2130628079175949","0.25439441204071045","0.0"
"131.0","1.3211353788733504E-8","1.5120563134907172E-10","0.062361057847738266","0.9376389384269714","0.8999999761581421","0.4404420852661133","0.4357932507991791","0.4381176829338074","0.0"
"132.0","9.503905857854988E-6","4.120359335502144E-6","0.413588285446167","0.5863981246948242","0.8999999761581421","0.36494573950767517","0.25933191180229187","0.3121388256549835","0.0"
"133.0","1.8886303632115187E-9","8.813506428850815E-5","0.3486263155937195","0.6512855291366577","0.8999999761581421","0.19429132342338562","0.09541457146406174","0.14485295116901398","0.0"
"134.0","1.2337163235454085E-10","0.0010176494251936674","0.46217411756515503","0.5368082523345947","0.8999999761581421","0.13259528577327728","0.20114022493362427","0.16686776280403137","0.0"
"135.0","3.7218339343780826E-7","2.4654400476720184E-7","0.19471901655197144","0.8052803874015808","0.8999999761581421","0.18282505869865417","0.16783645749092102","0.1753307580947876","0.0"
"136.0","1.7604029380891006E-6","6.860095425054169E-8","0.4259176552295685","0.5740805268287659","0.8999999761581421","0.2833592891693115","0.15581436455249786","0.2195868194103241","0.0"
"137.0","1.4995785946325668E-8","5.994226004446546E-9","0.09382002055644989","0.9061799645423889","0.8999999761581421","0.12031569331884384","0.16350820660591125","0.14191195368766785","0.0"
"138.0","2.0529240529754134E-9","7.415891104756156E-6","0.2366245687007904","0.7633680105209351","0.8999999761581421","0.0938854068517685","0.08848363906145096","0.09118452668190002","0.0"
"139.0","1.578258803647259E-7","1.5724237576512066E-16","5.405453266575933E-4","0.9994593262672424","0.8999999761581421","0.2356855273246765","0.21595269441604614","0.22581911087036133","0.0"
"140.0","9.26091911490623E-11","1.0925003124384602E-7","0.021945364773273468","0.9780545234680176","0.8999999761581421","0.5291842222213745","0.5625079274177551","0.5458461046218872","1.0"
"141.0","4.240393640061492E-14","0.18916542828083038","0.3262171447277069","0.4846174418926239","0.8999999761581421","0.5897927284240723","0.5180230736732483","0.5539078712463379","1.0"
"142.0","4.2757915263980095E-11","6.239047070266679E-5","0.025968823581933975","0.9739688038825989","0.8999999761581421","0.3079394996166229","0.2527700364589691","0.280354768037796","0.0"
"143.0","1.5742284862826916E-12","0.0035813134163618088","0.13270007073879242","0.8637186288833618","0.8999999761581421","0.3523189127445221","0.34011310338974","0.34621602296829224","0.0"
"144.0","4.2345620065997736E-11","3.820681740762666E-6","0.9815613627433777","0.0184348002076149","0.6000000238418579","0.3254898190498352","0.30381137132644653","0.31465059518814087","0.0"
"145.0","1.1054012105660149E-7","1.3917891145132089E-11","0.001171589596197009","0.9988282918930054","0.8999999761581421","0.10472267121076584","0.1304260641336441","0.11757436394691467","0.0"
"146.0","2.4262430997623596E-7","9.592043934389949E-4","0.5902242064476013","0.40881630778312683","0.6000000238418579","0.2645103335380554","0.22299915552139282","0.24375474452972412","0.0"
"147.0","3.122089045626275E-11","1.3850375069068832E-8","0.023780474439263344","0.9762195348739624","0.8999999761581421","0.12890638411045074","0.13028036057949066","0.1295933723449707","0.0"
"148.0","4.712851203042545E-12","2.351902367081493E-6","0.19358161091804504","0.8064160346984863","0.8999999761581421","0.22669118642807007","0.17300350964069366","0.19984734058380127","0.0"
"149.0","2.6747436550067505E-6","2.0311017578933388E-5","0.16733390092849731","0.8326430916786194","0.8999999761581421","0.33357328176498413","0.3601561188697815","0.3468647003173828","0.0"
"150.0","7.107199451183988E-8","3.823500301223248E-4","0.39963045716285706","0.5999871492385864","0.8999999761581421","0.48037582635879517","0.3892967998981476","0.43483632802963257","0.0"
"151.0","1.3181409089235707E-12","1.276273251278326E-4","0.7110192179679871","0.28885313868522644","0.6000000238418579","0.5112979412078857","0.35734817385673523","0.4343230724334717","0.0"
"152.0","1.9878018675534292E-10","0.0011010849848389626","0.3729711174964905","0.6259278059005737","0.8999999761581421","0.3802889287471771","0.3381096124649048","0.35919928550720215","0.0"
"153.0","1.9379307186762063E-11","0.007237430661916733","0.8508997559547424","0.14186280965805054","0.6000000238418579","0.3377102017402649","0.3245087265968323","0.3311094641685486","0.0"
"154.0","7.09696223566425E-6","0.0015878438716754317","0.880229651927948","0.11817542463541031","0.6000000238418579","0.13301444053649902","0.1976846605539322","0.165349543094635","0.0"
"155.0","4.817556575886783E-9","6.728571406711126E-7","0.39087507128715515","0.6091242432594299","0.8999999761581421","0.2700241804122925","0.3469107747077942","0.30846747756004333","0.0"
"156.0","6.373877536880457E-10","9.783584609124318E-9","0.023862618952989578","0.9761373996734619","0.8999999761581421","0.41215798258781433","0.29349029064178467","0.3528241515159607","0.0"
"157.0","3.1775884701268353E-10","0.002122554462403059","0.9891684651374817","0.008708999492228031","0.6000000238418579","0.5680689811706543","0.3501192331314087","0.4590941071510315","1.0"
"158.0","5.797346602776088E-8","0.05108271539211273","0.5491861701011658","0.3997310698032379","0.6000000238418579","0.5077160596847534","0.6217296719551086","0.5647228956222534","1.0"
"159.0","4.765104977266788E-10","0.01375490054488182","0.1789015382528305","0.8073435425758362","0.8999999761581421","0.36103472113609314","0.2876547873020172","0.3243447542190552","0.0"
"160.0","3.869619646934552E-8","0.0019247184973210096","0.5968495011329651","0.4012257158756256","0.6000000238418579","0.2569285035133362","0.18458370864391327","0.22075611352920532","0.0"
"161.0","4.328162219735532E-7","7.417881309201846E-10","0.7077293395996094","0.2922702133655548","0.6000000238418579","0.30172544717788696","0.38135403394699097","0.34153974056243896","0.0"
"129.0","1.7429289348586119E-12","3.6814926662742664E-9","0.05869985744357109","0.9413001537322998","0.8999999761581421","0.243461012840271","0.3233690857887268","0.2834150493144989","0.0"
"130.0","1.1151712149201631E-12","1.2206657871451608E-14","0.0012444986496120691","0.9987555146217346","0.8999999761581421","0.2957260310649872","0.2130628079175949","0.25439441204071045","0.0"
"131.0","1.3211353788733504E-8","1.5120563134907172E-10","0.062361057847738266","0.9376389384269714","0.8999999761581421","0.4404420852661133","0.4357932507991791","0.4381176829338074","0.0"
"132.0","9.503905857854988E-6","4.120359335502144E-6","0.413588285446167","0.5863981246948242","0.8999999761581421","0.36494573950767517","0.25933191180229187","0.3121388256549835","0.0"
"133.0","1.8886303632115187E-9","8.813506428850815E-5","0.3486263155937195","0.6512855291366577","0.8999999761581421","0.19429132342338562","0.09541457146406174","0.14485295116901398","0.0"
"134.0","1.2337163235454085E-10","0.0010176494251936674","0.46217411756515503","0.5368082523345947","0.8999999761581421","0.13259528577327728","0.20114022493362427","0.16686776280403137","0.0"
"135.0","3.7218339343780826E-7","2.4654400476720184E-7","0.19471901655197144","0.8052803874015808","0.8999999761581421","0.18282505869865417","0.16783645749092102","0.1753307580947876","0.0"
"136.0","1.7604029380891006E-6","6.860095425054169E-8","0.4259176552295685","0.5740805268287659","0.8999999761581421","0.2833592891693115","0.15581436455249786","0.2195868194103241","0.0"
"137.0","1.4995785946325668E-8","5.994226004446546E-9","0.09382002055644989","0.9061799645423889","0.8999999761581421","0.12031569331884384","0.16350820660591125","0.14191195368766785","0.0"
"138.0","2.0529240529754134E-9","7.415891104756156E-6","0.2366245687007904","0.7633680105209351","0.8999999761581421","0.0938854068517685","0.08848363906145096","0.09118452668190002","0.0"
"139.0","1.578258803647259E-7","1.5724237576512066E-16","5.405453266575933E-4","0.9994593262672424","0.8999999761581421","0.2356855273246765","0.21595269441604614","0.22581911087036133","0.0"
"140.0","9.26091911490623E-11","1.0925003124384602E-7","0.021945364773273468","0.9780545234680176","0.8999999761581421","0.5291842222213745","0.5625079274177551","0.5458461046218872","1.0"
"141.0","4.240393640061492E-14","0.18916542828083038","0.3262171447277069","0.4846174418926239","0.8999999761581421","0.5897927284240723","0.5180230736732483","0.5539078712463379","1.0"
"142.0","4.2757915263980095E-11","6.239047070266679E-5","0.025968823581933975","0.9739688038825989","0.8999999761581421","0.3079394996166229","0.2527700364589691","0.280354768037796","0.0"
"143.0","1.5742284862826916E-12","0.0035813134163618088","0.13270007073879242","0.8637186288833618","0.8999999761581421","0.3523189127445221","0.34011310338974","0.34621602296829224","0.0"
"144.0","4.2345620065997736E-11","3.820681740762666E-6","0.9815613627433777","0.0184348002076149","0.6000000238418579","0.3254898190498352","0.30381137132644653","0.31465059518814087","0.0"
"145.0","1.1054012105660149E-7","1.3917891145132089E-11","0.001171589596197009","0.9988282918930054","0.8999999761581421","0.10472267121076584","0.1304260641336441","0.11757436394691467","0.0"
"146.0","2.4262430997623596E-7","9.592043934389949E-4","0.5902242064476013","0.40881630778312683","0.6000000238418579","0.2645103335380554","0.22299915552139282","0.24375474452972412","0.0"
"147.0","3.122089045626275E-11","1.3850375069068832E-8","0.023780474439263344","0.9762195348739624","0.8999999761581421","0.12890638411045074","0.13028036057949066","0.1295933723449707","0.0"
"148.0","4.712851203042545E-12","2.351902367081493E-6","0.19358161091804504","0.8064160346984863","0.8999999761581421","0.22669118642807007","0.17300350964069366","0.19984734058380127","0.0"
"149.0","2.6747436550067505E-6","2.0311017578933388E-5","0.16733390092849731","0.8326430916786194","0.8999999761581421","0.33357328176498413","0.3601561188697815","0.3468647003173828","0.0"
"150.0","7.107199451183988E-8","3.823500301223248E-4","0.39963045716285706","0.5999871492385864","0.8999999761581421","0.48037582635879517","0.3892967998981476","0.43483632802963257","0.0"
"151.0","1.3181409089235707E-12","1.276273251278326E-4","0.7110192179679871","0.28885313868522644","0.6000000238418579","0.5112979412078857","0.35734817385673523","0.4343230724334717","0.0"
"152.0","1.9878018675534292E-10","0.0011010849848389626","0.3729711174964905","0.6259278059005737","0.8999999761581421","0.3802889287471771","0.3381096124649048","0.35919928550720215","0.0"
"153.0","1.9379307186762063E-11","0.007237430661916733","0.8508997559547424","0.14186280965805054","0.6000000238418579","0.3377102017402649","0.3245087265968323","0.3311094641685486","0.0"
"154.0","7.09696223566425E-6","0.0015878438716754317","0.880229651927948","0.11817542463541031","0.6000000238418579","0.13301444053649902","0.1976846605539322","0.165349543094635","0.0"
"155.0","4.817556575886783E-9","6.728571406711126E-7","0.39087507128715515","0.6091242432594299","0.8999999761581421","0.2700241804122925","0.3469107747077942","0.30846747756004333","0.0"
"156.0","6.373877536880457E-10","9.783584609124318E-9","0.023862618952989578","0.9761373996734619","0.8999999761581421","0.41215798258781433","0.29349029064178467","0.3528241515159607","0.0"
"157.0","3.1775884701268353E-10","0.002122554462403059","0.9891684651374817","0.008708999492228031","0.6000000238418579","0.5680689811706543","0.3501192331314087","0.4590941071510315","1.0"
"158.0","5.797346602776088E-8","0.05108271539211273","0.5491861701011658","0.3997310698032379","0.6000000238418579","0.5077160596847534","0.6217296719551086","0.5647228956222534","1.0"
"159.0","4.765104977266788E-10","0.01375490054488182","0.1789015382528305","0.8073435425758362","0.8999999761581421","0.36103472113609314","0.2876547873020172","0.3243447542190552","0.0"
"160.0","3.869619646934552E-8","0.0019247184973210096","0.5968495011329651","0.4012257158756256","0.6000000238418579","0.2569285035133362","0.18458370864391327","0.22075611352920532","0.0"
"161.0","4.328162219735532E-7","7.417881309201846E-10","0.7077293395996094","0.2922702133655548","0.6000000238418579","0.30172544717788696","0.38135403394699097","0.34153974056243896","0.0"
"162.0","1.8775563148665242E-7","6.913216930115595E-5","0.9404894113540649","0.05944129079580307","0.6000000238418579","0.3433118462562561","0.410138338804245","0.37672507762908936","0.0"
"163.0","2.78732159131323E-6","3.410401113796979E-4","0.4096827805042267","0.5899733901023865","0.8999999761581421","0.5653442144393921","0.4037110507488251","0.4845276474952698","0.0"
"164.0","5.385734176341361E-13","0.010526194237172604","0.476182222366333","0.513291597366333","0.8999999761581421","0.5426676869392395","0.3455650210380554","0.44411635398864746","1.0"
"165.0","2.0207706619146393E-9","0.030541349202394485","0.7233455181121826","0.246113121509552","0.6000000238418579","0.4321383237838745","0.42903268337249756","0.43058550357818604","1.0"
"166.0","1.1941412481064617E-7","2.911939736804925E-5","0.35675033926963806","0.6432204246520996","0.8999999761581421","0.340730756521225","0.27634623646736145","0.3085384964942932","0.0"
"167.0","4.332002845330862E-8","1.1571879522317974E-13","0.16797040402889252","0.8320295810699463","0.8999999761581421","0.32399246096611023","0.2725990116596222","0.2982957363128662","0.0"
"168.0","7.820741667122211E-13","6.958963931538165E-4","0.12026645243167877","0.879037618637085","0.8999999761581421","0.38918986916542053","0.2701188921928406","0.32965439558029175","0.0"
"169.0","2.4897741854323918E-11","0.002441809047013521","0.5489799976348877","0.4485781788825989","0.6000000238418579","0.357753723859787","0.42265555262565613","0.39020463824272156","0.0"
"170.0","7.721761789980519E-7","7.36735159989621E-7","0.3784104883670807","0.6215879917144775","0.8999999761581421","0.30514970421791077","0.35556092858314514","0.33035531640052795","0.0"
"171.0","6.031909833836835E-7","6.107725312176626E-6","0.30264851450920105","0.6973447799682617","0.8999999761581421","0.34411928057670593","0.2147332727909088","0.2794262766838074","0.0"
"179.0","3.7596357742586406E-6","6.88208245946953E-8","0.17445795238018036","0.8255382180213928","0.8999999761581421","0.35831207036972046","0.24682052433490753","0.3025662899017334","0.0"
"180.0","1.283133599372377E-8","0.010862595401704311","0.5960568785667419","0.3930805027484894","0.6000000238418579","0.33625495433807373","0.2757326662540436","0.30599379539489746","0.0"
"181.0","4.063372571749824E-8","2.6758336865717602E-11","0.0015106674982234836","0.9984893202781677","0.8999999761581421","0.3283443748950958","0.4916185736656189","0.40998148918151855","0.0"
"182.0","4.991291269185183E-10","1.1734823568018639E-16","7.820038590580225E-4","0.9992179870605469","0.8999999761581421","0.337899774312973","0.35814642906188965","0.34802311658859253","0.0"
