"888.0","8.145455649355426E-5","0.005902688484638929","0.5212743878364563","0.4727414846420288","0.6000000238418579","0.25500571727752686","0.31738466024398804","0.28619518876075745","1.0"
"889.0","2.1862859966859105E-7","1.858536124927923E-4","0.027719469740986824","0.9720944762229919","0.8999999761581421","0.22346070408821106","0.1896463930606842","0.20655354857444763","0.0"
"890.0","5.340061761671677E-7","1.1769741831813008E-4","0.04747045040130615","0.9524112939834595","0.8999999761581421","0.2823197841644287","0.30894455313682556","0.29563218355178833","0.0"
"891.0","6.429022050724598E-6","0.011876272968947887","0.6921247243881226","0.29599258303642273","0.6000000238418579","0.4742525517940521","0.47957631945610046","0.4769144356250763","1.0"
"892.0","1.0677349928300828E-4","0.0011740241898223758","0.23979921638965607","0.7589199542999268","0.8999999761581421","0.5920448303222656","0.42936813831329346","0.5107064843177795","1.0"
"893.0","3.4942819037570017E-12","2.1573329286184162E-4","0.019130654633045197","0.9806535840034485","0.8999999761581421","0.5509277582168579","0.5875981450080872","0.5692629814147949","0.0"
"894.0","3.151408856094662E-10","0.008151336573064327","7.291252841241658E-4","0.9911195635795593","0.8999999761581421","0.3306597173213959","0.2634662687778473","0.2970629930496216","1.0"
"895.0","0.0010034028673544526","0.7376508116722107","0.0904746800661087","0.17087112367153168","0.30000001192092896","0.5967150330543518","0.2540607154369354","0.4253878593444824","1.0"
"896.0","0.0011459827655926347","4.7420657938346267E-4","0.00220330897718668","0.9961764812469482","0.8999999761581421","0.6887423396110535","0.487946093082428","0.5883442163467407","1.0"
"897.0","6.433768930946826E-7","0.012151459231972694","0.0974198505282402","0.8904280662536621","0.8999999761581421","0.4157275855541229","0.36398184299468994","0.3898547291755676","1.0"
"898.0","3.6178784057483426E-7","7.243481231853366E-4","0.055923886597156525","0.9433513879776001","0.8999999761581421","0.4400252103805542","0.24903443455696106","0.34452980756759644","1.0"
"899.0","1.0443751419231262E-9","2.804836549330503E-4","3.155123704345897E-5","0.9996879696846008","0.8999999761581421","0.3538191318511963","0.43999308347702026","0.3969061076641083","1.0"
"900.0","1.5282047627351858E-8","2.137219098585774E-6","0.46798861026763916","0.5320092439651489","0.8999999761581421","0.3041621148586273","0.49824637174606323","0.4012042284011841","0.0"
"901.0","5.798925073463579E-8","3.887513230438344E-5","0.02891460433602333","0.9710464477539062","0.8999999761581421","0.27892401814460754","0.36211398243904114","0.32051900029182434","0.0"
"902.0","1.5358743894466897E-6","0.04694844409823418","0.3095991313457489","0.643450915813446","0.8999999761581421","0.5732680559158325","0.4931030571460724","0.5331855416297913","1.0"
"903.0","2.1333281807756066E-8","0.00504141952842474","0.20568875968456268","0.7892698049545288","0.8999999761581421","0.2221754491329193","0.14327313005924225","0.18272429704666138","1.0"
"944.0","3.5174730328435544E-7","0.5429600477218628","0.21798506379127502","0.23905454576015472","0.30000001192092896","0.3005587160587311","0.2322135716676712","0.26638615131378174","1.0"
"945.0","2.7103942557005212E-5","0.9590859413146973","0.016254305839538574","0.024632636457681656","0.30000001192092896","0.24509067833423615","0.295471727848053","0.27028119564056396","1.0"
"946.0","1.9263234563027254E-8","0.019517824053764343","0.12864044308662415","0.8518416881561279","0.8999999761581421","0.39180344343185425","0.5534417629241943","0.4726226031780243","1.0"
"947.0","3.2636423838994233E-6","0.001319927629083395","0.6515867710113525","0.3470900058746338","0.6000000238418579","0.3742828369140625","0.4665692448616028","0.42042604088783264","1.0"
"948.0","4.4500666263047606E-7","0.2963717579841614","0.1253112107515335","0.5783165693283081","0.8999999761581421","0.09625334292650223","0.0951659232378006","0.09570963680744171","1.0"
"949.0","6.920240703038871E-4","2.308242801518645E-5","0.49826663732528687","0.5010182857513428","0.8999999761581421","0.12064728140830994","0.0820339024066925","0.10134059190750122","0.0"
"950.0","1.4219418517313898E-4","0.2400033324956894","0.29291436076164246","0.46694013476371765","0.8999999761581421","0.24670138955116272","0.2501911222934723","0.2484462559223175","1.0"
"951.0","8.600552519055782E-7","0.3715411126613617","0.6207923889160156","0.007665620185434818","0.6000000238418579","0.452939510345459","0.39596790075302124","0.4244537055492401","1.0"
"952.0","1.4780807688907771E-9","1.0178831871598959E-4","0.9465196132659912","0.053378596901893616","0.6000000238418579","0.45164060592651367","0.4543101489543915","0.45297539234161377","0.0"
"953.0","5.748874173150398E-5","3.912855803256399E-11","0.07226596772670746","0.9276765584945679","0.8999999761581421","0.5459303259849548","0.6916368007659912","0.6187835931777954","0.0"
"954.0","4.92851677336148E-6","0.0013052651192992926","0.39610224962234497","0.6025875806808472","0.8999999761581421","0.5776103138923645","0.498885840177536","0.5382480621337891","1.0"
"955.0","0.0011329094413667917","1.9779192371061072E-5","0.8845667839050293","0.11428055167198181","0.6000000238418579","0.7414529919624329","0.5348377823829651","0.638145387172699","0.0"
"956.0","8.066650480031967E-6","1.0332597639717278E-6","0.03786199167370796","0.9621288776397705","0.8999999761581421","0.3857688307762146","0.33130475878715515","0.3585367798805237","0.0"
"957.0","1.2645000424527097E-7","9.257946512661874E-4","0.5399007797241211","0.4591732919216156","0.6000000238418579","0.5365099310874939","0.3932275176048279","0.4648687243461609","1.0"
"958.0","4.4285187073001E-8","5.224934429861605E-4","0.7211924195289612","0.27828502655029297","0.6000000238418579","0.5218060612678528","0.5245482325553894","0.5231771469116211","1.0"
"959.0","5.826595588587224E-4","8.001987007446587E-4","0.8583371043205261","0.14028003811836243","0.6000000238418579","0.317751944065094","0.3480170667171478","0.3328844904899597","1.0"
"960.0","3.3772137864040985E-11","2.314396551810205E-4","0.39572635293006897","0.6040421724319458","0.8999999761581421","0.2195533663034439","0.2824849784374237","0.2510191798210144","0.0"
"961.0","2.6938933306297486E-9","0.0014829238643869758","0.17095032334327698","0.8275667428970337","0.8999999761581421","0.37431466579437256","0.3198273181915283","0.34707099199295044","1.0"
"962.0","1.0116646080859937E-6","9.392887586727738E-4","0.7733901143074036","0.22566957771778107","0.6000000238418579","0.47203534841537476","0.528672993183136","0.5003541707992554","1.0"
"963.0","7.089509381330572E-6","0.677420973777771","0.31835535168647766","0.004216582048684359","0.30000001192092896","0.423220694065094","0.4588688611984253","0.44104477763175964","1.0"
"944.0","3.5174730328435544E-7","0.5429600477218628","0.21798506379127502","0.23905454576015472","0.30000001192092896","0.3005587160587311","0.2322135716676712","0.26638615131378174","1.0"
"945.0","2.7103942557005212E-5","0.9590859413146973","0.016254305839538574","0.024632636457681656","0.30000001192092896","0.24509067833423615","0.295471727848053","0.27028119564056396","1.0"
"946.0","1.9263234563027254E-8","0.019517824053764343","0.12864044308662415","0.8518416881561279","0.8999999761581421","0.39180344343185425","0.5534417629241943","0.4726226031780243","1.0"
"947.0","3.2636423838994233E-6","0.001319927629083395","0.6515867710113525","0.3470900058746338","0.6000000238418579","0.3742828369140625","0.4665692448616028","0.42042604088783264","1.0"
"948.0","4.4500666263047606E-7","0.2963717579841614","0.1253112107515335","0.5783165693283081","0.8999999761581421","0.09625334292650223","0.0951659232378006","0.09570963680744171","1.0"
"949.0","6.920240703038871E-4","2.308242801518645E-5","0.49826663732528687","0.5010182857513428","0.8999999761581421","0.12064728140830994","0.0820339024066925","0.10134059190750122","0.0"
"950.0","1.4219418517313898E-4","0.2400033324956894","0.29291436076164246","0.46694013476371765","0.8999999761581421","0.24670138955116272","0.2501911222934723","0.2484462559223175","1.0"
"951.0","8.600552519055782E-7","0.3715411126613617","0.6207923889160156","0.007665620185434818","0.6000000238418579","0.452939510345459","0.39596790075302124","0.4244537055492401","1.0"
"952.0","1.4780807688907771E-9","1.0178831871598959E-4","0.9465196132659912","0.053378596901893616","0.6000000238418579","0.45164060592651367","0.4543101489543915","0.45297539234161377","0.0"
"953.0","5.748874173150398E-5","3.912855803256399E-11","0.07226596772670746","0.9276765584945679","0.8999999761581421","0.5459303259849548","0.6916368007659912","0.6187835931777954","0.0"
"954.0","4.92851677336148E-6","0.0013052651192992926","0.39610224962234497","0.6025875806808472","0.8999999761581421","0.5776103138923645","0.498885840177536","0.5382480621337891","1.0"
"955.0","0.0011329094413667917","1.9779192371061072E-5","0.8845667839050293","0.11428055167198181","0.6000000238418579","0.7414529919624329","0.5348377823829651","0.638145387172699","0.0"
"956.0","8.066650480031967E-6","1.0332597639717278E-6","0.03786199167370796","0.9621288776397705","0.8999999761581421","0.3857688307762146","0.33130475878715515","0.3585367798805237","0.0"
"957.0","1.2645000424527097E-7","9.257946512661874E-4","0.5399007797241211","0.4591732919216156","0.6000000238418579","0.5365099310874939","0.3932275176048279","0.4648687243461609","1.0"
"958.0","4.4285187073001E-8","5.224934429861605E-4","0.7211924195289612","0.27828502655029297","0.6000000238418579","0.5218060612678528","0.5245482325553894","0.5231771469116211","1.0"
"959.0","5.826595588587224E-4","8.001987007446587E-4","0.8583371043205261","0.14028003811836243","0.6000000238418579","0.317751944065094","0.3480170667171478","0.3328844904899597","1.0"
"960.0","3.3772137864040985E-11","2.314396551810205E-4","0.39572635293006897","0.6040421724319458","0.8999999761581421","0.2195533663034439","0.2824849784374237","0.2510191798210144","0.0"
"961.0","2.6938933306297486E-9","0.0014829238643869758","0.17095032334327698","0.8275667428970337","0.8999999761581421","0.37431466579437256","0.3198273181915283","0.34707099199295044","1.0"
"962.0","1.0116646080859937E-6","9.392887586727738E-4","0.7733901143074036","0.22566957771778107","0.6000000238418579","0.47203534841537476","0.528672993183136","0.5003541707992554","1.0"
"963.0","7.089509381330572E-6","0.677420973777771","0.31835535168647766","0.004216582048684359","0.30000001192092896","0.423220694065094","0.4588688611984253","0.44104477763175964","1.0"
"964.0","3.0851742849336006E-6","0.3111000657081604","0.020980091765522957","0.6679167747497559","0.8999999761581421","0.341280072927475","0.30292147397994995","0.32210075855255127","1.0"
"965.0","1.308190985582769E-4","4.4694684220303316E-6","0.0038186050951480865","0.9960461258888245","0.8999999761581421","0.41119417548179626","0.3751831352710724","0.3931886553764343","0.0"
"966.0","4.564022049180494E-9","0.03410148248076439","0.38326823711395264","0.5826302766799927","0.8999999761581421","0.4586271345615387","0.478648841381073","0.46863800287246704","1.0"
"967.0","1.4373463530503727E-10","0.07195302098989487","0.07581118494272232","0.8522357940673828","0.8999999761581421","0.33113226294517517","0.38666725158691406","0.3588997721672058","1.0"
"968.0","4.1961102397181094E-5","1.9243630333676265E-7","0.33774399757385254","0.6622138619422913","0.8999999761581421","0.4677126407623291","0.33956024050712585","0.40363645553588867","0.0"
"969.0","0.001391046098433435","4.3007336358869E-8","0.2820145785808563","0.7165943384170532","0.8999999761581421","0.24386441707611084","0.21032100915908813","0.2270927131175995","0.0"
"970.0","1.1708778657748553E-7","3.408510019653477E-5","0.8390048742294312","0.16096089780330658","0.6000000238418579","0.27872776985168457","0.3864539861679077","0.33259087800979614","0.0"
"971.0","3.2205072784563527E-5","4.459352567209862E-6","0.543118953704834","0.45684435963630676","0.6000000238418579","0.3690517544746399","0.36823931336402893","0.3686455488204956","0.0"
"972.0","2.46718293055892E-4","0.45898333191871643","0.5290024280548096","0.011767496354877949","0.6000000238418579","0.22454644739627838","0.3065539002418518","0.2655501663684845","1.0"
"973.0","4.017703503222947E-8","0.9956910610198975","0.001318007125519216","0.002990897512063384","0.30000001192092896","0.33014601469039917","0.439128577709198","0.3846372961997986","1.0"
"974.0","8.406701113017334E-8","0.9306660294532776","0.01893918588757515","0.0503946989774704","0.30000001192092896","0.2873696982860565","0.39015060663223267","0.3387601375579834","1.0"
"975.0","8.799947437410083E-9","0.09750296175479889","0.5980626940727234","0.3044343590736389","0.6000000238418579","0.36043351888656616","0.34266066551208496","0.35154709219932556","1.0"
"976.0","1.610785511729773E-5","0.026739690452814102","0.5495820641517639","0.4236621558666229","0.6000000238418579","0.4335798919200897","0.4003329277038574","0.41695642471313477","1.0"
"977.0","6.050377123756334E-5","0.001562942168675363","0.8453769683837891","0.15299957990646362","0.6000000238418579","0.6083036065101624","0.6418009400367737","0.625052273273468","1.0"
"978.0","4.8498439718969166E-4","0.9460528492927551","0.03898901492357254","0.014473143965005875","0.30000001192092896","0.32199588418006897","0.2721549868583679","0.29707545042037964","1.0"
"979.0","1.4451874141840904E-9","0.8571107387542725","0.03127710893750191","0.11161214113235474","0.30000001192092896","0.2965026795864105","0.4354248046875","0.36596375703811646","1.0"
"980.0","1.2319628694967832E-7","0.03634824603796005","0.6795616745948792","0.28408995270729065","0.6000000238418579","0.23720763623714447","0.28817832469940186","0.26269298791885376","1.0"
"981.0","2.62245805515704E-7","0.04213133081793785","0.4858589470386505","0.47200945019721985","0.6000000238418579","0.26504334807395935","0.322136253118515","0.2935898005962372","1.0"
"982.0","3.1272278100402673E-9","0.8728980422019958","0.050476305186748505","0.07662563025951385","0.30000001192092896","0.22455571591854095","0.4318687319755554","0.3282122313976288","1.0"
"983.0","1.614664739690852E-7","0.17446044087409973","0.2170398086309433","0.6084995865821838","0.8999999761581421","0.31348463892936707","0.3086276948451996","0.3110561668872833","1.0"
"944.0","3.5174730328435544E-7","0.5429600477218628","0.21798506379127502","0.23905454576015472","0.30000001192092896","0.3005587160587311","0.2322135716676712","0.26638615131378174","1.0"
"945.0","2.7103942557005212E-5","0.9590859413146973","0.016254305839538574","0.024632636457681656","0.30000001192092896","0.24509067833423615","0.295471727848053","0.27028119564056396","1.0"
"946.0","1.9263234563027254E-8","0.019517824053764343","0.12864044308662415","0.8518416881561279","0.8999999761581421","0.39180344343185425","0.5534417629241943","0.4726226031780243","1.0"
"947.0","3.2636423838994233E-6","0.001319927629083395","0.6515867710113525","0.3470900058746338","0.6000000238418579","0.3742828369140625","0.4665692448616028","0.42042604088783264","1.0"
"948.0","4.4500666263047606E-7","0.2963717579841614","0.1253112107515335","0.5783165693283081","0.8999999761581421","0.09625334292650223","0.0951659232378006","0.09570963680744171","1.0"
"949.0","6.920240703038871E-4","2.308242801518645E-5","0.49826663732528687","0.5010182857513428","0.8999999761581421","0.12064728140830994","0.0820339024066925","0.10134059190750122","0.0"
"950.0","1.4219418517313898E-4","0.2400033324956894","0.29291436076164246","0.46694013476371765","0.8999999761581421","0.24670138955116272","0.2501911222934723","0.2484462559223175","1.0"
"951.0","8.600552519055782E-7","0.3715411126613617","0.6207923889160156","0.007665620185434818","0.6000000238418579","0.452939510345459","0.39596790075302124","0.4244537055492401","1.0"
"952.0","1.4780807688907771E-9","1.0178831871598959E-4","0.9465196132659912","0.053378596901893616","0.6000000238418579","0.45164060592651367","0.4543101489543915","0.45297539234161377","0.0"
"953.0","5.748874173150398E-5","3.912855803256399E-11","0.07226596772670746","0.9276765584945679","0.8999999761581421","0.5459303259849548","0.6916368007659912","0.6187835931777954","0.0"
"954.0","4.92851677336148E-6","0.0013052651192992926","0.39610224962234497","0.6025875806808472","0.8999999761581421","0.5776103138923645","0.498885840177536","0.5382480621337891","1.0"
"955.0","0.0011329094413667917","1.9779192371061072E-5","0.8845667839050293","0.11428055167198181","0.6000000238418579","0.7414529919624329","0.5348377823829651","0.638145387172699","0.0"
"956.0","8.066650480031967E-6","1.0332597639717278E-6","0.03786199167370796","0.9621288776397705","0.8999999761581421","0.3857688307762146","0.33130475878715515","0.3585367798805237","0.0"
"957.0","1.2645000424527097E-7","9.257946512661874E-4","0.5399007797241211","0.4591732919216156","0.6000000238418579","0.5365099310874939","0.3932275176048279","0.4648687243461609","1.0"
"958.0","4.4285187073001E-8","5.224934429861605E-4","0.7211924195289612","0.27828502655029297","0.6000000238418579","0.5218060612678528","0.5245482325553894","0.5231771469116211","1.0"
"959.0","5.826595588587224E-4","8.001987007446587E-4","0.8583371043205261","0.14028003811836243","0.6000000238418579","0.317751944065094","0.3480170667171478","0.3328844904899597","1.0"
"960.0","3.3772137864040985E-11","2.314396551810205E-4","0.39572635293006897","0.6040421724319458","0.8999999761581421","0.2195533663034439","0.2824849784374237","0.2510191798210144","0.0"
"961.0","2.6938933306297486E-9","0.0014829238643869758","0.17095032334327698","0.8275667428970337","0.8999999761581421","0.37431466579437256","0.3198273181915283","0.34707099199295044","1.0"
"962.0","1.0116646080859937E-6","9.392887586727738E-4","0.7733901143074036","0.22566957771778107","0.6000000238418579","0.47203534841537476","0.528672993183136","0.5003541707992554","1.0"
"963.0","7.089509381330572E-6","0.677420973777771","0.31835535168647766","0.004216582048684359","0.30000001192092896","0.423220694065094","0.4588688611984253","0.44104477763175964","1.0"
"964.0","3.0851742849336006E-6","0.3111000657081604","0.020980091765522957","0.6679167747497559","0.8999999761581421","0.341280072927475","0.30292147397994995","0.32210075855255127","1.0"
"965.0","1.308190985582769E-4","4.4694684220303316E-6","0.0038186050951480865","0.9960461258888245","0.8999999761581421","0.41119417548179626","0.3751831352710724","0.3931886553764343","0.0"
"966.0","4.564022049180494E-9","0.03410148248076439","0.38326823711395264","0.5826302766799927","0.8999999761581421","0.4586271345615387","0.478648841381073","0.46863800287246704","1.0"
"967.0","1.4373463530503727E-10","0.07195302098989487","0.07581118494272232","0.8522357940673828","0.8999999761581421","0.33113226294517517","0.38666725158691406","0.3588997721672058","1.0"
"968.0","4.1961102397181094E-5","1.9243630333676265E-7","0.33774399757385254","0.6622138619422913","0.8999999761581421","0.4677126407623291","0.33956024050712585","0.40363645553588867","0.0"
"969.0","0.001391046098433435","4.3007336358869E-8","0.2820145785808563","0.7165943384170532","0.8999999761581421","0.24386441707611084","0.21032100915908813","0.2270927131175995","0.0"
"970.0","1.1708778657748553E-7","3.408510019653477E-5","0.8390048742294312","0.16096089780330658","0.6000000238418579","0.27872776985168457","0.3864539861679077","0.33259087800979614","0.0"
"971.0","3.2205072784563527E-5","4.459352567209862E-6","0.543118953704834","0.45684435963630676","0.6000000238418579","0.3690517544746399","0.36823931336402893","0.3686455488204956","0.0"
"972.0","2.46718293055892E-4","0.45898333191871643","0.5290024280548096","0.011767496354877949","0.6000000238418579","0.22454644739627838","0.3065539002418518","0.2655501663684845","1.0"
"973.0","4.017703503222947E-8","0.9956910610198975","0.001318007125519216","0.002990897512063384","0.30000001192092896","0.33014601469039917","0.439128577709198","0.3846372961997986","1.0"
"974.0","8.406701113017334E-8","0.9306660294532776","0.01893918588757515","0.0503946989774704","0.30000001192092896","0.2873696982860565","0.39015060663223267","0.3387601375579834","1.0"
"975.0","8.799947437410083E-9","0.09750296175479889","0.5980626940727234","0.3044343590736389","0.6000000238418579","0.36043351888656616","0.34266066551208496","0.35154709219932556","1.0"
"976.0","1.610785511729773E-5","0.026739690452814102","0.5495820641517639","0.4236621558666229","0.6000000238418579","0.4335798919200897","0.4003329277038574","0.41695642471313477","1.0"
"977.0","6.050377123756334E-5","0.001562942168675363","0.8453769683837891","0.15299957990646362","0.6000000238418579","0.6083036065101624","0.6418009400367737","0.625052273273468","1.0"
"978.0","4.8498439718969166E-4","0.9460528492927551","0.03898901492357254","0.014473143965005875","0.30000001192092896","0.32199588418006897","0.2721549868583679","0.29707545042037964","1.0"
"979.0","1.4451874141840904E-9","0.8571107387542725","0.03127710893750191","0.11161214113235474","0.30000001192092896","0.2965026795864105","0.4354248046875","0.36596375703811646","1.0"
"980.0","1.2319628694967832E-7","0.03634824603796005","0.6795616745948792","0.28408995270729065","0.6000000238418579","0.23720763623714447","0.28817832469940186","0.26269298791885376","1.0"
"981.0","2.62245805515704E-7","0.04213133081793785","0.4858589470386505","0.47200945019721985","0.6000000238418579","0.26504334807395935","0.322136253118515","0.2935898005962372","1.0"
"982.0","3.1272278100402673E-9","0.8728980422019958","0.050476305186748505","0.07662563025951385","0.30000001192092896","0.22455571591854095","0.4318687319755554","0.3282122313976288","1.0"
"983.0","1.614664739690852E-7","0.17446044087409973","0.2170398086309433","0.6084995865821838","0.8999999761581421","0.31348463892936707","0.3086276948451996","0.3110561668872833","1.0"
"984.0","2.854827616829425E-4","1.9655556705352424E-17","0.011708392761647701","0.9880061149597168","0.8999999761581421","0.30149078369140625","0.28158310055732727","0.29153692722320557","0.0"
"985.0","0.11512152850627899","2.5681687332301806E-10","0.1271025389432907","0.7577759623527527","0.8999999761581421","0.26935622096061707","0.40408486127853394","0.3367205262184143","0.0"
"986.0","2.1317619030014612E-5","2.86617549136281E-4","0.7962204813957214","0.2034716159105301","0.6000000238418579","0.5134066939353943","0.6382882595062256","0.5758475065231323","0.0"
"987.0","9.759610111359507E-5","0.035666920244693756","0.054432451725006104","0.909803032875061","0.8999999761581421","0.43323615193367004","0.2482820302248001","0.3407590985298157","1.0"
"988.0","3.629346319939941E-4","4.976274794898927E-5","0.12122746556997299","0.878359854221344","0.8999999761581421","0.4642863869667053","0.220196932554245","0.34224164485931396","0.0"
"989.0","0.018038902431726456","4.732427769340575E-4","0.8540929555892944","0.1273948848247528","0.6000000238418579","0.341484934091568","0.33970922231674194","0.34059709310531616","1.0"
"990.0","2.6983934731106274E-7","1.0742408562691708E-7","0.16660286486148834","0.8333967328071594","0.8999999761581421","0.43699881434440613","0.3571127653121948","0.39705580472946167","0.0"
"991.0","2.7955064751949976E-7","0.5140237212181091","0.12313125282526016","0.3628447353839874","0.30000001192092896","0.2282371073961258","0.19276392459869385","0.21050050854682922","1.0"
"992.0","4.2698414404185314E-7","0.7871971726417542","0.09382599592208862","0.11897642910480499","0.30000001192092896","0.1612522006034851","0.28131023049354553","0.22128121554851532","1.0"
"993.0","1.3946575450063392E-7","5.6174900237238035E-5","0.7199571132659912","0.27998659014701843","0.6000000238418579","0.4218680262565613","0.4150582551956177","0.4184631407260895","0.0"
"994.0","1.0054454833152704E-5","0.0018056008266285062","0.6104317903518677","0.38775256276130676","0.6000000238418579","0.5541472434997559","0.5666879415512085","0.5604175925254822","1.0"
"995.0","0.012453993782401085","1.7237904437195084E-9","0.1753324568271637","0.8122135400772095","0.8999999761581421","0.5887594223022461","0.4460890293121338","0.5174242258071899","0.0"
"996.0","1.8205495507572778E-5","1.0768647189252079E-4","0.09053249657154083","0.9093416333198547","0.8999999761581421","0.46364906430244446","0.40910258889198303","0.43637582659721375","0.0"
"997.0","1.370820973534137E-5","0.6904419660568237","0.29862552881240845","0.010918783023953438","0.30000001192092896","0.5022462606430054","0.5067278146743774","0.5044870376586914","1.0"
"998.0","1.1347898976055149E-7","0.4823113679885864","0.09043516963720322","0.4272533655166626","0.30000001192092896","0.3308503329753876","0.34611862897872925","0.3384844660758972","1.0"
"999.0","3.9855965749957534E-13","0.4159599542617798","0.5770735144615173","0.006966542452573776","0.6000000238418579","0.38785484433174133","0.4139862358570099","0.4009205400943756","1.0"
"1000.0","2.0158419378191184E-9","0.8230456113815308","0.14842091500759125","0.02853349596261978","0.30000001192092896","0.32707664370536804","0.37299999594688416","0.3500383198261261","1.0"
"1001.0","7.703844506767865E-12","0.7580605745315552","0.20577524602413177","0.03616420179605484","0.30000001192092896","0.14917492866516113","0.19732926785945892","0.17325210571289062","1.0"
"1002.0","3.0389216143511533E-10","0.12107407301664352","0.5584192872047424","0.32050663232803345","0.6000000238418579","0.3190895617008209","0.28613540530204773","0.3026124835014343","1.0"
"1003.0","6.55626934076281E-7","1.5545069231848174E-7","0.0012948313960805535","0.9987043738365173","0.8999999761581421","0.5290544033050537","0.43964216113090515","0.4843482971191406","0.0"
"1004.0","1.769642778981506E-7","0.014375308528542519","0.6360032558441162","0.3496212363243103","0.6000000238418579","0.3717806041240692","0.2718575894832611","0.32181909680366516","1.0"
"1045.0","2.3127583972382126E-6","0.7077032923698425","0.1779836267232895","0.11431076377630234","0.30000001192092896","0.3390231430530548","0.21180826425552368","0.27541571855545044","1.0"
"1046.0","1.583512857905589E-5","0.0017810141434893012","0.09839083254337311","0.8998123407363892","0.8999999761581421","0.22934530675411224","0.35621917247772217","0.2927822470664978","1.0"
"1047.0","1.0241159316137782E-6","0.1347501575946808","0.27794066071510315","0.5873081684112549","0.8999999761581421","0.2280496060848236","0.18543796241283417","0.2067437767982483","1.0"
"1048.0","3.4715067158685997E-6","0.015134737826883793","0.07371030002832413","0.9111514687538147","0.8999999761581421","0.22331000864505768","0.1301867812871933","0.1767483949661255","1.0"
"1049.0","5.649913873639889E-6","0.4307611882686615","0.017971934750676155","0.5512612462043762","0.8999999761581421","0.2763054370880127","0.2900312542915344","0.28316834568977356","1.0"
"1050.0","1.7489468291387311E-6","0.011476531624794006","0.06178245693445206","0.9267392754554749","0.8999999761581421","0.3731857240200043","0.4333694875240326","0.40327760577201843","1.0"
"1051.0","2.493235058409482E-7","2.2495158191304654E-4","0.25716277956962585","0.7426120042800903","0.8999999761581421","0.4245685636997223","0.42464593052864075","0.4246072471141815","0.0"
"1052.0","2.9730183086940087E-5","1.5844620065763593E-4","0.04281625524163246","0.9569955468177795","0.8999999761581421","0.22684021294116974","0.1636047065258026","0.19522246718406677","0.0"
"1053.0","2.0484930428210646E-4","3.618420691964275E-7","0.09639140963554382","0.9034034013748169","0.8999999761581421","0.09616208076477051","0.2155117392539978","0.15583691000938416","0.0"
"1054.0","6.105202743356131E-8","0.018595091998577118","0.058024242520332336","0.9233806133270264","0.8999999761581421","0.4400377571582794","0.4817744493484497","0.46090608835220337","1.0"
"1055.0","2.718932819334441E-6","2.0784714433830231E-4","0.55394446849823","0.44584500789642334","0.6000000238418579","0.5163154006004333","0.34832921624183655","0.43232232332229614","0.0"
"1056.0","1.367039203614695E-6","5.195009289309382E-4","0.7594581246376038","0.2400210201740265","0.6000000238418579","0.5195343494415283","0.5760105848312378","0.5477724671363831","1.0"
"1057.0","4.112295755476225E-6","0.05423355475068092","0.8433594107627869","0.10240290313959122","0.6000000238418579","0.6750498414039612","0.5507227182388306","0.6128863096237183","1.0"
"1058.0","9.393226719112135E-6","0.007905930280685425","0.9788975119590759","0.013187185861170292","0.6000000238418579","0.730240523815155","0.7068314552307129","0.7185360193252563","1.0"
"1059.0","3.22531512608748E-9","0.42567965388298035","0.008668520487844944","0.5656518340110779","0.8999999761581421","0.6729605793952942","0.6359757781028748","0.6544681787490845","1.0"
"1060.0","3.9533736284624865E-9","2.7478841730044223E-5","0.005849144887179136","0.9941233992576599","0.8999999761581421","0.7067591547966003","0.5793330073356628","0.6430460810661316","0.0"
"1061.0","1.2200912502535743E-10","0.48017817735671997","0.46975597739219666","0.050065845251083374","0.30000001192092896","0.24812418222427368","0.43862491846084595","0.3433745503425598","1.0"
"1062.0","2.579052249540581E-11","0.9998637437820435","1.360356545774266E-4","2.2724674408891588E-7","0.30000001192092896","0.16915714740753174","0.4114971160888672","0.29032713174819946","1.0"
"1063.0","1.2023511075653914E-9","0.8825668096542358","0.01603509671986103","0.10139808803796768","0.30000001192092896","0.16696128249168396","0.37008705735206604","0.268524169921875","1.0"
"1064.0","6.761689437553287E-4","0.1366749107837677","0.8611122965812683","0.0015366558218374848","0.6000000238418579","0.45166870951652527","0.31806638836860657","0.3848675489425659","1.0"
"1045.0","2.3127583972382126E-6","0.7077032923698425","0.1779836267232895","0.11431076377630234","0.30000001192092896","0.3390231430530548","0.21180826425552368","0.27541571855545044","1.0"
"1046.0","1.583512857905589E-5","0.0017810141434893012","0.09839083254337311","0.8998123407363892","0.8999999761581421","0.22934530675411224","0.35621917247772217","0.2927822470664978","1.0"
"1047.0","1.0241159316137782E-6","0.1347501575946808","0.27794066071510315","0.5873081684112549","0.8999999761581421","0.2280496060848236","0.18543796241283417","0.2067437767982483","1.0"
"1048.0","3.4715067158685997E-6","0.015134737826883793","0.07371030002832413","0.9111514687538147","0.8999999761581421","0.22331000864505768","0.1301867812871933","0.1767483949661255","1.0"
"1049.0","5.649913873639889E-6","0.4307611882686615","0.017971934750676155","0.5512612462043762","0.8999999761581421","0.2763054370880127","0.2900312542915344","0.28316834568977356","1.0"
"1050.0","1.7489468291387311E-6","0.011476531624794006","0.06178245693445206","0.9267392754554749","0.8999999761581421","0.3731857240200043","0.4333694875240326","0.40327760577201843","1.0"
