"387.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8749076128005981","0.1240452378988266","0.0010471348650753498","1.9902722525610983E-10","0.37264686822891235","0.28535401821136475","0.32900044322013855","1.0"
"388.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5496872663497925","0.40300482511520386","0.04730788990855217","7.571226631752914E-13","0.22870394587516785","0.2237655222415924","0.22623473405838013","0.0"
"389.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.0033013320062309504","0.6365571618080139","0.3601415157318115","1.2401289102071701E-14","0.4094909727573395","0.3200588524341583","0.3647749125957489","1.0"
"390.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3252505660057068","0.40285059809684753","0.27189862728118896","2.0383106402732665E-7","0.30296948552131653","0.21061648428440094","0.25679299235343933","0.0"
"391.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.06609266251325607","0.9267200231552124","0.007187123876065016","1.762222296974869E-7","0.6244443655014038","0.5902239084243774","0.6073341369628906","1.0"
"392.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.002320977160707116","0.9973868131637573","2.921941049862653E-4","3.7675245145862846E-9","-99999.0","-99999.0","-99999.0","0.0"
"393.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.15934956073760986","0.8305789232254028","0.01007153745740652","2.7768840829209274E-13","-99999.0","-99999.0","-99999.0","0.0"
"394.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1984986811876297","0.7651413679122925","0.036359939724206924","1.283078865377263E-9","-99999.0","-99999.0","-99999.0","0.0"
"395.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8615358471870422","0.13843649625778198","2.7522717573447153E-5","1.0838302699767155E-7","-99999.0","-99999.0","-99999.0","0.0"
"396.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.10634743422269821","0.8936513662338257","1.1818160601251293E-6","2.0747517744633404E-13","-99999.0","-99999.0","-99999.0","0.0"
"397.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.005979131907224655","0.9931182861328125","9.025671170093119E-4","2.1758496968147384E-13","-99999.0","-99999.0","-99999.0","0.0"
"398.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5605483055114746","0.4358518421649933","0.0035998569801449776","1.1407229327797808E-12","0.5654563307762146","0.3931254744529724","0.4792909026145935","1.0"
"399.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4183105230331421","0.5816893577575684","1.3382422991981002E-7","9.072877865667905E-11","0.5330696105957031","0.3728486895561218","0.4529591500759125","0.0"
"400.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.991316020488739","0.00867594126611948","8.625277381213436E-9","8.030719982343726E-6","-99999.0","-99999.0","-99999.0","0.0"
"401.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.30376118421554565","0.6962280869483948","1.0648361239873338E-5","7.62159899636572E-8","-99999.0","-99999.0","-99999.0","0.0"
"402.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5253560543060303","0.4661809802055359","0.008462938480079174","1.2741506461022567E-10","-99999.0","-99999.0","-99999.0","0.0"
"403.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.23985448479652405","0.760145366191864","1.6344640130228072E-7","3.5801673718737284E-14","-99999.0","-99999.0","-99999.0","0.0"
"404.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.020389951765537262","0.9670579433441162","0.012552082538604736","1.8552606562138863E-8","-99999.0","-99999.0","-99999.0","0.0"
"405.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05059414729475975","0.9338473081588745","0.015558543615043163","1.777554547999216E-9","0.6315208077430725","0.7228626608848572","0.6771917343139648","1.0"
"406.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5050668716430664","0.4948367774486542","9.636801405576989E-5","7.038707117157372E-11","-99999.0","-99999.0","-99999.0","0.0"
"407.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.03759275749325752","0.9545817375183105","0.007825510576367378","3.0291488761768903E-10","-99999.0","-99999.0","-99999.0","0.0"
"408.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.0035418053157627583","0.04816052317619324","0.9482976794242859","1.7550886891276422E-15","0.19103240966796875","0.3455103039741516","0.2682713568210602","1.0"
"409.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.22279341518878937","0.763069748878479","0.014136833138763905","3.141103696591152E-11","-99999.0","-99999.0","-99999.0","0.0"
"410.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4882783889770508","0.511716365814209","5.1990054998896085E-6","4.015209853491797E-8","0.42767345905303955","0.5138301253318787","0.4707517921924591","1.0"
"411.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5628747344017029","0.43573856353759766","0.00138668913859874","3.367095768869177E-10","0.3173094689846039","0.3724144697189331","0.3448619842529297","1.0"
"412.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6508646607398987","0.3481631577014923","9.721546666696668E-4","2.4159360623166037E-10","0.398808091878891","0.3617505133152008","0.3802793025970459","1.0"
"413.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9926970601081848","0.007302924524992704","1.5226115182044586E-14","2.050136969911076E-12","0.15541692078113556","0.2133573442697525","0.18438713252544403","0.0"
"414.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.999971866607666","2.816128653648775E-5","6.092238151012252E-17","6.154520218926065E-16","0.14361633360385895","0.2060747742652893","0.17484554648399353","0.0"
"415.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9467415809631348","0.053255561739206314","2.8310712423262885E-6","1.1578196058763886E-15","0.31075918674468994","0.4491993486881256","0.3799792528152466","0.0"
"416.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.23491333425045013","0.762852668762207","0.0022340037394315004","2.4315853150436162E-11","0.4547359049320221","0.5157949924468994","0.48526543378829956","1.0"
"417.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6998947262763977","0.29880642890930176","0.0012988199014216661","3.945112236891646E-9","0.34122875332832336","0.4671652913093567","0.4041970372200012","1.0"
"418.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2895719110965729","0.7104262113571167","4.329501340771813E-11","1.8967889445775654E-6","0.3015449345111847","0.33659160137176514","0.3190682530403137","0.0"
"419.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9857831001281738","0.014216708950698376","8.415622257222644E-13","1.919402592420738E-7","0.5577816367149353","0.5534939169883728","0.555637776851654","1.0"
"420.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9538645148277283","0.0416240319609642","0.004511448089033365","4.308768009053665E-9","0.5181248188018799","0.6653228402137756","0.5917237997055054","1.0"
"421.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4313433766365051","0.5215467810630798","0.047109849750995636","1.4810229431727606E-11","0.35312873125076294","0.4424677789211273","0.39779824018478394","1.0"
"422.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3524447977542877","0.572365939617157","0.07518929243087769","3.6490466681290967E-13","0.36875537037849426","0.45287755131721497","0.4108164608478546","1.0"
"423.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.4914786219596863","0.19221773743629456","0.31630364060401917","5.419069637468965E-10","0.31202149391174316","0.6018787622451782","0.4569501280784607","1.0"
"424.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9279586672782898","0.06964097172021866","0.0023815466556698084","1.8811770132742822E-5","0.44322386384010315","0.6454456448554993","0.5443347692489624","1.0"
"425.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7384518980979919","0.2520514726638794","0.009496617130935192","7.634871068695759E-10","0.4523294270038605","0.47035321593284607","0.46134132146835327","1.0"
"426.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.54755699634552","0.452236533164978","2.064697036985308E-4","3.975260604634906E-13","0.39281564950942993","0.3167339265346527","0.3547747731208801","0.0"
"427.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8744674921035767","0.11614038795232773","0.00939213763922453","1.502291693822322E-11","0.3296477496623993","0.40672382712364197","0.36818578839302063","1.0"
"428.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2693808376789093","0.7246983647346497","0.005920785944908857","1.1816617833965842E-13","0.667134702205658","0.6138114333152771","0.6404730677604675","1.0"
"429.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.47240978479385376","0.45637255907058716","0.07121766358613968","7.62164636958218E-12","0.34138888120651245","0.38845962285995483","0.36492425203323364","1.0"
"430.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.3072313666343689","0.3253936171531677","0.3673750162124634","2.201292967352053E-12","0.19215995073318481","0.20172001421451569","0.19693997502326965","0.0"
"431.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.46873825788497925","0.17813152074813843","0.3531302213668823","3.657562534092884E-12","0.15275809168815613","0.16601064801216125","0.1593843698501587","0.0"
"432.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.21708251535892487","0.7511354088783264","0.031782083213329315","1.259047900659116E-11","0.1473769247531891","0.19592082500457764","0.17164887487888336","0.0"
"433.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9748350381851196","0.025164349004626274","5.744365125792683E-7","3.242397283997889E-8","0.18109358847141266","0.2595788836479187","0.22033622860908508","0.0"
"434.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9565120339393616","0.03885429725050926","0.004633656702935696","3.344030261032138E-11","0.4661400616168976","0.4809940755367279","0.47356706857681274","1.0"
"435.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7735673785209656","0.1959550976753235","0.030477507039904594","1.874248369351794E-12","0.2607925832271576","0.20721864700317383","0.2340056151151657","0.0"
"436.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9121721386909485","0.0763605609536171","0.011467276141047478","1.4945360921059248E-11","0.3350811302661896","0.3513340353965759","0.34320759773254395","1.0"
"437.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6821797490119934","0.31757548451423645","2.4474007659591734E-4","3.162848116744499E-8","0.4197107255458832","0.49375662207603455","0.45673367381095886","1.0"
"438.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.508992612361908","0.48670727014541626","0.004300148691982031","5.717429862883705E-10","0.3924609422683716","0.6463331580162048","0.5193970203399658","1.0"
"439.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1364799588918686","0.8360692262649536","0.027450837194919586","3.352130517066641E-14","0.38027310371398926","0.649146318435669","0.5147097110748291","1.0"
"440.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4403447210788727","0.5577695965766907","0.0018791486509144306","6.534192380058812E-6","0.4836195409297943","0.6960683465003967","0.5898439288139343","1.0"
"441.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.37844935059547424","0.5193629264831543","0.10218771547079086","6.438798105801169E-11","0.41376253962516785","0.5818827152252197","0.497822642326355","1.0"
"442.0","0.0","0.0","0.0","0.0","0.30000001192092896","0.0922660231590271","0.3863580822944641","0.5213758945465088","6.738023767410839E-13","0.2234674096107483","0.2362573742866516","0.22986239194869995","0.0"
"443.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3276262879371643","0.6221873164176941","0.050186384469270706","4.4456785475155414E-11","0.1646854281425476","0.18449652194976807","0.17459097504615784","0.0"
"444.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.725407600402832","0.269797682762146","0.004794703330844641","9.683060603338234E-11","0.294337660074234","0.41768521070480347","0.35601145029067993","1.0"
"445.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.49635520577430725","0.33859819173812866","0.1650466024875641","2.274882712760551E-11","0.28362834453582764","0.34875476360321045","0.31619155406951904","1.0"
"446.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09235408902168274","0.5080796480178833","0.3995662331581116","1.3563459383414411E-11","0.1364666223526001","0.2351991832256317","0.1858329027891159","0.0"
"447.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.06192353367805481","0.9244330525398254","0.01364339329302311","4.596616855922063E-17","0.3986662030220032","0.27105849981307983","0.3348623514175415","0.0"
"448.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.4932529032230377","0.5038760900497437","0.0028710290789604187","3.4879448809722272E-15","0.2340947389602661","0.18525736033916473","0.20967605710029602","0.0"
"449.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5509252548217773","0.053183287382125854","0.3958914577960968","8.044320604468557E-16","0.3314891457557678","0.30703985691070557","0.3192645013332367","1.0"
"450.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9549999237060547","0.04499868303537369","1.4200492159943678E-6","3.9101333282332007E-10","0.3299895226955414","0.31444230675697327","0.3222159147262573","0.0"
"451.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8038496375083923","0.1958480179309845","2.6962411357089877E-4","3.268918226240203E-5","0.2178756594657898","0.272775262594223","0.2453254610300064","0.0"
"452.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5901560187339783","0.4097399115562439","1.0402673797216266E-4","1.8169432181025513E-8","0.3832816183567047","0.31688550114631653","0.3500835597515106","0.0"
"453.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.05174323171377182","0.9477863907814026","4.703323938883841E-4","2.3855784903048516E-8","0.3968792259693146","0.5638140439987183","0.4803466200828552","1.0"
"454.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.14410361647605896","0.5875551700592041","0.26834118366241455","1.878111710595931E-8","0.14786644279956818","0.294920951128006","0.22139370441436768","1.0"
"455.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.13876454532146454","0.47180333733558655","0.3894321024417877","2.351002031941718E-11","0.25290393829345703","0.3363135755062103","0.2946087718009949","1.0"
"456.0","0.0","0.0","0.0","0.0","0.30000001192092896","9.890301589621231E-5","0.022805405780673027","0.9770956635475159","3.090675979033897E-11","0.5271801352500916","0.6464270949363708","0.5868036150932312","1.0"
"457.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09899824857711792","0.4649471938610077","0.4360545575618744","7.005096155920931E-12","0.471365362405777","0.5942016243934631","0.5327835083007812","1.0"
"458.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.47308167815208435","0.526918351650238","5.0944068408220744E-11","6.116782080844985E-11","0.33744296431541443","0.26990562677383423","0.30367428064346313","0.0"
"459.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.197236567735672","0.802409827709198","3.5361730260774493E-4","3.0285485230763243E-10","0.3172071576118469","0.2139134705066681","0.2655603289604187","0.0"
"460.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9236026406288147","0.07625309377908707","2.528121323397414E-10","1.4428528083954006E-4","0.41890886425971985","0.3357844054698944","0.37734663486480713","0.0"
"461.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.1990329772233963","0.7958754301071167","1.1599226854741573E-4","0.004975619725883007","0.4487825334072113","0.35128846764564514","0.4000355005264282","0.0"
"462.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.19612327218055725","0.8038331866264343","4.352448377176188E-5","1.6731423357896347E-8","0.3610365092754364","0.3126848340034485","0.33686065673828125","0.0"
"463.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5754538178443909","0.42326468229293823","0.0012792717898264527","2.2193357835931238E-6","0.4886738657951355","0.3428497016429901","0.4157617688179016","1.0"
"464.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8321251273155212","0.16119924187660217","0.006671946030110121","3.657105253296322E-6","0.433022141456604","0.36875036358833313","0.4008862376213074","1.0"
"465.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9551154971122742","0.044884417206048965","8.320702704622818E-8","1.9513808346971473E-9","0.4119955897331238","0.393682062625885","0.4028388261795044","0.0"
"466.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.652135968208313","0.34785765409469604","6.4092846514540724E-6","1.721049865122115E-11","0.3346748650074005","0.3517521619796753","0.3432134985923767","0.0"
"467.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9090321063995361","0.0909678265452385","2.666595763645141E-11","5.022498328344227E-8","0.4634762704372406","0.5833159685134888","0.5233961343765259","1.0"
"468.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6810133457183838","0.31888747215270996","9.919484728015959E-5","5.547312387221837E-9","0.4363630712032318","0.6607820391654968","0.5485725402832031","1.0"
"469.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9297976493835449","0.06980700045824051","3.953308623749763E-4","1.2876747446100012E-9","0.1264440268278122","0.41073232889175415","0.26858818531036377","0.0"
