"464.0","0.017565825954079628","0.001974951708689332","0.7680612206459045","0.2123980075120926","0.6000000238418579","0.8400306105613708","0.7131328582763672","0.7765817642211914","0.0"
"465.0","0.9869586825370789","6.720536021020962E-7","0.002484631258994341","0.010556011460721493","0.10000000149011612","0.6071509122848511","0.6527523994445801","0.6299516558647156","0.0"
"466.0","0.0015912416856735945","3.307364022475667E-5","0.6671167612075806","0.33125895261764526","0.6000000238418579","0.6131735444068909","0.44258877635002136","0.5278811454772949","0.0"
"467.0","5.7408205975661986E-6","1.1568936919559292E-9","0.22757866978645325","0.7724155783653259","0.8999999761581421","0.44971519708633423","0.2826659083366394","0.3661905527114868","0.0"
"468.0","0.0020181515719741583","1.1799140553492293E-9","2.640950697241351E-5","0.9979554414749146","0.8999999761581421","0.33015841245651245","0.2258622646331787","0.2780103385448456","0.0"
"429.0","1.4767927041248186E-6","2.0775058828803594E-7","0.22940918803215027","0.7705891132354736","0.8999999761581421","0.4970243275165558","0.4750831127166748","0.4860537052154541","0.0"
"430.0","1.8104320531620033E-7","6.400102574843913E-5","0.009847463108599186","0.9900883436203003","0.8999999761581421","0.5517746210098267","0.5471569895744324","0.5494657754898071","1.0"
"431.0","1.838298658185522E-6","0.017010744661092758","0.15244242548942566","0.8305450081825256","0.8999999761581421","0.8668584227561951","0.7645816206932068","0.8157200217247009","1.0"
"432.0","9.816070587476133E-7","3.618606133386493E-4","0.8139196038246155","0.18571758270263672","0.6000000238418579","0.7702694535255432","0.6864520311355591","0.7283607721328735","1.0"
"433.0","1.772007453837432E-5","6.35173637419939E-6","0.429204523563385","0.5707713961601257","0.8999999761581421","0.7223478555679321","0.638768196105957","0.6805580258369446","1.0"
"434.0","1.3065953680779785E-5","0.008020443841814995","0.5342219471931458","0.4577445685863495","0.6000000238418579","0.8442531228065491","0.6225538849830627","0.7334035038948059","1.0"
"435.0","0.002572549507021904","1.8393487145711152E-13","3.8415988092310727E-4","0.9970433115959167","0.8999999761581421","0.7937492728233337","0.7661572098731995","0.7799532413482666","0.0"
"436.0","0.0467105470597744","5.710816194937074E-11","0.015685373917222023","0.9376040697097778","0.8999999761581421","0.5639936327934265","0.5974544882774353","0.5807240605354309","0.0"
"437.0","1.0615945211611688E-4","6.197277343744645E-6","2.955832751467824E-4","0.9995920658111572","0.8999999761581421","0.5053759217262268","0.5426000356674194","0.5239880084991455","1.0"
"438.0","4.234282823745161E-5","0.0021471623331308365","0.007205245550721884","0.9906052350997925","0.8999999761581421","0.5200892686843872","0.40227991342544556","0.4611845910549164","0.0"
"439.0","4.5527917791332584E-7","5.6181299612489966E-9","0.0036113758105784655","0.9963881373405457","0.8999999761581421","0.5916920304298401","0.540665328502655","0.5661786794662476","1.0"
"440.0","4.454175941646099E-4","9.962154581444338E-5","0.5705828666687012","0.42887207865715027","0.6000000238418579","0.743000328540802","0.7318912744522095","0.7374458312988281","1.0"
"441.0","0.00793629139661789","0.005105343647301197","0.8210987448692322","0.1658596396446228","0.6000000238418579","0.9460014700889587","0.8429586887359619","0.8944801092147827","0.0"
"442.0","4.99773072078824E-4","4.6382698928937316E-4","0.015444023534655571","0.9835923910140991","0.8999999761581421","0.7353439331054688","0.6808187365531921","0.7080813646316528","1.0"
"443.0","0.004555426072329283","4.5730666897725314E-5","0.18066293001174927","0.8147358894348145","0.8999999761581421","0.4564759433269501","0.39605334401130676","0.4262646436691284","0.0"
"444.0","3.153672523126261E-8","3.4228737056166735E-17","0.04815066233277321","0.9518492817878723","0.8999999761581421","0.8053358197212219","0.6966524720191956","0.7509941458702087","1.0"
"445.0","6.753702486150814E-9","1.61923419562965E-23","3.7976348539814353E-4","0.999620258808136","0.8999999761581421","0.7098236680030823","0.6664398312568665","0.6881317496299744","1.0"
"446.0","6.044398332960554E-7","1.6459672513846613E-10","0.033975422382354736","0.9660239815711975","0.8999999761581421","0.7708309292793274","0.6658191084861755","0.7183250188827515","1.0"
"447.0","0.016728835180401802","4.0692475255166353E-17","7.245665983646177E-6","0.9832639098167419","0.8999999761581421","0.7883394956588745","0.7096965909004211","0.7490180730819702","0.0"
"448.0","0.01233380101621151","3.4449265058356104E-6","0.01622662879526615","0.9714361429214478","0.8999999761581421","0.837795078754425","0.6015175580978394","0.7196563482284546","0.0"
"449.0","0.9998419880867004","8.299589314419986E-12","1.1517051490272934E-7","1.578884694026783E-4","0.10000000149011612","0.8716456294059753","0.9309179782867432","0.9012818336486816","0.0"
"450.0","0.9991251230239868","1.649451490948195E-7","5.621283207801753E-7","8.741203346289694E-4","0.10000000149011612","0.8636047840118408","0.9218381643295288","0.8927214741706848","0.0"
"451.0","0.36765602231025696","1.3156414206605405E-4","0.14949575066566467","0.4827166795730591","0.8999999761581421","0.5006112456321716","0.5970801115036011","0.548845648765564","0.0"
"452.0","0.17293411493301392","5.912523192819208E-5","0.1174212321639061","0.7095855474472046","0.8999999761581421","0.599678099155426","0.7403734922409058","0.6700258255004883","0.0"
"453.0","7.765601185383275E-5","0.015210050158202648","0.032527122646570206","0.9521851539611816","0.8999999761581421","0.6339045763015747","0.6046546697616577","0.6192796230316162","1.0"
"454.0","1.2154596333857626E-5","0.08870325982570648","0.5663568377494812","0.34492772817611694","0.6000000238418579","0.6922915577888489","0.7280021905899048","0.7101469039916992","1.0"
"455.0","5.273497081361711E-4","9.589623459760332E-7","0.31192418932914734","0.687547504901886","0.8999999761581421","0.730407178401947","0.6460979580879211","0.6882525682449341","1.0"
"456.0","1.1278068996034563E-5","1.7267775547225028E-4","0.23679624497890472","0.7630198001861572","0.8999999761581421","0.7447969913482666","0.7379226088523865","0.7413598299026489","1.0"
"457.0","0.0011080671101808548","6.925252819200978E-6","0.06325381994247437","0.9356312155723572","0.8999999761581421","0.44281041622161865","0.38470661640167236","0.4137585163116455","0.0"
"458.0","0.0023971842601895332","5.6974595281644724E-6","0.04234901815652847","0.9552481174468994","0.8999999761581421","0.5954046249389648","0.5704463124275208","0.5829254388809204","0.0"
"459.0","0.05441159009933472","0.0066861314699053764","0.2508614957332611","0.6880407929420471","0.8999999761581421","0.7748478055000305","0.5906633138656616","0.6827555894851685","0.0"
"460.0","0.5356284976005554","1.0627019037201535E-5","0.028937747702002525","0.4354231357574463","0.10000000149011612","0.6546842455863953","0.5395914912223816","0.5971378684043884","0.0"
"461.0","3.081563045270741E-4","8.309331747113902E-7","0.01578654907643795","0.9839044809341431","0.8999999761581421","0.6192121505737305","0.49698203802108765","0.5580971240997314","0.0"
"462.0","0.8341109156608582","0.0333935022354126","2.177208079956472E-5","0.13247381150722504","0.10000000149011612","0.49577850103378296","0.4678013324737549","0.4817899167537689","0.0"
"463.0","0.08534777909517288","0.005501029081642628","0.19835656881332397","0.7107946276664734","0.8999999761581421","0.5050334334373474","0.32108333706855774","0.41305840015411377","0.0"
"464.0","0.017565825954079628","0.001974951708689332","0.7680612206459045","0.2123980075120926","0.6000000238418579","0.8400306105613708","0.7131328582763672","0.7765817642211914","0.0"
"465.0","0.9869586825370789","6.720536021020962E-7","0.002484631258994341","0.010556011460721493","0.10000000149011612","0.6071509122848511","0.6527523994445801","0.6299516558647156","0.0"
"466.0","0.0015912416856735945","3.307364022475667E-5","0.6671167612075806","0.33125895261764526","0.6000000238418579","0.6131735444068909","0.44258877635002136","0.5278811454772949","0.0"
"467.0","5.7408205975661986E-6","1.1568936919559292E-9","0.22757866978645325","0.7724155783653259","0.8999999761581421","0.44971519708633423","0.2826659083366394","0.3661905527114868","0.0"
"468.0","0.0020181515719741583","1.1799140553492293E-9","2.640950697241351E-5","0.9979554414749146","0.8999999761581421","0.33015841245651245","0.2258622646331787","0.2780103385448456","0.0"
"469.0","0.05268043652176857","2.3713701011729427E-6","0.007659957744181156","0.9396572113037109","0.8999999761581421","0.7989129424095154","0.6808575391769409","0.7398852109909058","0.0"
"470.0","2.31065641855821E-5","1.1776842256949749E-7","0.29161757230758667","0.7083591818809509","0.8999999761581421","0.7483184933662415","0.5459731221199036","0.6471458077430725","1.0"
"471.0","3.552542466422892E-6","5.670127575285733E-4","0.9934424161911011","0.005987031850963831","0.6000000238418579","0.38755613565444946","0.2774435877799988","0.3324998617172241","0.0"
"472.0","8.635085464447911E-7","8.345632512188517E-19","1.0671951895346865E-4","0.9998924136161804","0.8999999761581421","0.247341126203537","0.2390231192111969","0.24318212270736694","0.0"
"473.0","2.1361597464419901E-4","1.4740610804458293E-13","1.7249495431315154E-4","0.999613881111145","0.8999999761581421","0.2656557857990265","0.23741622269153595","0.2515360116958618","0.0"
"474.0","5.066799531050492E-6","6.065740965066624E-11","0.0021900704596191645","0.9978048801422119","0.8999999761581421","0.46793004870414734","0.37465447187423706","0.421292245388031","0.0"
"475.0","4.0128568070940673E-4","7.02746416614275E-10","0.20043593645095825","0.7991628050804138","0.8999999761581421","0.6605721116065979","0.4147682785987854","0.5376701951026917","0.0"
"476.0","2.1205426310189068E-4","4.625565708238355E-8","0.6046299338340759","0.39515796303749084","0.6000000238418579","0.3984602987766266","0.2492268681526184","0.3238435983657837","0.0"
"477.0","0.009808198548853397","2.40965249531655E-7","0.02193291112780571","0.9682586193084717","0.8999999761581421","0.23183788359165192","0.13391606509685516","0.18287697434425354","0.0"
"478.0","0.0020601816941052675","1.1634987195918711E-8","0.01619151420891285","0.9817482829093933","0.8999999761581421","0.4969073534011841","0.2493210732936859","0.3731142282485962","0.0"
"479.0","0.014707635156810284","3.313098773105594E-7","0.041121091693639755","0.9441709518432617","0.8999999761581421","0.5763248205184937","0.3154345154762268","0.44587966799736023","0.0"
"480.0","0.08377401530742645","2.5384231605585228E-8","0.003553268499672413","0.9126726984977722","0.8999999761581421","0.2416073977947235","0.18060675263404846","0.211107075214386","0.0"
"481.0","2.699428005144E-4","1.0120572824234841E-6","0.11756956577301025","0.8821594715118408","0.8999999761581421","0.37958940863609314","0.2109552025794983","0.2952722907066345","0.0"
"482.0","0.008176160976290703","6.228769944272017E-9","0.024452734738588333","0.9673711061477661","0.8999999761581421","0.5426743626594543","0.547490119934082","0.5450822114944458","0.0"
"483.0","0.622373640537262","6.315836799331009E-4","0.0075777932070195675","0.3694169819355011","0.10000000149011612","0.5802403688430786","0.7295822501182556","0.6549112796783447","0.0"
"484.0","1.7887084036161127E-9","3.4670672448555706E-6","0.02898929826915264","0.971007227897644","0.8999999761581421","0.32817956805229187","0.2343354970216751","0.2812575399875641","0.0"
"485.0","0.0022305052261799574","0.2763962745666504","0.29856571555137634","0.4228075444698334","0.8999999761581421","0.3963122069835663","0.2642364799976349","0.3302743434906006","0.0"
"486.0","0.2556973397731781","0.07815225422382355","0.07243115454912186","0.5937192440032959","0.8999999761581421","0.552037239074707","0.5766796469688416","0.5643584728240967","0.0"
"487.0","7.131930601644854E-7","9.885886811389355E-7","0.10750546306371689","0.8924928307533264","0.8999999761581421","0.4829246699810028","0.34056583046913147","0.41174525022506714","0.0"
"488.0","4.980579060287482E-9","1.2622379472304601E-5","0.004403744358569384","0.9955836534500122","0.8999999761581421","0.3942503333091736","0.3840089440345764","0.389129638671875","0.0"
"529.0","7.879636854113414E-8","0.00896968599408865","0.4501477777957916","0.5408824682235718","0.8999999761581421","0.5189530849456787","0.38585761189460754","0.45240533351898193","0.0"
"530.0","0.8396522998809814","0.006700074300169945","0.023447174578905106","0.13020046055316925","0.10000000149011612","0.6933637857437134","0.7393354773521423","0.7163496017456055","0.0"
"531.0","0.014671501703560352","0.003580768359825015","0.033506885170936584","0.9482408165931702","0.8999999761581421","0.5885385274887085","0.363089382648468","0.47581395506858826","0.0"
"532.0","0.0038449380081146955","1.564421472721733E-5","0.02555663138628006","0.9705827832221985","0.8999999761581421","0.5421519875526428","0.58797287940979","0.565062403678894","0.0"
"533.0","0.006149829365313053","0.5223337411880493","0.015555365011096","0.45596104860305786","0.30000001192092896","0.6122536063194275","0.754765510559082","0.6835095882415771","0.0"
"534.0","0.07096049934625626","5.784324130786445E-10","0.08086416870355606","0.8481753468513489","0.8999999761581421","0.625668466091156","0.5865101218223572","0.6060892939567566","0.0"
"535.0","5.465365120471688E-6","1.0173247853967147E-17","0.4692855477333069","0.5307089686393738","0.8999999761581421","0.6517295837402344","0.4925282895565033","0.57212895154953","0.0"
"536.0","1.813122071325779E-5","2.9914237753558837E-10","0.2825163006782532","0.7174655795097351","0.8999999761581421","0.8261687159538269","0.6897000670433044","0.7579343914985657","1.0"
"537.0","1.47185082823853E-5","1.2267558080480967E-9","0.03918996825814247","0.9607952833175659","0.8999999761581421","0.871107280254364","0.7955247163772583","0.8333159685134888","1.0"
"538.0","0.0019626310095191","4.097596983942964E-10","0.3777172565460205","0.6203200817108154","0.8999999761581421","0.5520487427711487","0.4700656831264496","0.5110571980476379","0.0"
"539.0","9.704524018161464E-6","0.0017709295498207211","0.3948940932750702","0.6033253073692322","0.8999999761581421","0.4163806140422821","0.5157889127731323","0.4660847783088684","0.0"
"540.0","0.017424969002604485","2.307933300471632E-6","0.14021506905555725","0.8423576354980469","0.8999999761581421","0.5946605205535889","0.6408385634422302","0.6177495718002319","0.0"
"541.0","1.0164769292941855E-7","6.285813174636128E-26","7.088629063218832E-4","0.9992910623550415","0.8999999761581421","0.4691721498966217","0.4653026759624481","0.4672374129295349","0.0"
"542.0","9.146006050286815E-7","9.420365515426724E-23","0.03804141283035278","0.9619576930999756","0.8999999761581421","0.4016251564025879","0.3445560038089752","0.37309056520462036","0.0"
"543.0","2.2066664939757175E-8","5.811672565414483E-8","0.09401949495077133","0.9059804081916809","0.8999999761581421","0.41296035051345825","0.47301316261291504","0.44298675656318665","0.0"
"544.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"545.0","3.729419859155314E-6","1.2979712655158612E-15","0.21765466034412384","0.7823415994644165","0.8999999761581421","0.6015273928642273","0.5476689338684082","0.5745981931686401","1.0"
"546.0","3.6073104183742544E-6","3.105949538903009E-14","0.043965332210063934","0.956031084060669","0.8999999761581421","0.6882947683334351","0.6945157647132874","0.6914052963256836","1.0"
"547.0","0.012144433334469795","1.874756773434516E-11","0.15572980046272278","0.8321257829666138","0.8999999761581421","0.7826654314994812","0.7580479979515076","0.7703567147254944","0.0"
"548.0","0.01518302969634533","9.225092867382045E-8","0.5811068415641785","0.4037100672721863","0.6000000238418579","0.7581454515457153","0.7177199721336365","0.7379326820373535","0.0"
"529.0","7.879636854113414E-8","0.00896968599408865","0.4501477777957916","0.5408824682235718","0.8999999761581421","0.5189530849456787","0.38585761189460754","0.45240533351898193","0.0"
"530.0","0.8396522998809814","0.006700074300169945","0.023447174578905106","0.13020046055316925","0.10000000149011612","0.6933637857437134","0.7393354773521423","0.7163496017456055","0.0"
"531.0","0.014671501703560352","0.003580768359825015","0.033506885170936584","0.9482408165931702","0.8999999761581421","0.5885385274887085","0.363089382648468","0.47581395506858826","0.0"
"532.0","0.0038449380081146955","1.564421472721733E-5","0.02555663138628006","0.9705827832221985","0.8999999761581421","0.5421519875526428","0.58797287940979","0.565062403678894","0.0"
"533.0","0.006149829365313053","0.5223337411880493","0.015555365011096","0.45596104860305786","0.30000001192092896","0.6122536063194275","0.754765510559082","0.6835095882415771","0.0"
"534.0","0.07096049934625626","5.784324130786445E-10","0.08086416870355606","0.8481753468513489","0.8999999761581421","0.625668466091156","0.5865101218223572","0.6060892939567566","0.0"
"535.0","5.465365120471688E-6","1.0173247853967147E-17","0.4692855477333069","0.5307089686393738","0.8999999761581421","0.6517295837402344","0.4925282895565033","0.57212895154953","0.0"
"536.0","1.813122071325779E-5","2.9914237753558837E-10","0.2825163006782532","0.7174655795097351","0.8999999761581421","0.8261687159538269","0.6897000670433044","0.7579343914985657","1.0"
"537.0","1.47185082823853E-5","1.2267558080480967E-9","0.03918996825814247","0.9607952833175659","0.8999999761581421","0.871107280254364","0.7955247163772583","0.8333159685134888","1.0"
"538.0","0.0019626310095191","4.097596983942964E-10","0.3777172565460205","0.6203200817108154","0.8999999761581421","0.5520487427711487","0.4700656831264496","0.5110571980476379","0.0"
"539.0","9.704524018161464E-6","0.0017709295498207211","0.3948940932750702","0.6033253073692322","0.8999999761581421","0.4163806140422821","0.5157889127731323","0.4660847783088684","0.0"
"540.0","0.017424969002604485","2.307933300471632E-6","0.14021506905555725","0.8423576354980469","0.8999999761581421","0.5946605205535889","0.6408385634422302","0.6177495718002319","0.0"
"541.0","1.0164769292941855E-7","6.285813174636128E-26","7.088629063218832E-4","0.9992910623550415","0.8999999761581421","0.4691721498966217","0.4653026759624481","0.4672374129295349","0.0"
"542.0","9.146006050286815E-7","9.420365515426724E-23","0.03804141283035278","0.9619576930999756","0.8999999761581421","0.4016251564025879","0.3445560038089752","0.37309056520462036","0.0"
"543.0","2.2066664939757175E-8","5.811672565414483E-8","0.09401949495077133","0.9059804081916809","0.8999999761581421","0.41296035051345825","0.47301316261291504","0.44298675656318665","0.0"
"544.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"545.0","3.729419859155314E-6","1.2979712655158612E-15","0.21765466034412384","0.7823415994644165","0.8999999761581421","0.6015273928642273","0.5476689338684082","0.5745981931686401","1.0"
"546.0","3.6073104183742544E-6","3.105949538903009E-14","0.043965332210063934","0.956031084060669","0.8999999761581421","0.6882947683334351","0.6945157647132874","0.6914052963256836","1.0"
"547.0","0.012144433334469795","1.874756773434516E-11","0.15572980046272278","0.8321257829666138","0.8999999761581421","0.7826654314994812","0.7580479979515076","0.7703567147254944","0.0"
"548.0","0.01518302969634533","9.225092867382045E-8","0.5811068415641785","0.4037100672721863","0.6000000238418579","0.7581454515457153","0.7177199721336365","0.7379326820373535","0.0"
"549.0","0.09761171042919159","0.15985900163650513","0.5169388055801392","0.2255905121564865","0.6000000238418579","0.8509153723716736","0.8524451851844788","0.8516802787780762","0.0"
"550.0","0.004978505428880453","4.154368070885539E-6","0.047313034534454346","0.9477043151855469","0.8999999761581421","0.6493052244186401","0.6232251524925232","0.6362651586532593","0.0"
"551.0","1.2651276847464032E-5","1.405692728016772E-12","0.09609408676624298","0.9038932919502258","0.8999999761581421","0.5798247456550598","0.46337804198265076","0.5216013789176941","0.0"
"552.0","1.5675580016250024E-6","4.277172138245078E-6","0.07668756693601608","0.9233065843582153","0.8999999761581421","0.40195783972740173","0.36904412508010864","0.385500967502594","0.0"
"553.0","0.3820652365684509","5.27687807334587E-5","0.11915367841720581","0.49872830510139465","0.8999999761581421","0.6580127477645874","0.6556070446968079","0.65680992603302","0.0"
"554.0","0.03004312887787819","3.659139053979743E-7","0.3257943093776703","0.6441621780395508","0.8999999761581421","0.8708109855651855","0.5742822885513306","0.7225466370582581","0.0"
"555.0","4.344706831034273E-4","4.099457510164939E-5","0.24472808837890625","0.7547964453697205","0.8999999761581421","0.6967403292655945","0.39936205744743347","0.5480511784553528","0.0"
"556.0","0.3606603145599365","1.1553099454886251E-7","0.002062746323645115","0.637276828289032","0.8999999761581421","0.6741300821304321","0.7817279100418091","0.7279289960861206","0.0"
"557.0","0.023630032315850258","1.5486712606760378E-11","0.11378461867570877","0.8625853657722473","0.8999999761581421","0.7133132815361023","0.5628920793533325","0.638102650642395","0.0"
"558.0","0.16015022993087769","1.7699582244290468E-8","0.7514321804046631","0.08841755241155624","0.6000000238418579","0.6854107975959778","0.5708334445953369","0.628122091293335","0.0"
"559.0","1.6901351045817137E-5","1.8829864289983053E-15","0.8535786867141724","0.146404430270195","0.6000000238418579","0.5775451064109802","0.5067324638366699","0.5421388149261475","0.0"
"560.0","2.9863498639315367E-4","0.032756395637989044","0.04739542305469513","0.9195495247840881","0.8999999761581421","0.8130119442939758","0.8053902983665466","0.8092011213302612","1.0"
"561.0","1.2209538908791728E-5","0.004804220050573349","0.47004398703575134","0.525139570236206","0.8999999761581421","0.5967385768890381","0.4928188621997833","0.5447787046432495","0.0"
"562.0","0.001558413845486939","0.04409163072705269","0.020598823204636574","0.933751106262207","0.8999999761581421","0.35911932587623596","0.2848018705844879","0.32196059823036194","0.0"
"563.0","5.291214911267161E-4","5.238116136752069E-5","0.2982812821865082","0.7011372447013855","0.8999999761581421","0.4523254334926605","0.44753938913345337","0.44993239641189575","0.0"
"564.0","0.001289051491767168","9.205236017884033E-10","0.6140366792678833","0.3846742510795593","0.6000000238418579","0.2618420720100403","0.1598535180091858","0.21084779500961304","0.0"
"565.0","1.9875263387802988E-4","4.5713636609434616E-7","0.03022041730582714","0.969580352306366","0.8999999761581421","0.25971537828445435","0.16160784661769867","0.2106616199016571","0.0"
"566.0","0.02058880589902401","1.1647038585319014E-12","0.0018356677610427141","0.9775755405426025","0.8999999761581421","0.5735699534416199","0.49818575382232666","0.5358778238296509","0.0"
"567.0","9.827133908402175E-5","1.4908162120264024E-4","0.4092872738838196","0.5904653668403625","0.8999999761581421","0.5573886632919312","0.5491416454315186","0.5532651543617249","1.0"
"568.0","8.765232632867992E-5","1.1156656000821386E-5","0.0028184240218251944","0.9970827698707581","0.8999999761581421","0.6246857047080994","0.6991560459136963","0.6619209051132202","1.0"
"529.0","7.879636854113414E-8","0.00896968599408865","0.4501477777957916","0.5408824682235718","0.8999999761581421","0.5189530849456787","0.38585761189460754","0.45240533351898193","0.0"
"530.0","0.8396522998809814","0.006700074300169945","0.023447174578905106","0.13020046055316925","0.10000000149011612","0.6933637857437134","0.7393354773521423","0.7163496017456055","0.0"
"531.0","0.014671501703560352","0.003580768359825015","0.033506885170936584","0.9482408165931702","0.8999999761581421","0.5885385274887085","0.363089382648468","0.47581395506858826","0.0"
"532.0","0.0038449380081146955","1.564421472721733E-5","0.02555663138628006","0.9705827832221985","0.8999999761581421","0.5421519875526428","0.58797287940979","0.565062403678894","0.0"
"533.0","0.006149829365313053","0.5223337411880493","0.015555365011096","0.45596104860305786","0.30000001192092896","0.6122536063194275","0.754765510559082","0.6835095882415771","0.0"
"534.0","0.07096049934625626","5.784324130786445E-10","0.08086416870355606","0.8481753468513489","0.8999999761581421","0.625668466091156","0.5865101218223572","0.6060892939567566","0.0"
"535.0","5.465365120471688E-6","1.0173247853967147E-17","0.4692855477333069","0.5307089686393738","0.8999999761581421","0.6517295837402344","0.4925282895565033","0.57212895154953","0.0"
"536.0","1.813122071325779E-5","2.9914237753558837E-10","0.2825163006782532","0.7174655795097351","0.8999999761581421","0.8261687159538269","0.6897000670433044","0.7579343914985657","1.0"
"537.0","1.47185082823853E-5","1.2267558080480967E-9","0.03918996825814247","0.9607952833175659","0.8999999761581421","0.871107280254364","0.7955247163772583","0.8333159685134888","1.0"
"538.0","0.0019626310095191","4.097596983942964E-10","0.3777172565460205","0.6203200817108154","0.8999999761581421","0.5520487427711487","0.4700656831264496","0.5110571980476379","0.0"
"539.0","9.704524018161464E-6","0.0017709295498207211","0.3948940932750702","0.6033253073692322","0.8999999761581421","0.4163806140422821","0.5157889127731323","0.4660847783088684","0.0"
"540.0","0.017424969002604485","2.307933300471632E-6","0.14021506905555725","0.8423576354980469","0.8999999761581421","0.5946605205535889","0.6408385634422302","0.6177495718002319","0.0"
"541.0","1.0164769292941855E-7","6.285813174636128E-26","7.088629063218832E-4","0.9992910623550415","0.8999999761581421","0.4691721498966217","0.4653026759624481","0.4672374129295349","0.0"
"542.0","9.146006050286815E-7","9.420365515426724E-23","0.03804141283035278","0.9619576930999756","0.8999999761581421","0.4016251564025879","0.3445560038089752","0.37309056520462036","0.0"
"543.0","2.2066664939757175E-8","5.811672565414483E-8","0.09401949495077133","0.9059804081916809","0.8999999761581421","0.41296035051345825","0.47301316261291504","0.44298675656318665","0.0"
"544.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"545.0","3.729419859155314E-6","1.2979712655158612E-15","0.21765466034412384","0.7823415994644165","0.8999999761581421","0.6015273928642273","0.5476689338684082","0.5745981931686401","1.0"
"546.0","3.6073104183742544E-6","3.105949538903009E-14","0.043965332210063934","0.956031084060669","0.8999999761581421","0.6882947683334351","0.6945157647132874","0.6914052963256836","1.0"
"547.0","0.012144433334469795","1.874756773434516E-11","0.15572980046272278","0.8321257829666138","0.8999999761581421","0.7826654314994812","0.7580479979515076","0.7703567147254944","0.0"
"548.0","0.01518302969634533","9.225092867382045E-8","0.5811068415641785","0.4037100672721863","0.6000000238418579","0.7581454515457153","0.7177199721336365","0.7379326820373535","0.0"
"549.0","0.09761171042919159","0.15985900163650513","0.5169388055801392","0.2255905121564865","0.6000000238418579","0.8509153723716736","0.8524451851844788","0.8516802787780762","0.0"
"550.0","0.004978505428880453","4.154368070885539E-6","0.047313034534454346","0.9477043151855469","0.8999999761581421","0.6493052244186401","0.6232251524925232","0.6362651586532593","0.0"
"551.0","1.2651276847464032E-5","1.405692728016772E-12","0.09609408676624298","0.9038932919502258","0.8999999761581421","0.5798247456550598","0.46337804198265076","0.5216013789176941","0.0"
"552.0","1.5675580016250024E-6","4.277172138245078E-6","0.07668756693601608","0.9233065843582153","0.8999999761581421","0.40195783972740173","0.36904412508010864","0.385500967502594","0.0"
"553.0","0.3820652365684509","5.27687807334587E-5","0.11915367841720581","0.49872830510139465","0.8999999761581421","0.6580127477645874","0.6556070446968079","0.65680992603302","0.0"
"554.0","0.03004312887787819","3.659139053979743E-7","0.3257943093776703","0.6441621780395508","0.8999999761581421","0.8708109855651855","0.5742822885513306","0.7225466370582581","0.0"
"555.0","4.344706831034273E-4","4.099457510164939E-5","0.24472808837890625","0.7547964453697205","0.8999999761581421","0.6967403292655945","0.39936205744743347","0.5480511784553528","0.0"
"556.0","0.3606603145599365","1.1553099454886251E-7","0.002062746323645115","0.637276828289032","0.8999999761581421","0.6741300821304321","0.7817279100418091","0.7279289960861206","0.0"
"557.0","0.023630032315850258","1.5486712606760378E-11","0.11378461867570877","0.8625853657722473","0.8999999761581421","0.7133132815361023","0.5628920793533325","0.638102650642395","0.0"
"558.0","0.16015022993087769","1.7699582244290468E-8","0.7514321804046631","0.08841755241155624","0.6000000238418579","0.6854107975959778","0.5708334445953369","0.628122091293335","0.0"
"559.0","1.6901351045817137E-5","1.8829864289983053E-15","0.8535786867141724","0.146404430270195","0.6000000238418579","0.5775451064109802","0.5067324638366699","0.5421388149261475","0.0"
"560.0","2.9863498639315367E-4","0.032756395637989044","0.04739542305469513","0.9195495247840881","0.8999999761581421","0.8130119442939758","0.8053902983665466","0.8092011213302612","1.0"
"561.0","1.2209538908791728E-5","0.004804220050573349","0.47004398703575134","0.525139570236206","0.8999999761581421","0.5967385768890381","0.4928188621997833","0.5447787046432495","0.0"
"562.0","0.001558413845486939","0.04409163072705269","0.020598823204636574","0.933751106262207","0.8999999761581421","0.35911932587623596","0.2848018705844879","0.32196059823036194","0.0"
"563.0","5.291214911267161E-4","5.238116136752069E-5","0.2982812821865082","0.7011372447013855","0.8999999761581421","0.4523254334926605","0.44753938913345337","0.44993239641189575","0.0"
"564.0","0.001289051491767168","9.205236017884033E-10","0.6140366792678833","0.3846742510795593","0.6000000238418579","0.2618420720100403","0.1598535180091858","0.21084779500961304","0.0"
"565.0","1.9875263387802988E-4","4.5713636609434616E-7","0.03022041730582714","0.969580352306366","0.8999999761581421","0.25971537828445435","0.16160784661769867","0.2106616199016571","0.0"
"566.0","0.02058880589902401","1.1647038585319014E-12","0.0018356677610427141","0.9775755405426025","0.8999999761581421","0.5735699534416199","0.49818575382232666","0.5358778238296509","0.0"
"567.0","9.827133908402175E-5","1.4908162120264024E-4","0.4092872738838196","0.5904653668403625","0.8999999761581421","0.5573886632919312","0.5491416454315186","0.5532651543617249","1.0"
"568.0","8.765232632867992E-5","1.1156656000821386E-5","0.0028184240218251944","0.9970827698707581","0.8999999761581421","0.6246857047080994","0.6991560459136963","0.6619209051132202","1.0"
