"357.0","2.828853903338313E-4","8.034421625779942E-5","0.9411186575889587","0.05851808562874794","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"358.0","5.551580215978902E-6","0.004700748715549707","0.5146155953407288","0.48067811131477356","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"359.0","5.152795878871075E-8","0.022221803665161133","0.1590859442949295","0.8186922073364258","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"360.0","6.984869571624586E-9","0.0010968470014631748","0.10230891406536102","0.896594226360321","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"361.0","3.698553996400733E-7","0.004817533772438765","0.5513873100280762","0.4437948167324066","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"362.0","1.014400254462089E-6","0.0011326958192512393","0.5839769840240479","0.41488927602767944","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"363.0","7.673161235288717E-6","0.019706841558218002","0.020098453387618065","0.9601870179176331","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"364.0","1.0570134989507096E-8","0.6077291965484619","0.13186337053775787","0.260407418012619","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"365.0","1.0603531563901925E-6","3.098178713116795E-4","0.38970768451690674","0.6099814176559448","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"366.0","1.4774128430872224E-5","0.05075277388095856","0.5495073199272156","0.3997251093387604","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"367.0","1.3361281162360683E-5","0.9976707100868225","0.0023144162259995937","1.4890465536154807E-6","0.30000001192092896","0.3564969599246979","0.5620267391204834","0.45926183462142944","1.0"
"368.0","9.507338205594351E-8","0.9994067549705505","4.6419890713877976E-4","1.2893698294647038E-4","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"369.0","0.0018255447503179312","0.17927929759025574","0.043088555335998535","0.7758066058158875","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"370.0","4.005257636663373E-8","0.03130843862891197","0.28870484232902527","0.6799866557121277","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"433.0","6.865477786277552E-8","0.04422227665781975","0.6411805152893066","0.31459712982177734","0.6000000238418579","0.6740331053733826","0.43740788102149963","0.5557205080986023","1.0"
"434.0","2.3736908042337745E-4","0.27940306067466736","0.07509905844926834","0.6452605128288269","0.8999999761581421","0.44562795758247375","0.3981262147426605","0.42187708616256714","0.0"
"435.0","7.239420028781751E-6","0.993237316608429","0.005474620033055544","0.0012808332685381174","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"436.0","6.706829367431055E-7","0.30708277225494385","0.5510687232017517","0.14184784889221191","0.6000000238418579","0.651963472366333","0.5668776631355286","0.6094205379486084","1.0"
"437.0","3.4841134421981224E-9","0.34257617592811584","0.17717409133911133","0.4802497327327728","0.8999999761581421","0.5342592597007751","0.48631158471107483","0.5102854371070862","1.0"
"438.0","8.168995341284457E-11","0.008711913600564003","0.17520996928215027","0.8160781264305115","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"439.0","6.1518067013821565E-6","2.47815070906654E-4","0.8993229866027832","0.10042305290699005","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"440.0","0.0015499790897592902","2.4472551984899837E-8","0.5275458097457886","0.4709042012691498","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"441.0","1.8193290452472866E-4","7.507152040489018E-4","0.08954310417175293","0.9095242619514465","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"442.0","2.63646652456373E-4","2.0811803551623598E-5","0.0413137748837471","0.9584017395973206","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"443.0","3.023632743861526E-4","3.336220470373519E-5","0.0030609741806983948","0.9966033101081848","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"444.0","8.405859698541462E-4","1.5000820894783828E-5","0.06868778169155121","0.9304566383361816","0.8999999761581421","0.5525597333908081","0.4553200900554657","0.5039399266242981","1.0"
"445.0","0.06999435275793076","0.22821007668972015","0.007056700997054577","0.6947388648986816","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"446.0","1.3789818353870942E-7","0.7380275726318359","0.2222766876220703","0.039695609360933304","0.30000001192092896","0.3655395209789276","0.3634029030799866","0.3644711971282959","0.0"
"447.0","1.8382537746219896E-5","1.3905242667533457E-5","0.9765592217445374","0.023408502340316772","0.6000000238418579","0.5339280962944031","0.2966042160987854","0.41526615619659424","0.0"
"448.0","3.918874426744878E-6","5.1827144488925114E-5","0.7436763644218445","0.2562679052352905","0.6000000238418579","0.49186721444129944","0.30563899874687195","0.3987531065940857","0.0"
"449.0","2.354524212933029E-6","0.025129977613687515","0.469900518655777","0.5049671530723572","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"450.0","0.0010576741769909859","7.890905835665762E-4","0.19560647010803223","0.8025467395782471","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"451.0","1.069738146952659E-7","2.142339217243716E-4","0.06724773347377777","0.9325379133224487","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"452.0","1.1322980242312042E-7","0.01568458043038845","0.6314347386360168","0.3528805673122406","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"453.0","1.9457442249404266E-5","0.004111107904464006","0.393419474363327","0.6024499535560608","0.8999999761581421","0.452360063791275","0.2917751371860504","0.3720676004886627","0.0"
"454.0","2.347420377191156E-5","8.398145437240601E-4","0.6755509972572327","0.32358571887016296","0.6000000238418579","0.47004881501197815","0.3652022182941437","0.4176255166530609","0.0"
"455.0","3.110700390607235E-6","1.3560006451029949E-9","1.3484641385730356E-5","0.9999834299087524","0.8999999761581421","0.5061696171760559","0.3455553948879242","0.42586249113082886","0.0"
"456.0","1.9243361071286103E-10","1.103986051020911E-6","0.007904807105660439","0.992094099521637","0.8999999761581421","0.46738454699516296","0.16081474721431732","0.31409963965415955","0.0"
"457.0","2.002669557965575E-10","0.0367470346391201","0.05771539732813835","0.9055375456809998","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"458.0","9.875613613985479E-6","0.8385668396949768","0.010282734408974648","0.15114052593708038","0.30000001192092896","0.4195105731487274","0.43055620789527893","0.4250333905220032","1.0"
"459.0","8.732030437386129E-6","0.913632869720459","0.08585874736309052","4.996319185011089E-4","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"460.0","0.0188237763941288","0.0027185776270926","0.19370588660240173","0.7847517728805542","0.8999999761581421","0.5426461696624756","0.34496307373046875","0.44380462169647217","0.0"
"461.0","0.004077129997313023","0.05154726654291153","0.9082372188568115","0.0361383892595768","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"462.0","3.356035804813473E-8","0.08820512145757675","0.32037994265556335","0.5914148688316345","0.8999999761581421","0.5374386310577393","0.5620391368865967","0.549738883972168","1.0"
"463.0","1.2362649613351095E-5","0.0035926431883126497","0.10206518322229385","0.8943297863006592","0.8999999761581421","0.34084218740463257","0.21461760997772217","0.27772989869117737","0.0"
"464.0","6.607499017263763E-6","3.3805636121542193E-6","0.3469001054763794","0.6530899405479431","0.8999999761581421","0.46744799613952637","0.3722788691520691","0.41986343264579773","0.0"
"433.0","6.865477786277552E-8","0.04422227665781975","0.6411805152893066","0.31459712982177734","0.6000000238418579","0.6740331053733826","0.43740788102149963","0.5557205080986023","1.0"
"434.0","2.3736908042337745E-4","0.27940306067466736","0.07509905844926834","0.6452605128288269","0.8999999761581421","0.44562795758247375","0.3981262147426605","0.42187708616256714","0.0"
"435.0","7.239420028781751E-6","0.993237316608429","0.005474620033055544","0.0012808332685381174","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"436.0","6.706829367431055E-7","0.30708277225494385","0.5510687232017517","0.14184784889221191","0.6000000238418579","0.651963472366333","0.5668776631355286","0.6094205379486084","1.0"
"437.0","3.4841134421981224E-9","0.34257617592811584","0.17717409133911133","0.4802497327327728","0.8999999761581421","0.5342592597007751","0.48631158471107483","0.5102854371070862","1.0"
"438.0","8.168995341284457E-11","0.008711913600564003","0.17520996928215027","0.8160781264305115","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"439.0","6.1518067013821565E-6","2.47815070906654E-4","0.8993229866027832","0.10042305290699005","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"440.0","0.0015499790897592902","2.4472551984899837E-8","0.5275458097457886","0.4709042012691498","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"441.0","1.8193290452472866E-4","7.507152040489018E-4","0.08954310417175293","0.9095242619514465","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"442.0","2.63646652456373E-4","2.0811803551623598E-5","0.0413137748837471","0.9584017395973206","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"443.0","3.023632743861526E-4","3.336220470373519E-5","0.0030609741806983948","0.9966033101081848","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"444.0","8.405859698541462E-4","1.5000820894783828E-5","0.06868778169155121","0.9304566383361816","0.8999999761581421","0.5525597333908081","0.4553200900554657","0.5039399266242981","1.0"
"445.0","0.06999435275793076","0.22821007668972015","0.007056700997054577","0.6947388648986816","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"446.0","1.3789818353870942E-7","0.7380275726318359","0.2222766876220703","0.039695609360933304","0.30000001192092896","0.3655395209789276","0.3634029030799866","0.3644711971282959","0.0"
"447.0","1.8382537746219896E-5","1.3905242667533457E-5","0.9765592217445374","0.023408502340316772","0.6000000238418579","0.5339280962944031","0.2966042160987854","0.41526615619659424","0.0"
"448.0","3.918874426744878E-6","5.1827144488925114E-5","0.7436763644218445","0.2562679052352905","0.6000000238418579","0.49186721444129944","0.30563899874687195","0.3987531065940857","0.0"
"449.0","2.354524212933029E-6","0.025129977613687515","0.469900518655777","0.5049671530723572","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"450.0","0.0010576741769909859","7.890905835665762E-4","0.19560647010803223","0.8025467395782471","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"451.0","1.069738146952659E-7","2.142339217243716E-4","0.06724773347377777","0.9325379133224487","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"452.0","1.1322980242312042E-7","0.01568458043038845","0.6314347386360168","0.3528805673122406","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"453.0","1.9457442249404266E-5","0.004111107904464006","0.393419474363327","0.6024499535560608","0.8999999761581421","0.452360063791275","0.2917751371860504","0.3720676004886627","0.0"
"454.0","2.347420377191156E-5","8.398145437240601E-4","0.6755509972572327","0.32358571887016296","0.6000000238418579","0.47004881501197815","0.3652022182941437","0.4176255166530609","0.0"
"455.0","3.110700390607235E-6","1.3560006451029949E-9","1.3484641385730356E-5","0.9999834299087524","0.8999999761581421","0.5061696171760559","0.3455553948879242","0.42586249113082886","0.0"
"456.0","1.9243361071286103E-10","1.103986051020911E-6","0.007904807105660439","0.992094099521637","0.8999999761581421","0.46738454699516296","0.16081474721431732","0.31409963965415955","0.0"
"457.0","2.002669557965575E-10","0.0367470346391201","0.05771539732813835","0.9055375456809998","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"458.0","9.875613613985479E-6","0.8385668396949768","0.010282734408974648","0.15114052593708038","0.30000001192092896","0.4195105731487274","0.43055620789527893","0.4250333905220032","1.0"
"459.0","8.732030437386129E-6","0.913632869720459","0.08585874736309052","4.996319185011089E-4","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"460.0","0.0188237763941288","0.0027185776270926","0.19370588660240173","0.7847517728805542","0.8999999761581421","0.5426461696624756","0.34496307373046875","0.44380462169647217","0.0"
"461.0","0.004077129997313023","0.05154726654291153","0.9082372188568115","0.0361383892595768","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"462.0","3.356035804813473E-8","0.08820512145757675","0.32037994265556335","0.5914148688316345","0.8999999761581421","0.5374386310577393","0.5620391368865967","0.549738883972168","1.0"
"463.0","1.2362649613351095E-5","0.0035926431883126497","0.10206518322229385","0.8943297863006592","0.8999999761581421","0.34084218740463257","0.21461760997772217","0.27772989869117737","0.0"
"464.0","6.607499017263763E-6","3.3805636121542193E-6","0.3469001054763794","0.6530899405479431","0.8999999761581421","0.46744799613952637","0.3722788691520691","0.41986343264579773","0.0"
"465.0","4.784989869222045E-6","0.7301365733146667","2.9318188899196684E-4","0.2695654630661011","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"466.0","6.066254059078346E-7","0.12998469173908234","0.08052045851945877","0.7894942760467529","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"467.0","6.093021909236995E-8","0.5773916840553284","0.39984390139579773","0.022764338180422783","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"468.0","7.653949978703167E-6","0.001231854548677802","0.11285445094108582","0.8859060406684875","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"469.0","6.355067938557113E-8","0.0322333425283432","0.2659970819950104","0.7017695307731628","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"470.0","6.922165880496323E-7","0.012434636242687702","0.4966326057910919","0.49093207716941833","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"471.0","3.183931451822275E-10","4.474432207643986E-4","0.010235696099698544","0.9893168807029724","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"472.0","1.547615829622373E-5","2.638187725096941E-4","0.04869093745946884","0.9510297775268555","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"473.0","3.349892722326331E-6","0.0014325525844469666","0.10085123032331467","0.8977128863334656","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"474.0","4.7012645154609345E-7","0.71712726354599","0.026859527453780174","0.2560127377510071","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"475.0","1.3166957302246374E-8","0.39436131715774536","0.27472150325775146","0.3309171497821808","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"476.0","2.1820413530804217E-4","0.00769804185256362","0.5568848252296448","0.43519890308380127","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"477.0","1.136616205599239E-7","0.24647317826747894","0.5988606810569763","0.154666006565094","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"478.0","0.015768148005008698","2.577897976152599E-4","0.6491292119026184","0.3348448574542999","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"479.0","1.7396064322383609E-6","2.9803853249177337E-4","0.20950336754322052","0.7901968359947205","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"480.0","3.8139973185025156E-5","0.4966302514076233","0.16512179374694824","0.3382098376750946","0.30000001192092896","0.4304654002189636","0.3665633201599121","0.39851436018943787","0.0"
"481.0","2.4740240860410267E-6","0.6930081844329834","0.04011164978146553","0.266877681016922","0.30000001192092896","0.34599632024765015","0.2824805676937103","0.31423842906951904","0.0"
"482.0","1.1660226300591603E-4","0.007066112477332354","0.664013147354126","0.3288041353225708","0.6000000238418579","0.6693570613861084","0.5521995425224304","0.6107783317565918","1.0"
"483.0","0.006317945662885904","5.405166302807629E-4","0.12296532839536667","0.8701761960983276","0.8999999761581421","0.5219626426696777","0.4408046305179596","0.48138362169265747","1.0"
"484.0","3.9420583464178094E-10","0.4071217179298401","0.1899135261774063","0.4029647707939148","0.30000001192092896","0.5360363125801086","0.41130948066711426","0.47367289662361145","0.0"
"485.0","3.69581720782719E-9","2.984608290717006E-4","0.6667062640190125","0.3329952657222748","0.6000000238418579","0.8049266338348389","0.6119109392166138","0.7084187865257263","1.0"
"486.0","1.2538490068436658E-7","0.01656707562506199","0.1408860683441162","0.8425467610359192","0.8999999761581421","0.4382328689098358","0.46926072239875793","0.4537467956542969","1.0"
"487.0","4.0025452108238824E-7","0.25843948125839233","0.7374963760375977","0.004063758999109268","0.6000000238418579","0.27112457156181335","0.28713467717170715","0.27912962436676025","0.0"
"488.0","3.5590250035966164E-7","0.002087528584524989","0.4135030210018158","0.5844091176986694","0.8999999761581421","0.3725968599319458","0.24780221283435822","0.3101995289325714","0.0"
"489.0","3.104325116964901E-7","2.2390835511032492E-4","0.8059805035591125","0.19379526376724243","0.6000000238418579","0.3952553868293762","0.3536888659000397","0.37447214126586914","0.0"
"490.0","1.5998230082914233E-6","0.7439436912536621","0.20685338973999023","0.049201302230358124","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"491.0","3.119172833976336E-5","0.5923932790756226","0.16511866450309753","0.24245685338974","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"492.0","2.0197856542836234E-7","0.08861691504716873","0.6629633903503418","0.24841952323913574","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"493.0","0.0021454347297549248","0.002336780307814479","0.3118656575679779","0.6836521029472351","0.8999999761581421","0.17445100843906403","0.22304695844650269","0.19874897599220276","0.0"
"494.0","3.886971740030276E-7","0.31369614601135254","0.34447649121284485","0.3418269753456116","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"495.0","7.695454939948831E-9","0.01047851238399744","0.42060956358909607","0.5689119100570679","0.8999999761581421","0.23371924459934235","0.1335265189409256","0.18362288177013397","0.0"
"433.0","6.865477786277552E-8","0.04422227665781975","0.6411805152893066","0.31459712982177734","0.6000000238418579","0.6740331053733826","0.43740788102149963","0.5557205080986023","1.0"
"434.0","2.3736908042337745E-4","0.27940306067466736","0.07509905844926834","0.6452605128288269","0.8999999761581421","0.44562795758247375","0.3981262147426605","0.42187708616256714","0.0"
"435.0","7.239420028781751E-6","0.993237316608429","0.005474620033055544","0.0012808332685381174","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"436.0","6.706829367431055E-7","0.30708277225494385","0.5510687232017517","0.14184784889221191","0.6000000238418579","0.651963472366333","0.5668776631355286","0.6094205379486084","1.0"
"437.0","3.4841134421981224E-9","0.34257617592811584","0.17717409133911133","0.4802497327327728","0.8999999761581421","0.5342592597007751","0.48631158471107483","0.5102854371070862","1.0"
"438.0","8.168995341284457E-11","0.008711913600564003","0.17520996928215027","0.8160781264305115","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"439.0","6.1518067013821565E-6","2.47815070906654E-4","0.8993229866027832","0.10042305290699005","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"440.0","0.0015499790897592902","2.4472551984899837E-8","0.5275458097457886","0.4709042012691498","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"441.0","1.8193290452472866E-4","7.507152040489018E-4","0.08954310417175293","0.9095242619514465","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"442.0","2.63646652456373E-4","2.0811803551623598E-5","0.0413137748837471","0.9584017395973206","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"443.0","3.023632743861526E-4","3.336220470373519E-5","0.0030609741806983948","0.9966033101081848","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"444.0","8.405859698541462E-4","1.5000820894783828E-5","0.06868778169155121","0.9304566383361816","0.8999999761581421","0.5525597333908081","0.4553200900554657","0.5039399266242981","1.0"
"445.0","0.06999435275793076","0.22821007668972015","0.007056700997054577","0.6947388648986816","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"446.0","1.3789818353870942E-7","0.7380275726318359","0.2222766876220703","0.039695609360933304","0.30000001192092896","0.3655395209789276","0.3634029030799866","0.3644711971282959","0.0"
"447.0","1.8382537746219896E-5","1.3905242667533457E-5","0.9765592217445374","0.023408502340316772","0.6000000238418579","0.5339280962944031","0.2966042160987854","0.41526615619659424","0.0"
"448.0","3.918874426744878E-6","5.1827144488925114E-5","0.7436763644218445","0.2562679052352905","0.6000000238418579","0.49186721444129944","0.30563899874687195","0.3987531065940857","0.0"
"449.0","2.354524212933029E-6","0.025129977613687515","0.469900518655777","0.5049671530723572","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"450.0","0.0010576741769909859","7.890905835665762E-4","0.19560647010803223","0.8025467395782471","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"451.0","1.069738146952659E-7","2.142339217243716E-4","0.06724773347377777","0.9325379133224487","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"452.0","1.1322980242312042E-7","0.01568458043038845","0.6314347386360168","0.3528805673122406","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"453.0","1.9457442249404266E-5","0.004111107904464006","0.393419474363327","0.6024499535560608","0.8999999761581421","0.452360063791275","0.2917751371860504","0.3720676004886627","0.0"
"454.0","2.347420377191156E-5","8.398145437240601E-4","0.6755509972572327","0.32358571887016296","0.6000000238418579","0.47004881501197815","0.3652022182941437","0.4176255166530609","0.0"
"455.0","3.110700390607235E-6","1.3560006451029949E-9","1.3484641385730356E-5","0.9999834299087524","0.8999999761581421","0.5061696171760559","0.3455553948879242","0.42586249113082886","0.0"
"456.0","1.9243361071286103E-10","1.103986051020911E-6","0.007904807105660439","0.992094099521637","0.8999999761581421","0.46738454699516296","0.16081474721431732","0.31409963965415955","0.0"
"457.0","2.002669557965575E-10","0.0367470346391201","0.05771539732813835","0.9055375456809998","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"458.0","9.875613613985479E-6","0.8385668396949768","0.010282734408974648","0.15114052593708038","0.30000001192092896","0.4195105731487274","0.43055620789527893","0.4250333905220032","1.0"
"459.0","8.732030437386129E-6","0.913632869720459","0.08585874736309052","4.996319185011089E-4","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"460.0","0.0188237763941288","0.0027185776270926","0.19370588660240173","0.7847517728805542","0.8999999761581421","0.5426461696624756","0.34496307373046875","0.44380462169647217","0.0"
"461.0","0.004077129997313023","0.05154726654291153","0.9082372188568115","0.0361383892595768","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"462.0","3.356035804813473E-8","0.08820512145757675","0.32037994265556335","0.5914148688316345","0.8999999761581421","0.5374386310577393","0.5620391368865967","0.549738883972168","1.0"
"463.0","1.2362649613351095E-5","0.0035926431883126497","0.10206518322229385","0.8943297863006592","0.8999999761581421","0.34084218740463257","0.21461760997772217","0.27772989869117737","0.0"
"464.0","6.607499017263763E-6","3.3805636121542193E-6","0.3469001054763794","0.6530899405479431","0.8999999761581421","0.46744799613952637","0.3722788691520691","0.41986343264579773","0.0"
"465.0","4.784989869222045E-6","0.7301365733146667","2.9318188899196684E-4","0.2695654630661011","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"466.0","6.066254059078346E-7","0.12998469173908234","0.08052045851945877","0.7894942760467529","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"467.0","6.093021909236995E-8","0.5773916840553284","0.39984390139579773","0.022764338180422783","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"468.0","7.653949978703167E-6","0.001231854548677802","0.11285445094108582","0.8859060406684875","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"469.0","6.355067938557113E-8","0.0322333425283432","0.2659970819950104","0.7017695307731628","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"470.0","6.922165880496323E-7","0.012434636242687702","0.4966326057910919","0.49093207716941833","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"471.0","3.183931451822275E-10","4.474432207643986E-4","0.010235696099698544","0.9893168807029724","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"472.0","1.547615829622373E-5","2.638187725096941E-4","0.04869093745946884","0.9510297775268555","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"473.0","3.349892722326331E-6","0.0014325525844469666","0.10085123032331467","0.8977128863334656","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"474.0","4.7012645154609345E-7","0.71712726354599","0.026859527453780174","0.2560127377510071","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"475.0","1.3166957302246374E-8","0.39436131715774536","0.27472150325775146","0.3309171497821808","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"476.0","2.1820413530804217E-4","0.00769804185256362","0.5568848252296448","0.43519890308380127","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"477.0","1.136616205599239E-7","0.24647317826747894","0.5988606810569763","0.154666006565094","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"478.0","0.015768148005008698","2.577897976152599E-4","0.6491292119026184","0.3348448574542999","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"479.0","1.7396064322383609E-6","2.9803853249177337E-4","0.20950336754322052","0.7901968359947205","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"480.0","3.8139973185025156E-5","0.4966302514076233","0.16512179374694824","0.3382098376750946","0.30000001192092896","0.4304654002189636","0.3665633201599121","0.39851436018943787","0.0"
"481.0","2.4740240860410267E-6","0.6930081844329834","0.04011164978146553","0.266877681016922","0.30000001192092896","0.34599632024765015","0.2824805676937103","0.31423842906951904","0.0"
"482.0","1.1660226300591603E-4","0.007066112477332354","0.664013147354126","0.3288041353225708","0.6000000238418579","0.6693570613861084","0.5521995425224304","0.6107783317565918","1.0"
"483.0","0.006317945662885904","5.405166302807629E-4","0.12296532839536667","0.8701761960983276","0.8999999761581421","0.5219626426696777","0.4408046305179596","0.48138362169265747","1.0"
"484.0","3.9420583464178094E-10","0.4071217179298401","0.1899135261774063","0.4029647707939148","0.30000001192092896","0.5360363125801086","0.41130948066711426","0.47367289662361145","0.0"
"485.0","3.69581720782719E-9","2.984608290717006E-4","0.6667062640190125","0.3329952657222748","0.6000000238418579","0.8049266338348389","0.6119109392166138","0.7084187865257263","1.0"
"486.0","1.2538490068436658E-7","0.01656707562506199","0.1408860683441162","0.8425467610359192","0.8999999761581421","0.4382328689098358","0.46926072239875793","0.4537467956542969","1.0"
"487.0","4.0025452108238824E-7","0.25843948125839233","0.7374963760375977","0.004063758999109268","0.6000000238418579","0.27112457156181335","0.28713467717170715","0.27912962436676025","0.0"
"488.0","3.5590250035966164E-7","0.002087528584524989","0.4135030210018158","0.5844091176986694","0.8999999761581421","0.3725968599319458","0.24780221283435822","0.3101995289325714","0.0"
"489.0","3.104325116964901E-7","2.2390835511032492E-4","0.8059805035591125","0.19379526376724243","0.6000000238418579","0.3952553868293762","0.3536888659000397","0.37447214126586914","0.0"
"490.0","1.5998230082914233E-6","0.7439436912536621","0.20685338973999023","0.049201302230358124","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"491.0","3.119172833976336E-5","0.5923932790756226","0.16511866450309753","0.24245685338974","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"492.0","2.0197856542836234E-7","0.08861691504716873","0.6629633903503418","0.24841952323913574","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"493.0","0.0021454347297549248","0.002336780307814479","0.3118656575679779","0.6836521029472351","0.8999999761581421","0.17445100843906403","0.22304695844650269","0.19874897599220276","0.0"
"494.0","3.886971740030276E-7","0.31369614601135254","0.34447649121284485","0.3418269753456116","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"495.0","7.695454939948831E-9","0.01047851238399744","0.42060956358909607","0.5689119100570679","0.8999999761581421","0.23371924459934235","0.1335265189409256","0.18362288177013397","0.0"
"496.0","5.517032941604327E-10","0.08225125819444656","0.8745951652526855","0.043153565376996994","0.6000000238418579","0.5647515058517456","0.5204532146453857","0.5426023602485657","1.0"
"497.0","5.217582454974945E-8","9.665171382948756E-4","0.022342083975672722","0.9766913652420044","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"498.0","2.885389323303844E-11","2.7940159270656295E-6","0.0012172586284577847","0.9987799525260925","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
