"880.0","2.9622530564665794E-4","5.30481116811643E-8","0.5589698553085327","0.4407338500022888","0.6000000238418579","0.44277894496917725","0.39589405059814453","0.4193364977836609","0.0"
"881.0","0.20538797974586487","2.9076943630634844E-10","0.11460138112306595","0.6800106167793274","0.8999999761581421","0.5565162897109985","0.5368510484695435","0.546683669090271","0.0"
"882.0","4.7679213821538724E-7","8.497199742123485E-4","0.47034791111946106","0.5288018584251404","0.8999999761581421","0.6646600365638733","0.4795874357223511","0.5721237659454346","0.0"
"883.0","2.2250726772199414E-7","0.5510985851287842","0.2184506505727768","0.23045051097869873","0.30000001192092896","0.8198162317276001","0.7116668820381165","0.7657415866851807","1.0"
"884.0","9.001277057052448E-9","0.06238409876823425","0.4124995768070221","0.5251163244247437","0.8999999761581421","0.6596361994743347","0.46749982237815857","0.5635679960250854","1.0"
"885.0","1.7617036291994737E-6","0.06402987986803055","0.8825811743736267","0.05338719114661217","0.6000000238418579","0.4031315743923187","0.46300941705703735","0.43307048082351685","1.0"
"886.0","6.092938201618381E-5","0.13389363884925842","0.5377603769302368","0.3282850980758667","0.6000000238418579","0.5961564183235168","0.5852619409561157","0.5907092094421387","1.0"
"887.0","1.7580510984771536E-6","1.4045474017621018E-5","0.8507432341575623","0.14924098551273346","0.6000000238418579","0.7535394430160522","0.7288841009140015","0.7412117719650269","0.0"
"888.0","1.7901301418987714E-7","3.845536266453564E-4","0.8399212956428528","0.15969397127628326","0.6000000238418579","0.8393498659133911","0.8037773966789246","0.8215636014938354","0.0"
"889.0","8.953851704518456E-8","5.2786549531447235E-6","0.12667398154735565","0.8733206391334534","0.8999999761581421","0.7560237050056458","0.7188765406608582","0.737450122833252","1.0"
"890.0","2.654744264418696E-7","6.838003628217848E-6","0.12546047568321228","0.8745324015617371","0.8999999761581421","0.7114931344985962","0.6603343486785889","0.6859137415885925","1.0"
"891.0","6.888949133365685E-11","0.8541468977928162","0.1329069286584854","0.01294615026563406","0.30000001192092896","0.5222916603088379","0.7075919508934021","0.6149418354034424","1.0"
"892.0","3.1886830242910946E-7","0.2339559942483902","0.4005588889122009","0.3654848039150238","0.6000000238418579","0.44636470079421997","0.3371109962463379","0.39173784852027893","1.0"
"893.0","2.927649074990768E-5","0.0017511866753920913","0.37204718589782715","0.6261723637580872","0.8999999761581421","0.34348830580711365","0.24115018546581268","0.29231923818588257","0.0"
"894.0","7.378829280924037E-8","0.009499698877334595","0.63807612657547","0.35242408514022827","0.6000000238418579","0.541621744632721","0.3655286133289337","0.4535751938819885","0.0"
"895.0","7.442382639055722E-7","4.147430843204347E-9","0.7773202657699585","0.2226789891719818","0.6000000238418579","0.560665488243103","0.5559770464897156","0.5583212375640869","0.0"
"896.0","2.5325941805931507E-6","0.027181925252079964","0.4146847426891327","0.5581308007240295","0.8999999761581421","0.4871288239955902","0.6927716732025146","0.5899502635002136","1.0"
"897.0","3.960403116565203E-10","0.002692090580239892","0.12617310881614685","0.8711348176002502","0.8999999761581421","0.7323210835456848","0.7857807874679565","0.7590509653091431","1.0"
"898.0","2.399709988012977E-12","0.05614180117845535","0.5099331140518188","0.4339250922203064","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"899.0","1.0481336175871547E-5","7.22486731774552E-7","0.16027772426605225","0.83971107006073","0.8999999761581421","0.5782785415649414","0.5634887218475342","0.5708836317062378","1.0"
"940.0","4.738199166354207E-8","3.794672011281364E-5","0.504998505115509","0.49496349692344666","0.6000000238418579","0.8209566473960876","0.7130005359649658","0.7669786214828491","0.0"
"941.0","4.114466634064229E-8","8.453106659089826E-8","0.9849216341972351","0.015078225173056126","0.6000000238418579","0.8869025707244873","0.7019199132919312","0.7944112420082092","0.0"
"942.0","8.486189528866817E-9","1.0260911409432083E-7","0.9962118268013","0.0037880626041442156","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"943.0","4.07310260925442E-4","2.989222425142657E-9","0.6600878238677979","0.33950483798980713","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"944.0","7.537408237112686E-6","4.07070096116513E-4","0.9300596117973328","0.06952575594186783","0.6000000238418579","0.8488717079162598","0.8052108287811279","0.8270412683486938","0.0"
"945.0","5.585874163216431E-8","6.951156592549523E-7","0.4968099296092987","0.5031893253326416","0.8999999761581421","0.7436168193817139","0.741355299949646","0.7424860596656799","0.0"
"946.0","2.712370417157217E-8","5.844190018251538E-4","0.35119810700416565","0.6482174396514893","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"947.0","1.2333440281508956E-5","1.8617421875541223E-17","0.9998264312744141","1.6125349793583155E-4","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"948.0","2.8662145723501453E-7","3.954541971662451E-10","0.9999824166297913","1.729008181428071E-5","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"949.0","0.009413636289536953","2.4404094196850412E-12","0.6713014841079712","0.3192848563194275","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"950.0","0.004610439296811819","5.28574441160945E-11","0.014662706293165684","0.9807268381118774","0.8999999761581421","0.435872346162796","0.5451369881629944","0.4905046820640564","0.0"
"951.0","1.3753128769167233E-5","8.122586586978287E-5","0.30219200253486633","0.6977130174636841","0.8999999761581421","0.5699713230133057","0.5921759605407715","0.5810736417770386","0.0"
"952.0","4.071432613272918E-6","4.230629713219969E-7","0.42162105441093445","0.578374445438385","0.8999999761581421","0.5204005241394043","0.5318894982337952","0.5261449813842773","0.0"
"953.0","1.4191148700604117E-8","2.7904034141101874E-5","0.6541165709495544","0.3458555340766907","0.6000000238418579","0.6639624834060669","0.5110900402069092","0.587526261806488","0.0"
"954.0","1.2293332474655472E-5","4.449589177966118E-4","0.3353717029094696","0.664171040058136","0.8999999761581421","0.750415563583374","0.668251633644104","0.709333598613739","0.0"
"955.0","0.011589089408516884","9.39035230765339E-16","0.016264162957668304","0.97214674949646","0.8999999761581421","0.5173982381820679","0.3918917775154114","0.4546450078487396","0.0"
"956.0","0.590985119342804","6.0120256198323726E-18","5.690130637958646E-4","0.40844589471817017","0.10000000149011612","0.6477156281471252","0.6516907215118408","0.6497031450271606","1.0"
"957.0","0.141603022813797","2.0550831869581287E-11","3.1280083931051195E-4","0.8580841422080994","0.8999999761581421","0.5929854512214661","0.5851602554321289","0.5890728235244751","1.0"
"958.0","0.011606501415371895","5.092254617977687E-9","0.8671483993530273","0.1212451159954071","0.6000000238418579","0.714449405670166","0.6360006332397461","0.675225019454956","0.0"
"959.0","1.0763890401221943E-7","0.03650243580341339","0.4311259090900421","0.5323715806007385","0.8999999761581421","0.8290313482284546","0.6921470761299133","0.7605892419815063","1.0"
"940.0","4.738199166354207E-8","3.794672011281364E-5","0.504998505115509","0.49496349692344666","0.6000000238418579","0.8209566473960876","0.7130005359649658","0.7669786214828491","0.0"
"941.0","4.114466634064229E-8","8.453106659089826E-8","0.9849216341972351","0.015078225173056126","0.6000000238418579","0.8869025707244873","0.7019199132919312","0.7944112420082092","0.0"
"942.0","8.486189528866817E-9","1.0260911409432083E-7","0.9962118268013","0.0037880626041442156","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"943.0","4.07310260925442E-4","2.989222425142657E-9","0.6600878238677979","0.33950483798980713","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"944.0","7.537408237112686E-6","4.07070096116513E-4","0.9300596117973328","0.06952575594186783","0.6000000238418579","0.8488717079162598","0.8052108287811279","0.8270412683486938","0.0"
"945.0","5.585874163216431E-8","6.951156592549523E-7","0.4968099296092987","0.5031893253326416","0.8999999761581421","0.7436168193817139","0.741355299949646","0.7424860596656799","0.0"
"946.0","2.712370417157217E-8","5.844190018251538E-4","0.35119810700416565","0.6482174396514893","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"947.0","1.2333440281508956E-5","1.8617421875541223E-17","0.9998264312744141","1.6125349793583155E-4","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"948.0","2.8662145723501453E-7","3.954541971662451E-10","0.9999824166297913","1.729008181428071E-5","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"949.0","0.009413636289536953","2.4404094196850412E-12","0.6713014841079712","0.3192848563194275","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"950.0","0.004610439296811819","5.28574441160945E-11","0.014662706293165684","0.9807268381118774","0.8999999761581421","0.435872346162796","0.5451369881629944","0.4905046820640564","0.0"
"951.0","1.3753128769167233E-5","8.122586586978287E-5","0.30219200253486633","0.6977130174636841","0.8999999761581421","0.5699713230133057","0.5921759605407715","0.5810736417770386","0.0"
"952.0","4.071432613272918E-6","4.230629713219969E-7","0.42162105441093445","0.578374445438385","0.8999999761581421","0.5204005241394043","0.5318894982337952","0.5261449813842773","0.0"
"953.0","1.4191148700604117E-8","2.7904034141101874E-5","0.6541165709495544","0.3458555340766907","0.6000000238418579","0.6639624834060669","0.5110900402069092","0.587526261806488","0.0"
"954.0","1.2293332474655472E-5","4.449589177966118E-4","0.3353717029094696","0.664171040058136","0.8999999761581421","0.750415563583374","0.668251633644104","0.709333598613739","0.0"
"955.0","0.011589089408516884","9.39035230765339E-16","0.016264162957668304","0.97214674949646","0.8999999761581421","0.5173982381820679","0.3918917775154114","0.4546450078487396","0.0"
"956.0","0.590985119342804","6.0120256198323726E-18","5.690130637958646E-4","0.40844589471817017","0.10000000149011612","0.6477156281471252","0.6516907215118408","0.6497031450271606","1.0"
"957.0","0.141603022813797","2.0550831869581287E-11","3.1280083931051195E-4","0.8580841422080994","0.8999999761581421","0.5929854512214661","0.5851602554321289","0.5890728235244751","1.0"
"958.0","0.011606501415371895","5.092254617977687E-9","0.8671483993530273","0.1212451159954071","0.6000000238418579","0.714449405670166","0.6360006332397461","0.675225019454956","0.0"
"959.0","1.0763890401221943E-7","0.03650243580341339","0.4311259090900421","0.5323715806007385","0.8999999761581421","0.8290313482284546","0.6921470761299133","0.7605892419815063","1.0"
"960.0","2.8877542024297043E-10","0.008263546042144299","0.879472553730011","0.11226391047239304","0.6000000238418579","0.7323944568634033","0.5824911594390869","0.6574428081512451","1.0"
"961.0","2.5764501643266158E-9","0.04211686551570892","0.23751014471054077","0.7203729748725891","0.8999999761581421","0.738071858882904","0.6141875982284546","0.6761296987533569","1.0"
"962.0","1.1788203846663237E-4","0.0023890258744359016","0.2986033856868744","0.6988897323608398","0.8999999761581421","0.8558446764945984","0.7451847791671753","0.8005146980285645","0.0"
"963.0","1.3282225154398475E-5","0.21771611273288727","0.7108225226402283","0.07144807279109955","0.6000000238418579","0.8655593991279602","0.7533368468284607","0.8094481229782104","1.0"
"964.0","2.487359722636029E-7","0.024797195568680763","0.04956665262579918","0.9256358742713928","0.8999999761581421","0.8139951229095459","0.6115096211433411","0.7127523422241211","0.0"
"965.0","6.26869962161436E-7","4.729875945486128E-5","0.8893601894378662","0.11059188097715378","0.6000000238418579","0.7227954268455505","0.3875671923160553","0.5551813244819641","0.0"
"966.0","0.9930009841918945","0.0028713103383779526","0.0011823377572000027","0.002945358632132411","0.10000000149011612","0.59703528881073","0.622779905796051","0.6099076271057129","1.0"
"967.0","9.749862329044845E-6","3.5370788964428357E-7","0.4586084187030792","0.5413814783096313","0.8999999761581421","0.48415374755859375","0.395977646112442","0.4400656819343567","0.0"
"968.0","1.1781930879806168E-6","0.0021605459041893482","0.5866597294807434","0.4111785292625427","0.6000000238418579","0.6232810020446777","0.4999147653579712","0.5615978837013245","0.0"
"969.0","0.0789073258638382","0.056393709033727646","0.06390493363142014","0.8007940053939819","0.8999999761581421","0.5992544293403625","0.449098140001297","0.524176299571991","1.0"
"970.0","0.010960986837744713","1.0593248589430004E-5","0.5292375683784485","0.4597908854484558","0.6000000238418579","0.7749810218811035","0.49688518047332764","0.6359331011772156","0.0"
"971.0","0.1389710009098053","1.6433903510915115E-5","0.36053356528282166","0.500478982925415","0.8999999761581421","0.5024881958961487","0.3599206209182739","0.4312044084072113","0.0"
"972.0","0.002115746960043907","0.0031348152551800013","0.3577934205532074","0.6369560360908508","0.8999999761581421","0.6518701910972595","0.6343980431556702","0.6431341171264648","1.0"
"973.0","0.5593902468681335","0.40727028250694275","0.02442598156630993","0.008913506753742695","0.10000000149011612","0.320884644985199","0.46723681688308716","0.39406073093414307","1.0"
"974.0","0.010680283419787884","9.603301805327646E-6","0.8812769651412964","0.10803313553333282","0.6000000238418579","0.5017343759536743","0.5139915943145752","0.5078629851341248","0.0"
"975.0","1.187384341960751E-7","9.889851789921522E-4","0.5028354525566101","0.4961754381656647","0.6000000238418579","0.6181879043579102","0.5891470313072205","0.6036674976348877","0.0"
"976.0","2.2399510726245353E-6","0.9286662340164185","0.0025112272705882788","0.0688202828168869","0.30000001192092896","0.6179962158203125","0.6690886616706848","0.6435424089431763","1.0"
"977.0","0.00652442267164588","0.09189233183860779","0.7275769114494324","0.17400631308555603","0.6000000238418579","0.6417493224143982","0.30495354533195496","0.4733514189720154","1.0"
"978.0","0.9805760979652405","3.215088417718448E-9","0.007607010193169117","0.011816911399364471","0.10000000149011612","0.6216219663619995","0.6154555678367615","0.6185387372970581","1.0"
"979.0","0.004773907363414764","0.3474864363670349","0.1399463564157486","0.5077933073043823","0.8999999761581421","0.596220850944519","0.5656772255897522","0.580949068069458","1.0"
"940.0","4.738199166354207E-8","3.794672011281364E-5","0.504998505115509","0.49496349692344666","0.6000000238418579","0.8209566473960876","0.7130005359649658","0.7669786214828491","0.0"
"941.0","4.114466634064229E-8","8.453106659089826E-8","0.9849216341972351","0.015078225173056126","0.6000000238418579","0.8869025707244873","0.7019199132919312","0.7944112420082092","0.0"
"942.0","8.486189528866817E-9","1.0260911409432083E-7","0.9962118268013","0.0037880626041442156","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"943.0","4.07310260925442E-4","2.989222425142657E-9","0.6600878238677979","0.33950483798980713","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"944.0","7.537408237112686E-6","4.07070096116513E-4","0.9300596117973328","0.06952575594186783","0.6000000238418579","0.8488717079162598","0.8052108287811279","0.8270412683486938","0.0"
"945.0","5.585874163216431E-8","6.951156592549523E-7","0.4968099296092987","0.5031893253326416","0.8999999761581421","0.7436168193817139","0.741355299949646","0.7424860596656799","0.0"
"946.0","2.712370417157217E-8","5.844190018251538E-4","0.35119810700416565","0.6482174396514893","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"947.0","1.2333440281508956E-5","1.8617421875541223E-17","0.9998264312744141","1.6125349793583155E-4","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"948.0","2.8662145723501453E-7","3.954541971662451E-10","0.9999824166297913","1.729008181428071E-5","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"949.0","0.009413636289536953","2.4404094196850412E-12","0.6713014841079712","0.3192848563194275","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"950.0","0.004610439296811819","5.28574441160945E-11","0.014662706293165684","0.9807268381118774","0.8999999761581421","0.435872346162796","0.5451369881629944","0.4905046820640564","0.0"
"951.0","1.3753128769167233E-5","8.122586586978287E-5","0.30219200253486633","0.6977130174636841","0.8999999761581421","0.5699713230133057","0.5921759605407715","0.5810736417770386","0.0"
"952.0","4.071432613272918E-6","4.230629713219969E-7","0.42162105441093445","0.578374445438385","0.8999999761581421","0.5204005241394043","0.5318894982337952","0.5261449813842773","0.0"
"953.0","1.4191148700604117E-8","2.7904034141101874E-5","0.6541165709495544","0.3458555340766907","0.6000000238418579","0.6639624834060669","0.5110900402069092","0.587526261806488","0.0"
"954.0","1.2293332474655472E-5","4.449589177966118E-4","0.3353717029094696","0.664171040058136","0.8999999761581421","0.750415563583374","0.668251633644104","0.709333598613739","0.0"
"955.0","0.011589089408516884","9.39035230765339E-16","0.016264162957668304","0.97214674949646","0.8999999761581421","0.5173982381820679","0.3918917775154114","0.4546450078487396","0.0"
"956.0","0.590985119342804","6.0120256198323726E-18","5.690130637958646E-4","0.40844589471817017","0.10000000149011612","0.6477156281471252","0.6516907215118408","0.6497031450271606","1.0"
"957.0","0.141603022813797","2.0550831869581287E-11","3.1280083931051195E-4","0.8580841422080994","0.8999999761581421","0.5929854512214661","0.5851602554321289","0.5890728235244751","1.0"
"958.0","0.011606501415371895","5.092254617977687E-9","0.8671483993530273","0.1212451159954071","0.6000000238418579","0.714449405670166","0.6360006332397461","0.675225019454956","0.0"
"959.0","1.0763890401221943E-7","0.03650243580341339","0.4311259090900421","0.5323715806007385","0.8999999761581421","0.8290313482284546","0.6921470761299133","0.7605892419815063","1.0"
"960.0","2.8877542024297043E-10","0.008263546042144299","0.879472553730011","0.11226391047239304","0.6000000238418579","0.7323944568634033","0.5824911594390869","0.6574428081512451","1.0"
"961.0","2.5764501643266158E-9","0.04211686551570892","0.23751014471054077","0.7203729748725891","0.8999999761581421","0.738071858882904","0.6141875982284546","0.6761296987533569","1.0"
"962.0","1.1788203846663237E-4","0.0023890258744359016","0.2986033856868744","0.6988897323608398","0.8999999761581421","0.8558446764945984","0.7451847791671753","0.8005146980285645","0.0"
"963.0","1.3282225154398475E-5","0.21771611273288727","0.7108225226402283","0.07144807279109955","0.6000000238418579","0.8655593991279602","0.7533368468284607","0.8094481229782104","1.0"
"964.0","2.487359722636029E-7","0.024797195568680763","0.04956665262579918","0.9256358742713928","0.8999999761581421","0.8139951229095459","0.6115096211433411","0.7127523422241211","0.0"
"965.0","6.26869962161436E-7","4.729875945486128E-5","0.8893601894378662","0.11059188097715378","0.6000000238418579","0.7227954268455505","0.3875671923160553","0.5551813244819641","0.0"
"966.0","0.9930009841918945","0.0028713103383779526","0.0011823377572000027","0.002945358632132411","0.10000000149011612","0.59703528881073","0.622779905796051","0.6099076271057129","1.0"
"967.0","9.749862329044845E-6","3.5370788964428357E-7","0.4586084187030792","0.5413814783096313","0.8999999761581421","0.48415374755859375","0.395977646112442","0.4400656819343567","0.0"
"968.0","1.1781930879806168E-6","0.0021605459041893482","0.5866597294807434","0.4111785292625427","0.6000000238418579","0.6232810020446777","0.4999147653579712","0.5615978837013245","0.0"
"969.0","0.0789073258638382","0.056393709033727646","0.06390493363142014","0.8007940053939819","0.8999999761581421","0.5992544293403625","0.449098140001297","0.524176299571991","1.0"
"970.0","0.010960986837744713","1.0593248589430004E-5","0.5292375683784485","0.4597908854484558","0.6000000238418579","0.7749810218811035","0.49688518047332764","0.6359331011772156","0.0"
"971.0","0.1389710009098053","1.6433903510915115E-5","0.36053356528282166","0.500478982925415","0.8999999761581421","0.5024881958961487","0.3599206209182739","0.4312044084072113","0.0"
"972.0","0.002115746960043907","0.0031348152551800013","0.3577934205532074","0.6369560360908508","0.8999999761581421","0.6518701910972595","0.6343980431556702","0.6431341171264648","1.0"
"973.0","0.5593902468681335","0.40727028250694275","0.02442598156630993","0.008913506753742695","0.10000000149011612","0.320884644985199","0.46723681688308716","0.39406073093414307","1.0"
"974.0","0.010680283419787884","9.603301805327646E-6","0.8812769651412964","0.10803313553333282","0.6000000238418579","0.5017343759536743","0.5139915943145752","0.5078629851341248","0.0"
"975.0","1.187384341960751E-7","9.889851789921522E-4","0.5028354525566101","0.4961754381656647","0.6000000238418579","0.6181879043579102","0.5891470313072205","0.6036674976348877","0.0"
"976.0","2.2399510726245353E-6","0.9286662340164185","0.0025112272705882788","0.0688202828168869","0.30000001192092896","0.6179962158203125","0.6690886616706848","0.6435424089431763","1.0"
"977.0","0.00652442267164588","0.09189233183860779","0.7275769114494324","0.17400631308555603","0.6000000238418579","0.6417493224143982","0.30495354533195496","0.4733514189720154","1.0"
"978.0","0.9805760979652405","3.215088417718448E-9","0.007607010193169117","0.011816911399364471","0.10000000149011612","0.6216219663619995","0.6154555678367615","0.6185387372970581","1.0"
"979.0","0.004773907363414764","0.3474864363670349","0.1399463564157486","0.5077933073043823","0.8999999761581421","0.596220850944519","0.5656772255897522","0.580949068069458","1.0"
"980.0","3.282055558884167E-6","0.3684878647327423","0.06790413707494736","0.5636047124862671","0.8999999761581421","0.47098681330680847","0.4247981905937195","0.4478924870491028","0.0"
"981.0","2.823198599344323E-7","2.9297473247424932E-6","0.6276072859764099","0.3723895251750946","0.6000000238418579","0.6966700553894043","0.5480952858924866","0.622382640838623","0.0"
"982.0","0.7750241160392761","7.981514338339935E-10","0.2017822265625","0.023193687200546265","0.10000000149011612","0.5048186779022217","0.5632594227790833","0.5340390205383301","1.0"
"983.0","0.5166682004928589","3.408814372960478E-4","0.3216131627559662","0.16137772798538208","0.10000000149011612","0.46503907442092896","0.5472628474235535","0.5061509609222412","1.0"
"984.0","1.9262498244643211E-4","0.11925939470529556","0.15987393260002136","0.7206740379333496","0.8999999761581421","0.6678263545036316","0.6584842205047607","0.6631553173065186","1.0"
"985.0","0.18661151826381683","0.047181446105241776","0.6549153327941895","0.11129168421030045","0.6000000238418579","0.7094213962554932","0.6079525947570801","0.6586869955062866","1.0"
"986.0","2.2404821720556356E-5","0.008250512182712555","0.1260921210050583","0.8656349778175354","0.8999999761581421","0.3237524628639221","0.3980928957462311","0.3609226942062378","0.0"
"987.0","1.3181632141368027E-7","0.012745527550578117","0.4363647997379303","0.5508895516395569","0.8999999761581421","0.5238534212112427","0.5569929480552673","0.5404231548309326","1.0"
"988.0","1.0622397406123696E-9","0.018004922196269035","0.10224132239818573","0.8797537684440613","0.8999999761581421","0.6867097020149231","0.6418882012367249","0.664298951625824","1.0"
"989.0","1.9740002699109027E-6","1.4412867312785238E-4","0.027256004512310028","0.9725978970527649","0.8999999761581421","0.5251979827880859","0.4898444712162018","0.5075212121009827","0.0"
"990.0","2.6006776465692383E-7","0.01710367389023304","0.31789830327033997","0.6649977564811707","0.8999999761581421","0.5431182980537415","0.3700876235961914","0.45660296082496643","0.0"
"991.0","3.8740822105864936E-7","0.004620429128408432","0.14158974587917328","0.8537894487380981","0.8999999761581421","0.4893461763858795","0.3184303045272827","0.4038882255554199","0.0"
"992.0","1.0377602110978046E-9","0.0212336964905262","0.1463635414838791","0.832402765750885","0.8999999761581421","0.6536542177200317","0.6843633651733398","0.6690087914466858","1.0"
"993.0","4.7889866294781314E-8","8.865094860084355E-4","0.4380417764186859","0.5610716938972473","0.8999999761581421","0.5380479693412781","0.5702600479125977","0.5541540384292603","0.0"
"994.0","9.854410620846465E-8","0.006698260083794594","0.02575729601085186","0.9675443172454834","0.8999999761581421","0.4706781208515167","0.42128098011016846","0.4459795355796814","0.0"
"995.0","2.7073334786109626E-4","0.4472411572933197","0.3998166620731354","0.1526714712381363","0.30000001192092896","0.36414340138435364","0.2482888549566269","0.30621612071990967","1.0"
"996.0","8.486919114147895E-7","0.35079172253608704","0.56812584400177","0.08108159899711609","0.6000000238418579","0.6685773134231567","0.5771608948707581","0.6228691339492798","1.0"
"997.0","0.3823116421699524","2.817355095885432E-7","0.5931010246276855","0.024587048217654228","0.6000000238418579","0.7552376985549927","0.8109910488128662","0.7831143736839294","0.0"
"998.0","0.9998239874839783","1.2546675739267932E-38","8.532953510442809E-11","1.7600507999304682E-4","0.10000000149011612","0.5370196104049683","0.6286513805389404","0.5828354954719543","1.0"
"999.0","1.8310650193598121E-4","6.36470876003159E-11","0.0015435103559866548","0.9982733726501465","0.8999999761581421","0.2352149337530136","0.2797016203403473","0.25745826959609985","0.0"
"1040.0","0.01525971945375204","3.915298148058355E-4","0.024287132546305656","0.9600616097450256","0.8999999761581421","0.4690000116825104","0.5499869585037231","0.5094934701919556","0.0"
"1041.0","0.0011101961135864258","0.0021224457304924726","0.29181063175201416","0.7049567103385925","0.8999999761581421","0.6757477521896362","0.6273123025894165","0.6515300273895264","1.0"
"1042.0","9.447361115633157E-9","0.8602409958839417","0.048950955271720886","0.09080801159143448","0.30000001192092896","0.6605789661407471","0.7899383306503296","0.7252586483955383","1.0"
"1043.0","2.1323953020013775E-11","2.4486207621521316E-5","0.7069448232650757","0.293030709028244","0.6000000238418579","0.6402868628501892","0.5793502330780029","0.6098185777664185","0.0"
"1044.0","5.552724502422279E-9","6.936287536518648E-5","0.6434133052825928","0.35651734471321106","0.6000000238418579","0.5372300744056702","0.48778364062309265","0.5125068426132202","0.0"
"1045.0","1.2803164778363296E-11","3.6335950426291674E-5","0.5490667223930359","0.4508969485759735","0.6000000238418579","0.5008034110069275","0.5220361948013306","0.5114197731018066","0.0"
"1046.0","9.420156210637742E-9","1.1358014972984165E-8","0.8745497465133667","0.1254502236843109","0.6000000238418579","0.8371092677116394","0.7154077291488647","0.7762584686279297","0.0"
"1047.0","6.654634177039043E-8","2.024446799434032E-12","0.9891359806060791","0.010863975621759892","0.6000000238418579","0.8890801668167114","0.8995562791824341","0.8943182229995728","0.0"
"1048.0","1.9504868760122918E-6","4.512130544753745E-5","0.8683698773384094","0.13158303499221802","0.6000000238418579","0.7052801251411438","0.6674388647079468","0.6863595247268677","0.0"
"1049.0","9.30360965867294E-6","5.9320309446775354E-6","0.26045000553131104","0.7395347356796265","0.8999999761581421","0.6389429569244385","0.5926998257637024","0.615821361541748","1.0"
"1050.0","3.8974023482296616E-5","0.004477168899029493","0.6983855962753296","0.2970982789993286","0.6000000238418579","0.6284453868865967","0.6850956082344055","0.6567704677581787","1.0"
"1051.0","0.0071775298565626144","0.0026092911139130592","0.9658055305480957","0.024407625198364258","0.6000000238418579","0.6401509642601013","0.8304338455200195","0.7352924346923828","0.0"
"1052.0","0.00816837977617979","1.3847268887090536E-9","0.9918238520622253","7.750392796879169E-6","0.6000000238418579","0.8876623511314392","0.8805399537086487","0.884101152420044","0.0"
"1053.0","8.420471431236365E-8","0.11175230145454407","0.33790215849876404","0.5503454804420471","0.8999999761581421","0.9035195112228394","0.9038562178611755","0.9036878347396851","1.0"
"1054.0","3.151977567839026E-9","0.13854432106018066","0.6018566489219666","0.2595990002155304","0.6000000238418579","0.7282158136367798","0.7389269471168518","0.7335714101791382","1.0"
"1055.0","0.027649803087115288","0.007037627510726452","0.3609341084957123","0.6043784618377686","0.8999999761581421","0.7687736749649048","0.7184438109397888","0.7436087131500244","1.0"
"1056.0","3.35126205754932E-5","0.2789912223815918","0.6312458515167236","0.0897294208407402","0.6000000238418579","0.7967315316200256","0.7253292202949524","0.761030375957489","1.0"
"1057.0","4.339471161074471E-6","0.6084213852882385","0.23961177468299866","0.1519625037908554","0.30000001192092896","0.3549885153770447","0.4536406397819519","0.4043145775794983","1.0"
"1058.0","8.62650358612882E-6","0.017425645142793655","0.7339650392532349","0.24860070645809174","0.6000000238418579","0.6455702781677246","0.7133700847625732","0.6794701814651489","1.0"
"1059.0","9.209801974871534E-13","0.020832544192671776","0.3360416293144226","0.6431258320808411","0.8999999761581421","0.7291751503944397","0.7244886159896851","0.7268319129943848","1.0"
"1040.0","0.01525971945375204","3.915298148058355E-4","0.024287132546305656","0.9600616097450256","0.8999999761581421","0.4690000116825104","0.5499869585037231","0.5094934701919556","0.0"
"1041.0","0.0011101961135864258","0.0021224457304924726","0.29181063175201416","0.7049567103385925","0.8999999761581421","0.6757477521896362","0.6273123025894165","0.6515300273895264","1.0"
"1042.0","9.447361115633157E-9","0.8602409958839417","0.048950955271720886","0.09080801159143448","0.30000001192092896","0.6605789661407471","0.7899383306503296","0.7252586483955383","1.0"
"1043.0","2.1323953020013775E-11","2.4486207621521316E-5","0.7069448232650757","0.293030709028244","0.6000000238418579","0.6402868628501892","0.5793502330780029","0.6098185777664185","0.0"
"1044.0","5.552724502422279E-9","6.936287536518648E-5","0.6434133052825928","0.35651734471321106","0.6000000238418579","0.5372300744056702","0.48778364062309265","0.5125068426132202","0.0"
"1045.0","1.2803164778363296E-11","3.6335950426291674E-5","0.5490667223930359","0.4508969485759735","0.6000000238418579","0.5008034110069275","0.5220361948013306","0.5114197731018066","0.0"
