"5.0","3.522297731262114E-11","0.0503828190267086","0.08121185004711151","0.8684053421020508","0.8999999761581421","0.27318787574768066","0.43801218271255493","0.3556000292301178","0.0"
"6.0","1.9038258382980677E-12","0.00729806162416935","0.012917190790176392","0.9797847270965576","0.8999999761581421","0.33102163672447205","0.3428541123867035","0.33693787455558777","0.0"
"7.0","3.076248162869888E-7","1.6168222600754234E-6","0.15025463700294495","0.8497434258460999","0.8999999761581421","0.582534670829773","0.33217042684555054","0.45735254883766174","0.0"
"8.0","5.745266675599714E-12","1.9586037524277344E-5","0.42826777696609497","0.5717126131057739","0.8999999761581421","0.5805623531341553","0.2639743685722351","0.4222683608531952","0.0"
"9.0","5.350680022751103E-15","2.1803278650622815E-4","0.10849373042583466","0.8912882208824158","0.8999999761581421","0.5643253326416016","0.3910948634147644","0.477710098028183","0.0"
"10.0","3.91582545469088E-13","0.13657860457897186","0.6298269033432007","0.23359450697898865","0.6000000238418579","0.3162141740322113","0.3312462568283081","0.3237302303314209","0.0"
"11.0","8.756185880531842E-12","0.014856111258268356","0.37771713733673096","0.6074267625808716","0.8999999761581421","0.28011536598205566","0.33087068796157837","0.305493026971817","0.0"
"12.0","2.3816523839897963E-12","0.017722738906741142","0.1061151921749115","0.876162052154541","0.8999999761581421","0.11580629646778107","0.07043886929750443","0.09312258660793304","0.0"
"13.0","1.1178418607427076E-10","0.001076680957339704","0.7060862183570862","0.29283708333969116","0.6000000238418579","0.5106554627418518","0.37936052680015564","0.44500797986984253","1.0"
"14.0","4.552705434868187E-10","6.427475909731584E-6","0.44281408190727234","0.5571795105934143","0.8999999761581421","0.50420081615448","0.5121477842330933","0.5081743001937866","1.0"
"15.0","3.017584099263004E-11","0.0022934807930141687","0.6196783185005188","0.37802818417549133","0.6000000238418579","0.5309160947799683","0.46737655997276306","0.49914634227752686","1.0"
"16.0","7.796919221234521E-16","0.7247963547706604","0.257752925157547","0.017450692132115364","0.30000001192092896","0.2833305895328522","0.19075319170951843","0.2370418906211853","0.0"
"17.0","5.971191596731984E-11","3.965737960243132E-6","0.2608187198638916","0.7391773462295532","0.8999999761581421","0.14730304479599","0.1294781118631363","0.13839057087898254","0.0"
"18.0","1.6904716954853843E-16","1.0815297173394356E-5","0.6649596691131592","0.3350295424461365","0.6000000238418579","0.3695320785045624","0.34528934955596924","0.357410728931427","0.0"
"19.0","3.090234231700739E-13","0.016098925843834877","0.7525308728218079","0.231370210647583","0.6000000238418579","0.16749149560928345","0.17543427646160126","0.17146289348602295","0.0"
"20.0","1.154172046824442E-8","0.6085349917411804","0.38250333070755005","0.008961662650108337","0.30000001192092896","0.35054904222488403","0.3884721100330353","0.36951059103012085","0.0"
"21.0","5.0869966017330626E-9","0.07306988537311554","0.9233225584030151","0.003607545280829072","0.6000000238418579","0.5911388993263245","0.6163950562477112","0.6037669777870178","1.0"
"22.0","8.754207101446809E-7","3.9079480984582915E-8","0.011271032504737377","0.9887280464172363","0.8999999761581421","0.33010193705558777","0.36497217416763306","0.3475370407104492","0.0"
"23.0","3.072033280903763E-15","0.005874352063983679","0.1975264996290207","0.7965991497039795","0.8999999761581421","0.18011529743671417","0.17479649186134338","0.17745590209960938","0.0"
"24.0","4.572591472129517E-10","0.026787348091602325","0.8576583862304688","0.11555427312850952","0.6000000238418579","0.3819221556186676","0.27975478768348694","0.33083847165107727","0.0"
"25.0","1.8255552625134897E-10","0.26419615745544434","0.6291245818138123","0.10667923837900162","0.6000000238418579","0.49866464734077454","0.2970258295536041","0.39784523844718933","0.0"
"26.0","3.028929646160805E-13","0.013354327529668808","0.5683525800704956","0.4182930886745453","0.6000000238418579","0.5215630531311035","0.4275763928890228","0.47456973791122437","1.0"
"27.0","2.763134165917336E-9","0.19256700575351715","0.3147635757923126","0.4926694333553314","0.8999999761581421","0.3549867272377014","0.3567560017108917","0.35587137937545776","0.0"
"28.0","2.461852388613295E-10","0.006378210615366697","0.034637488424777985","0.9589843153953552","0.8999999761581421","0.2878282368183136","0.3217308819293976","0.3047795593738556","0.0"
"29.0","1.1907314056199686E-13","7.953166658580813E-8","2.4453899823129177E-4","0.9997553825378418","0.8999999761581421","0.2090277522802353","0.20879030227661133","0.2089090347290039","0.0"
"30.0","3.6033029858495436E-12","0.004535474814474583","0.1093192994594574","0.8861452341079712","0.8999999761581421","0.45806607604026794","0.43994706869125366","0.4490065574645996","1.0"
"31.0","2.698225825170826E-14","0.041381627321243286","0.1840900480747223","0.7745283246040344","0.8999999761581421","0.5436501502990723","0.5982154011726379","0.5709327459335327","1.0"
"32.0","3.8921676992487164E-10","0.15242987871170044","0.30196601152420044","0.5456041097640991","0.8999999761581421","0.41706547141075134","0.5117637515068054","0.4644145965576172","1.0"
"33.0","9.954971069703333E-9","8.254129788838327E-4","0.10971598327159882","0.8894585967063904","0.8999999761581421","0.354586124420166","0.41479167342185974","0.3846889138221741","0.0"
"54.0","9.005549669698076E-13","1.6964175431406948E-19","0.010541846044361591","0.9894581437110901","0.8999999761581421","0.2589333653450012","0.1798427402973175","0.21938805282115936","0.0"
"55.0","7.999404374459118E-7","4.752147287945263E-5","0.5277826189994812","0.47216907143592834","0.6000000238418579","0.38855424523353577","0.26546502113342285","0.3270096182823181","0.0"
"56.0","1.445512953779371E-8","3.3950494980672374E-5","0.8447687029838562","0.15519732236862183","0.6000000238418579","0.5051128268241882","0.6240993142127991","0.5646060705184937","1.0"
"57.0","1.1252310888609784E-10","1.6929656339925714E-5","0.1963937133550644","0.8035893440246582","0.8999999761581421","0.36598512530326843","0.3394923806190491","0.35273873805999756","0.0"
"58.0","4.2573223592301535E-12","4.6331727517057164E-12","0.08680551499128342","0.913194477558136","0.8999999761581421","0.3986828923225403","0.26955464482307434","0.3341187834739685","0.0"
"59.0","3.4452421384528753E-13","6.345853307720972E-6","0.43890488147735596","0.5610888004302979","0.8999999761581421","0.1912354677915573","0.1822374314069748","0.18673644959926605","0.0"
"60.0","5.928352947437432E-11","4.8710231203585863E-4","0.47060102224349976","0.5289118885993958","0.8999999761581421","0.29254600405693054","0.26524773240089417","0.27889686822891235","0.0"
"61.0","4.078912315890193E-4","2.163374546171326E-8","0.142195463180542","0.8573966026306152","0.8999999761581421","0.3714805543422699","0.24278299510478973","0.3071317672729492","0.0"
"62.0","5.287168272638532E-12","2.0487896108534187E-6","0.05690379813313484","0.9430941343307495","0.8999999761581421","0.17712020874023438","0.10386984050273895","0.14049503207206726","0.0"
"63.0","1.9769756942622507E-9","7.109220981002529E-13","0.009182283654808998","0.9908177256584167","0.8999999761581421","0.23290345072746277","0.14354637265205383","0.1882249116897583","0.0"
"54.0","9.005549669698076E-13","1.6964175431406948E-19","0.010541846044361591","0.9894581437110901","0.8999999761581421","0.2589333653450012","0.1798427402973175","0.21938805282115936","0.0"
"55.0","7.999404374459118E-7","4.752147287945263E-5","0.5277826189994812","0.47216907143592834","0.6000000238418579","0.38855424523353577","0.26546502113342285","0.3270096182823181","0.0"
"56.0","1.445512953779371E-8","3.3950494980672374E-5","0.8447687029838562","0.15519732236862183","0.6000000238418579","0.5051128268241882","0.6240993142127991","0.5646060705184937","1.0"
"57.0","1.1252310888609784E-10","1.6929656339925714E-5","0.1963937133550644","0.8035893440246582","0.8999999761581421","0.36598512530326843","0.3394923806190491","0.35273873805999756","0.0"
"58.0","4.2573223592301535E-12","4.6331727517057164E-12","0.08680551499128342","0.913194477558136","0.8999999761581421","0.3986828923225403","0.26955464482307434","0.3341187834739685","0.0"
"59.0","3.4452421384528753E-13","6.345853307720972E-6","0.43890488147735596","0.5610888004302979","0.8999999761581421","0.1912354677915573","0.1822374314069748","0.18673644959926605","0.0"
"60.0","5.928352947437432E-11","4.8710231203585863E-4","0.47060102224349976","0.5289118885993958","0.8999999761581421","0.29254600405693054","0.26524773240089417","0.27889686822891235","0.0"
"61.0","4.078912315890193E-4","2.163374546171326E-8","0.142195463180542","0.8573966026306152","0.8999999761581421","0.3714805543422699","0.24278299510478973","0.3071317672729492","0.0"
"62.0","5.287168272638532E-12","2.0487896108534187E-6","0.05690379813313484","0.9430941343307495","0.8999999761581421","0.17712020874023438","0.10386984050273895","0.14049503207206726","0.0"
"63.0","1.9769756942622507E-9","7.109220981002529E-13","0.009182283654808998","0.9908177256584167","0.8999999761581421","0.23290345072746277","0.14354637265205383","0.1882249116897583","0.0"
"64.0","1.0183371479399739E-8","2.0422992008661822E-7","0.06347299367189407","0.9365267753601074","0.8999999761581421","0.1749476194381714","0.17208132147789001","0.1735144704580307","0.0"
"65.0","1.054675097256208E-10","0.007355854380875826","0.8917428851127625","0.10090126097202301","0.6000000238418579","0.5420106053352356","0.5103706121444702","0.5261906385421753","1.0"
"66.0","5.956105155746627E-7","3.093423438258469E-4","0.6710476279258728","0.32864242792129517","0.6000000238418579","0.6329997777938843","0.4880547523498535","0.5605272650718689","0.0"
"67.0","1.8848091713152826E-4","6.935535930097103E-5","0.2965715825557709","0.7031705975532532","0.8999999761581421","0.29820284247398376","0.3781023919582367","0.33815261721611023","0.0"
"68.0","8.38122071744607E-11","1.355447949435984E-7","0.5455133318901062","0.45448651909828186","0.6000000238418579","0.3196641504764557","0.3612784147262573","0.3404712677001953","0.0"
"69.0","6.870455759866445E-9","0.0028093005530536175","0.6880338788032532","0.3091568350791931","0.6000000238418579","0.27647656202316284","0.35029664635658264","0.31338661909103394","0.0"
"70.0","2.7759570198071515E-9","1.3910961271790256E-10","0.0721374973654747","0.9278625249862671","0.8999999761581421","0.45651328563690186","0.5338819026947021","0.495197594165802","1.0"
"71.0","1.9274314783102042E-11","8.499467298861418E-7","0.017747465521097183","0.9822517037391663","0.8999999761581421","0.5353888273239136","0.5895667672157288","0.5624778270721436","1.0"
"72.0","7.887847319754115E-11","0.00873872172087431","0.7743157148361206","0.2169455587863922","0.6000000238418579","0.3416926860809326","0.48256567120552063","0.41212916374206543","0.0"
"73.0","6.838704535994111E-8","2.459813913446851E-5","0.3576832413673401","0.6422920823097229","0.8999999761581421","0.19864118099212646","0.31189706921577454","0.2552691102027893","0.0"
"54.0","9.005549669698076E-13","1.6964175431406948E-19","0.010541846044361591","0.9894581437110901","0.8999999761581421","0.2589333653450012","0.1798427402973175","0.21938805282115936","0.0"
"55.0","7.999404374459118E-7","4.752147287945263E-5","0.5277826189994812","0.47216907143592834","0.6000000238418579","0.38855424523353577","0.26546502113342285","0.3270096182823181","0.0"
"56.0","1.445512953779371E-8","3.3950494980672374E-5","0.8447687029838562","0.15519732236862183","0.6000000238418579","0.5051128268241882","0.6240993142127991","0.5646060705184937","1.0"
"57.0","1.1252310888609784E-10","1.6929656339925714E-5","0.1963937133550644","0.8035893440246582","0.8999999761581421","0.36598512530326843","0.3394923806190491","0.35273873805999756","0.0"
"58.0","4.2573223592301535E-12","4.6331727517057164E-12","0.08680551499128342","0.913194477558136","0.8999999761581421","0.3986828923225403","0.26955464482307434","0.3341187834739685","0.0"
"59.0","3.4452421384528753E-13","6.345853307720972E-6","0.43890488147735596","0.5610888004302979","0.8999999761581421","0.1912354677915573","0.1822374314069748","0.18673644959926605","0.0"
"60.0","5.928352947437432E-11","4.8710231203585863E-4","0.47060102224349976","0.5289118885993958","0.8999999761581421","0.29254600405693054","0.26524773240089417","0.27889686822891235","0.0"
"61.0","4.078912315890193E-4","2.163374546171326E-8","0.142195463180542","0.8573966026306152","0.8999999761581421","0.3714805543422699","0.24278299510478973","0.3071317672729492","0.0"
"62.0","5.287168272638532E-12","2.0487896108534187E-6","0.05690379813313484","0.9430941343307495","0.8999999761581421","0.17712020874023438","0.10386984050273895","0.14049503207206726","0.0"
"63.0","1.9769756942622507E-9","7.109220981002529E-13","0.009182283654808998","0.9908177256584167","0.8999999761581421","0.23290345072746277","0.14354637265205383","0.1882249116897583","0.0"
"64.0","1.0183371479399739E-8","2.0422992008661822E-7","0.06347299367189407","0.9365267753601074","0.8999999761581421","0.1749476194381714","0.17208132147789001","0.1735144704580307","0.0"
"65.0","1.054675097256208E-10","0.007355854380875826","0.8917428851127625","0.10090126097202301","0.6000000238418579","0.5420106053352356","0.5103706121444702","0.5261906385421753","1.0"
"66.0","5.956105155746627E-7","3.093423438258469E-4","0.6710476279258728","0.32864242792129517","0.6000000238418579","0.6329997777938843","0.4880547523498535","0.5605272650718689","0.0"
"67.0","1.8848091713152826E-4","6.935535930097103E-5","0.2965715825557709","0.7031705975532532","0.8999999761581421","0.29820284247398376","0.3781023919582367","0.33815261721611023","0.0"
"68.0","8.38122071744607E-11","1.355447949435984E-7","0.5455133318901062","0.45448651909828186","0.6000000238418579","0.3196641504764557","0.3612784147262573","0.3404712677001953","0.0"
"69.0","6.870455759866445E-9","0.0028093005530536175","0.6880338788032532","0.3091568350791931","0.6000000238418579","0.27647656202316284","0.35029664635658264","0.31338661909103394","0.0"
"70.0","2.7759570198071515E-9","1.3910961271790256E-10","0.0721374973654747","0.9278625249862671","0.8999999761581421","0.45651328563690186","0.5338819026947021","0.495197594165802","1.0"
"71.0","1.9274314783102042E-11","8.499467298861418E-7","0.017747465521097183","0.9822517037391663","0.8999999761581421","0.5353888273239136","0.5895667672157288","0.5624778270721436","1.0"
"72.0","7.887847319754115E-11","0.00873872172087431","0.7743157148361206","0.2169455587863922","0.6000000238418579","0.3416926860809326","0.48256567120552063","0.41212916374206543","0.0"
"73.0","6.838704535994111E-8","2.459813913446851E-5","0.3576832413673401","0.6422920823097229","0.8999999761581421","0.19864118099212646","0.31189706921577454","0.2552691102027893","0.0"
"74.0","8.111073661679069E-14","4.958027375323582E-7","0.04022606834769249","0.9597734212875366","0.8999999761581421","0.1504550278186798","0.25358885526657104","0.20202194154262543","0.0"
"75.0","1.6220411125367207E-10","0.0010334026301279664","0.11734003573656082","0.881626546382904","0.8999999761581421","0.29049646854400635","0.46223774552345276","0.37636709213256836","0.0"
"76.0","2.849378404334857E-7","2.302989742020145E-4","0.0113024041056633","0.9884670376777649","0.8999999761581421","0.42670783400535583","0.5585074424743652","0.49260765314102173","1.0"
"77.0","6.643863237343339E-9","0.0040514469146728516","0.18879380822181702","0.8071547150611877","0.8999999761581421","0.467919260263443","0.4927990138530731","0.48035913705825806","1.0"
"78.0","1.9443073817626555E-9","7.063388238748303E-6","0.018278880044817924","0.9817140698432922","0.8999999761581421","0.38941094279289246","0.27508360147476196","0.332247257232666","0.0"
"79.0","1.695932999069838E-12","1.3712934787690756E-6","0.027013521641492844","0.9729850888252258","0.8999999761581421","0.21429061889648438","0.309679239988327","0.2619849443435669","0.0"
"80.0","9.559939780990137E-14","2.8321807121756137E-7","0.04459036886692047","0.9554093480110168","0.8999999761581421","0.20938237011432648","0.4194602072238922","0.31442129611968994","0.0"
"81.0","5.939046563568917E-12","6.30658917089022E-7","0.16703425347805023","0.8329651355743408","0.8999999761581421","0.26356741786003113","0.5347058773040771","0.39913666248321533","1.0"
"82.0","1.730346177453157E-8","3.1152196697803447E-6","0.009944337420165539","0.9900525212287903","0.8999999761581421","0.21492606401443481","0.2178957611322403","0.21641090512275696","0.0"
"83.0","2.645232033415823E-9","0.02382899448275566","0.06337550282478333","0.9127954840660095","0.8999999761581421","0.16372911632061005","0.19961759448051453","0.1816733479499817","0.0"
