"480.0","1.056143332789361E-6","0.3862173557281494","0.4176803529262543","0.19610126316547394","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"481.0","1.3887729437556118E-5","0.8484143018722534","0.11198098212480545","0.03959082067012787","0.30000001192092896","0.32379841804504395","0.32649269700050354","0.32514554262161255","0.0"
"482.0","1.921959665196482E-6","0.004161695018410683","0.13413918018341064","0.8616971969604492","0.8999999761581421","0.4789346158504486","0.3970593810081482","0.4379969835281372","0.0"
"483.0","5.94724144320935E-4","0.001649888465180993","0.3977108895778656","0.6000444889068604","0.8999999761581421","0.7185834646224976","0.38125845789909363","0.5499209761619568","0.0"
"484.0","0.015435109846293926","3.287093477410963E-6","0.7199931144714355","0.2645684778690338","0.6000000238418579","0.7525883316993713","0.5233849883079529","0.6379866600036621","1.0"
"485.0","7.926668331492692E-5","0.0013939834898337722","0.69401615858078","0.30451059341430664","0.6000000238418579","0.34350961446762085","0.45237308740615845","0.39794135093688965","1.0"
"486.0","5.768233890535157E-8","0.15770748257637024","0.07692652940750122","0.7653658986091614","0.8999999761581421","0.4377512037754059","0.5690917372703552","0.5034214854240417","1.0"
"487.0","5.159423555056719E-9","0.6241120100021362","0.11534725874662399","0.2605407238006592","0.30000001192092896","0.4308619499206543","0.41903895139694214","0.4249504506587982","1.0"
"488.0","6.275319037740701E-7","0.03928890824317932","0.059670671820640564","0.9010397791862488","0.8999999761581421","0.6851142644882202","0.6388553380966187","0.6619848012924194","1.0"
"489.0","3.44639303762051E-8","0.7670208811759949","0.16276580095291138","0.07021326571702957","0.30000001192092896","0.602964460849762","0.464206337928772","0.5335854291915894","1.0"
"490.0","4.366529804400443E-9","0.3349667191505432","0.38793566823005676","0.2770976424217224","0.6000000238418579","0.547934889793396","0.4855320453643799","0.5167334675788879","1.0"
"470.0","1.583101649771379E-9","4.259318302501924E-5","0.04060756042599678","0.9593498706817627","0.8999999761581421","0.5947436094284058","0.4147312343120575","0.5047374367713928","1.0"
"471.0","5.093956367829833E-10","0.004409859888255596","0.36036980152130127","0.6352203488349915","0.8999999761581421","0.3883863389492035","0.2327120453119278","0.31054919958114624","0.0"
"472.0","7.997896744882382E-8","0.022695520892739296","0.940885603427887","0.036418814212083817","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"473.0","4.753535343127169E-9","0.08633704483509064","0.5608493089675903","0.3528136610984802","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"474.0","3.278211124779773E-8","0.007769997231662273","0.0767931416630745","0.9154368042945862","0.8999999761581421","0.6290655136108398","0.5238119959831238","0.5764387845993042","1.0"
"475.0","0.6420077681541443","0.0012303369585424662","0.03692341595888138","0.3198384940624237","0.10000000149011612","-99999.0","-99999.0","-99999.0","0.0"
"476.0","6.738854949617235E-7","0.0027900796849280596","0.011541534215211868","0.9856677055358887","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"477.0","1.4414736142498441E-5","1.9470958250167314E-6","3.0342431273311377E-4","0.99968022108078","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"478.0","0.006382680498063564","3.783413558267057E-5","0.1789909452199936","0.8145885467529297","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"479.0","1.0259888085784041E-6","0.007135102525353432","0.008014417253434658","0.9848494529724121","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"480.0","1.056143332789361E-6","0.3862173557281494","0.4176803529262543","0.19610126316547394","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"481.0","1.3887729437556118E-5","0.8484143018722534","0.11198098212480545","0.03959082067012787","0.30000001192092896","0.32379841804504395","0.32649269700050354","0.32514554262161255","0.0"
"482.0","1.921959665196482E-6","0.004161695018410683","0.13413918018341064","0.8616971969604492","0.8999999761581421","0.4789346158504486","0.3970593810081482","0.4379969835281372","0.0"
"483.0","5.94724144320935E-4","0.001649888465180993","0.3977108895778656","0.6000444889068604","0.8999999761581421","0.7185834646224976","0.38125845789909363","0.5499209761619568","0.0"
"484.0","0.015435109846293926","3.287093477410963E-6","0.7199931144714355","0.2645684778690338","0.6000000238418579","0.7525883316993713","0.5233849883079529","0.6379866600036621","1.0"
"485.0","7.926668331492692E-5","0.0013939834898337722","0.69401615858078","0.30451059341430664","0.6000000238418579","0.34350961446762085","0.45237308740615845","0.39794135093688965","1.0"
"486.0","5.768233890535157E-8","0.15770748257637024","0.07692652940750122","0.7653658986091614","0.8999999761581421","0.4377512037754059","0.5690917372703552","0.5034214854240417","1.0"
"487.0","5.159423555056719E-9","0.6241120100021362","0.11534725874662399","0.2605407238006592","0.30000001192092896","0.4308619499206543","0.41903895139694214","0.4249504506587982","1.0"
"488.0","6.275319037740701E-7","0.03928890824317932","0.059670671820640564","0.9010397791862488","0.8999999761581421","0.6851142644882202","0.6388553380966187","0.6619848012924194","1.0"
"489.0","3.44639303762051E-8","0.7670208811759949","0.16276580095291138","0.07021326571702957","0.30000001192092896","0.602964460849762","0.464206337928772","0.5335854291915894","1.0"
"490.0","4.366529804400443E-9","0.3349667191505432","0.38793566823005676","0.2770976424217224","0.6000000238418579","0.547934889793396","0.4855320453643799","0.5167334675788879","1.0"
"491.0","1.1164761559712133E-8","0.001435206620953977","0.6654968857765198","0.3330678939819336","0.6000000238418579","0.4982590675354004","0.3883607089519501","0.4433099031448364","0.0"
"492.0","8.737330290387035E-7","0.012627839110791683","0.6731792688369751","0.314191997051239","0.6000000238418579","0.511836051940918","0.7305812239646912","0.621208667755127","1.0"
"493.0","1.85929166036658E-5","0.019456859678030014","0.4974508285522461","0.48307374119758606","0.6000000238418579","0.6908039450645447","0.715129017829895","0.7029664516448975","1.0"
"494.0","8.561639788240427E-7","2.7541370945982635E-4","0.41336268186569214","0.5863610506057739","0.8999999761581421","0.6113442778587341","0.6275407671928406","0.6194425225257874","1.0"
"495.0","1.3116897207510192E-5","2.57216324826004E-5","0.07757411897182465","0.9223870635032654","0.8999999761581421","0.5197750926017761","0.7004556059837341","0.6101153492927551","1.0"
"496.0","5.581042496487498E-4","0.047020263969898224","0.7672165632247925","0.18520507216453552","0.6000000238418579","0.49232256412506104","0.48052218556404114","0.4864223599433899","1.0"
"497.0","1.9187471025361447E-6","0.14217258989810944","0.29486361145973206","0.5629618763923645","0.8999999761581421","0.2759196162223816","0.17071358859539032","0.22331660985946655","0.0"
"498.0","1.0852162724006575E-8","0.006495058070868254","0.1938813030719757","0.7996236085891724","0.8999999761581421","0.6417207717895508","0.5713077187538147","0.6065142154693604","1.0"
"499.0","1.6462989549381746E-7","0.22323143482208252","0.3911800682544708","0.3855883479118347","0.6000000238418579","0.41788342595100403","0.22612112760543823","0.3220022916793823","0.0"
"500.0","8.584862598581822E-8","5.049823666922748E-4","0.9297378063201904","0.0697571411728859","0.6000000238418579","0.5015384554862976","0.39171189069747925","0.4466251730918884","0.0"
"501.0","4.24855861638207E-5","4.234532582358952E-7","0.9209876656532288","0.07896941155195236","0.6000000238418579","0.44735386967658997","0.2720739245414734","0.35971391201019287","0.0"
"502.0","1.6704127574485028E-6","0.0010291185462847352","0.8084795475006104","0.19048966467380524","0.6000000238418579","0.45555779337882996","0.436003714799881","0.44578075408935547","1.0"
"503.0","4.016260379824388E-10","0.0010245341109111905","0.9416078925132751","0.05736757442355156","0.6000000238418579","0.32908502221107483","0.327266663312912","0.3281758427619934","0.0"
"504.0","5.565042556554545E-6","0.017354482784867287","0.2911418080329895","0.6914981603622437","0.8999999761581421","0.3512999713420868","0.38587963581085205","0.3685898184776306","0.0"
"505.0","9.560661055729724E-6","0.07039056718349457","0.4863879978656769","0.4432118833065033","0.6000000238418579","0.4139184057712555","0.5458535552024841","0.479885995388031","1.0"
"506.0","1.3734942960752505E-8","0.02364531345665455","0.18379037082195282","0.7925642728805542","0.8999999761581421","0.44292470812797546","0.4988479018211365","0.4708862900733948","1.0"
"507.0","1.1778497014530709E-12","2.0089712052140385E-4","0.43764013051986694","0.5621589422225952","0.8999999761581421","0.6416926383972168","0.5698409676551819","0.605766773223877","1.0"
"508.0","1.107242496800609E-6","1.3005413848077296E-6","0.345619261264801","0.6543782949447632","0.8999999761581421","0.5828046202659607","0.598640501499176","0.5907225608825684","1.0"
"509.0","7.804815686540678E-5","0.020463088527321815","0.5352144241333008","0.4442444145679474","0.6000000238418579","0.6431755423545837","0.7614151835441589","0.7022953629493713","1.0"
"510.0","1.5027257660449322E-8","7.328657858352017E-8","0.2526825964450836","0.7473173141479492","0.8999999761581421","0.5534940361976624","0.42894741892814636","0.49122071266174316","1.0"
"470.0","1.583101649771379E-9","4.259318302501924E-5","0.04060756042599678","0.9593498706817627","0.8999999761581421","0.5947436094284058","0.4147312343120575","0.5047374367713928","1.0"
"471.0","5.093956367829833E-10","0.004409859888255596","0.36036980152130127","0.6352203488349915","0.8999999761581421","0.3883863389492035","0.2327120453119278","0.31054919958114624","0.0"
"472.0","7.997896744882382E-8","0.022695520892739296","0.940885603427887","0.036418814212083817","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"473.0","4.753535343127169E-9","0.08633704483509064","0.5608493089675903","0.3528136610984802","0.6000000238418579","-99999.0","-99999.0","-99999.0","0.0"
"474.0","3.278211124779773E-8","0.007769997231662273","0.0767931416630745","0.9154368042945862","0.8999999761581421","0.6290655136108398","0.5238119959831238","0.5764387845993042","1.0"
"475.0","0.6420077681541443","0.0012303369585424662","0.03692341595888138","0.3198384940624237","0.10000000149011612","-99999.0","-99999.0","-99999.0","0.0"
"476.0","6.738854949617235E-7","0.0027900796849280596","0.011541534215211868","0.9856677055358887","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"477.0","1.4414736142498441E-5","1.9470958250167314E-6","3.0342431273311377E-4","0.99968022108078","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"478.0","0.006382680498063564","3.783413558267057E-5","0.1789909452199936","0.8145885467529297","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"479.0","1.0259888085784041E-6","0.007135102525353432","0.008014417253434658","0.9848494529724121","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"480.0","1.056143332789361E-6","0.3862173557281494","0.4176803529262543","0.19610126316547394","0.6000000238418579","-99999.0","-99999.0","-99999.0","1.0"
"481.0","1.3887729437556118E-5","0.8484143018722534","0.11198098212480545","0.03959082067012787","0.30000001192092896","0.32379841804504395","0.32649269700050354","0.32514554262161255","0.0"
"482.0","1.921959665196482E-6","0.004161695018410683","0.13413918018341064","0.8616971969604492","0.8999999761581421","0.4789346158504486","0.3970593810081482","0.4379969835281372","0.0"
"483.0","5.94724144320935E-4","0.001649888465180993","0.3977108895778656","0.6000444889068604","0.8999999761581421","0.7185834646224976","0.38125845789909363","0.5499209761619568","0.0"
"484.0","0.015435109846293926","3.287093477410963E-6","0.7199931144714355","0.2645684778690338","0.6000000238418579","0.7525883316993713","0.5233849883079529","0.6379866600036621","1.0"
"485.0","7.926668331492692E-5","0.0013939834898337722","0.69401615858078","0.30451059341430664","0.6000000238418579","0.34350961446762085","0.45237308740615845","0.39794135093688965","1.0"
"486.0","5.768233890535157E-8","0.15770748257637024","0.07692652940750122","0.7653658986091614","0.8999999761581421","0.4377512037754059","0.5690917372703552","0.5034214854240417","1.0"
"487.0","5.159423555056719E-9","0.6241120100021362","0.11534725874662399","0.2605407238006592","0.30000001192092896","0.4308619499206543","0.41903895139694214","0.4249504506587982","1.0"
"488.0","6.275319037740701E-7","0.03928890824317932","0.059670671820640564","0.9010397791862488","0.8999999761581421","0.6851142644882202","0.6388553380966187","0.6619848012924194","1.0"
"489.0","3.44639303762051E-8","0.7670208811759949","0.16276580095291138","0.07021326571702957","0.30000001192092896","0.602964460849762","0.464206337928772","0.5335854291915894","1.0"
"490.0","4.366529804400443E-9","0.3349667191505432","0.38793566823005676","0.2770976424217224","0.6000000238418579","0.547934889793396","0.4855320453643799","0.5167334675788879","1.0"
"491.0","1.1164761559712133E-8","0.001435206620953977","0.6654968857765198","0.3330678939819336","0.6000000238418579","0.4982590675354004","0.3883607089519501","0.4433099031448364","0.0"
"492.0","8.737330290387035E-7","0.012627839110791683","0.6731792688369751","0.314191997051239","0.6000000238418579","0.511836051940918","0.7305812239646912","0.621208667755127","1.0"
"493.0","1.85929166036658E-5","0.019456859678030014","0.4974508285522461","0.48307374119758606","0.6000000238418579","0.6908039450645447","0.715129017829895","0.7029664516448975","1.0"
"494.0","8.561639788240427E-7","2.7541370945982635E-4","0.41336268186569214","0.5863610506057739","0.8999999761581421","0.6113442778587341","0.6275407671928406","0.6194425225257874","1.0"
"495.0","1.3116897207510192E-5","2.57216324826004E-5","0.07757411897182465","0.9223870635032654","0.8999999761581421","0.5197750926017761","0.7004556059837341","0.6101153492927551","1.0"
"496.0","5.581042496487498E-4","0.047020263969898224","0.7672165632247925","0.18520507216453552","0.6000000238418579","0.49232256412506104","0.48052218556404114","0.4864223599433899","1.0"
"497.0","1.9187471025361447E-6","0.14217258989810944","0.29486361145973206","0.5629618763923645","0.8999999761581421","0.2759196162223816","0.17071358859539032","0.22331660985946655","0.0"
"498.0","1.0852162724006575E-8","0.006495058070868254","0.1938813030719757","0.7996236085891724","0.8999999761581421","0.6417207717895508","0.5713077187538147","0.6065142154693604","1.0"
"499.0","1.6462989549381746E-7","0.22323143482208252","0.3911800682544708","0.3855883479118347","0.6000000238418579","0.41788342595100403","0.22612112760543823","0.3220022916793823","0.0"
"500.0","8.584862598581822E-8","5.049823666922748E-4","0.9297378063201904","0.0697571411728859","0.6000000238418579","0.5015384554862976","0.39171189069747925","0.4466251730918884","0.0"
"501.0","4.24855861638207E-5","4.234532582358952E-7","0.9209876656532288","0.07896941155195236","0.6000000238418579","0.44735386967658997","0.2720739245414734","0.35971391201019287","0.0"
"502.0","1.6704127574485028E-6","0.0010291185462847352","0.8084795475006104","0.19048966467380524","0.6000000238418579","0.45555779337882996","0.436003714799881","0.44578075408935547","1.0"
"503.0","4.016260379824388E-10","0.0010245341109111905","0.9416078925132751","0.05736757442355156","0.6000000238418579","0.32908502221107483","0.327266663312912","0.3281758427619934","0.0"
"504.0","5.565042556554545E-6","0.017354482784867287","0.2911418080329895","0.6914981603622437","0.8999999761581421","0.3512999713420868","0.38587963581085205","0.3685898184776306","0.0"
"505.0","9.560661055729724E-6","0.07039056718349457","0.4863879978656769","0.4432118833065033","0.6000000238418579","0.4139184057712555","0.5458535552024841","0.479885995388031","1.0"
"506.0","1.3734942960752505E-8","0.02364531345665455","0.18379037082195282","0.7925642728805542","0.8999999761581421","0.44292470812797546","0.4988479018211365","0.4708862900733948","1.0"
"507.0","1.1778497014530709E-12","2.0089712052140385E-4","0.43764013051986694","0.5621589422225952","0.8999999761581421","0.6416926383972168","0.5698409676551819","0.605766773223877","1.0"
"508.0","1.107242496800609E-6","1.3005413848077296E-6","0.345619261264801","0.6543782949447632","0.8999999761581421","0.5828046202659607","0.598640501499176","0.5907225608825684","1.0"
"509.0","7.804815686540678E-5","0.020463088527321815","0.5352144241333008","0.4442444145679474","0.6000000238418579","0.6431755423545837","0.7614151835441589","0.7022953629493713","1.0"
"510.0","1.5027257660449322E-8","7.328657858352017E-8","0.2526825964450836","0.7473173141479492","0.8999999761581421","0.5534940361976624","0.42894741892814636","0.49122071266174316","1.0"
"511.0","7.520118288084632E-7","0.04659361392259598","0.3902914226055145","0.5631142258644104","0.8999999761581421","0.7261731028556824","0.5318729281425476","0.629023015499115","1.0"
"512.0","5.146442560999276E-8","9.353753412142396E-4","0.5563616752624512","0.44270288944244385","0.6000000238418579","0.5247794985771179","0.4478185772895813","0.4862990379333496","1.0"
"513.0","1.4342268741529551E-6","0.1503874808549881","0.4005066156387329","0.4491044878959656","0.8999999761581421","0.42157259583473206","0.36712780594825745","0.39435020089149475","0.0"
"514.0","1.5568606613669544E-4","0.005051988177001476","0.6146372556686401","0.3801550567150116","0.6000000238418579","0.348122775554657","0.22354963421821594","0.28583621978759766","0.0"
"515.0","2.413598167549935E-6","0.035204850137233734","0.20470602810382843","0.760086715221405","0.8999999761581421","0.41553446650505066","0.36711812019348145","0.39132630825042725","0.0"
"516.0","9.986444638343528E-6","0.041926685720682144","0.20183709263801575","0.7562262415885925","0.8999999761581421","0.46910250186920166","0.5203105807304382","0.49470654129981995","1.0"
"517.0","6.693696263937454E-8","0.002034546108916402","0.3983132243156433","0.5996521711349487","0.8999999761581421","0.277220755815506","0.27137914299964905","0.2742999494075775","0.0"
"518.0","2.5664776970302228E-8","0.001204002066515386","0.39343708753585815","0.605358898639679","0.8999999761581421","0.3583383560180664","0.32345032691955566","0.34089434146881104","0.0"
"519.0","1.5259415704349522E-6","3.815948275587289E-6","0.9083395004272461","0.09165515005588531","0.6000000238418579","0.7154344320297241","0.7164204120635986","0.7159274220466614","1.0"
"520.0","1.2945665162078512E-7","0.04560035467147827","0.09474635124206543","0.8596531748771667","0.8999999761581421","0.5199662446975708","0.5510214567184448","0.5354938507080078","1.0"
"521.0","1.429042129075242E-7","0.04402602091431618","0.36792442202568054","0.5880494117736816","0.8999999761581421","0.328383207321167","0.2769034206867218","0.3026432991027832","0.0"
"522.0","9.68418731872589E-8","2.04427182325162E-4","0.13515979051589966","0.864635705947876","0.8999999761581421","0.5478127598762512","0.3723859488964081","0.46009933948516846","0.0"
"523.0","1.5470445191567705E-7","1.986296016553979E-9","3.965658834204078E-5","0.99996018409729","0.8999999761581421","0.4243643283843994","0.38287055492401123","0.4036174416542053","0.0"
"524.0","2.990341045006062E-6","3.278761578258127E-4","0.26900842785835266","0.7306607365608215","0.8999999761581421","0.2756142318248749","0.1792154312133789","0.2274148315191269","0.0"
"525.0","7.999843774086912E-7","5.232749972492456E-4","0.016430363059043884","0.9830455780029297","0.8999999761581421","0.2688462734222412","0.21926508843898773","0.24405568838119507","0.0"
"526.0","9.55721679929411E-6","0.017599401995539665","0.14625214040279388","0.836138904094696","0.8999999761581421","0.38421788811683655","0.17791204154491425","0.2810649573802948","0.0"
"527.0","4.114071927574514E-8","5.362813244573772E-4","0.6804372072219849","0.31902649998664856","0.6000000238418579","0.5729287266731262","0.45094701647758484","0.5119378566741943","1.0"
"528.0","1.6485859788417656E-8","1.2380820407997817E-4","0.28248873353004456","0.7173874378204346","0.8999999761581421","0.3578464090824127","0.22965902090072632","0.2937527298927307","0.0"
"529.0","5.255667900883054E-9","0.13151636719703674","0.40899571776390076","0.4594879150390625","0.8999999761581421","0.4358136057853699","0.2571035623550415","0.3464585840702057","0.0"
"530.0","4.3913533920303394E-10","0.42374441027641296","0.24472744762897491","0.3315281569957733","0.30000001192092896","0.5345335602760315","0.4919741451740265","0.5132538676261902","1.0"
"571.0","4.526561042439425E-6","0.04179032891988754","0.42435044050216675","0.5338547229766846","0.8999999761581421","0.6153209805488586","0.48008039593696594","0.5477007031440735","1.0"
"572.0","3.5263694186937755E-9","0.42358800768852234","0.5214292407035828","0.054982732981443405","0.6000000238418579","0.3715336322784424","0.26535263657569885","0.3184431195259094","1.0"
"573.0","1.4571206463642739E-9","1.0","1.1575653324769064E-8","1.7531568211048842E-11","0.30000001192092896","0.23263642191886902","0.16887685656547546","0.20075663924217224","0.0"
"574.0","2.7521158095511478E-12","0.9999984502792358","1.5416086398545303E-6","8.409173912760082E-10","0.30000001192092896","0.18176396191120148","0.2580319941043854","0.21989798545837402","0.0"
"575.0","9.303240816604941E-11","1.4058678061701357E-4","0.5860625505447388","0.41379687190055847","0.6000000238418579","0.2817665636539459","0.4139150381088257","0.3478407859802246","1.0"
"576.0","1.1807456985479803E-6","0.991968035697937","0.004675386007875204","0.0033554190304130316","0.30000001192092896","0.24329857528209686","0.4054514169692993","0.3243750035762787","0.0"
"577.0","5.485076108016074E-4","0.9810042977333069","0.005908860359340906","0.01253835391253233","0.30000001192092896","0.4480597972869873","0.3689080774784088","0.40848392248153687","0.0"
"578.0","1.1469023775134701E-5","1.2028402124997228E-4","0.02269410900771618","0.9771741628646851","0.8999999761581421","0.4872922897338867","0.2969929873943329","0.392142653465271","0.0"
"579.0","3.119850333632712E-8","0.01256835088133812","0.8978747725486755","0.08955687284469604","0.6000000238418579","0.4596588611602783","0.4418688714504242","0.45076388120651245","1.0"
"580.0","1.8424003656036803E-7","0.07309877127408981","0.8187618255615234","0.10813923925161362","0.6000000238418579","0.590546190738678","0.7062650322914124","0.6484056115150452","1.0"
"581.0","3.988696732903918E-7","1.7467947088789515E-8","0.028201447799801826","0.9717981219291687","0.8999999761581421","0.5358048677444458","0.5738544464111328","0.5548296570777893","1.0"
"582.0","2.6390887796878815E-5","0.02219683863222599","0.24275030195713043","0.735026478767395","0.8999999761581421","0.4194079041481018","0.38378071784973145","0.4015943109989166","0.0"
"583.0","6.95087292115204E-5","4.252904375334765E-7","0.09189649671316147","0.908033549785614","0.8999999761581421","0.21611589193344116","0.13567093014717102","0.1758934110403061","0.0"
"584.0","3.0611103284172714E-5","0.010714374482631683","0.13009455800056458","0.8591604232788086","0.8999999761581421","0.4977080225944519","0.4973653554916382","0.49753668904304504","1.0"
"585.0","3.30460024997592E-5","0.0036722191143780947","0.03426872566342354","0.9620260000228882","0.8999999761581421","0.5895066857337952","0.5161810517311096","0.5528438687324524","1.0"
"586.0","5.075503140687943E-4","7.113064803832003E-9","0.0015307081630453467","0.9979617595672607","0.8999999761581421","0.6544672250747681","0.4793548583984375","0.5669110417366028","1.0"
"587.0","9.552040936000594E-9","0.01168232411146164","0.07244331389665604","0.9158743619918823","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"588.0","2.662283950485289E-4","0.0023106031585484743","0.051740892231464386","0.9456822872161865","0.8999999761581421","0.6663010120391846","0.5960632562637329","0.6311821341514587","1.0"
"589.0","0.0022649606689810753","4.4993104353352464E-8","0.024365251883864403","0.9733697175979614","0.8999999761581421","0.6673063635826111","0.5878444910049438","0.6275753974914551","1.0"
"590.0","1.8964122716624843E-7","5.850787274539471E-4","1.5590638213325292E-4","0.999258816242218","0.8999999761581421","0.5746102333068848","0.3849848210811615","0.4797975420951843","0.0"
"571.0","4.526561042439425E-6","0.04179032891988754","0.42435044050216675","0.5338547229766846","0.8999999761581421","0.6153209805488586","0.48008039593696594","0.5477007031440735","1.0"
"572.0","3.5263694186937755E-9","0.42358800768852234","0.5214292407035828","0.054982732981443405","0.6000000238418579","0.3715336322784424","0.26535263657569885","0.3184431195259094","1.0"
"573.0","1.4571206463642739E-9","1.0","1.1575653324769064E-8","1.7531568211048842E-11","0.30000001192092896","0.23263642191886902","0.16887685656547546","0.20075663924217224","0.0"
"574.0","2.7521158095511478E-12","0.9999984502792358","1.5416086398545303E-6","8.409173912760082E-10","0.30000001192092896","0.18176396191120148","0.2580319941043854","0.21989798545837402","0.0"
"575.0","9.303240816604941E-11","1.4058678061701357E-4","0.5860625505447388","0.41379687190055847","0.6000000238418579","0.2817665636539459","0.4139150381088257","0.3478407859802246","1.0"
"576.0","1.1807456985479803E-6","0.991968035697937","0.004675386007875204","0.0033554190304130316","0.30000001192092896","0.24329857528209686","0.4054514169692993","0.3243750035762787","0.0"
"577.0","5.485076108016074E-4","0.9810042977333069","0.005908860359340906","0.01253835391253233","0.30000001192092896","0.4480597972869873","0.3689080774784088","0.40848392248153687","0.0"
"578.0","1.1469023775134701E-5","1.2028402124997228E-4","0.02269410900771618","0.9771741628646851","0.8999999761581421","0.4872922897338867","0.2969929873943329","0.392142653465271","0.0"
"579.0","3.119850333632712E-8","0.01256835088133812","0.8978747725486755","0.08955687284469604","0.6000000238418579","0.4596588611602783","0.4418688714504242","0.45076388120651245","1.0"
"580.0","1.8424003656036803E-7","0.07309877127408981","0.8187618255615234","0.10813923925161362","0.6000000238418579","0.590546190738678","0.7062650322914124","0.6484056115150452","1.0"
"581.0","3.988696732903918E-7","1.7467947088789515E-8","0.028201447799801826","0.9717981219291687","0.8999999761581421","0.5358048677444458","0.5738544464111328","0.5548296570777893","1.0"
"582.0","2.6390887796878815E-5","0.02219683863222599","0.24275030195713043","0.735026478767395","0.8999999761581421","0.4194079041481018","0.38378071784973145","0.4015943109989166","0.0"
"583.0","6.95087292115204E-5","4.252904375334765E-7","0.09189649671316147","0.908033549785614","0.8999999761581421","0.21611589193344116","0.13567093014717102","0.1758934110403061","0.0"
"584.0","3.0611103284172714E-5","0.010714374482631683","0.13009455800056458","0.8591604232788086","0.8999999761581421","0.4977080225944519","0.4973653554916382","0.49753668904304504","1.0"
"585.0","3.30460024997592E-5","0.0036722191143780947","0.03426872566342354","0.9620260000228882","0.8999999761581421","0.5895066857337952","0.5161810517311096","0.5528438687324524","1.0"
"586.0","5.075503140687943E-4","7.113064803832003E-9","0.0015307081630453467","0.9979617595672607","0.8999999761581421","0.6544672250747681","0.4793548583984375","0.5669110417366028","1.0"
"587.0","9.552040936000594E-9","0.01168232411146164","0.07244331389665604","0.9158743619918823","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"588.0","2.662283950485289E-4","0.0023106031585484743","0.051740892231464386","0.9456822872161865","0.8999999761581421","0.6663010120391846","0.5960632562637329","0.6311821341514587","1.0"
"589.0","0.0022649606689810753","4.4993104353352464E-8","0.024365251883864403","0.9733697175979614","0.8999999761581421","0.6673063635826111","0.5878444910049438","0.6275753974914551","1.0"
"590.0","1.8964122716624843E-7","5.850787274539471E-4","1.5590638213325292E-4","0.999258816242218","0.8999999761581421","0.5746102333068848","0.3849848210811615","0.4797975420951843","0.0"
"591.0","2.3201680505735567E-6","0.1053134873509407","0.7368691563606262","0.15781503915786743","0.6000000238418579","0.31109941005706787","0.2818284034729004","0.29646390676498413","0.0"
"592.0","1.4549357274518115E-6","0.002285758266225457","0.11826068162918091","0.879452109336853","0.8999999761581421","0.37614116072654724","0.4840013086795807","0.43007123470306396","1.0"
"593.0","2.0556985873554368E-6","0.044822391122579575","0.22992637753486633","0.725249171257019","0.8999999761581421","0.45673540234565735","0.4033963680267334","0.4300658702850342","0.0"
"594.0","1.529923792986665E-6","2.3449370928574353E-5","0.14544329047203064","0.8545317053794861","0.8999999761581421","0.49672192335128784","0.22763004899024963","0.36217600107192993","0.0"
"595.0","8.58844884987775E-7","0.0017124207224696875","0.03999440371990204","0.9582923054695129","0.8999999761581421","0.5005242228507996","0.4548310935497284","0.4776776432991028","1.0"
"596.0","2.8529842893476598E-5","5.0533691814402815E-11","0.005612798500806093","0.9943586587905884","0.8999999761581421","0.47464239597320557","0.4907626509666443","0.4827025234699249","1.0"
"597.0","1.180985873361351E-5","2.1025873593316646E-6","0.03937694430351257","0.9606091380119324","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"598.0","2.1526724935938546E-7","3.7454705307027325E-5","0.0011444772826507688","0.9988178610801697","0.8999999761581421","0.5414898991584778","0.6330314874649048","0.5872607231140137","1.0"
"599.0","4.430097033036873E-5","1.8069479210680583E-6","0.18253028392791748","0.8174235820770264","0.8999999761581421","0.6378546357154846","0.4087051451206207","0.5232799053192139","0.0"
"600.0","1.0926467803074047E-4","0.0023225191980600357","0.377111554145813","0.6204566955566406","0.8999999761581421","0.4187391698360443","0.2709394097328186","0.34483927488327026","0.0"
"601.0","4.890873242402449E-5","9.931548265740275E-5","0.008350473828613758","0.9915013313293457","0.8999999761581421","0.4880450665950775","0.39509227871894836","0.44156867265701294","0.0"
"602.0","0.20511238276958466","0.0054941424168646336","0.6527605652809143","0.13663288950920105","0.6000000238418579","0.6378728151321411","0.5478878617286682","0.592880368232727","1.0"
"603.0","1.0033373109763488E-4","0.017275456339120865","0.8891689777374268","0.0934552252292633","0.6000000238418579","0.7095553874969482","0.757836103439331","0.7336957454681396","1.0"
"604.0","8.307585958391428E-4","0.004183899611234665","0.018069935962557793","0.9769154191017151","0.8999999761581421","0.21747595071792603","0.18475084006786346","0.20111340284347534","0.0"
