"931.0","0.0","34.0","15.0","15.0","0.8999999761581421","0.8546386361122131","0.07151628285646439","0.07384505122900009","0.0","0.3576330542564392","0.4131273031234741","0.38538017868995667","0.0"
"932.0","0.0","34.0","16.0","16.0","0.8999999761581421","0.6292873620986938","0.19845041632652283","0.17226222157478333","0.0","0.28161975741386414","0.3489956855773926","0.31530773639678955","0.0"
"933.0","0.0","34.0","17.0","17.0","0.8999999761581421","0.5576122403144836","0.43106070160865784","0.01132703572511673","0.0","0.5808641910552979","0.34424737095832825","0.46255576610565186","0.0"
"934.0","0.0","34.0","18.0","18.0","0.6000000238418579","0.4023785889148712","0.532265305519104","0.06535610556602478","0.0","0.5288777351379395","0.4253392517566681","0.4771084785461426","0.0"
"935.0","0.0","34.0","19.0","19.0","0.8999999761581421","0.7877911329269409","0.20945143699645996","0.0027574189007282257","0.0","0.3489907383918762","0.4408746063709259","0.39493268728256226","0.0"
"936.0","0.0","34.0","20.0","20.0","0.8999999761581421","0.9108884334564209","0.08881498128175735","2.965998137369752E-4","0.0","0.24282340705394745","0.30093589425086975","0.271879643201828","0.0"
"937.0","0.0","34.0","21.0","21.0","0.8999999761581421","0.8105655908584595","0.18506275117397308","0.004371676594018936","0.0","0.36504071950912476","0.1834491789340973","0.2742449641227722","0.0"
"938.0","0.0","34.0","22.0","22.0","0.8999999761581421","0.7437814474105835","0.2548413872718811","0.0013771728845313191","0.0","0.26946085691452026","0.12798474729061127","0.19872280955314636","0.0"
"939.0","0.0","34.0","23.0","23.0","0.6000000238418579","0.08469857275485992","0.786594033241272","0.1287074238061905","0.0","0.38063254952430725","0.2730488181114197","0.32684069871902466","0.0"
"940.0","0.0","34.0","24.0","24.0","0.6000000238418579","0.06868785619735718","0.8502342700958252","0.08107787370681763","0.0","0.40615326166152954","0.22751295566558838","0.31683310866355896","0.0"
"941.0","0.0","34.0","25.0","25.0","0.30000001192092896","0.021055230870842934","0.11546441167593002","0.8634803891181946","0.0","0.34430912137031555","0.43475696444511414","0.38953304290771484","1.0"
"942.0","0.0","34.0","26.0","26.0","0.6000000238418579","0.04672139883041382","0.9427984952926636","0.010480131022632122","0.0","0.634587287902832","0.5928992033004761","0.613743245601654","0.0"
"943.0","0.0","34.0","27.0","27.0","0.6000000238418579","0.13445542752742767","0.8211511969566345","0.04439340531826019","0.0","0.6976583003997803","0.5841101408004761","0.6408842206001282","0.0"
"944.0","0.0","34.0","28.0","28.0","0.6000000238418579","0.009781323373317719","0.9820821285247803","0.008136565797030926","0.0","0.5077661275863647","0.41808366775512695","0.46292489767074585","0.0"
"945.0","0.0","34.0","29.0","29.0","0.6000000238418579","0.38234758377075195","0.5234113335609436","0.09424111247062683","0.0","0.2612209916114807","0.3012779951095581","0.2812494933605194","0.0"
"946.0","0.0","34.0","30.0","30.0","0.6000000238418579","0.021756824105978012","0.6862000226974487","0.29204314947128296","0.0","0.6528598666191101","0.6382867693901062","0.6455733180046082","0.0"
"947.0","0.0","34.0","31.0","31.0","0.6000000238418579","0.08615810424089432","0.6339230537414551","0.2799188196659088","0.0","0.45593494176864624","0.33378997445106506","0.39486247301101685","0.0"
"948.0","0.0","34.0","32.0","32.0","0.30000001192092896","0.3710445463657379","0.17283831536769867","0.4561171233654022","0.0","0.27272817492485046","0.1272612363100052","0.19999471306800842","1.0"
"964.0","0.0","34.0","48.0","48.0","0.30000001192092896","0.1631818562746048","0.28644871711730957","0.5503694415092468","0.0","0.5775876641273499","0.5633018016815186","0.5704447031021118","1.0"
"965.0","0.0","34.0","49.0","49.0","0.6000000238418579","0.01917138881981373","0.7885618805885315","0.19226670265197754","0.0","0.5327877998352051","0.3881463408470154","0.46046707034111023","0.0"
"966.0","0.0","34.0","50.0","50.0","0.6000000238418579","0.063126340508461","0.5374108552932739","0.3994627892971039","0.0","0.49149325489997864","0.4521643817424774","0.471828818321228","0.0"
"967.0","0.0","34.0","51.0","51.0","0.8999999761581421","0.7231909036636353","0.1651020050048828","0.11170710623264313","0.0","0.4467618763446808","0.3327158987522125","0.38973888754844666","0.0"
"968.0","0.0","34.0","52.0","52.0","0.6000000238418579","0.33421751856803894","0.618960440158844","0.04682205244898796","0.0","0.5222046375274658","0.3669350743293762","0.444569855928421","0.0"
"969.0","0.0","34.0","53.0","53.0","0.30000001192092896","0.22471535205841064","0.05531720444560051","0.7199674248695374","0.0","0.28688758611679077","0.24938005208969116","0.26813381910324097","1.0"
"970.0","0.0","34.0","54.0","54.0","0.8999999761581421","0.8224329948425293","0.17753159999847412","3.54100156982895E-5","0.0","0.5361912250518799","0.4427645802497864","0.48947790265083313","0.0"
"971.0","0.0","34.0","55.0","55.0","0.8999999761581421","0.9129588603973389","0.039731714874506","0.04730939865112305","0.0","0.2832503318786621","0.4514070451259613","0.3673287034034729","0.0"
"972.0","0.0","34.0","56.0","56.0","0.8999999761581421","0.4130626618862152","0.17686249315738678","0.4100748300552368","0.0","0.20457039773464203","0.38426628708839417","0.2944183349609375","0.0"
"973.0","0.0","34.0","57.0","57.0","0.6000000238418579","0.11210813373327255","0.8835276365280151","0.004364228807389736","0.0","0.30825307965278625","0.5068711042404175","0.4075620770454407","0.0"
"974.0","0.0","34.0","58.0","58.0","0.8999999761581421","0.6484413743019104","0.30283647775650024","0.048722147941589355","0.0","0.31179872155189514","0.4191897213459015","0.3654942214488983","0.0"
"975.0","0.0","34.0","59.0","59.0","0.30000001192092896","0.052191175520420074","0.14685216546058655","0.800956666469574","0.0","0.4110513925552368","0.4171617031097412","0.414106547832489","1.0"
"976.0","0.0","35.0","0.0","0.0","0.6000000238418579","0.06371452659368515","0.8888339400291443","0.04745155945420265","0.0","0.46710890531539917","0.3586127758026123","0.41286084055900574","0.0"
"977.0","0.0","35.0","1.0","1.0","0.6000000238418579","0.06307064741849899","0.9010878205299377","0.03584153950214386","0.0","0.5795465111732483","0.4535996615886688","0.5165730714797974","0.0"
"978.0","0.0","35.0","2.0","2.0","0.6000000238418579","0.05864850804209709","0.703587532043457","0.23776394128799438","0.0","0.4942707121372223","0.45636770129203796","0.4753192067146301","0.0"
"979.0","0.0","35.0","3.0","3.0","0.8999999761581421","0.5131430625915527","0.4409253001213074","0.045931603759527206","0.0","0.45171087980270386","0.37666255235671997","0.4141867160797119","0.0"
"980.0","0.0","35.0","4.0","4.0","0.6000000238418579","0.20501264929771423","0.7946839928627014","3.033530374523252E-4","0.0","0.5487744808197021","0.4016992747783661","0.4752368927001953","0.0"
"981.0","0.0","35.0","5.0","5.0","0.6000000238418579","0.022003870457410812","0.9748127460479736","0.0031833697576075792","0.0","0.622514545917511","0.31635481119155884","0.4694346785545349","0.0"
"982.0","0.0","35.0","6.0","6.0","0.6000000238418579","0.10481312870979309","0.6776375770568848","0.21754926443099976","0.0","0.626862108707428","0.43918082118034363","0.5330214500427246","0.0"
"983.0","0.0","35.0","7.0","7.0","0.8999999761581421","0.6504786610603333","0.24191249907016754","0.10760881006717682","0.0","0.5856013298034668","0.4755346477031708","0.53056800365448","0.0"
"984.0","0.0","35.0","8.0","8.0","0.6000000238418579","0.05087544396519661","0.9374667406082153","0.011657791212201118","0.0","0.6108788847923279","0.4879404306411743","0.5494096279144287","0.0"
"985.0","0.0","35.0","9.0","9.0","0.6000000238418579","0.33969271183013916","0.6076453924179077","0.05266189947724342","0.0","0.609927773475647","0.3506943881511688","0.4803110957145691","0.0"
"986.0","0.0","35.0","10.0","10.0","0.8999999761581421","0.5916116833686829","0.39606809616088867","0.012320219539105892","0.0","0.6054129004478455","0.37931570410728455","0.4923642873764038","0.0"
"987.0","0.0","35.0","11.0","11.0","0.6000000238418579","0.04079797863960266","0.9591816663742065","2.0340921764727682E-5","0.0","0.7703298330307007","0.6226910948753357","0.6965104341506958","0.0"
"988.0","0.0","35.0","12.0","12.0","0.6000000238418579","0.39784273505210876","0.6021570563316345","1.9827918151804624E-7","0.0","0.39612236618995667","0.4222932457923889","0.409207820892334","0.0"
"989.0","0.0","35.0","13.0","13.0","0.8999999761581421","0.9807522296905518","0.019200164824724197","4.7621138946851715E-5","0.0","0.4061345160007477","0.48336273431777954","0.4447486400604248","0.0"
"990.0","0.0","35.0","14.0","14.0","0.8999999761581421","0.9300678968429565","0.0687270313501358","0.0012050832156091928","0.0","0.5289983153343201","0.38637760281562805","0.45768797397613525","0.0"
"991.0","0.0","35.0","15.0","15.0","0.6000000238418579","0.1257164180278778","0.8742436766624451","3.9933591324370354E-5","0.0","0.6351138353347778","0.4864436686038971","0.5607787370681763","0.0"
"992.0","0.0","35.0","16.0","16.0","0.8999999761581421","0.5206337571144104","0.4792947769165039","7.146241841837764E-5","0.0","0.5903285145759583","0.4684027135372162","0.529365599155426","0.0"
"993.0","0.0","35.0","17.0","17.0","0.8999999761581421","0.9999312162399292","6.87795618432574E-5","1.6676976910979385E-13","0.0","0.6448963284492493","0.4531210660934448","0.5490087270736694","0.0"
"994.0","0.0","35.0","18.0","18.0","0.8999999761581421","0.7374133467674255","0.203066885471344","0.05951979383826256","0.0","0.3045711815357208","0.2363089770078659","0.27044007182121277","0.0"
"995.0","0.0","35.0","19.0","19.0","0.8999999761581421","0.9880450367927551","0.01195497252047062","2.066771198627748E-9","0.0","0.2077433317899704","0.19776511192321777","0.20275422930717468","0.0"
"996.0","0.0","35.0","20.0","20.0","0.6000000238418579","0.4216333031654358","0.5481564402580261","0.03021024540066719","0.0","0.3079780340194702","0.4074516296386719","0.35771483182907104","0.0"
"997.0","0.0","35.0","21.0","21.0","0.6000000238418579","0.07963133603334427","0.7977532744407654","0.12261541932821274","0.0","0.39820852875709534","0.40787938237190247","0.4030439555644989","0.0"
"998.0","0.0","35.0","22.0","22.0","0.8999999761581421","0.7899938225746155","0.207844540476799","0.0021616537123918533","0.0","0.31714752316474915","0.3144875764846802","0.31581753492355347","0.0"
"999.0","0.0","35.0","23.0","23.0","0.6000000238418579","0.010021575726568699","0.9899535775184631","2.4868661057553254E-5","0.0","0.4836824834346771","0.3357580900192261","0.4097203016281128","0.0"
"1000.0","0.0","35.0","24.0","24.0","0.8999999761581421","0.982805073261261","0.017194952815771103","3.3390548659362196E-10","0.0","0.2513875961303711","0.17188693583011627","0.21163725852966309","0.0"
"1001.0","0.0","35.0","25.0","25.0","0.8999999761581421","0.922127366065979","0.07738975435495377","4.828522214666009E-4","0.0","0.3571111857891083","0.3608703315258026","0.35899075865745544","0.0"
"1002.0","0.0","35.0","26.0","26.0","0.6000000238418579","0.08998929709196091","0.8989657759666443","0.011044950224459171","0.0","0.5737831592559814","0.6357436776161194","0.604763388633728","0.0"
"1003.0","0.0","35.0","27.0","27.0","0.6000000238418579","0.11954132467508316","0.7641350030899048","0.11632364988327026","0.0","0.45533156394958496","0.5870845317840576","0.5212080478668213","0.0"
"1004.0","0.0","35.0","28.0","28.0","0.6000000238418579","0.10686633735895157","0.7793625593185425","0.11377113312482834","0.0","0.3759304881095886","0.35566988587379456","0.3658002018928528","0.0"
"1005.0","0.0","35.0","29.0","29.0","0.6000000238418579","0.27553191781044006","0.6689471006393433","0.05552099645137787","0.0","0.4525130093097687","0.286636620759964","0.36957481503486633","0.0"
"1006.0","0.0","35.0","30.0","30.0","0.8999999761581421","0.9409664869308472","0.058867938816547394","1.6554819012526423E-4","0.0","0.4007143974304199","0.2153097242116928","0.30801206827163696","0.0"
"1007.0","0.0","35.0","31.0","31.0","0.8999999761581421","0.9979150891304016","0.00207145931199193","1.3431655133899767E-5","0.0","0.20540939271450043","0.1423330008983612","0.17387118935585022","0.0"
"1008.0","0.0","35.0","32.0","32.0","0.8999999761581421","0.4212888777256012","0.18815070390701294","0.39056041836738586","0.0","0.22851142287254333","0.29685643315315247","0.2626839280128479","0.0"
"1009.0","0.0","35.0","33.0","33.0","0.6000000238418579","0.09704133868217468","0.6303222179412842","0.27263641357421875","0.0","0.45418593287467957","0.40116050839424133","0.42767322063446045","0.0"
"1010.0","0.0","35.0","34.0","34.0","0.8999999761581421","0.574148416519165","0.42518800497055054","6.636012112721801E-4","0.0","0.4380650222301483","0.34405115246772766","0.391058087348938","0.0"
"1011.0","0.0","35.0","35.0","35.0","0.6000000238418579","0.04710029065608978","0.9527450799942017","1.5460990834981203E-4","0.0","0.7979742288589478","0.5946678519248962","0.6963210105895996","0.0"
"1012.0","0.0","35.0","36.0","36.0","0.6000000238418579","0.06244543567299843","0.861600399017334","0.07595415413379669","0.0","0.43795594573020935","0.3483142554759979","0.39313510060310364","0.0"
"1013.0","0.0","35.0","37.0","37.0","0.30000001192092896","0.17396880686283112","0.3570139408111572","0.46901723742485046","0.0","0.31853610277175903","0.2376479208469391","0.27809202671051025","1.0"
"1014.0","0.0","35.0","38.0","38.0","0.8999999761581421","0.5955504179000854","0.4044239819049835","2.5595034458092414E-5","0.0","0.36220598220825195","0.2972363233566284","0.3297211527824402","0.0"
"1015.0","0.0","35.0","39.0","39.0","0.6000000238418579","0.19962869584560394","0.5675818920135498","0.23278939723968506","0.0","0.26871204376220703","0.22723014652729034","0.2479710876941681","0.0"
"1016.0","0.0","35.0","40.0","40.0","0.8999999761581421","0.44536423683166504","0.25485992431640625","0.2997758090496063","0.0","0.39592069387435913","0.36886149644851685","0.382391095161438","0.0"
"1017.0","0.0","35.0","41.0","41.0","0.8999999761581421","0.9980643391609192","0.0019356756238266826","2.977705582107859E-10","0.0","0.2315991371870041","0.26799285411834717","0.24979600310325623","0.0"
"1018.0","0.0","35.0","42.0","42.0","0.8999999761581421","0.6167708039283752","0.0011902916012331843","0.3820389211177826","0.0","0.1729818433523178","0.1815074384212494","0.177244633436203","0.0"
"1019.0","0.0","35.0","43.0","43.0","0.30000001192092896","0.1195807084441185","0.3715004324913025","0.5089188814163208","0.0","0.2500244081020355","0.2908063530921936","0.27041536569595337","1.0"
"1020.0","0.0","35.0","44.0","44.0","0.30000001192092896","0.11633559316396713","0.23520492017269135","0.6484594941139221","0.0","0.2845231592655182","0.23359574377536774","0.25905945897102356","1.0"
"1021.0","0.0","35.0","45.0","45.0","0.8999999761581421","0.8847225308418274","0.04420802369713783","0.07106944173574448","0.0","0.3876795768737793","0.25995147228240967","0.3238155245780945","0.0"
"1022.0","0.0","35.0","46.0","46.0","0.30000001192092896","0.3169265389442444","0.025552479550242424","0.6575209498405457","0.0","0.5899855494499207","0.3970981240272522","0.4935418367385864","1.0"
"1023.0","0.0","35.0","47.0","47.0","0.6000000238418579","0.35669055581092834","0.5031262040138245","0.140183225274086","0.0","0.5063985586166382","0.5146467089653015","0.5105226039886475","0.0"
"1024.0","0.0","35.0","48.0","48.0","0.30000001192092896","0.08587773144245148","0.19865311682224274","0.7154691815376282","0.0","0.32023993134498596","0.4474015235900879","0.38382071256637573","1.0"
"1025.0","0.0","35.0","49.0","49.0","0.30000001192092896","0.03158390894532204","0.40987011790275574","0.5585460066795349","0.0","0.3155088722705841","0.4207587242126465","0.3681337833404541","1.0"
"1026.0","0.0","35.0","50.0","50.0","0.6000000238418579","0.11953815072774887","0.81705641746521","0.06340540200471878","0.0","0.6258915066719055","0.4706788957118988","0.548285186290741","0.0"
"1027.0","0.0","35.0","51.0","51.0","0.6000000238418579","0.06368731707334518","0.6208216547966003","0.31549105048179626","0.0","0.3920852839946747","0.2388319969177246","0.31545865535736084","0.0"
"1028.0","0.0","35.0","52.0","52.0","0.30000001192092896","0.13182128965854645","0.06474792957305908","0.8034307956695557","0.0","0.07585997134447098","0.09652743488550186","0.08619370311498642","1.0"
"1029.0","0.0","35.0","53.0","53.0","0.6000000238418579","7.271534414030612E-4","0.6736403107643127","0.32563257217407227","0.0","0.2167714536190033","0.1905018538236618","0.20363664627075195","0.0"
"1030.0","0.0","35.0","54.0","54.0","0.6000000238418579","0.21473225951194763","0.39715078473091125","0.3881169557571411","0.0","0.4001694917678833","0.41545358300209045","0.4078115224838257","0.0"
"1031.0","0.0","35.0","55.0","55.0","0.30000001192092896","0.07361386716365814","0.17236901819705963","0.7540171146392822","0.0","0.2376137673854828","0.2739419639110565","0.25577786564826965","1.0"
"1032.0","0.0","35.0","56.0","56.0","0.6000000238418579","0.06592746824026108","0.8369390964508057","0.09713345766067505","0.0","0.2525424063205719","0.3391970992088318","0.29586976766586304","0.0"
"1033.0","0.0","35.0","57.0","57.0","0.8999999761581421","0.6880287528038025","0.311757355928421","2.1387755987234414E-4","0.0","0.45533663034439087","0.3518534004688263","0.4035950303077698","0.0"
"1034.0","0.0","35.0","58.0","58.0","0.30000001192092896","0.19634653627872467","0.1555866301059723","0.6480668187141418","0.0","0.2750445604324341","0.2540610730648041","0.2645528316497803","1.0"
"1035.0","0.0","35.0","59.0","59.0","0.6000000238418579","0.13562165200710297","0.8161993026733398","0.048179060220718384","0.0","0.3539354205131531","0.2516714632511139","0.3028034567832947","0.0"
"1036.0","0.0","36.0","0.0","0.0","0.6000000238418579","0.01673540659248829","0.9306859970092773","0.05257862061262131","0.0","0.4545358717441559","0.18992552161216736","0.3222306966781616","0.0"
"1037.0","0.0","36.0","1.0","1.0","0.8999999761581421","0.9703853726387024","0.02961457148194313","7.668405999083916E-8","0.0","0.4905039370059967","0.2253360152244568","0.35791999101638794","0.0"
"1038.0","0.0","36.0","2.0","2.0","0.8999999761581421","0.8749191761016846","0.12508082389831543","1.1606299255007002E-10","0.0","0.38103997707366943","0.24594274163246155","0.3134913444519043","0.0"
"1039.0","0.0","36.0","3.0","3.0","0.8999999761581421","0.7844358086585999","0.21552404761314392","4.017492028651759E-5","0.0","0.34023725986480713","0.3686031997203827","0.3544202446937561","0.0"
"1040.0","0.0","36.0","4.0","4.0","0.8999999761581421","0.9784401655197144","0.021559810265898705","6.469125725590849E-16","0.0","0.3708735406398773","0.5494700074195862","0.46017175912857056","0.0"
"1041.0","0.0","36.0","5.0","5.0","0.8999999761581421","0.8941953182220459","0.1058044582605362","2.3506878221724037E-7","0.0","0.5850913524627686","0.37731456756591797","0.48120296001434326","0.0"
"1042.0","0.0","36.0","6.0","6.0","0.30000001192092896","0.03226116672158241","0.00816302839666605","0.9595758318901062","0.0","0.3126225471496582","0.2419295459985733","0.27727603912353516","1.0"
"1043.0","0.0","36.0","7.0","7.0","0.8999999761581421","0.6033169627189636","0.3966793119907379","3.699660283018602E-6","0.0","0.4674278199672699","0.2591869831085205","0.3633074164390564","0.0"
"1044.0","0.0","36.0","8.0","8.0","0.6000000238418579","0.048547398298978806","0.5556076765060425","0.3958449065685272","0.0","0.7507399916648865","0.49258700013160706","0.621663510799408","0.0"
"1045.0","0.0","36.0","9.0","9.0","0.6000000238418579","0.21920908987522125","0.6934751272201538","0.08731580525636673","0.0","0.26157039403915405","0.26770463585853577","0.2646375298500061","0.0"
"1046.0","0.0","36.0","10.0","10.0","0.8999999761581421","0.8091245293617249","0.10368464142084122","0.08719080686569214","0.0","0.30350059270858765","0.28373658657073975","0.2936185896396637","0.0"
"1047.0","0.0","36.0","11.0","11.0","0.6000000238418579","0.27878841757774353","0.5674610733985901","0.153750479221344","0.0","0.35499754548072815","0.2699771821498871","0.3124873638153076","0.0"
"1048.0","0.0","36.0","12.0","12.0","0.30000001192092896","0.2150142788887024","0.35158950090408325","0.43339622020721436","0.0","0.1969156265258789","0.14148008823394775","0.16919785737991333","1.0"
"1064.0","0.0","36.0","28.0","28.0","0.8999999761581421","0.7222481369972229","0.2559722065925598","0.021779688075184822","0.0","0.2957093119621277","0.26742586493492126","0.2815675735473633","0.0"
"1065.0","0.0","36.0","29.0","29.0","0.6000000238418579","0.23210546374320984","0.7678905129432678","4.038744009449147E-6","0.0","0.4195278286933899","0.3104427754878998","0.36498528718948364","0.0"
"1066.0","0.0","36.0","30.0","30.0","0.8999999761581421","0.5476418137550354","0.3940863013267517","0.05827191844582558","0.0","0.3430812954902649","0.1853805035352707","0.2642309069633484","0.0"
"1067.0","0.0","36.0","31.0","31.0","0.8999999761581421","0.4944191873073578","0.4885961711406708","0.016984635964035988","0.0","0.43087059259414673","0.3362137973308563","0.38354218006134033","0.0"
"1068.0","0.0","36.0","32.0","32.0","0.8999999761581421","0.725864589214325","0.27405351400375366","8.191265078494325E-5","0.0","0.4293186664581299","0.40503954887390137","0.4171791076660156","0.0"
"1069.0","0.0","36.0","33.0","33.0","0.8999999761581421","0.6200871467590332","0.3798787593841553","3.4084452636307105E-5","0.0","0.5038259029388428","0.5303157567977905","0.5170708298683167","0.0"
"1070.0","0.0","36.0","34.0","34.0","0.6000000238418579","0.26828429102897644","0.731636643409729","7.904456288088113E-5","0.0","0.491195946931839","0.4736923277378082","0.4824441373348236","0.0"
"1071.0","0.0","36.0","35.0","35.0","0.6000000238418579","0.17961335182189941","0.7322608828544617","0.08812575787305832","0.0","0.36156776547431946","0.2637316584587097","0.3126497268676758","0.0"
"1072.0","0.0","36.0","36.0","36.0","0.6000000238418579","0.08213956654071808","0.9030683636665344","0.01479207444936037","0.0","0.62903892993927","0.4241947829723358","0.5266168713569641","0.0"
"1073.0","0.0","36.0","37.0","37.0","0.8999999761581421","0.6410936713218689","0.35281139612197876","0.006094916258007288","0.0","0.7569683790206909","0.7390261292457581","0.7479972839355469","0.0"
"1074.0","0.0","36.0","38.0","38.0","0.6000000238418579","0.40342360734939575","0.4881190061569214","0.10845737159252167","0.0","0.47514423727989197","0.45658114552497864","0.4658626914024353","0.0"
"1075.0","0.0","36.0","39.0","39.0","0.8999999761581421","0.7997969388961792","0.05321735516190529","0.1469857096672058","0.0","0.23507827520370483","0.29493165016174316","0.265004962682724","0.0"
"1076.0","0.0","36.0","40.0","40.0","0.8999999761581421","0.5709056854248047","0.42885255813598633","2.4177458544727415E-4","0.0","0.6537582874298096","0.6900988817214966","0.6719285845756531","0.0"
"1077.0","0.0","36.0","41.0","41.0","0.8999999761581421","0.8697655200958252","0.1265549659729004","0.0036794987972825766","0.0","0.7548810243606567","0.7953057885169983","0.7750934362411499","0.0"
"1078.0","0.0","36.0","42.0","42.0","0.8999999761581421","0.9452536106109619","0.054725248366594315","2.111208777932916E-5","0.0","0.5340457558631897","0.5997298955917358","0.5668878555297852","0.0"
"1079.0","0.0","36.0","43.0","43.0","0.8999999761581421","0.9580466747283936","0.04195334017276764","1.5034493832180584E-12","0.0","0.5864216685295105","0.5840871334075928","0.585254430770874","0.0"
"1080.0","0.0","36.0","44.0","44.0","0.8999999761581421","0.8969859480857849","0.10301407426595688","6.663396501238594E-9","0.0","0.49857857823371887","0.4328044354915619","0.4656915068626404","0.0"
"1081.0","0.0","36.0","45.0","45.0","0.8999999761581421","0.8637058734893799","0.13621529936790466","7.883024954935536E-5","0.0","0.3893508315086365","0.3193497061729431","0.3543502688407898","0.0"
"1082.0","0.0","36.0","46.0","46.0","0.6000000238418579","0.013340813107788563","0.9505622982978821","0.03609687462449074","0.0","0.43060359358787537","0.26740482449531555","0.34900420904159546","0.0"
"1083.0","0.0","36.0","47.0","47.0","0.6000000238418579","0.003156952327117324","0.9486135840415955","0.04822944849729538","9.80908925027372E-45","0.5018936395645142","0.46461769938468933","0.48325568437576294","0.0"
"1084.0","0.0","36.0","48.0","48.0","0.8999999761581421","0.7906334400177002","0.18430393934249878","0.025062618777155876","0.0","0.44214341044425964","0.4445236921310425","0.44333356618881226","0.0"
"1085.0","0.0","36.0","49.0","49.0","0.8999999761581421","0.9999964237213135","3.5693296922545414E-6","2.334594045199458E-33","2.802596928649634E-45","0.7384776473045349","0.6422876715660095","0.6903826594352722","0.0"
"1086.0","0.0","36.0","50.0","50.0","0.8999999761581421","0.9826616048812866","0.017338383942842484","2.092939665071061E-17","0.0","0.5605143904685974","0.5036370158195496","0.5320757031440735","0.0"
"1087.0","0.0","36.0","51.0","51.0","0.6000000238418579","0.04013042524456978","0.9525695443153381","0.007300008554011583","0.0","0.720650315284729","0.6125913858413696","0.6666208505630493","0.0"
"1088.0","0.0","36.0","52.0","52.0","0.8999999761581421","0.5474324822425842","0.41091665625572205","0.041650839149951935","0.0","0.36143797636032104","0.4603297710418701","0.4108838737010956","0.0"
"1089.0","0.0","36.0","53.0","53.0","0.8999999761581421","0.861042857170105","0.09286575019359589","0.046091411262750626","0.0","0.23872868716716766","0.2511782944202423","0.2449534833431244","0.0"
"1090.0","0.0","36.0","54.0","54.0","0.6000000238418579","0.0720318853855133","0.7744470834732056","0.15352104604244232","0.0","0.5007583498954773","0.4239685535430908","0.46236345171928406","0.0"
"1091.0","0.0","36.0","55.0","55.0","0.30000001192092896","0.0678924098610878","0.14745499193668365","0.784652590751648","0.0","0.4620365798473358","0.5578150749206543","0.5099258422851562","1.0"
"1092.0","0.0","36.0","56.0","56.0","0.8999999761581421","0.5573800206184387","0.3650660216808319","0.07755393534898758","0.0","0.5943077206611633","0.5616598725318909","0.5779837965965271","0.0"
"1093.0","0.0","36.0","57.0","57.0","0.8999999761581421","0.7115195989608765","0.22279216349124908","0.06568823754787445","0.0","0.44015076756477356","0.5103215575218201","0.475236177444458","0.0"
"1094.0","0.0","36.0","58.0","58.0","0.6000000238418579","0.2924310266971588","0.6832952499389648","0.0242737028747797","0.0","0.4547500014305115","0.33429086208343506","0.39452043175697327","0.0"
"1095.0","0.0","36.0","59.0","59.0","0.6000000238418579","0.0069780233316123486","0.8226892948150635","0.170332670211792","0.0","0.3843836784362793","0.23112884163856506","0.307756245136261","0.0"
"1096.0","0.0","37.0","0.0","0.0","0.6000000238418579","0.0330238901078701","0.8723583221435547","0.0946177989244461","0.0","0.257371187210083","0.22988033294677734","0.24362576007843018","0.0"
"1097.0","0.0","37.0","1.0","1.0","0.8999999761581421","0.6160026788711548","0.38171476125717163","0.002282564528286457","0.0","0.22155852615833282","0.3372837007045746","0.2794211208820343","0.0"
"1098.0","0.0","37.0","2.0","2.0","0.8999999761581421","0.7613663673400879","0.23853720724582672","9.639273048378527E-5","0.0","0.25706741213798523","0.41841962933540344","0.33774352073669434","0.0"
"1099.0","0.0","37.0","3.0","3.0","0.6000000238418579","0.493511438369751","0.4949084222316742","0.011580131947994232","0.0","0.7296189069747925","0.735097348690033","0.7323580980300903","0.0"
"1100.0","0.0","37.0","4.0","4.0","0.6000000238418579","0.11543818563222885","0.8844851851463318","7.662033021915704E-5","0.0","0.6862311959266663","0.5973502397537231","0.6417907476425171","0.0"
"1101.0","0.0","37.0","5.0","5.0","0.6000000238418579","0.026428084820508957","0.9686229228973389","0.004949008580297232","0.0","0.2726365923881531","0.21722102165222168","0.24492880702018738","0.0"
"1102.0","0.0","37.0","6.0","6.0","0.6000000238418579","0.06268385797739029","0.931079089641571","0.006237054709345102","0.0","0.24582955241203308","0.22252240777015686","0.23417598009109497","0.0"
"1103.0","0.0","37.0","7.0","7.0","0.30000001192092896","0.011572879739105701","0.38388553261756897","0.6045415997505188","0.0","0.26848316192626953","0.2243805229663849","0.2464318424463272","1.0"
"1104.0","0.0","37.0","8.0","8.0","0.6000000238418579","0.014675377868115902","0.9162931442260742","0.0690314769744873","0.0","0.2207486778497696","0.12899276614189148","0.17487072944641113","0.0"
"1105.0","0.0","37.0","9.0","9.0","0.8999999761581421","0.6514807939529419","0.24426540732383728","0.10425379127264023","0.0","0.3398056626319885","0.30303189158439636","0.32141876220703125","0.0"
"1106.0","0.0","37.0","10.0","10.0","0.6000000238418579","0.37614721059799194","0.560820460319519","0.06303234398365021","0.0","0.5498906970024109","0.46649453043937683","0.5081925988197327","0.0"
"1107.0","0.0","37.0","11.0","11.0","0.6000000238418579","0.2472776174545288","0.752714991569519","7.379605449386872E-6","0.0","0.725499153137207","0.42682355642318726","0.5761613845825195","0.0"
"1108.0","0.0","37.0","12.0","12.0","0.8999999761581421","0.9211648106575012","0.07883519679307938","1.6021983739733514E-8","0.0","0.3645460307598114","0.2434750199317932","0.3040105104446411","0.0"
