"406.0","0.12577101588249207","0.652858316898346","0.17533062398433685","0.046040039509534836","0.30000001192092896","0.6355336904525757","0.7514594197273254","0.693496584892273","1.0"
"407.0","0.8634281754493713","0.10509974509477615","0.02652410790324211","0.004947967361658812","0.10000000149011612","0.25992557406425476","0.41741567850112915","0.33867061138153076","0.0"
"408.0","0.18287335336208344","7.251480128616095E-4","0.8016882538795471","0.014713229611515999","0.6000000238418579","0.521920382976532","0.2990630567073822","0.4104917049407959","0.0"
"409.0","0.001982108922675252","0.37625789642333984","0.36396434903144836","0.25779566168785095","0.30000001192092896","0.631565272808075","0.5136109590530396","0.5725880861282349","0.0"
"410.0","6.214268978510518E-6","0.09011036902666092","0.7280453443527222","0.18183809518814087","0.6000000238418579","0.8099223375320435","0.6195973753929138","0.7147598266601562","1.0"
"411.0","0.005479433108121157","0.02925855666399002","0.4963091015815735","0.46895289421081543","0.6000000238418579","0.6175776720046997","0.7346814870834351","0.6761295795440674","1.0"
"412.0","0.004175436682999134","3.19919636240229E-4","0.021118784323334694","0.9743858575820923","0.8999999761581421","0.4981051981449127","0.6039541363716125","0.5510296821594238","1.0"
"413.0","0.004870174452662468","0.16847585141658783","0.3081815540790558","0.51847243309021","0.8999999761581421","0.4091252386569977","0.4111531972885132","0.41013920307159424","0.0"
"414.0","0.004924237262457609","0.5660775899887085","0.10243526846170425","0.32656291127204895","0.30000001192092896","0.18458758294582367","0.21881139278411865","0.20169949531555176","0.0"
"415.0","2.2977769549470395E-4","0.20590005815029144","0.4501734972000122","0.343696653842926","0.6000000238418579","0.34250956773757935","0.5607209801673889","0.45161527395248413","1.0"
"416.0","0.21926237642765045","0.03912249207496643","0.6610327363014221","0.08058241754770279","0.6000000238418579","0.5091366171836853","0.6113283038139343","0.5602324604988098","1.0"
"417.0","0.00599914463236928","0.23113496601581573","0.12698085606098175","0.6358850002288818","0.8999999761581421","0.6269205808639526","0.5452607870101929","0.5860906839370728","0.0"
"418.0","8.381553925573826E-4","6.564619252458215E-5","0.0029710594099014997","0.9961251616477966","0.8999999761581421","0.572409987449646","0.3156103789806366","0.4440101981163025","0.0"
"419.0","1.0211898597844993E-6","0.1380317658185959","0.19544865190982819","0.6665185689926147","0.8999999761581421","0.699560284614563","0.7269382476806641","0.7132492661476135","1.0"
"420.0","0.0028378949500620365","0.2833804488182068","0.24665772914886475","0.46712392568588257","0.8999999761581421","0.4549124538898468","0.329822301864624","0.3923673629760742","0.0"
"421.0","0.24304215610027313","0.03256060928106308","0.1703851819038391","0.5540120601654053","0.8999999761581421","0.5925008058547974","0.5079275369644165","0.5502141714096069","0.0"
"422.0","0.004787055309861898","0.8100296854972839","0.023969121277332306","0.16121415793895721","0.30000001192092896","0.2295043021440506","0.3228580355644226","0.276181161403656","0.0"
"423.0","6.58441331324866E-6","0.06844239681959152","0.870067834854126","0.06148320436477661","0.6000000238418579","0.7184035778045654","0.7914990186691284","0.7549512982368469","1.0"
"464.0","8.455779170617461E-4","0.040119901299476624","0.017550967633724213","0.9414835572242737","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"465.0","0.01698235608637333","0.8583293557167053","0.0024435638915747404","0.1222447007894516","0.30000001192092896","0.5849533081054688","0.5564233660697937","0.5706883668899536","1.0"
"466.0","0.18181346356868744","0.18835659325122833","0.0011213234392926097","0.6287086009979248","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"467.0","0.06122869998216629","0.4684302806854248","0.30437567830085754","0.16596533358097076","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"468.0","2.405304076091852E-5","0.12004036456346512","0.1857813149690628","0.6941542625427246","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"469.0","0.0016673580976203084","0.4357653260231018","0.060056231915950775","0.5025110840797424","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"470.0","2.3416259864461608E-5","0.9789584279060364","0.014780260622501373","0.006237872876226902","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"471.0","5.756487553298939E-6","0.7382237315177917","0.02181745134294033","0.23995305597782135","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"472.0","0.04419872164726257","0.3359990417957306","0.10832610726356506","0.5114760994911194","0.8999999761581421","0.460251122713089","0.6161766052246094","0.538213849067688","1.0"
"473.0","7.928592094685882E-5","0.05481391400098801","0.08274289965629578","0.862363874912262","0.8999999761581421","0.6506709456443787","0.7118483185768127","0.6812596321105957","1.0"
"474.0","2.789929567370564E-4","0.029326848685741425","0.10427617281675339","0.8661180138587952","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"475.0","0.009156456217169762","0.019437994807958603","0.09025212377309799","0.881153404712677","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"476.0","3.159337438773946E-6","0.009230884723365307","0.40736743807792664","0.5833985209465027","0.8999999761581421","0.6237810850143433","0.7334221005439758","0.6786016225814819","1.0"
"477.0","3.159601765219122E-4","0.00992461945861578","0.1651000678539276","0.8246593475341797","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"478.0","8.813081512926146E-5","2.3948187299538404E-4","0.22610586881637573","0.773566484451294","0.8999999761581421","0.7690704464912415","0.7166565656661987","0.7428635358810425","1.0"
"479.0","4.0034352423390374E-5","0.00402853824198246","0.08446819335222244","0.9114632606506348","0.8999999761581421","0.4082343280315399","0.4623911380767822","0.43531274795532227","0.0"
"480.0","2.971951034851372E-4","0.5720294117927551","0.1234930083155632","0.304180383682251","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"481.0","4.744996113004163E-5","0.010733255185186863","0.0385681688785553","0.9506511092185974","0.8999999761581421","0.8615525960922241","0.9308664202690125","0.8962094783782959","1.0"
"482.0","1.244353313722968E-7","8.405755579588003E-6","0.3442761301994324","0.6557153463363647","0.8999999761581421","0.8100701570510864","0.790924608707428","0.8004974126815796","1.0"
"483.0","4.495350003708154E-5","0.06256890296936035","0.012042616493999958","0.9253435134887695","0.8999999761581421","0.6187827587127686","0.6585784554481506","0.6386805772781372","1.0"
"464.0","8.455779170617461E-4","0.040119901299476624","0.017550967633724213","0.9414835572242737","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"465.0","0.01698235608637333","0.8583293557167053","0.0024435638915747404","0.1222447007894516","0.30000001192092896","0.5849533081054688","0.5564233660697937","0.5706883668899536","1.0"
"466.0","0.18181346356868744","0.18835659325122833","0.0011213234392926097","0.6287086009979248","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"467.0","0.06122869998216629","0.4684302806854248","0.30437567830085754","0.16596533358097076","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"468.0","2.405304076091852E-5","0.12004036456346512","0.1857813149690628","0.6941542625427246","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"469.0","0.0016673580976203084","0.4357653260231018","0.060056231915950775","0.5025110840797424","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"470.0","2.3416259864461608E-5","0.9789584279060364","0.014780260622501373","0.006237872876226902","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"471.0","5.756487553298939E-6","0.7382237315177917","0.02181745134294033","0.23995305597782135","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"472.0","0.04419872164726257","0.3359990417957306","0.10832610726356506","0.5114760994911194","0.8999999761581421","0.460251122713089","0.6161766052246094","0.538213849067688","1.0"
"473.0","7.928592094685882E-5","0.05481391400098801","0.08274289965629578","0.862363874912262","0.8999999761581421","0.6506709456443787","0.7118483185768127","0.6812596321105957","1.0"
"474.0","2.789929567370564E-4","0.029326848685741425","0.10427617281675339","0.8661180138587952","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"475.0","0.009156456217169762","0.019437994807958603","0.09025212377309799","0.881153404712677","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"476.0","3.159337438773946E-6","0.009230884723365307","0.40736743807792664","0.5833985209465027","0.8999999761581421","0.6237810850143433","0.7334221005439758","0.6786016225814819","1.0"
"477.0","3.159601765219122E-4","0.00992461945861578","0.1651000678539276","0.8246593475341797","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"478.0","8.813081512926146E-5","2.3948187299538404E-4","0.22610586881637573","0.773566484451294","0.8999999761581421","0.7690704464912415","0.7166565656661987","0.7428635358810425","1.0"
"479.0","4.0034352423390374E-5","0.00402853824198246","0.08446819335222244","0.9114632606506348","0.8999999761581421","0.4082343280315399","0.4623911380767822","0.43531274795532227","0.0"
"480.0","2.971951034851372E-4","0.5720294117927551","0.1234930083155632","0.304180383682251","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"481.0","4.744996113004163E-5","0.010733255185186863","0.0385681688785553","0.9506511092185974","0.8999999761581421","0.8615525960922241","0.9308664202690125","0.8962094783782959","1.0"
"482.0","1.244353313722968E-7","8.405755579588003E-6","0.3442761301994324","0.6557153463363647","0.8999999761581421","0.8100701570510864","0.790924608707428","0.8004974126815796","1.0"
"483.0","4.495350003708154E-5","0.06256890296936035","0.012042616493999958","0.9253435134887695","0.8999999761581421","0.6187827587127686","0.6585784554481506","0.6386805772781372","1.0"
"484.0","3.900678620993858E-6","8.615723345428705E-5","0.03214820474386215","0.967761754989624","0.8999999761581421","0.4666083753108978","0.6198087930679321","0.5432085990905762","1.0"
"485.0","0.008878864347934723","0.05817320570349693","0.1705961972475052","0.7623517513275146","0.8999999761581421","0.45339861512184143","0.46606889367103577","0.4597337543964386","0.0"
"486.0","2.9337803653106675E-7","0.05920577794313431","0.709253191947937","0.2315407395362854","0.6000000238418579","0.6195775270462036","0.5590643882751465","0.589320957660675","1.0"
"487.0","3.0202045309124514E-6","0.5787749290466309","0.30141448974609375","0.11980753391981125","0.30000001192092896","0.5321815609931946","0.6843913793563843","0.6082864999771118","1.0"
"488.0","4.601661930792034E-5","0.12710805237293243","0.01709386520087719","0.8557520508766174","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"489.0","0.0010381238535046577","0.08470745384693146","0.06271467357873917","0.8515397310256958","0.8999999761581421","0.2637532949447632","0.3554701805114746","0.3096117377281189","0.0"
"490.0","3.1742051942273974E-4","0.003402375616133213","0.15306922793388367","0.8432109951972961","0.8999999761581421","0.5972535014152527","0.6440529227256775","0.6206532120704651","1.0"
"491.0","0.01141947042196989","0.3181319534778595","0.005958457011729479","0.6644901037216187","0.8999999761581421","0.7057573795318604","0.7674735188484192","0.7366154193878174","1.0"
"492.0","1.620024850126356E-4","0.04868742823600769","0.09727126359939575","0.8538793325424194","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"493.0","7.268674671649933E-4","0.24102124571800232","0.6070173978805542","0.1512344777584076","0.6000000238418579","0.6379147171974182","0.7147815823554993","0.6763481497764587","1.0"
"494.0","0.002011659322306514","0.009442218579351902","0.25942564010620117","0.7291204929351807","0.8999999761581421","0.2781832814216614","0.4024417996406555","0.34031254053115845","0.0"
"495.0","0.004387015011161566","0.0047979941591620445","0.031761087477207184","0.9590538740158081","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"496.0","0.020262490957975388","8.259295718744397E-4","0.04969247803092003","0.929219126701355","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"497.0","1.5891098883002996E-5","0.010747347958385944","0.7041446566581726","0.2850920855998993","0.6000000238418579","0.41353097558021545","0.4645831882953644","0.4390570819377899","0.0"
"498.0","2.74325066129677E-5","0.011962427757680416","0.10039553046226501","0.8876146078109741","0.8999999761581421","0.624721109867096","0.7099300622940063","0.6673256158828735","1.0"
"499.0","4.03997182729654E-5","7.39370530936867E-4","0.04259118437767029","0.9566290378570557","0.8999999761581421","0.4554675221443176","0.5557913184165955","0.5056294202804565","1.0"
"500.0","7.9550918599125E-5","0.0034967074170708656","0.02743772603571415","0.9689860343933105","0.8999999761581421","0.4958634376525879","0.5036362409591675","0.4997498393058777","0.0"
"501.0","2.2016091679688543E-4","0.048899926245212555","0.06896038353443146","0.8819195032119751","0.8999999761581421","0.7667755484580994","0.7280797958374023","0.7474277019500732","1.0"
"502.0","8.850193116813898E-4","0.8329094648361206","0.06786514818668365","0.09834034740924835","0.30000001192092896","0.5690032839775085","0.7229540348052979","0.6459786891937256","1.0"
"503.0","2.744002849794924E-4","0.42058977484703064","0.408951073884964","0.17018474638462067","0.30000001192092896","0.5533312559127808","0.7377350330352783","0.6455331444740295","1.0"
"464.0","8.455779170617461E-4","0.040119901299476624","0.017550967633724213","0.9414835572242737","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"465.0","0.01698235608637333","0.8583293557167053","0.0024435638915747404","0.1222447007894516","0.30000001192092896","0.5849533081054688","0.5564233660697937","0.5706883668899536","1.0"
"466.0","0.18181346356868744","0.18835659325122833","0.0011213234392926097","0.6287086009979248","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"467.0","0.06122869998216629","0.4684302806854248","0.30437567830085754","0.16596533358097076","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"468.0","2.405304076091852E-5","0.12004036456346512","0.1857813149690628","0.6941542625427246","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"469.0","0.0016673580976203084","0.4357653260231018","0.060056231915950775","0.5025110840797424","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"470.0","2.3416259864461608E-5","0.9789584279060364","0.014780260622501373","0.006237872876226902","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"471.0","5.756487553298939E-6","0.7382237315177917","0.02181745134294033","0.23995305597782135","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"472.0","0.04419872164726257","0.3359990417957306","0.10832610726356506","0.5114760994911194","0.8999999761581421","0.460251122713089","0.6161766052246094","0.538213849067688","1.0"
"473.0","7.928592094685882E-5","0.05481391400098801","0.08274289965629578","0.862363874912262","0.8999999761581421","0.6506709456443787","0.7118483185768127","0.6812596321105957","1.0"
"474.0","2.789929567370564E-4","0.029326848685741425","0.10427617281675339","0.8661180138587952","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"475.0","0.009156456217169762","0.019437994807958603","0.09025212377309799","0.881153404712677","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"476.0","3.159337438773946E-6","0.009230884723365307","0.40736743807792664","0.5833985209465027","0.8999999761581421","0.6237810850143433","0.7334221005439758","0.6786016225814819","1.0"
"477.0","3.159601765219122E-4","0.00992461945861578","0.1651000678539276","0.8246593475341797","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"478.0","8.813081512926146E-5","2.3948187299538404E-4","0.22610586881637573","0.773566484451294","0.8999999761581421","0.7690704464912415","0.7166565656661987","0.7428635358810425","1.0"
"479.0","4.0034352423390374E-5","0.00402853824198246","0.08446819335222244","0.9114632606506348","0.8999999761581421","0.4082343280315399","0.4623911380767822","0.43531274795532227","0.0"
"480.0","2.971951034851372E-4","0.5720294117927551","0.1234930083155632","0.304180383682251","0.30000001192092896","-99999.0","-99999.0","-99999.0","0.0"
"481.0","4.744996113004163E-5","0.010733255185186863","0.0385681688785553","0.9506511092185974","0.8999999761581421","0.8615525960922241","0.9308664202690125","0.8962094783782959","1.0"
"482.0","1.244353313722968E-7","8.405755579588003E-6","0.3442761301994324","0.6557153463363647","0.8999999761581421","0.8100701570510864","0.790924608707428","0.8004974126815796","1.0"
"483.0","4.495350003708154E-5","0.06256890296936035","0.012042616493999958","0.9253435134887695","0.8999999761581421","0.6187827587127686","0.6585784554481506","0.6386805772781372","1.0"
"484.0","3.900678620993858E-6","8.615723345428705E-5","0.03214820474386215","0.967761754989624","0.8999999761581421","0.4666083753108978","0.6198087930679321","0.5432085990905762","1.0"
"485.0","0.008878864347934723","0.05817320570349693","0.1705961972475052","0.7623517513275146","0.8999999761581421","0.45339861512184143","0.46606889367103577","0.4597337543964386","0.0"
"486.0","2.9337803653106675E-7","0.05920577794313431","0.709253191947937","0.2315407395362854","0.6000000238418579","0.6195775270462036","0.5590643882751465","0.589320957660675","1.0"
"487.0","3.0202045309124514E-6","0.5787749290466309","0.30141448974609375","0.11980753391981125","0.30000001192092896","0.5321815609931946","0.6843913793563843","0.6082864999771118","1.0"
"488.0","4.601661930792034E-5","0.12710805237293243","0.01709386520087719","0.8557520508766174","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"489.0","0.0010381238535046577","0.08470745384693146","0.06271467357873917","0.8515397310256958","0.8999999761581421","0.2637532949447632","0.3554701805114746","0.3096117377281189","0.0"
"490.0","3.1742051942273974E-4","0.003402375616133213","0.15306922793388367","0.8432109951972961","0.8999999761581421","0.5972535014152527","0.6440529227256775","0.6206532120704651","1.0"
"491.0","0.01141947042196989","0.3181319534778595","0.005958457011729479","0.6644901037216187","0.8999999761581421","0.7057573795318604","0.7674735188484192","0.7366154193878174","1.0"
"492.0","1.620024850126356E-4","0.04868742823600769","0.09727126359939575","0.8538793325424194","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"493.0","7.268674671649933E-4","0.24102124571800232","0.6070173978805542","0.1512344777584076","0.6000000238418579","0.6379147171974182","0.7147815823554993","0.6763481497764587","1.0"
"494.0","0.002011659322306514","0.009442218579351902","0.25942564010620117","0.7291204929351807","0.8999999761581421","0.2781832814216614","0.4024417996406555","0.34031254053115845","0.0"
"495.0","0.004387015011161566","0.0047979941591620445","0.031761087477207184","0.9590538740158081","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"496.0","0.020262490957975388","8.259295718744397E-4","0.04969247803092003","0.929219126701355","0.8999999761581421","-99999.0","-99999.0","-99999.0","0.0"
"497.0","1.5891098883002996E-5","0.010747347958385944","0.7041446566581726","0.2850920855998993","0.6000000238418579","0.41353097558021545","0.4645831882953644","0.4390570819377899","0.0"
"498.0","2.74325066129677E-5","0.011962427757680416","0.10039553046226501","0.8876146078109741","0.8999999761581421","0.624721109867096","0.7099300622940063","0.6673256158828735","1.0"
"499.0","4.03997182729654E-5","7.39370530936867E-4","0.04259118437767029","0.9566290378570557","0.8999999761581421","0.4554675221443176","0.5557913184165955","0.5056294202804565","1.0"
"500.0","7.9550918599125E-5","0.0034967074170708656","0.02743772603571415","0.9689860343933105","0.8999999761581421","0.4958634376525879","0.5036362409591675","0.4997498393058777","0.0"
"501.0","2.2016091679688543E-4","0.048899926245212555","0.06896038353443146","0.8819195032119751","0.8999999761581421","0.7667755484580994","0.7280797958374023","0.7474277019500732","1.0"
"502.0","8.850193116813898E-4","0.8329094648361206","0.06786514818668365","0.09834034740924835","0.30000001192092896","0.5690032839775085","0.7229540348052979","0.6459786891937256","1.0"
"503.0","2.744002849794924E-4","0.42058977484703064","0.408951073884964","0.17018474638462067","0.30000001192092896","0.5533312559127808","0.7377350330352783","0.6455331444740295","1.0"
"504.0","0.0013986296253278852","0.41932031512260437","0.053058870136737823","0.5262221693992615","0.8999999761581421","0.5090385675430298","0.4408697783946991","0.47495418787002563","0.0"
"505.0","0.14172179996967316","0.504987895488739","0.050855107605457306","0.3024351894855499","0.30000001192092896","0.23718945682048798","0.2960774898529053","0.2666334807872772","0.0"
"506.0","0.014304724521934986","0.8684611320495605","0.08911998569965363","0.02811412699520588","0.30000001192092896","0.33847954869270325","0.2978532016277313","0.3181663751602173","0.0"
"507.0","0.8226965069770813","0.0025621019303798676","0.1596507579088211","0.015090635046362877","0.10000000149011612","0.711076021194458","0.7858673930168152","0.748471736907959","1.0"
"508.0","2.7825686265714467E-4","0.05004212632775307","0.12272658199071884","0.8269530534744263","0.8999999761581421","0.6330955028533936","0.6148151159286499","0.6239553093910217","1.0"
"509.0","3.14901160702874E-11","0.9992557764053345","7.39967217668891E-4","4.242001523380168E-6","0.30000001192092896","0.8730767965316772","0.9636716246604919","0.9183741807937622","1.0"
"510.0","3.871794615406543E-5","0.8750350475311279","0.03764839470386505","0.087277851998806","0.30000001192092896","0.4464440941810608","0.5743966102600098","0.5104203224182129","1.0"
"511.0","0.32018470764160156","0.0014088989701122046","0.3363720178604126","0.34203436970710754","0.8999999761581421","0.679742693901062","0.7860779166221619","0.7329102754592896","1.0"
"512.0","0.02660800702869892","0.00272540096193552","0.07670798897743225","0.8939586281776428","0.8999999761581421","0.4231465756893158","0.6803417205810547","0.5517441630363464","1.0"
"513.0","1.6284978482872248E-4","0.002031514421105385","0.9856793880462646","0.012126220390200615","0.6000000238418579","0.7862489819526672","0.7537204623222351","0.7699847221374512","1.0"
"514.0","4.966233973391354E-4","0.06301578134298325","0.22182047367095947","0.7146671414375305","0.8999999761581421","0.36659151315689087","0.5972370505332947","0.4819142818450928","1.0"
"515.0","2.6356368834967725E-5","0.033833835273981094","0.22687193751335144","0.739267885684967","0.8999999761581421","0.21852627396583557","0.34786316752433777","0.28319472074508667","0.0"
"516.0","2.580024371923173E-8","0.15509766340255737","0.2257222980260849","0.6191800236701965","0.8999999761581421","0.4443191587924957","0.4091431200504303","0.426731139421463","0.0"
"517.0","3.5307028412034924E-8","3.7199384678388014E-5","0.05223655700683594","0.9477261900901794","0.8999999761581421","0.5924872159957886","0.5504839420318604","0.5714855790138245","1.0"
"518.0","0.0018742871470749378","0.014310331083834171","0.1363617479801178","0.8474536538124084","0.8999999761581421","0.4827969968318939","0.6038268804550171","0.5433119535446167","1.0"
"519.0","0.005727939773350954","0.9224604964256287","0.019767682999372482","0.05204388126730919","0.30000001192092896","0.5528396964073181","0.6923707723617554","0.6226052045822144","1.0"
"520.0","0.046528857201337814","0.08983980119228363","0.8186153769493103","0.045015957206487656","0.6000000238418579","0.6036850810050964","0.7232531309127808","0.6634690761566162","1.0"
"521.0","0.002945211250334978","0.14999037981033325","0.014738530851900578","0.8323258757591248","0.8999999761581421","0.5428922176361084","0.6109892129898071","0.5769407153129578","1.0"
"522.0","0.012522258795797825","1.4254362031351775E-4","0.08530209213495255","0.9020330905914307","0.8999999761581421","0.3053969144821167","0.4156661033630371","0.3605315089225769","0.0"
"523.0","0.7774822115898132","3.642334195319563E-5","0.06844238936901093","0.15403899550437927","0.10000000149011612","0.26179125905036926","0.5327081084251404","0.397249698638916","0.0"
"564.0","0.14856623113155365","0.23724031448364258","0.03169751912355423","0.582495927810669","0.8999999761581421","0.6773821115493774","0.6949593424797058","0.6861706972122192","1.0"
"565.0","0.12370806932449341","0.027614787220954895","0.274890273809433","0.5737868547439575","0.8999999761581421","0.5444308519363403","0.5009125471115112","0.5226716995239258","0.0"
"566.0","9.282971973334497E-7","0.009818795137107372","0.5474732518196106","0.44270703196525574","0.6000000238418579","0.6837942600250244","0.4771900475025177","0.5804921388626099","0.0"
"567.0","5.129042506268888E-7","4.0636115591041744E-4","0.24991735816001892","0.7496757507324219","0.8999999761581421","0.5325606465339661","0.41541165113449097","0.4739861488342285","0.0"
"568.0","4.63905802661202E-9","3.4283946348523386E-8","0.012075082398951054","0.9879248738288879","0.8999999761581421","0.28786367177963257","0.23250384628772736","0.26018375158309937","0.0"
"569.0","0.8485171794891357","0.10075409710407257","1.84250147867715E-5","0.0507102869451046","0.10000000149011612","0.8327903151512146","0.8206309080123901","0.82671058177948","1.0"
"570.0","0.20775651931762695","0.03309722989797592","0.13949677348136902","0.6196494698524475","0.8999999761581421","0.58586585521698","0.6067682504653931","0.5963170528411865","1.0"
"571.0","0.051060695201158524","0.28295478224754333","0.04875292629003525","0.6172316074371338","0.8999999761581421","0.37896817922592163","0.5027660727500916","0.4408671259880066","0.0"
"572.0","0.8854941129684448","0.002429846441373229","0.10999337583780289","0.0020826589316129684","0.10000000149011612","0.5948659777641296","0.846246600151062","0.7205562591552734","1.0"
"573.0","9.352065717393998E-6","3.86515512218466E-6","5.332041764631867E-4","0.999453604221344","0.8999999761581421","0.5399138331413269","0.574173092842102","0.5570434331893921","1.0"
"574.0","0.03228861466050148","0.028577620163559914","0.13545763492584229","0.8036761283874512","0.8999999761581421","0.4600089490413666","0.6676486134529114","0.5638287663459778","1.0"
"575.0","2.2303165678749792E-5","2.917124656960368E-4","0.17267590761184692","0.8270100951194763","0.8999999761581421","0.5728000998497009","0.5653132796287537","0.5690566897392273","1.0"
"576.0","1.0029972327174619E-4","0.028028087690472603","0.3956499397754669","0.5762217044830322","0.8999999761581421","0.5867983102798462","0.6508444547653198","0.618821382522583","1.0"
"577.0","1.2135009228586568E-6","0.006299139000475407","0.1880720555782318","0.8056275844573975","0.8999999761581421","0.882235586643219","0.7896915674209595","0.8359636068344116","1.0"
"578.0","1.999516598516493E-6","0.15652243793010712","0.6702935099601746","0.17318207025527954","0.6000000238418579","0.9072344899177551","0.8905854821205139","0.8989099860191345","1.0"
"579.0","0.0017040851525962353","0.11528320610523224","0.3359059691429138","0.5471067428588867","0.8999999761581421","0.5320730209350586","0.5180593729019165","0.5250661969184875","0.0"
"580.0","0.005574156064540148","0.5164914727210999","0.2466990202665329","0.23123537003993988","0.30000001192092896","0.785893440246582","0.6830117702484131","0.7344526052474976","1.0"
"581.0","0.008339915424585342","0.11856362968683243","0.4107358455657959","0.4623606204986572","0.8999999761581421","0.7959018349647522","0.7624630928039551","0.7791824340820312","1.0"
"582.0","5.859596421942115E-5","0.004761542659252882","0.03828426077961922","0.9568955898284912","0.8999999761581421","0.5258835554122925","0.549709677696228","0.5377966165542603","1.0"
"583.0","2.41953443037346E-4","0.013280498795211315","0.004312054719775915","0.982165515422821","0.8999999761581421","0.4010756313800812","0.46653515100479126","0.4338054060935974","0.0"
"564.0","0.14856623113155365","0.23724031448364258","0.03169751912355423","0.582495927810669","0.8999999761581421","0.6773821115493774","0.6949593424797058","0.6861706972122192","1.0"
"565.0","0.12370806932449341","0.027614787220954895","0.274890273809433","0.5737868547439575","0.8999999761581421","0.5444308519363403","0.5009125471115112","0.5226716995239258","0.0"
"566.0","9.282971973334497E-7","0.009818795137107372","0.5474732518196106","0.44270703196525574","0.6000000238418579","0.6837942600250244","0.4771900475025177","0.5804921388626099","0.0"
"567.0","5.129042506268888E-7","4.0636115591041744E-4","0.24991735816001892","0.7496757507324219","0.8999999761581421","0.5325606465339661","0.41541165113449097","0.4739861488342285","0.0"
"568.0","4.63905802661202E-9","3.4283946348523386E-8","0.012075082398951054","0.9879248738288879","0.8999999761581421","0.28786367177963257","0.23250384628772736","0.26018375158309937","0.0"
"569.0","0.8485171794891357","0.10075409710407257","1.84250147867715E-5","0.0507102869451046","0.10000000149011612","0.8327903151512146","0.8206309080123901","0.82671058177948","1.0"
"570.0","0.20775651931762695","0.03309722989797592","0.13949677348136902","0.6196494698524475","0.8999999761581421","0.58586585521698","0.6067682504653931","0.5963170528411865","1.0"
"571.0","0.051060695201158524","0.28295478224754333","0.04875292629003525","0.6172316074371338","0.8999999761581421","0.37896817922592163","0.5027660727500916","0.4408671259880066","0.0"
"572.0","0.8854941129684448","0.002429846441373229","0.10999337583780289","0.0020826589316129684","0.10000000149011612","0.5948659777641296","0.846246600151062","0.7205562591552734","1.0"
"573.0","9.352065717393998E-6","3.86515512218466E-6","5.332041764631867E-4","0.999453604221344","0.8999999761581421","0.5399138331413269","0.574173092842102","0.5570434331893921","1.0"
"574.0","0.03228861466050148","0.028577620163559914","0.13545763492584229","0.8036761283874512","0.8999999761581421","0.4600089490413666","0.6676486134529114","0.5638287663459778","1.0"
"575.0","2.2303165678749792E-5","2.917124656960368E-4","0.17267590761184692","0.8270100951194763","0.8999999761581421","0.5728000998497009","0.5653132796287537","0.5690566897392273","1.0"
"576.0","1.0029972327174619E-4","0.028028087690472603","0.3956499397754669","0.5762217044830322","0.8999999761581421","0.5867983102798462","0.6508444547653198","0.618821382522583","1.0"
"577.0","1.2135009228586568E-6","0.006299139000475407","0.1880720555782318","0.8056275844573975","0.8999999761581421","0.882235586643219","0.7896915674209595","0.8359636068344116","1.0"
