"341.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.40704870223999023","0.5923908948898315","5.604186444543302E-4","1.151750084193992E-10","0.32969847321510315","0.27523133158683777","0.30246490240097046","1.0"
"342.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.3438570499420166","0.656130313873291","1.1912603440578096E-5","7.093290150805842E-7","0.297942578792572","0.2183779627084732","0.258160263299942","0.0"
"343.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.821212887763977","0.1787870079278946","1.1576397440649089E-7","8.518532407242319E-11","0.31726112961769104","0.2690489888191223","0.29315507411956787","0.0"
"344.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.38646385073661804","0.6115745902061462","0.001961578382179141","1.8323882721490298E-13","0.29468220472335815","0.22870944440364838","0.26169583201408386","0.0"
"345.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9983038902282715","0.001475864788517356","2.2026454098522663E-4","2.5211049914375394E-10","0.2687406539916992","0.30229321122169495","0.2855169177055359","1.0"
"346.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.82937091588974","0.17062903940677643","3.65447974104427E-8","2.231760783122372E-12","0.2886212468147278","0.19281280040740967","0.24071702361106873","0.0"
"347.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6492874622344971","0.3507046103477478","7.931332220323384E-6","2.2530795285025107E-10","0.37384167313575745","0.2525460720062256","0.3131938576698303","0.0"
"348.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7657002210617065","0.23381111025810242","4.886770620942116E-4","1.6627059451490567E-10","0.36919352412223816","0.4154946804046631","0.3923441171646118","1.0"
"349.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999575018882751","4.2515399400144815E-5","1.7150123274178104E-25","4.977528611505022E-9","0.171192467212677","0.16217675805091858","0.1666846126317978","0.0"
"350.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2250988930463791","0.500892162322998","0.27400895953178406","9.607190737392912E-11","0.2143671214580536","0.3299016058444977","0.27213436365127563","1.0"
"351.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.589985728263855","0.3973458409309387","0.012668445706367493","1.5956136412142996E-9","0.2383977472782135","0.22206616401672363","0.23023195564746857","0.0"
"352.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9999233484268188","7.525065302615985E-5","3.288011502035008E-18","1.4104634828981943E-6","0.30078279972076416","0.320123553276062","0.3104531764984131","1.0"
"353.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9484266638755798","0.05157294496893883","1.065363690599952E-7","2.5453786633988784E-7","0.1731247901916504","0.20060066878795624","0.1868627369403839","0.0"
"354.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9553216695785522","0.04460269585251808","2.5277749955421314E-5","5.037446317146532E-5","0.21855966746807098","0.26903629302978516","0.24379798769950867","0.0"
"355.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7580509781837463","0.2376691699028015","0.004279879853129387","5.03263264395315E-10","0.31446176767349243","0.3544865846633911","0.3344741761684418","1.0"
"356.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5405805110931396","0.4522668719291687","0.007152582984417677","3.2139617189841374E-8","0.35953041911125183","0.4113813042640686","0.385455846786499","1.0"
"357.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6743916869163513","0.3206275403499603","0.004980756901204586","4.6835424427627E-10","0.2905009686946869","0.3203190863132477","0.3054100275039673","1.0"
"358.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7996541261672974","0.19688072800636292","0.0034635206684470177","1.6133061535583693E-6","0.27943915128707886","0.3772624731063843","0.32835081219673157","1.0"
"359.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.09331444650888443","0.9066272377967834","5.701313057215884E-5","1.3220042092143558E-6","0.6647664904594421","0.5868111252784729","0.6257888078689575","1.0"
"360.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8649088740348816","0.1269257813692093","0.008165322244167328","5.786511714234166E-9","0.43689125776290894","0.1607835590839386","0.29883742332458496","0.0"
"361.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.6027581095695496","0.397194504737854","4.6009226934984326E-5","1.3736104165218421E-6","0.4843011498451233","0.22474485635757446","0.3545230031013489","0.0"
"362.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.2744169235229492","0.7124403715133667","0.013142723590135574","4.960753585692146E-9","0.5186593532562256","0.3975257873535156","0.4580925703048706","1.0"
"363.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.8414871096611023","0.15696920454502106","0.0015436963876709342","1.0887582502228099E-10","0.21897202730178833","0.26724690198898315","0.24310946464538574","0.0"
"364.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9983888268470764","0.0016110959695652127","6.603016089457014E-8","6.394146878641038E-10","0.1836310476064682","0.15818138420581818","0.1709062159061432","0.0"
"365.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.23507818579673767","0.7648988962173462","2.249145836685784E-5","4.5298875761545787E-7","0.19942794740200043","0.12089188396930695","0.1601599156856537","0.0"
"366.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.506506085395813","0.4934929609298706","9.228679687112162E-7","2.4048216751282325E-9","0.2921255826950073","0.2504132091999054","0.27126938104629517","0.0"
"367.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9131237864494324","0.08687621355056763","2.2386066333979215E-9","1.1022746604361089E-10","0.17004738748073578","0.1351369470357895","0.15259216725826263","0.0"
"368.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.9570320844650269","0.03644045442342758","0.00652747368440032","4.196179403948008E-9","0.21863485872745514","0.10461021959781647","0.1616225391626358","0.0"
"369.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5011613965034485","0.48864448070526123","0.010194123722612858","6.00585359222805E-9","0.3573353886604309","0.3981205224990845","0.3777279555797577","1.0"
"370.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.5042306780815125","0.49574029445648193","2.9061107852612622E-5","7.404341029193517E-11","0.4621807634830475","0.43368926644325256","0.44793501496315","1.0"
"371.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7500413060188293","0.24995847046375275","2.015483318018596E-7","7.840600169117806E-9","0.3705267310142517","0.26852598786354065","0.3195263743400574","0.0"
"372.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.11616607755422592","0.8787378668785095","0.005096045788377523","3.9137738189198856E-11","0.43722105026245117","0.3336131274700165","0.385417103767395","1.0"
"373.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.7918457984924316","0.13318954408168793","0.07496467232704163","2.476196470091452E-10","0.39364540576934814","0.29518604278564453","0.34441572427749634","1.0"
"374.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.005136953666806221","0.5395684242248535","0.4552946388721466","1.88060034211901E-9","0.43105944991111755","0.5228280425071716","0.4769437313079834","1.0"
"375.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.016251977533102036","0.9774388670921326","0.006309169344604015","2.125901676919284E-10","0.5904232859611511","0.5054112076759338","0.5479172468185425","1.0"
"376.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.999994158744812","5.832644546899246E-6","1.2042891932476865E-17","1.0803397022460248E-12","0.1799682378768921","0.11306785047054291","0.1465180516242981","0.0"
"377.0","0.0","0.0","0.0","0.0","0.8999999761581421","0.990276038646698","0.009723966009914875","7.808612087554893E-15","2.4572425257746167E-12","0.1965024769306183","0.10676968097686768","0.15163607895374298","0.0"
"378.0","0.0","0.0","0.0","0.0","0.6000000238418579","0.42687559127807617","0.5400642156600952","0.033060211688280106","5.830808613715988E-10","0.24311555922031403","0.14733532071113586","0.19522544741630554","0.0"
