"256.0","0.003270536893978715","0.0037194835022091866","0.8006455898284912","0.1923643797636032","0.6000000238418579","0.6653452515602112","0.637536883354187","0.6514410972595215","0.0"
"257.0","0.0017190211219713092","0.0024132663384079933","0.30701762437820435","0.6888501048088074","0.8999999761581421","0.737856924533844","0.7183874249458313","0.7281221747398376","1.0"
"258.0","0.08340717852115631","0.005952583625912666","0.5336134433746338","0.37702682614326477","0.6000000238418579","0.7671855688095093","0.750925600528717","0.7590556144714355","1.0"
"259.0","7.559152436442673E-5","0.0025001876056194305","0.9783952832221985","0.019028959795832634","0.6000000238418579","0.7606423497200012","0.7217257618904114","0.7411840558052063","0.0"
"260.0","0.0021631750278174877","0.07603972405195236","0.29148754477500916","0.6303095817565918","0.8999999761581421","0.46055665612220764","0.4038894772529602","0.4322230815887451","1.0"
"261.0","1.3920085621066391E-4","0.045013636350631714","0.946826159954071","0.008020983077585697","0.6000000238418579","0.7435100078582764","0.5145959854125977","0.629052996635437","0.0"
"262.0","0.010526568628847599","5.563052836805582E-4","0.9840077757835388","0.004909326788038015","0.6000000238418579","0.7640028595924377","0.48319584131240845","0.6235993504524231","0.0"
"263.0","2.6589363187667914E-5","0.48332667350769043","0.30475425720214844","0.21189247071743011","0.30000001192092896","0.4841764569282532","0.5014594197273254","0.4928179383277893","1.0"
"264.0","0.011859186924993992","0.016105730086565018","0.9692549109458923","0.0027801753021776676","0.6000000238418579","0.5711436867713928","0.5392792224884033","0.5552114248275757","0.0"
"265.0","4.828734672628343E-4","0.9538809061050415","3.8346497603924945E-6","0.04563238099217415","0.30000001192092896","0.23151548206806183","0.2505551874637604","0.2410353422164917","1.0"
"266.0","0.030209539458155632","0.009549400769174099","0.47771722078323364","0.4825238287448883","0.8999999761581421","0.7510991096496582","0.6774943470954895","0.7142966985702515","1.0"
"267.0","1.0945246322080493E-4","0.001146971364505589","0.9870858192443848","0.01165778562426567","0.6000000238418579","0.762974202632904","0.5415909290313721","0.6522825956344604","0.0"
"268.0","8.684122003614902E-4","0.3024882674217224","0.1845896989107132","0.5120536088943481","0.8999999761581421","0.6254575252532959","0.33148688077926636","0.47847220301628113","1.0"
"269.0","5.616156613541534E-6","0.0020196496043354273","0.9496945142745972","0.04828021302819252","0.6000000238418579","0.5975511074066162","0.34570425748825073","0.47162768244743347","0.0"
"270.0","4.1773590055527166E-5","7.451126293744892E-5","0.9897634387016296","0.010120263323187828","0.6000000238418579","0.38848480582237244","0.35551467537879944","0.37199974060058594","0.0"
"271.0","0.016130372881889343","2.5159728467283315E-11","0.935434877872467","0.048434771597385406","0.6000000238418579","0.6201663613319397","0.5532608032226562","0.5867135524749756","0.0"
"272.0","0.0029756624717265368","0.0016063475050032139","0.1293831616640091","0.8660348057746887","0.8999999761581421","0.45403584837913513","0.5007441639900208","0.47738999128341675","1.0"
"273.0","2.1168845705688E-4","0.0667424201965332","0.366754949092865","0.5662909746170044","0.8999999761581421","0.30396342277526855","0.29781991243362427","0.3008916676044464","1.0"
"274.0","4.8316369066014886E-4","1.4451767492573708E-4","0.6474617123603821","0.3519105911254883","0.6000000238418579","0.43760499358177185","0.24359555542469025","0.34060028195381165","1.0"
"275.0","1.973658299903036E-6","0.1285266876220703","0.05157903954386711","0.8198922872543335","0.8999999761581421","0.5218023061752319","0.18117108941078186","0.3514866828918457","1.0"
"276.0","6.769491592422128E-4","0.23192979395389557","0.2429940551519394","0.5243992209434509","0.8999999761581421","0.5640732645988464","0.30178576707839966","0.43292951583862305","1.0"
"277.0","4.104010877199471E-4","6.30885042482987E-5","0.04078510403633118","0.9587414264678955","0.8999999761581421","0.2655511796474457","0.28710922598838806","0.27633020281791687","1.0"
"278.0","0.001621888135559857","0.0032245207112282515","0.16133223474025726","0.8338213562965393","0.8999999761581421","0.32461410760879517","0.29782533645629883","0.311219722032547","1.0"
"279.0","0.3121282160282135","0.001762061845511198","4.156723152846098E-4","0.6856940388679504","0.8999999761581421","0.2239147275686264","0.4099372923374176","0.3169260025024414","1.0"
"280.0","5.21161564392969E-6","0.013425813987851143","0.20058853924274445","0.7859804034233093","0.8999999761581421","0.35875409841537476","0.298819363117218","0.3287867307662964","1.0"
"281.0","1.5704113138781395E-6","0.01031633373349905","0.8410918116569519","0.1485903114080429","0.6000000238418579","0.6067751049995422","0.4761950671672821","0.541485071182251","0.0"
"282.0","0.001965991919860244","1.4538964023813605E-4","0.972490668296814","0.025397974997758865","0.6000000238418579","0.8805872797966003","0.7740347385406494","0.8273110389709473","1.0"
"283.0","0.7740462422370911","0.004106889013200998","0.07361313700675964","0.14823372662067413","0.10000000149011612","0.5464634895324707","0.550317108631134","0.54839026927948","1.0"
"284.0","0.008412711322307587","8.883009431883693E-4","0.5248762965202332","0.46582266688346863","0.6000000238418579","0.4308035969734192","0.4130021631717682","0.4219028949737549","1.0"
"285.0","0.00727108446881175","0.025880325585603714","0.5901556015014648","0.3766929805278778","0.6000000238418579","0.6462923884391785","0.6413286328315735","0.643810510635376","1.0"
"286.0","0.0","0.0","0.0","0.0","1.0","-99999.0","-99999.0","-99999.0","0.0"
"287.0","8.368534035980701E-4","3.6701811723105493E-7","0.9013459086418152","0.09781685471534729","0.6000000238418579","0.7347099781036377","0.6168505549430847","0.6757802963256836","0.0"
"288.0","0.008427957072854042","0.14223366975784302","0.8289309740066528","0.02040741592645645","0.6000000238418579","0.8213136196136475","0.7218535542488098","0.7715835571289062","1.0"
"289.0","0.001856466755270958","0.27190545201301575","0.2481372356414795","0.47810083627700806","0.8999999761581421","0.4338736832141876","0.3629886507987976","0.3984311819076538","1.0"
"290.0","0.059994738548994064","0.01763286255300045","0.8930802941322327","0.029292119666934013","0.6000000238418579","0.6264652609825134","0.3649422824382782","0.4957037568092346","0.0"
"291.0","0.001988561125472188","1.274338319490198E-5","0.5657119154930115","0.43228679895401","0.6000000238418579","0.6509331464767456","0.43449756503105164","0.5427153706550598","1.0"
"292.0","1.4461193131865002E-5","1.5155998698901385E-4","0.01142239198088646","0.9884116053581238","0.8999999761581421","0.501844584941864","0.4407774806022644","0.4713110327720642","1.0"
"293.0","1.3485473755281419E-4","0.005778961349278688","0.03949505835771561","0.9545910954475403","0.8999999761581421","0.3278047442436218","0.49362438917160034","0.4107145667076111","1.0"
"294.0","3.285751154180616E-5","0.0014318590983748436","0.8642463684082031","0.13428892195224762","0.6000000238418579","0.2902739942073822","0.4674835205078125","0.37887877225875854","0.0"
"295.0","0.012865116819739342","0.0061985705979168415","0.29989027976989746","0.6810460686683655","0.8999999761581421","0.29465025663375854","0.36092567443847656","0.32778796553611755","1.0"
"296.0","0.05214926227927208","9.817739191930741E-5","0.03198472037911415","0.9157678484916687","0.8999999761581421","0.2679327726364136","0.3044247627258301","0.2861787676811218","1.0"
"297.0","0.04670775309205055","3.382180864264228E-7","0.5802571177482605","0.373034805059433","0.6000000238418579","0.4085676670074463","0.5192288756370544","0.46389827132225037","1.0"
"298.0","2.509063051547855E-5","8.971412171376869E-5","0.9528045654296875","0.047080621123313904","0.6000000238418579","0.7285670042037964","0.49601688981056213","0.6122919321060181","0.0"
"299.0","0.0045546009205281734","1.893400913104415E-4","0.9853128790855408","0.009943203069269657","0.6000000238418579","0.7008593678474426","0.6161575317382812","0.6585084199905396","0.0"
"300.0","0.3441445529460907","0.031575996428728104","0.24072252213954926","0.38355693221092224","0.8999999761581421","0.4290795624256134","0.5787608027458191","0.5039201974868774","1.0"
"301.0","0.2510654330253601","0.009226198308169842","0.18872635066509247","0.5509819984436035","0.8999999761581421","0.4349443018436432","0.4336213171482086","0.4342828094959259","1.0"
"302.0","2.3734003480058163E-4","0.3743981420993805","0.21114909648895264","0.41421541571617126","0.8999999761581421","0.36020469665527344","0.33161628246307373","0.3459104895591736","1.0"
"303.0","5.7335191741003655E-6","0.19580413401126862","0.5302433371543884","0.2739467918872833","0.6000000238418579","0.6580682992935181","0.5740902423858643","0.6160792708396912","1.0"
"304.0","4.430348926689476E-4","2.0495117496466264E-5","0.9498834013938904","0.049653053283691406","0.6000000238418579","0.5686619281768799","0.4383227229118347","0.5034923553466797","0.0"
"345.0","1.5367056676041102E-6","2.6684581371227978E-6","0.9955560564994812","0.004439708776772022","0.6000000238418579","0.7935295104980469","0.6220874190330505","0.7078084945678711","1.0"
"346.0","7.72274739574641E-4","0.06432642787694931","0.06278511881828308","0.8721161484718323","0.8999999761581421","0.5539711713790894","0.3309902250766754","0.4424806833267212","1.0"
"347.0","2.810837429478852E-7","2.816045016516E-4","0.9925717711448669","0.007146324962377548","0.6000000238418579","0.7243043184280396","0.5013993382453918","0.6128518581390381","0.0"
"348.0","5.539334679838248E-8","7.446638483088464E-5","0.9919463992118835","0.007979072630405426","0.6000000238418579","0.8422399163246155","0.7381205558776855","0.7901802062988281","1.0"
"349.0","5.388407657846983E-7","3.107623342657462E-5","0.9997714161872864","1.969967852346599E-4","0.6000000238418579","0.8469027876853943","0.6637128591537476","0.7553077936172485","0.0"
"350.0","1.401597273797961E-5","1.0615267456159927E-6","0.42536699771881104","0.5746179223060608","0.8999999761581421","0.7696389555931091","0.6293047070503235","0.6994718313217163","1.0"
"351.0","1.058690031641163E-6","0.0034569636918604374","0.20270387828350067","0.7938380837440491","0.8999999761581421","0.7514042854309082","0.5779315829277039","0.6646679639816284","1.0"
"352.0","3.3938285196200013E-4","9.529401722829789E-5","0.009234406985342503","0.9903309345245361","0.8999999761581421","0.776398777961731","0.6579916477203369","0.7171952128410339","1.0"
"353.0","2.953922958113253E-4","0.01577412709593773","0.7216994166374207","0.26223108172416687","0.6000000238418579","0.7559748291969299","0.5331419706344604","0.6445584297180176","1.0"
"354.0","2.8746062525897287E-6","0.018750157207250595","0.12649714946746826","0.8547497987747192","0.8999999761581421","0.5117847919464111","0.6877815127372742","0.599783182144165","1.0"
"355.0","3.081866680076928E-6","0.15988817811012268","0.30916041135787964","0.5309483408927917","0.8999999761581421","0.4401160776615143","0.7137362360954285","0.5769261717796326","1.0"
"356.0","1.8653399536106008E-7","0.4761204719543457","0.31117337942123413","0.21270596981048584","0.30000001192092896","0.766055166721344","0.7905674576759338","0.7783113121986389","1.0"
"357.0","0.03991926461458206","0.08461428433656693","0.17860272526741028","0.6968637108802795","0.8999999761581421","0.5475566983222961","0.5801436901092529","0.5638501644134521","1.0"
"358.0","0.005390901118516922","0.34613338112831116","0.22366389632225037","0.42481181025505066","0.8999999761581421","0.3737945854663849","0.4616692364215851","0.417731910943985","1.0"
"359.0","1.1186899791937321E-4","0.06493231654167175","0.017651434987783432","0.9173043966293335","0.8999999761581421","0.5916338562965393","0.6899471282958984","0.6407904624938965","1.0"
"360.0","1.865821541287005E-4","0.09258093684911728","0.08596216887235641","0.8212702870368958","0.8999999761581421","0.7048060297966003","0.7529825568199158","0.7288942933082581","1.0"
"361.0","7.766135240672156E-5","0.07168586552143097","0.8373751044273376","0.09086140245199203","0.6000000238418579","0.8185719847679138","0.7775272130966187","0.7980495691299438","1.0"
"362.0","0.004777809605002403","0.0095962630584836","0.4202006757259369","0.5654252767562866","0.8999999761581421","0.515838086605072","0.5045917630195618","0.5102149248123169","1.0"
"363.0","0.006080789491534233","9.590875561116263E-5","0.09601490199565887","0.8978083729743958","0.8999999761581421","0.6742193698883057","0.6532596945762634","0.6637395620346069","1.0"
"364.0","5.274527211440727E-5","4.555676059680991E-5","0.15221348404884338","0.8476881980895996","0.8999999761581421","0.514885663986206","0.5484934449195862","0.5316895246505737","1.0"
"345.0","1.5367056676041102E-6","2.6684581371227978E-6","0.9955560564994812","0.004439708776772022","0.6000000238418579","0.7935295104980469","0.6220874190330505","0.7078084945678711","1.0"
"346.0","7.72274739574641E-4","0.06432642787694931","0.06278511881828308","0.8721161484718323","0.8999999761581421","0.5539711713790894","0.3309902250766754","0.4424806833267212","1.0"
"347.0","2.810837429478852E-7","2.816045016516E-4","0.9925717711448669","0.007146324962377548","0.6000000238418579","0.7243043184280396","0.5013993382453918","0.6128518581390381","0.0"
"348.0","5.539334679838248E-8","7.446638483088464E-5","0.9919463992118835","0.007979072630405426","0.6000000238418579","0.8422399163246155","0.7381205558776855","0.7901802062988281","1.0"
"349.0","5.388407657846983E-7","3.107623342657462E-5","0.9997714161872864","1.969967852346599E-4","0.6000000238418579","0.8469027876853943","0.6637128591537476","0.7553077936172485","0.0"
"350.0","1.401597273797961E-5","1.0615267456159927E-6","0.42536699771881104","0.5746179223060608","0.8999999761581421","0.7696389555931091","0.6293047070503235","0.6994718313217163","1.0"
"351.0","1.058690031641163E-6","0.0034569636918604374","0.20270387828350067","0.7938380837440491","0.8999999761581421","0.7514042854309082","0.5779315829277039","0.6646679639816284","1.0"
"352.0","3.3938285196200013E-4","9.529401722829789E-5","0.009234406985342503","0.9903309345245361","0.8999999761581421","0.776398777961731","0.6579916477203369","0.7171952128410339","1.0"
"353.0","2.953922958113253E-4","0.01577412709593773","0.7216994166374207","0.26223108172416687","0.6000000238418579","0.7559748291969299","0.5331419706344604","0.6445584297180176","1.0"
"354.0","2.8746062525897287E-6","0.018750157207250595","0.12649714946746826","0.8547497987747192","0.8999999761581421","0.5117847919464111","0.6877815127372742","0.599783182144165","1.0"
"355.0","3.081866680076928E-6","0.15988817811012268","0.30916041135787964","0.5309483408927917","0.8999999761581421","0.4401160776615143","0.7137362360954285","0.5769261717796326","1.0"
"356.0","1.8653399536106008E-7","0.4761204719543457","0.31117337942123413","0.21270596981048584","0.30000001192092896","0.766055166721344","0.7905674576759338","0.7783113121986389","1.0"
"357.0","0.03991926461458206","0.08461428433656693","0.17860272526741028","0.6968637108802795","0.8999999761581421","0.5475566983222961","0.5801436901092529","0.5638501644134521","1.0"
"358.0","0.005390901118516922","0.34613338112831116","0.22366389632225037","0.42481181025505066","0.8999999761581421","0.3737945854663849","0.4616692364215851","0.417731910943985","1.0"
"359.0","1.1186899791937321E-4","0.06493231654167175","0.017651434987783432","0.9173043966293335","0.8999999761581421","0.5916338562965393","0.6899471282958984","0.6407904624938965","1.0"
"360.0","1.865821541287005E-4","0.09258093684911728","0.08596216887235641","0.8212702870368958","0.8999999761581421","0.7048060297966003","0.7529825568199158","0.7288942933082581","1.0"
"361.0","7.766135240672156E-5","0.07168586552143097","0.8373751044273376","0.09086140245199203","0.6000000238418579","0.8185719847679138","0.7775272130966187","0.7980495691299438","1.0"
"362.0","0.004777809605002403","0.0095962630584836","0.4202006757259369","0.5654252767562866","0.8999999761581421","0.515838086605072","0.5045917630195618","0.5102149248123169","1.0"
"363.0","0.006080789491534233","9.590875561116263E-5","0.09601490199565887","0.8978083729743958","0.8999999761581421","0.6742193698883057","0.6532596945762634","0.6637395620346069","1.0"
"364.0","5.274527211440727E-5","4.555676059680991E-5","0.15221348404884338","0.8476881980895996","0.8999999761581421","0.514885663986206","0.5484934449195862","0.5316895246505737","1.0"
"365.0","0.008369146846234798","0.0025248632300645113","0.6787247061729431","0.31038129329681396","0.6000000238418579","0.755078911781311","0.7427214980125427","0.7489001750946045","1.0"
"366.0","0.006771400570869446","0.007258093915879726","0.28104570508003235","0.7049248218536377","0.8999999761581421","0.6309077143669128","0.6862924695014954","0.6586000919342041","1.0"
"367.0","0.0013985128607600927","0.01451602391898632","0.16559454798698425","0.8184909224510193","0.8999999761581421","0.6855366826057434","0.7840763926506042","0.7348065376281738","1.0"
"368.0","2.46355302806478E-5","0.35503578186035156","0.3341078758239746","0.3108316957950592","0.30000001192092896","0.749873697757721","0.842994213104248","0.7964339256286621","1.0"
"369.0","1.2186104868305847E-5","0.6569880247116089","0.34124985337257385","0.001749939052388072","0.30000001192092896","0.7172390222549438","0.5613850951194763","0.6393120288848877","1.0"
"370.0","0.034778304398059845","1.3747584307566285E-4","0.9357569813728333","0.029327241703867912","0.6000000238418579","0.8405869007110596","0.5445438623428345","0.692565381526947","1.0"
"371.0","0.004404854960739613","2.2784417524235323E-5","0.2027917504310608","0.7927806377410889","0.8999999761581421","0.5268080234527588","0.44367432594299316","0.485241174697876","1.0"
"372.0","1.0541195933910785E-6","0.0010148723376914859","0.507832944393158","0.4911511242389679","0.6000000238418579","0.6173619627952576","0.6205512881278992","0.6189566254615784","1.0"
"373.0","2.127200332324719E-6","6.126387597760186E-5","0.9023571610450745","0.09757943451404572","0.6000000238418579","0.7881761193275452","0.7013235688209534","0.7447498440742493","1.0"
"374.0","0.00565003277733922","3.673404862638563E-4","0.9148269295692444","0.07915572077035904","0.6000000238418579","0.6703990697860718","0.4542546272277832","0.5623268485069275","0.0"
"375.0","0.0010744688333943486","0.1282287836074829","0.5335032343864441","0.3371935188770294","0.6000000238418579","0.33508536219596863","0.3233424425125122","0.3292139172554016","1.0"
"376.0","1.613452013771166E-6","0.08821263164281845","0.8128176331520081","0.09896811842918396","0.6000000238418579","0.6895807981491089","0.5397883653640747","0.6146845817565918","0.0"
"377.0","5.290823901304975E-5","0.1919117271900177","0.4151076376438141","0.39292773604393005","0.6000000238418579","0.42376458644866943","0.4196629524230957","0.42171376943588257","1.0"
"378.0","0.0025047878734767437","0.0427352599799633","0.5994858145713806","0.35527411103248596","0.6000000238418579","0.46315205097198486","0.4514848291873932","0.45731842517852783","1.0"
"379.0","0.0020900534000247717","3.7277143565006554E-4","0.9247928261756897","0.07274432480335236","0.6000000238418579","0.5590744018554688","0.30128076672554016","0.43017756938934326","0.0"
"380.0","0.007688654586672783","8.456612704321742E-4","0.41661345958709717","0.5748522281646729","0.8999999761581421","0.5367856025695801","0.31096211075782776","0.4238738417625427","1.0"
"381.0","0.007830560207366943","0.2782004773616791","0.6848338842391968","0.0291350856423378","0.6000000238418579","0.792236864566803","0.6898565888404846","0.7410467267036438","1.0"
"382.0","1.3353054555409472E-6","0.0656074583530426","0.8897303342819214","0.044660840183496475","0.6000000238418579","0.69330894947052","0.6143333911895752","0.6538211703300476","0.0"
"383.0","0.998315155506134","5.607421044260263E-4","0.0010281873401254416","9.592926653567702E-5","0.10000000149011612","0.6351000070571899","0.7156626582145691","0.6753813028335571","0.0"
"384.0","0.0986594706773758","0.021164322271943092","0.8649782538414001","0.01519795786589384","0.6000000238418579","0.6718050241470337","0.48218071460723877","0.5769928693771362","0.0"
"345.0","1.5367056676041102E-6","2.6684581371227978E-6","0.9955560564994812","0.004439708776772022","0.6000000238418579","0.7935295104980469","0.6220874190330505","0.7078084945678711","1.0"
"346.0","7.72274739574641E-4","0.06432642787694931","0.06278511881828308","0.8721161484718323","0.8999999761581421","0.5539711713790894","0.3309902250766754","0.4424806833267212","1.0"
"347.0","2.810837429478852E-7","2.816045016516E-4","0.9925717711448669","0.007146324962377548","0.6000000238418579","0.7243043184280396","0.5013993382453918","0.6128518581390381","0.0"
"348.0","5.539334679838248E-8","7.446638483088464E-5","0.9919463992118835","0.007979072630405426","0.6000000238418579","0.8422399163246155","0.7381205558776855","0.7901802062988281","1.0"
"349.0","5.388407657846983E-7","3.107623342657462E-5","0.9997714161872864","1.969967852346599E-4","0.6000000238418579","0.8469027876853943","0.6637128591537476","0.7553077936172485","0.0"
"350.0","1.401597273797961E-5","1.0615267456159927E-6","0.42536699771881104","0.5746179223060608","0.8999999761581421","0.7696389555931091","0.6293047070503235","0.6994718313217163","1.0"
"351.0","1.058690031641163E-6","0.0034569636918604374","0.20270387828350067","0.7938380837440491","0.8999999761581421","0.7514042854309082","0.5779315829277039","0.6646679639816284","1.0"
"352.0","3.3938285196200013E-4","9.529401722829789E-5","0.009234406985342503","0.9903309345245361","0.8999999761581421","0.776398777961731","0.6579916477203369","0.7171952128410339","1.0"
"353.0","2.953922958113253E-4","0.01577412709593773","0.7216994166374207","0.26223108172416687","0.6000000238418579","0.7559748291969299","0.5331419706344604","0.6445584297180176","1.0"
"354.0","2.8746062525897287E-6","0.018750157207250595","0.12649714946746826","0.8547497987747192","0.8999999761581421","0.5117847919464111","0.6877815127372742","0.599783182144165","1.0"
"355.0","3.081866680076928E-6","0.15988817811012268","0.30916041135787964","0.5309483408927917","0.8999999761581421","0.4401160776615143","0.7137362360954285","0.5769261717796326","1.0"
"356.0","1.8653399536106008E-7","0.4761204719543457","0.31117337942123413","0.21270596981048584","0.30000001192092896","0.766055166721344","0.7905674576759338","0.7783113121986389","1.0"
"357.0","0.03991926461458206","0.08461428433656693","0.17860272526741028","0.6968637108802795","0.8999999761581421","0.5475566983222961","0.5801436901092529","0.5638501644134521","1.0"
"358.0","0.005390901118516922","0.34613338112831116","0.22366389632225037","0.42481181025505066","0.8999999761581421","0.3737945854663849","0.4616692364215851","0.417731910943985","1.0"
"359.0","1.1186899791937321E-4","0.06493231654167175","0.017651434987783432","0.9173043966293335","0.8999999761581421","0.5916338562965393","0.6899471282958984","0.6407904624938965","1.0"
"360.0","1.865821541287005E-4","0.09258093684911728","0.08596216887235641","0.8212702870368958","0.8999999761581421","0.7048060297966003","0.7529825568199158","0.7288942933082581","1.0"
"361.0","7.766135240672156E-5","0.07168586552143097","0.8373751044273376","0.09086140245199203","0.6000000238418579","0.8185719847679138","0.7775272130966187","0.7980495691299438","1.0"
"362.0","0.004777809605002403","0.0095962630584836","0.4202006757259369","0.5654252767562866","0.8999999761581421","0.515838086605072","0.5045917630195618","0.5102149248123169","1.0"
"363.0","0.006080789491534233","9.590875561116263E-5","0.09601490199565887","0.8978083729743958","0.8999999761581421","0.6742193698883057","0.6532596945762634","0.6637395620346069","1.0"
"364.0","5.274527211440727E-5","4.555676059680991E-5","0.15221348404884338","0.8476881980895996","0.8999999761581421","0.514885663986206","0.5484934449195862","0.5316895246505737","1.0"
"365.0","0.008369146846234798","0.0025248632300645113","0.6787247061729431","0.31038129329681396","0.6000000238418579","0.755078911781311","0.7427214980125427","0.7489001750946045","1.0"
"366.0","0.006771400570869446","0.007258093915879726","0.28104570508003235","0.7049248218536377","0.8999999761581421","0.6309077143669128","0.6862924695014954","0.6586000919342041","1.0"
"367.0","0.0013985128607600927","0.01451602391898632","0.16559454798698425","0.8184909224510193","0.8999999761581421","0.6855366826057434","0.7840763926506042","0.7348065376281738","1.0"
"368.0","2.46355302806478E-5","0.35503578186035156","0.3341078758239746","0.3108316957950592","0.30000001192092896","0.749873697757721","0.842994213104248","0.7964339256286621","1.0"
"369.0","1.2186104868305847E-5","0.6569880247116089","0.34124985337257385","0.001749939052388072","0.30000001192092896","0.7172390222549438","0.5613850951194763","0.6393120288848877","1.0"
"370.0","0.034778304398059845","1.3747584307566285E-4","0.9357569813728333","0.029327241703867912","0.6000000238418579","0.8405869007110596","0.5445438623428345","0.692565381526947","1.0"
"371.0","0.004404854960739613","2.2784417524235323E-5","0.2027917504310608","0.7927806377410889","0.8999999761581421","0.5268080234527588","0.44367432594299316","0.485241174697876","1.0"
"372.0","1.0541195933910785E-6","0.0010148723376914859","0.507832944393158","0.4911511242389679","0.6000000238418579","0.6173619627952576","0.6205512881278992","0.6189566254615784","1.0"
"373.0","2.127200332324719E-6","6.126387597760186E-5","0.9023571610450745","0.09757943451404572","0.6000000238418579","0.7881761193275452","0.7013235688209534","0.7447498440742493","1.0"
"374.0","0.00565003277733922","3.673404862638563E-4","0.9148269295692444","0.07915572077035904","0.6000000238418579","0.6703990697860718","0.4542546272277832","0.5623268485069275","0.0"
"375.0","0.0010744688333943486","0.1282287836074829","0.5335032343864441","0.3371935188770294","0.6000000238418579","0.33508536219596863","0.3233424425125122","0.3292139172554016","1.0"
"376.0","1.613452013771166E-6","0.08821263164281845","0.8128176331520081","0.09896811842918396","0.6000000238418579","0.6895807981491089","0.5397883653640747","0.6146845817565918","0.0"
"377.0","5.290823901304975E-5","0.1919117271900177","0.4151076376438141","0.39292773604393005","0.6000000238418579","0.42376458644866943","0.4196629524230957","0.42171376943588257","1.0"
"378.0","0.0025047878734767437","0.0427352599799633","0.5994858145713806","0.35527411103248596","0.6000000238418579","0.46315205097198486","0.4514848291873932","0.45731842517852783","1.0"
"379.0","0.0020900534000247717","3.7277143565006554E-4","0.9247928261756897","0.07274432480335236","0.6000000238418579","0.5590744018554688","0.30128076672554016","0.43017756938934326","0.0"
"380.0","0.007688654586672783","8.456612704321742E-4","0.41661345958709717","0.5748522281646729","0.8999999761581421","0.5367856025695801","0.31096211075782776","0.4238738417625427","1.0"
"381.0","0.007830560207366943","0.2782004773616791","0.6848338842391968","0.0291350856423378","0.6000000238418579","0.792236864566803","0.6898565888404846","0.7410467267036438","1.0"
"382.0","1.3353054555409472E-6","0.0656074583530426","0.8897303342819214","0.044660840183496475","0.6000000238418579","0.69330894947052","0.6143333911895752","0.6538211703300476","0.0"
"383.0","0.998315155506134","5.607421044260263E-4","0.0010281873401254416","9.592926653567702E-5","0.10000000149011612","0.6351000070571899","0.7156626582145691","0.6753813028335571","0.0"
"384.0","0.0986594706773758","0.021164322271943092","0.8649782538414001","0.01519795786589384","0.6000000238418579","0.6718050241470337","0.48218071460723877","0.5769928693771362","0.0"
"385.0","0.968250572681427","0.0045512462966144085","4.405153595143929E-5","0.02715415693819523","0.10000000149011612","0.4439917206764221","0.7346976399421692","0.5893446803092957","1.0"
"386.0","4.914514138363302E-4","0.01783418469130993","0.2162104696035385","0.7654638886451721","0.8999999761581421","0.5046740174293518","0.5020018815994263","0.5033379793167114","1.0"
"387.0","0.1235792487859726","4.477323727769544E-6","0.31055665016174316","0.5658596158027649","0.8999999761581421","0.798072099685669","0.5950231552124023","0.6965476274490356","1.0"
"388.0","0.10850091278553009","0.012401295825839043","0.42517194151878357","0.45392584800720215","0.8999999761581421","0.5471148490905762","0.4637945890426636","0.5054547190666199","1.0"
"389.0","0.0060198125429451466","0.02598273567855358","0.7846254706382751","0.18337200582027435","0.6000000238418579","0.5462992787361145","0.46402421593666077","0.5051617622375488","1.0"
"390.0","1.5347306907642633E-4","5.267550586722791E-4","0.5722625851631165","0.427057147026062","0.6000000238418579","0.6684271097183228","0.5892900824546814","0.6288585662841797","1.0"
"391.0","0.918853223323822","8.73687444254756E-4","0.06303125619888306","0.017241839319467545","0.10000000149011612","0.5917189717292786","0.7369557023048401","0.6643373370170593","1.0"
"392.0","0.9810607433319092","0.01710871048271656","4.327059432398528E-4","0.0013978672213852406","0.10000000149011612","0.7393991351127625","0.8504630923271179","0.7949311137199402","1.0"
"393.0","0.02408459596335888","0.28635063767433167","0.6890597939491272","5.049696774221957E-4","0.6000000238418579","0.46723514795303345","0.4663226902484894","0.4667789340019226","0.0"
"394.0","2.2406874631997198E-4","9.855074267761665E-7","0.9994269609451294","3.4796068212017417E-4","0.6000000238418579","0.584823489189148","0.41223761439323425","0.4985305666923523","0.0"
"395.0","0.06701208651065826","1.817088417510604E-7","0.9241873025894165","0.008800428360700607","0.6000000238418579","0.6863515377044678","0.41035038232803345","0.5483509302139282","0.0"
"396.0","0.0015299457591027021","2.1449080668389797E-4","0.9892354011535645","0.009020174853503704","0.6000000238418579","0.7563697695732117","0.5608760118484497","0.6586228609085083","0.0"
"397.0","5.135741048434284E-6","0.04892188310623169","0.5528356432914734","0.39823731780052185","0.6000000238418579","0.7715743780136108","0.7300214767456055","0.7507979273796082","1.0"
"398.0","2.819907385855913E-4","0.051221784204244614","0.5686657428741455","0.3798304796218872","0.6000000238418579","0.4487813711166382","0.47556766867637634","0.46217453479766846","1.0"
"399.0","3.98322990804445E-5","0.27846628427505493","0.5648056864738464","0.15668822824954987","0.6000000238418579","0.6505097150802612","0.6131568551063538","0.6318333148956299","1.0"
"400.0","6.17181183770299E-4","0.978058934211731","0.013894014991819859","0.007429869845509529","0.30000001192092896","0.6641400456428528","0.6491841673851013","0.656662106513977","1.0"
"401.0","0.005256757605820894","0.9601280689239502","2.386543492320925E-4","0.03437652438879013","0.30000001192092896","0.3361811637878418","0.4322948455810547","0.38423800468444824","1.0"
