"26.0","3.028929646160805E-13","0.013354327529668808","0.5683525800704956","0.4182930886745453","0.6000000238418579","0.5215630531311035","0.4275763928890228","0.47456973791122437","1.0"
"27.0","2.763134165917336E-9","0.19256700575351715","0.3147635757923126","0.4926694333553314","0.8999999761581421","0.3549867272377014","0.3567560017108917","0.35587137937545776","1.0"
"28.0","2.461852388613295E-10","0.006378210615366697","0.034637488424777985","0.9589843153953552","0.8999999761581421","0.2878282368183136","0.3217308819293976","0.3047795593738556","1.0"
"29.0","1.1907314056199686E-13","7.953166658580813E-8","2.4453899823129177E-4","0.9997553825378418","0.8999999761581421","0.2090277522802353","0.20879030227661133","0.2089090347290039","0.0"
"30.0","3.6033029858495436E-12","0.004535474814474583","0.1093192994594574","0.8861452341079712","0.8999999761581421","0.45806607604026794","0.43994706869125366","0.4490065574645996","1.0"
"31.0","2.698225825170826E-14","0.041381627321243286","0.1840900480747223","0.7745283246040344","0.8999999761581421","0.5436501502990723","0.5982154011726379","0.5709327459335327","1.0"
"32.0","3.8921676992487164E-10","0.15242987871170044","0.30196601152420044","0.5456041097640991","0.8999999761581421","0.41706547141075134","0.5117637515068054","0.4644145965576172","1.0"
"33.0","9.954971069703333E-9","8.254129788838327E-4","0.10971598327159882","0.8894585967063904","0.8999999761581421","0.354586124420166","0.41479167342185974","0.3846889138221741","0.0"
"34.0","7.967549953136199E-10","0.003622992429882288","0.623228907585144","0.373148113489151","0.6000000238418579","0.47304558753967285","0.4199061691761017","0.4464758634567261","1.0"
"35.0","1.424096041091616E-7","6.345956353470683E-5","0.05607227981090546","0.943864107131958","0.8999999761581421","0.443828284740448","0.3285374641418457","0.38618287444114685","0.0"
"36.0","4.869839198562431E-9","0.11427907645702362","0.5920129418373108","0.2937079668045044","0.6000000238418579","0.3723723292350769","0.33065980672836304","0.35151606798171997","1.0"
"37.0","3.1428623592510974E-10","2.488965692464262E-4","0.2133878469467163","0.7863632440567017","0.8999999761581421","0.3410283625125885","0.4139213562011719","0.377474844455719","0.0"
"38.0","4.8925068857341714E-11","0.05652766302227974","0.18821385502815247","0.7552585005760193","0.8999999761581421","0.32153579592704773","0.39870238304138184","0.360119104385376","1.0"
"39.0","0.006878586020320654","8.625181508250535E-4","0.7738353610038757","0.21842354536056519","0.6000000238418579","0.5489723086357117","0.5282403826713562","0.5386063456535339","1.0"
"40.0","4.612214473190268E-13","5.359709575714078E-6","0.0014091059565544128","0.9985855221748352","0.8999999761581421","0.4059220552444458","0.2820713222026825","0.34399670362472534","0.0"
"41.0","1.4200469310410168E-17","3.459062645561062E-5","0.9629023671150208","0.03706302493810654","0.6000000238418579","0.40495064854621887","0.3706375062465668","0.3877940773963928","0.0"
"42.0","9.283887152378156E-7","3.1354528618976474E-4","0.07435272634029388","0.92533278465271","0.8999999761581421","0.25806373357772827","0.39171871542930603","0.32489120960235596","0.0"
"43.0","8.22820311441319E-6","9.24888933513245E-16","7.522241212427616E-4","0.9992395639419556","0.8999999761581421","0.39749065041542053","0.3895954489707947","0.3935430645942688","0.0"
"44.0","7.548748952312945E-12","8.042925259132971E-8","0.588977575302124","0.4110223650932312","0.6000000238418579","0.4000070095062256","0.35160383582115173","0.37580543756484985","0.0"
"45.0","1.1709603953136138E-8","1.159026433855681E-12","0.11875129491090775","0.8812487125396729","0.8999999761581421","0.6035836935043335","0.4454248249530792","0.5245042443275452","0.0"
"46.0","8.521053654342303E-12","0.006589516066014767","0.23939643800258636","0.7540140748023987","0.8999999761581421","0.42411038279533386","0.3603685796260834","0.3922394812107086","1.0"
"47.0","4.667654283918576E-12","1.7677720461506397E-4","0.10759878158569336","0.8922244310379028","0.8999999761581421","0.46096271276474","0.34491339325904846","0.4029380679130554","0.0"
"18.0","1.6904716954853843E-16","1.0815297173394356E-5","0.6649596691131592","0.3350295424461365","0.6000000238418579","0.3695320785045624","0.34528934955596924","0.357410728931427","0.0"
"19.0","3.090234231700739E-13","0.016098925843834877","0.7525308728218079","0.231370210647583","0.6000000238418579","0.16749149560928345","0.17543427646160126","0.17146289348602295","0.0"
"20.0","1.154172046824442E-8","0.6085349917411804","0.38250333070755005","0.008961662650108337","0.30000001192092896","0.35054904222488403","0.3884721100330353","0.36951059103012085","1.0"
"21.0","5.0869966017330626E-9","0.07306988537311554","0.9233225584030151","0.003607545280829072","0.6000000238418579","0.5911388993263245","0.6163950562477112","0.6037669777870178","1.0"
"22.0","8.754207101446809E-7","3.9079480984582915E-8","0.011271032504737377","0.9887280464172363","0.8999999761581421","0.33010193705558777","0.36497217416763306","0.3475370407104492","0.0"
"23.0","3.072033280903763E-15","0.005874352063983679","0.1975264996290207","0.7965991497039795","0.8999999761581421","0.18011529743671417","0.17479649186134338","0.17745590209960938","0.0"
"24.0","4.572591472129517E-10","0.026787348091602325","0.8576583862304688","0.11555427312850952","0.6000000238418579","0.3819221556186676","0.27975478768348694","0.33083847165107727","1.0"
"25.0","1.8255552625134897E-10","0.26419615745544434","0.6291245818138123","0.10667923837900162","0.6000000238418579","0.49866464734077454","0.2970258295536041","0.39784523844718933","1.0"
"26.0","3.028929646160805E-13","0.013354327529668808","0.5683525800704956","0.4182930886745453","0.6000000238418579","0.5215630531311035","0.4275763928890228","0.47456973791122437","1.0"
"27.0","2.763134165917336E-9","0.19256700575351715","0.3147635757923126","0.4926694333553314","0.8999999761581421","0.3549867272377014","0.3567560017108917","0.35587137937545776","1.0"
"28.0","2.461852388613295E-10","0.006378210615366697","0.034637488424777985","0.9589843153953552","0.8999999761581421","0.2878282368183136","0.3217308819293976","0.3047795593738556","1.0"
"29.0","1.1907314056199686E-13","7.953166658580813E-8","2.4453899823129177E-4","0.9997553825378418","0.8999999761581421","0.2090277522802353","0.20879030227661133","0.2089090347290039","0.0"
"30.0","3.6033029858495436E-12","0.004535474814474583","0.1093192994594574","0.8861452341079712","0.8999999761581421","0.45806607604026794","0.43994706869125366","0.4490065574645996","1.0"
"31.0","2.698225825170826E-14","0.041381627321243286","0.1840900480747223","0.7745283246040344","0.8999999761581421","0.5436501502990723","0.5982154011726379","0.5709327459335327","1.0"
"32.0","3.8921676992487164E-10","0.15242987871170044","0.30196601152420044","0.5456041097640991","0.8999999761581421","0.41706547141075134","0.5117637515068054","0.4644145965576172","1.0"
"33.0","9.954971069703333E-9","8.254129788838327E-4","0.10971598327159882","0.8894585967063904","0.8999999761581421","0.354586124420166","0.41479167342185974","0.3846889138221741","0.0"
"34.0","7.967549953136199E-10","0.003622992429882288","0.623228907585144","0.373148113489151","0.6000000238418579","0.47304558753967285","0.4199061691761017","0.4464758634567261","1.0"
"35.0","1.424096041091616E-7","6.345956353470683E-5","0.05607227981090546","0.943864107131958","0.8999999761581421","0.443828284740448","0.3285374641418457","0.38618287444114685","0.0"
"36.0","4.869839198562431E-9","0.11427907645702362","0.5920129418373108","0.2937079668045044","0.6000000238418579","0.3723723292350769","0.33065980672836304","0.35151606798171997","1.0"
"37.0","3.1428623592510974E-10","2.488965692464262E-4","0.2133878469467163","0.7863632440567017","0.8999999761581421","0.3410283625125885","0.4139213562011719","0.377474844455719","0.0"
"38.0","4.8925068857341714E-11","0.05652766302227974","0.18821385502815247","0.7552585005760193","0.8999999761581421","0.32153579592704773","0.39870238304138184","0.360119104385376","1.0"
"39.0","0.006878586020320654","8.625181508250535E-4","0.7738353610038757","0.21842354536056519","0.6000000238418579","0.5489723086357117","0.5282403826713562","0.5386063456535339","1.0"
"40.0","4.612214473190268E-13","5.359709575714078E-6","0.0014091059565544128","0.9985855221748352","0.8999999761581421","0.4059220552444458","0.2820713222026825","0.34399670362472534","0.0"
"41.0","1.4200469310410168E-17","3.459062645561062E-5","0.9629023671150208","0.03706302493810654","0.6000000238418579","0.40495064854621887","0.3706375062465668","0.3877940773963928","0.0"
"42.0","9.283887152378156E-7","3.1354528618976474E-4","0.07435272634029388","0.92533278465271","0.8999999761581421","0.25806373357772827","0.39171871542930603","0.32489120960235596","0.0"
"43.0","8.22820311441319E-6","9.24888933513245E-16","7.522241212427616E-4","0.9992395639419556","0.8999999761581421","0.39749065041542053","0.3895954489707947","0.3935430645942688","0.0"
"44.0","7.548748952312945E-12","8.042925259132971E-8","0.588977575302124","0.4110223650932312","0.6000000238418579","0.4000070095062256","0.35160383582115173","0.37580543756484985","0.0"
"45.0","1.1709603953136138E-8","1.159026433855681E-12","0.11875129491090775","0.8812487125396729","0.8999999761581421","0.6035836935043335","0.4454248249530792","0.5245042443275452","0.0"
"46.0","8.521053654342303E-12","0.006589516066014767","0.23939643800258636","0.7540140748023987","0.8999999761581421","0.42411038279533386","0.3603685796260834","0.3922394812107086","1.0"
"47.0","4.667654283918576E-12","1.7677720461506397E-4","0.10759878158569336","0.8922244310379028","0.8999999761581421","0.46096271276474","0.34491339325904846","0.4029380679130554","0.0"
"48.0","5.720551810028951E-10","2.9042050755379023E-6","0.5619550943374634","0.4380419850349426","0.6000000238418579","0.34898096323013306","0.34536463022232056","0.3471727967262268","0.0"
"49.0","6.737983682114645E-8","0.002809148747473955","0.2504694163799286","0.7467213869094849","0.8999999761581421","0.2155298888683319","0.21406769752502441","0.21479879319667816","0.0"
"50.0","1.9026205611005764E-10","0.0020486931316554546","0.5611432194709778","0.4368080794811249","0.6000000238418579","0.29323044419288635","0.31648531556129456","0.30485787987709045","1.0"
"51.0","5.0366578963068065E-11","6.798984486522386E-8","0.8274716138839722","0.17252832651138306","0.6000000238418579","0.5515666007995605","0.4372084140777588","0.49438750743865967","0.0"
"52.0","1.141204210124147E-12","2.1468608560509838E-16","0.0014964804286137223","0.9985035061836243","0.8999999761581421","0.16327659785747528","0.3395128548145294","0.25139471888542175","0.0"
"53.0","1.0905297796520372E-13","1.8171099661849072E-14","0.002661815145984292","0.9973381757736206","0.8999999761581421","0.15089043974876404","0.22736859321594238","0.1891295164823532","0.0"
"54.0","9.005549669698076E-13","1.6964175431406948E-19","0.010541846044361591","0.9894581437110901","0.8999999761581421","0.2589333653450012","0.1798427402973175","0.21938805282115936","0.0"
"55.0","7.999404374459118E-7","4.752147287945263E-5","0.5277826189994812","0.47216907143592834","0.6000000238418579","0.38855424523353577","0.26546502113342285","0.3270096182823181","0.0"
"56.0","1.445512953779371E-8","3.3950494980672374E-5","0.8447687029838562","0.15519732236862183","0.6000000238418579","0.5051128268241882","0.6240993142127991","0.5646060705184937","1.0"
"57.0","1.1252310888609784E-10","1.6929656339925714E-5","0.1963937133550644","0.8035893440246582","0.8999999761581421","0.36598512530326843","0.3394923806190491","0.35273873805999756","0.0"
"58.0","4.2573223592301535E-12","4.6331727517057164E-12","0.08680551499128342","0.913194477558136","0.8999999761581421","0.3986828923225403","0.26955464482307434","0.3341187834739685","0.0"
"59.0","3.4452421384528753E-13","6.345853307720972E-6","0.43890488147735596","0.5610888004302979","0.8999999761581421","0.1912354677915573","0.1822374314069748","0.18673644959926605","0.0"
"60.0","5.928352947437432E-11","4.8710231203585863E-4","0.47060102224349976","0.5289118885993958","0.8999999761581421","0.29254600405693054","0.26524773240089417","0.27889686822891235","0.0"
"61.0","4.078912315890193E-4","2.163374546171326E-8","0.142195463180542","0.8573966026306152","0.8999999761581421","0.3714805543422699","0.24278299510478973","0.3071317672729492","0.0"
"62.0","5.287168272638532E-12","2.0487896108534187E-6","0.05690379813313484","0.9430941343307495","0.8999999761581421","0.17712020874023438","0.10386984050273895","0.14049503207206726","0.0"
"95.0","4.675547275734271E-12","1.680013519944623E-4","0.7985678315162659","0.2012641727924347","0.6000000238418579","0.38530436158180237","0.1954764872789383","0.2903904318809509","0.0"
"96.0","2.0585878834911142E-10","0.0014992700889706612","0.8048589825630188","0.1936417669057846","0.6000000238418579","0.5379767417907715","0.4880288243293762","0.5130027532577515","1.0"
"97.0","4.707571138462541E-12","1.0159103376247702E-12","0.4440249502658844","0.5559750199317932","0.8999999761581421","0.35024717450141907","0.30284565687179565","0.32654643058776855","0.0"
"98.0","1.4493240030333254E-7","7.98994811285203E-12","0.2532978057861328","0.7467020750045776","0.8999999761581421","0.3862359821796417","0.2501574754714966","0.31819671392440796","0.0"
"99.0","5.4672721211401765E-11","1.566242572152987E-4","0.9523903131484985","0.047453053295612335","0.6000000238418579","0.4241170883178711","0.239345982670784","0.33173152804374695","0.0"
"100.0","2.1336367339586104E-8","0.05851297453045845","0.6829074025154114","0.2585796117782593","0.6000000238418579","0.2614535391330719","0.2649579644203186","0.26320576667785645","0.0"
"101.0","1.4740691334225176E-8","0.011796721257269382","0.48398688435554504","0.5042163729667664","0.8999999761581421","0.33544856309890747","0.3372533917427063","0.3363509774208069","1.0"
"102.0","4.7522372322028605E-12","0.03239331766963005","0.004605209454894066","0.9630014896392822","0.8999999761581421","0.1866668313741684","0.2597641050815582","0.22321546077728271","0.0"
"103.0","3.7185809986794993E-9","1.0303072485839948E-5","0.04149487614631653","0.9584948420524597","0.8999999761581421","0.32801738381385803","0.2247687578201294","0.2763930559158325","0.0"
"104.0","8.526110996691025E-14","0.019634990021586418","0.8780861496925354","0.10227884352207184","0.6000000238418579","0.4260988235473633","0.37783950567245483","0.40196916460990906","1.0"
"105.0","4.458266221474272E-12","0.002569562755525112","0.8567874431610107","0.14064301550388336","0.6000000238418579","0.5732424259185791","0.6488910913467407","0.6110667586326599","1.0"
"106.0","3.344044333976337E-13","0.033925820142030716","0.35705575346946716","0.6090184450149536","0.8999999761581421","0.21245652437210083","0.2997814416885376","0.2561189830303192","1.0"
"107.0","6.804614597483161E-12","3.534703282639384E-4","0.10092099010944366","0.8987255692481995","0.8999999761581421","0.23481547832489014","0.36556538939476013","0.30019044876098633","0.0"
"108.0","2.2937237531550636E-7","7.0847299381282536E-12","0.11674453318119049","0.8832552433013916","0.8999999761581421","0.2493039220571518","0.2631520628929138","0.2562279999256134","0.0"
"109.0","3.3014125619956758E-6","0.0018463707529008389","0.7453556060791016","0.25279471278190613","0.6000000238418579","0.594756543636322","0.4540953040122986","0.5244259238243103","1.0"
"95.0","4.675547275734271E-12","1.680013519944623E-4","0.7985678315162659","0.2012641727924347","0.6000000238418579","0.38530436158180237","0.1954764872789383","0.2903904318809509","0.0"
"96.0","2.0585878834911142E-10","0.0014992700889706612","0.8048589825630188","0.1936417669057846","0.6000000238418579","0.5379767417907715","0.4880288243293762","0.5130027532577515","1.0"
"97.0","4.707571138462541E-12","1.0159103376247702E-12","0.4440249502658844","0.5559750199317932","0.8999999761581421","0.35024717450141907","0.30284565687179565","0.32654643058776855","0.0"
"98.0","1.4493240030333254E-7","7.98994811285203E-12","0.2532978057861328","0.7467020750045776","0.8999999761581421","0.3862359821796417","0.2501574754714966","0.31819671392440796","0.0"
"99.0","5.4672721211401765E-11","1.566242572152987E-4","0.9523903131484985","0.047453053295612335","0.6000000238418579","0.4241170883178711","0.239345982670784","0.33173152804374695","0.0"
"100.0","2.1336367339586104E-8","0.05851297453045845","0.6829074025154114","0.2585796117782593","0.6000000238418579","0.2614535391330719","0.2649579644203186","0.26320576667785645","0.0"
"101.0","1.4740691334225176E-8","0.011796721257269382","0.48398688435554504","0.5042163729667664","0.8999999761581421","0.33544856309890747","0.3372533917427063","0.3363509774208069","1.0"
"102.0","4.7522372322028605E-12","0.03239331766963005","0.004605209454894066","0.9630014896392822","0.8999999761581421","0.1866668313741684","0.2597641050815582","0.22321546077728271","0.0"
"103.0","3.7185809986794993E-9","1.0303072485839948E-5","0.04149487614631653","0.9584948420524597","0.8999999761581421","0.32801738381385803","0.2247687578201294","0.2763930559158325","0.0"
"104.0","8.526110996691025E-14","0.019634990021586418","0.8780861496925354","0.10227884352207184","0.6000000238418579","0.4260988235473633","0.37783950567245483","0.40196916460990906","1.0"
"105.0","4.458266221474272E-12","0.002569562755525112","0.8567874431610107","0.14064301550388336","0.6000000238418579","0.5732424259185791","0.6488910913467407","0.6110667586326599","1.0"
"106.0","3.344044333976337E-13","0.033925820142030716","0.35705575346946716","0.6090184450149536","0.8999999761581421","0.21245652437210083","0.2997814416885376","0.2561189830303192","1.0"
"107.0","6.804614597483161E-12","3.534703282639384E-4","0.10092099010944366","0.8987255692481995","0.8999999761581421","0.23481547832489014","0.36556538939476013","0.30019044876098633","0.0"
"108.0","2.2937237531550636E-7","7.0847299381282536E-12","0.11674453318119049","0.8832552433013916","0.8999999761581421","0.2493039220571518","0.2631520628929138","0.2562279999256134","0.0"
"109.0","3.3014125619956758E-6","0.0018463707529008389","0.7453556060791016","0.25279471278190613","0.6000000238418579","0.594756543636322","0.4540953040122986","0.5244259238243103","1.0"
"110.0","2.6373303262516856E-4","0.0012269190046936274","0.12687861919403076","0.8716307282447815","0.8999999761581421","0.2463396042585373","0.18499726057052612","0.2156684398651123","0.0"
"111.0","1.987942477299498E-9","3.1868965015746653E-4","0.030088238418102264","0.9695930480957031","0.8999999761581421","0.09672939777374268","0.09230414032936096","0.09451676905155182","0.0"
"112.0","2.2243660247056596E-9","0.006849644239991903","0.706055223941803","0.2870951294898987","0.6000000238418579","0.2600423991680145","0.2918383777141571","0.2759403884410858","1.0"
"113.0","1.1846379948110553E-6","1.5850304407649674E-5","0.7989183068275452","0.20106467604637146","0.6000000238418579","0.5253777503967285","0.38436082005500793","0.45486927032470703","0.0"
"114.0","2.7900296656335755E-11","7.950096202018198E-13","0.21178022027015686","0.7882198095321655","0.8999999761581421","0.2577606439590454","0.28120020031929016","0.2694804072380066","0.0"
"115.0","4.1196991022555973E-13","2.0313483154680428E-14","0.007806567009538412","0.9921934604644775","0.8999999761581421","0.3452225625514984","0.29883384704589844","0.3220282196998596","0.0"
"116.0","5.093455612836806E-8","2.5770009960979223E-4","0.2491411417722702","0.7506011128425598","0.8999999761581421","0.5580405592918396","0.2827332019805908","0.4203868806362152","0.0"
"117.0","7.161486681450668E-12","8.979478494097748E-9","0.0027107088826596737","0.9972892999649048","0.8999999761581421","0.3979365825653076","0.3600948750972748","0.3790157437324524","0.0"
"118.0","3.919686298627101E-13","7.409745194308925E-6","0.03058033064007759","0.9694122672080994","0.8999999761581421","0.12112732976675034","0.19581355154514313","0.15847043693065643","0.0"
"119.0","2.9296424769627294E-13","5.25112591276411E-6","0.9270340204238892","0.07296071946620941","0.6000000238418579","0.4277477562427521","0.3339160084724426","0.38083189725875854","0.0"
"120.0","1.952897912826934E-11","7.780104169796687E-7","0.026719100773334503","0.973280131816864","0.8999999761581421","0.4069133996963501","0.3182787597179413","0.3625960946083069","0.0"
"121.0","1.5588257681192763E-13","1.5337906370405108E-4","0.5564479231834412","0.44339868426322937","0.6000000238418579","0.1436655968427658","0.11956945061683655","0.13161751627922058","0.0"
"122.0","5.720788287533196E-10","1.0830589599208906E-4","0.2274734377861023","0.7724182605743408","0.8999999761581421","0.21398772299289703","0.2081768661737442","0.21108229458332062","0.0"
"123.0","3.110273705253519E-10","5.537404795177281E-4","0.7865138053894043","0.21293246746063232","0.6000000238418579","0.25613975524902344","0.14385384321212769","0.19999679923057556","0.0"
"124.0","8.569617931941664E-11","1.9732810869754758E-6","0.07699422538280487","0.9230037927627563","0.8999999761581421","0.3429710268974304","0.24154821038246155","0.2922596335411072","0.0"
"125.0","4.403969189326062E-9","3.5589839408878277E-10","0.1580624133348465","0.8419376015663147","0.8999999761581421","0.4873706102371216","0.49532732367515564","0.4913489818572998","1.0"
"95.0","4.675547275734271E-12","1.680013519944623E-4","0.7985678315162659","0.2012641727924347","0.6000000238418579","0.38530436158180237","0.1954764872789383","0.2903904318809509","0.0"
"96.0","2.0585878834911142E-10","0.0014992700889706612","0.8048589825630188","0.1936417669057846","0.6000000238418579","0.5379767417907715","0.4880288243293762","0.5130027532577515","1.0"
"97.0","4.707571138462541E-12","1.0159103376247702E-12","0.4440249502658844","0.5559750199317932","0.8999999761581421","0.35024717450141907","0.30284565687179565","0.32654643058776855","0.0"
"98.0","1.4493240030333254E-7","7.98994811285203E-12","0.2532978057861328","0.7467020750045776","0.8999999761581421","0.3862359821796417","0.2501574754714966","0.31819671392440796","0.0"
"99.0","5.4672721211401765E-11","1.566242572152987E-4","0.9523903131484985","0.047453053295612335","0.6000000238418579","0.4241170883178711","0.239345982670784","0.33173152804374695","0.0"
"100.0","2.1336367339586104E-8","0.05851297453045845","0.6829074025154114","0.2585796117782593","0.6000000238418579","0.2614535391330719","0.2649579644203186","0.26320576667785645","0.0"
"101.0","1.4740691334225176E-8","0.011796721257269382","0.48398688435554504","0.5042163729667664","0.8999999761581421","0.33544856309890747","0.3372533917427063","0.3363509774208069","1.0"
"102.0","4.7522372322028605E-12","0.03239331766963005","0.004605209454894066","0.9630014896392822","0.8999999761581421","0.1866668313741684","0.2597641050815582","0.22321546077728271","0.0"
"103.0","3.7185809986794993E-9","1.0303072485839948E-5","0.04149487614631653","0.9584948420524597","0.8999999761581421","0.32801738381385803","0.2247687578201294","0.2763930559158325","0.0"
"104.0","8.526110996691025E-14","0.019634990021586418","0.8780861496925354","0.10227884352207184","0.6000000238418579","0.4260988235473633","0.37783950567245483","0.40196916460990906","1.0"
"105.0","4.458266221474272E-12","0.002569562755525112","0.8567874431610107","0.14064301550388336","0.6000000238418579","0.5732424259185791","0.6488910913467407","0.6110667586326599","1.0"
"106.0","3.344044333976337E-13","0.033925820142030716","0.35705575346946716","0.6090184450149536","0.8999999761581421","0.21245652437210083","0.2997814416885376","0.2561189830303192","1.0"
"107.0","6.804614597483161E-12","3.534703282639384E-4","0.10092099010944366","0.8987255692481995","0.8999999761581421","0.23481547832489014","0.36556538939476013","0.30019044876098633","0.0"
"108.0","2.2937237531550636E-7","7.0847299381282536E-12","0.11674453318119049","0.8832552433013916","0.8999999761581421","0.2493039220571518","0.2631520628929138","0.2562279999256134","0.0"
"109.0","3.3014125619956758E-6","0.0018463707529008389","0.7453556060791016","0.25279471278190613","0.6000000238418579","0.594756543636322","0.4540953040122986","0.5244259238243103","1.0"
"110.0","2.6373303262516856E-4","0.0012269190046936274","0.12687861919403076","0.8716307282447815","0.8999999761581421","0.2463396042585373","0.18499726057052612","0.2156684398651123","0.0"
"111.0","1.987942477299498E-9","3.1868965015746653E-4","0.030088238418102264","0.9695930480957031","0.8999999761581421","0.09672939777374268","0.09230414032936096","0.09451676905155182","0.0"
"112.0","2.2243660247056596E-9","0.006849644239991903","0.706055223941803","0.2870951294898987","0.6000000238418579","0.2600423991680145","0.2918383777141571","0.2759403884410858","1.0"
"113.0","1.1846379948110553E-6","1.5850304407649674E-5","0.7989183068275452","0.20106467604637146","0.6000000238418579","0.5253777503967285","0.38436082005500793","0.45486927032470703","0.0"
"114.0","2.7900296656335755E-11","7.950096202018198E-13","0.21178022027015686","0.7882198095321655","0.8999999761581421","0.2577606439590454","0.28120020031929016","0.2694804072380066","0.0"
"115.0","4.1196991022555973E-13","2.0313483154680428E-14","0.007806567009538412","0.9921934604644775","0.8999999761581421","0.3452225625514984","0.29883384704589844","0.3220282196998596","0.0"
"116.0","5.093455612836806E-8","2.5770009960979223E-4","0.2491411417722702","0.7506011128425598","0.8999999761581421","0.5580405592918396","0.2827332019805908","0.4203868806362152","0.0"
"117.0","7.161486681450668E-12","8.979478494097748E-9","0.0027107088826596737","0.9972892999649048","0.8999999761581421","0.3979365825653076","0.3600948750972748","0.3790157437324524","0.0"
"118.0","3.919686298627101E-13","7.409745194308925E-6","0.03058033064007759","0.9694122672080994","0.8999999761581421","0.12112732976675034","0.19581355154514313","0.15847043693065643","0.0"
"119.0","2.9296424769627294E-13","5.25112591276411E-6","0.9270340204238892","0.07296071946620941","0.6000000238418579","0.4277477562427521","0.3339160084724426","0.38083189725875854","0.0"
"120.0","1.952897912826934E-11","7.780104169796687E-7","0.026719100773334503","0.973280131816864","0.8999999761581421","0.4069133996963501","0.3182787597179413","0.3625960946083069","0.0"
"121.0","1.5588257681192763E-13","1.5337906370405108E-4","0.5564479231834412","0.44339868426322937","0.6000000238418579","0.1436655968427658","0.11956945061683655","0.13161751627922058","0.0"
"122.0","5.720788287533196E-10","1.0830589599208906E-4","0.2274734377861023","0.7724182605743408","0.8999999761581421","0.21398772299289703","0.2081768661737442","0.21108229458332062","0.0"
