"568.0","4.0705883108671514E-9","0.021680770441889763","0.12414608895778656","0.8541731238365173","0.8999999761581421","0.34601515531539917","0.268780380487442","0.3073977828025818","0.0"
"569.0","5.463119956417017E-10","0.08587097376585007","0.5164371132850647","0.39769190549850464","0.6000000238418579","0.3139761686325073","0.5494843125343323","0.4317302405834198","1.0"
"570.0","2.613946819413071E-12","3.397951076067329E-8","0.0012221642537042499","0.9987778067588806","0.8999999761581421","0.14242707192897797","0.24949689209461212","0.19596198201179504","0.0"
"571.0","2.1581991749286544E-10","0.007563908584415913","0.46364226937294006","0.5287938117980957","0.8999999761581421","0.6608491539955139","0.5552529096603394","0.608051061630249","1.0"
"572.0","2.193790505158888E-12","0.0011917502852156758","0.4930591583251953","0.5057491064071655","0.8999999761581421","0.25201278924942017","0.4081198573112488","0.3300663232803345","0.0"
"573.0","2.4870274728527875E-9","0.07318384945392609","0.5124451518058777","0.4143710136413574","0.6000000238418579","0.3431939482688904","0.3291149437427521","0.3361544609069824","0.0"
"574.0","2.0189765137512694E-10","0.036753859370946884","0.3291548490524292","0.634091317653656","0.8999999761581421","0.5044649839401245","0.34642377495765686","0.4254443645477295","1.0"
"575.0","1.5119915985906118E-8","3.589535190258175E-4","0.5494137406349182","0.4502272605895996","0.6000000238418579","0.41780397295951843","0.3264944553375244","0.3721492290496826","0.0"
"576.0","7.972290189117714E-11","9.816244528337847E-7","0.18800140917301178","0.8119975924491882","0.8999999761581421","0.3374156057834625","0.35350438952445984","0.3454599976539612","0.0"
"577.0","1.6031316363296355E-6","9.19026479095919E-6","0.9955446124076843","0.004444566089659929","0.6000000238418579","0.7349815964698792","0.5105891227722168","0.6227853298187256","1.0"
"578.0","2.067546966966205E-10","0.07977220416069031","0.19570773839950562","0.7245200872421265","0.8999999761581421","0.3640996217727661","0.24940183758735657","0.30675071477890015","0.0"
"579.0","8.654623025183827E-12","0.09952908009290695","0.10454854369163513","0.7959223985671997","0.8999999761581421","0.24347591400146484","0.28586649894714355","0.2646712064743042","0.0"
"580.0","1.9869449849004885E-14","0.9340730905532837","0.009181051515042782","0.05674583837389946","0.30000001192092896","0.06856327503919601","0.15111148357391357","0.10983738303184509","0.0"
"581.0","1.3833907630544928E-10","0.0019296668469905853","0.7695527672767639","0.2285175770521164","0.6000000238418579","0.45306655764579773","0.3469352126121521","0.4000008702278137","0.0"
"582.0","6.216639074178854E-13","0.0019719854462891817","0.7010378241539001","0.29699018597602844","0.6000000238418579","0.44491472840309143","0.47186020016670227","0.45838746428489685","1.0"
"583.0","1.2682366268279566E-9","0.04521479830145836","0.302547425031662","0.6522377729415894","0.8999999761581421","0.32668647170066833","0.3772489130496979","0.3519676923751831","0.0"
"564.0","1.255402864996924E-10","0.16085006296634674","0.0035548796877264977","0.8355950713157654","0.8999999761581421","0.1722002625465393","0.20456582307815552","0.1883830428123474","0.0"
"565.0","3.216096009298064E-12","0.9677374958992004","0.003222287632524967","0.02904023602604866","0.30000001192092896","0.24466052651405334","0.3135039806365967","0.2790822386741638","0.0"
"566.0","2.2663947107925964E-10","0.9073569774627686","0.02420627698302269","0.06843675673007965","0.30000001192092896","0.3520702123641968","0.49077847599983215","0.42142432928085327","1.0"
"567.0","5.393077913140587E-7","0.01041326206177473","0.4842386841773987","0.5053475499153137","0.8999999761581421","0.29459166526794434","0.25628191232681274","0.27543678879737854","0.0"
"568.0","4.0705883108671514E-9","0.021680770441889763","0.12414608895778656","0.8541731238365173","0.8999999761581421","0.34601515531539917","0.268780380487442","0.3073977828025818","0.0"
"569.0","5.463119956417017E-10","0.08587097376585007","0.5164371132850647","0.39769190549850464","0.6000000238418579","0.3139761686325073","0.5494843125343323","0.4317302405834198","1.0"
"570.0","2.613946819413071E-12","3.397951076067329E-8","0.0012221642537042499","0.9987778067588806","0.8999999761581421","0.14242707192897797","0.24949689209461212","0.19596198201179504","0.0"
"571.0","2.1581991749286544E-10","0.007563908584415913","0.46364226937294006","0.5287938117980957","0.8999999761581421","0.6608491539955139","0.5552529096603394","0.608051061630249","1.0"
"572.0","2.193790505158888E-12","0.0011917502852156758","0.4930591583251953","0.5057491064071655","0.8999999761581421","0.25201278924942017","0.4081198573112488","0.3300663232803345","0.0"
"573.0","2.4870274728527875E-9","0.07318384945392609","0.5124451518058777","0.4143710136413574","0.6000000238418579","0.3431939482688904","0.3291149437427521","0.3361544609069824","0.0"
"574.0","2.0189765137512694E-10","0.036753859370946884","0.3291548490524292","0.634091317653656","0.8999999761581421","0.5044649839401245","0.34642377495765686","0.4254443645477295","1.0"
"575.0","1.5119915985906118E-8","3.589535190258175E-4","0.5494137406349182","0.4502272605895996","0.6000000238418579","0.41780397295951843","0.3264944553375244","0.3721492290496826","0.0"
"576.0","7.972290189117714E-11","9.816244528337847E-7","0.18800140917301178","0.8119975924491882","0.8999999761581421","0.3374156057834625","0.35350438952445984","0.3454599976539612","0.0"
"577.0","1.6031316363296355E-6","9.19026479095919E-6","0.9955446124076843","0.004444566089659929","0.6000000238418579","0.7349815964698792","0.5105891227722168","0.6227853298187256","1.0"
"578.0","2.067546966966205E-10","0.07977220416069031","0.19570773839950562","0.7245200872421265","0.8999999761581421","0.3640996217727661","0.24940183758735657","0.30675071477890015","0.0"
"579.0","8.654623025183827E-12","0.09952908009290695","0.10454854369163513","0.7959223985671997","0.8999999761581421","0.24347591400146484","0.28586649894714355","0.2646712064743042","0.0"
"580.0","1.9869449849004885E-14","0.9340730905532837","0.009181051515042782","0.05674583837389946","0.30000001192092896","0.06856327503919601","0.15111148357391357","0.10983738303184509","0.0"
"581.0","1.3833907630544928E-10","0.0019296668469905853","0.7695527672767639","0.2285175770521164","0.6000000238418579","0.45306655764579773","0.3469352126121521","0.4000008702278137","0.0"
"582.0","6.216639074178854E-13","0.0019719854462891817","0.7010378241539001","0.29699018597602844","0.6000000238418579","0.44491472840309143","0.47186020016670227","0.45838746428489685","1.0"
"583.0","1.2682366268279566E-9","0.04521479830145836","0.302547425031662","0.6522377729415894","0.8999999761581421","0.32668647170066833","0.3772489130496979","0.3519676923751831","0.0"
"584.0","1.107372548693475E-12","2.0336296074674465E-5","0.11424627155065536","0.8857333660125732","0.8999999761581421","0.49196889996528625","0.628698468208313","0.5603336691856384","1.0"
"585.0","1.3638093150802888E-5","4.796674724083516E-10","0.7438987493515015","0.25608760118484497","0.6000000238418579","0.6658823490142822","0.7198998332023621","0.6928911209106445","1.0"
"586.0","1.411714691812449E-7","1.6685746959410608E-4","0.1265687495470047","0.8732642531394958","0.8999999761581421","0.3034196197986603","0.597871720790863","0.45064568519592285","1.0"
"587.0","2.2597657078904376E-10","2.5514125923109532E-8","0.032777052372694016","0.9672229290008545","0.8999999761581421","0.6639442443847656","0.7515309453010559","0.7077375650405884","1.0"
"588.0","4.642057049863979E-8","2.644282067194581E-4","0.2651527523994446","0.734582781791687","0.8999999761581421","0.502173125743866","0.4425736367702484","0.472373366355896","0.0"
"589.0","6.887146668937971E-12","0.12320192903280258","0.6271604895591736","0.24963758885860443","0.6000000238418579","0.3281762897968292","0.24160678684711456","0.2848915457725525","0.0"
"590.0","1.6482379697202454E-11","1.2630036508198828E-4","0.7110803127288818","0.2887933850288391","0.6000000238418579","0.5047123432159424","0.3203285038471222","0.4125204086303711","0.0"
"591.0","1.2188905440524422E-9","0.0038935807533562183","0.15580019354820251","0.8403062224388123","0.8999999761581421","0.3063749372959137","0.24132512509822845","0.2738500237464905","0.0"
"592.0","4.4036763818811053E-11","4.321604448538803E-15","3.142785863019526E-5","0.9999685883522034","0.8999999761581421","0.19195950031280518","0.35126277804374695","0.27161115407943726","0.0"
"593.0","2.192400483380652E-9","2.2974853131074724E-9","0.032551348209381104","0.9674486517906189","0.8999999761581421","0.27549073100090027","0.20350468158721924","0.23949770629405975","0.0"
"614.0","1.2718273501377553E-4","0.1898963898420334","0.2902444899082184","0.5197319388389587","0.8999999761581421","0.4241150915622711","0.49660778045654297","0.46036142110824585","1.0"
"615.0","5.8394824009155855E-5","0.001702980836853385","0.7910045981407166","0.20723402500152588","0.6000000238418579","0.3900013864040375","0.6619004011154175","0.5259509086608887","1.0"
"616.0","0.001687017036601901","6.157927501249105E-9","0.07298609614372253","0.9253268837928772","0.8999999761581421","0.11545033007860184","0.44355782866477966","0.27950409054756165","0.0"
"617.0","4.196532188416313E-7","8.901277033146471E-5","0.6069119572639465","0.3929986357688904","0.6000000238418579","0.4848182797431946","0.6097504496574402","0.5472843647003174","1.0"
"618.0","3.5896626383175034E-12","2.7896960546058835E-6","0.05984264984726906","0.9401545524597168","0.8999999761581421","0.4069538712501526","0.32199743390083313","0.36447566747665405","0.0"
"619.0","9.072695661416219E-8","2.1423345237390936E-16","0.08623696863651276","0.9137629270553589","0.8999999761581421","0.17109282314777374","0.18578267097473145","0.178437739610672","0.0"
"620.0","3.110952467855199E-12","1.6685428272467107E-4","0.0653049647808075","0.9345281720161438","0.8999999761581421","0.2758735418319702","0.44953006505966187","0.36270180344581604","0.0"
"621.0","2.3955122330221457E-9","0.43338727951049805","0.3039856255054474","0.26262712478637695","0.30000001192092896","0.43635305762290955","0.6594225168228149","0.5478878021240234","1.0"
"622.0","1.433313201459896E-7","0.03623638674616814","0.5787392854690552","0.38502418994903564","0.6000000238418579","0.5586438775062561","0.48479920625686646","0.5217215418815613","1.0"
"623.0","9.63926605201948E-10","0.015476536937057972","0.9087287783622742","0.07579468935728073","0.6000000238418579","0.535933792591095","0.5797517895698547","0.5578427910804749","1.0"
"614.0","1.2718273501377553E-4","0.1898963898420334","0.2902444899082184","0.5197319388389587","0.8999999761581421","0.4241150915622711","0.49660778045654297","0.46036142110824585","1.0"
"615.0","5.8394824009155855E-5","0.001702980836853385","0.7910045981407166","0.20723402500152588","0.6000000238418579","0.3900013864040375","0.6619004011154175","0.5259509086608887","1.0"
"616.0","0.001687017036601901","6.157927501249105E-9","0.07298609614372253","0.9253268837928772","0.8999999761581421","0.11545033007860184","0.44355782866477966","0.27950409054756165","0.0"
"617.0","4.196532188416313E-7","8.901277033146471E-5","0.6069119572639465","0.3929986357688904","0.6000000238418579","0.4848182797431946","0.6097504496574402","0.5472843647003174","1.0"
"618.0","3.5896626383175034E-12","2.7896960546058835E-6","0.05984264984726906","0.9401545524597168","0.8999999761581421","0.4069538712501526","0.32199743390083313","0.36447566747665405","0.0"
"619.0","9.072695661416219E-8","2.1423345237390936E-16","0.08623696863651276","0.9137629270553589","0.8999999761581421","0.17109282314777374","0.18578267097473145","0.178437739610672","0.0"
"620.0","3.110952467855199E-12","1.6685428272467107E-4","0.0653049647808075","0.9345281720161438","0.8999999761581421","0.2758735418319702","0.44953006505966187","0.36270180344581604","0.0"
"621.0","2.3955122330221457E-9","0.43338727951049805","0.3039856255054474","0.26262712478637695","0.30000001192092896","0.43635305762290955","0.6594225168228149","0.5478878021240234","1.0"
"622.0","1.433313201459896E-7","0.03623638674616814","0.5787392854690552","0.38502418994903564","0.6000000238418579","0.5586438775062561","0.48479920625686646","0.5217215418815613","1.0"
"623.0","9.63926605201948E-10","0.015476536937057972","0.9087287783622742","0.07579468935728073","0.6000000238418579","0.535933792591095","0.5797517895698547","0.5578427910804749","1.0"
"624.0","9.546913606883756E-12","0.0619397908449173","0.9221566319465637","0.01590356044471264","0.6000000238418579","0.25865426659584045","0.3387022018432617","0.2986782193183899","0.0"
"625.0","1.3122551045796627E-8","0.003657491412013769","0.802556574344635","0.1937858909368515","0.6000000238418579","0.3250168561935425","0.3266364336013794","0.32582664489746094","0.0"
"626.0","1.3432290302262118E-7","4.255498424754478E-5","0.9207544326782227","0.07920288294553757","0.6000000238418579","0.41079163551330566","0.5193079710006714","0.4650498032569885","1.0"
"627.0","2.458717084097284E-11","0.0035678031854331493","0.8688284158706665","0.12760379910469055","0.6000000238418579","0.3954547941684723","0.4503563344478607","0.4229055643081665","1.0"
"628.0","3.566928141740533E-10","0.01113558653742075","0.30526405572891235","0.6836003661155701","0.8999999761581421","0.1763242930173874","0.2071586400270462","0.1917414665222168","0.0"
"629.0","0.7133991122245789","3.5043370427700893E-9","0.24981752038002014","0.03678338974714279","0.10000000149011612","0.4486081302165985","0.5675743222236633","0.5080912113189697","1.0"
"630.0","1.0057683539343998E-6","0.10705288499593735","0.8866723775863647","0.0062737432308495045","0.6000000238418579","0.5472649931907654","0.5680727362632751","0.5576688647270203","1.0"
"631.0","5.91431903451678E-10","0.0418752022087574","0.011029355227947235","0.9470954537391663","0.8999999761581421","0.24418507516384125","0.5792984366416931","0.4117417633533478","1.0"
"632.0","4.600354586159483E-8","0.014125611633062363","0.17350532114505768","0.8123689889907837","0.8999999761581421","0.34179556369781494","0.5836986303329468","0.46274709701538086","1.0"
"633.0","9.283708784363354E-13","0.064084991812706","0.5396063327789307","0.39630866050720215","0.6000000238418579","0.5878620147705078","0.5910407900810242","0.5894514322280884","1.0"
"614.0","1.2718273501377553E-4","0.1898963898420334","0.2902444899082184","0.5197319388389587","0.8999999761581421","0.4241150915622711","0.49660778045654297","0.46036142110824585","1.0"
"615.0","5.8394824009155855E-5","0.001702980836853385","0.7910045981407166","0.20723402500152588","0.6000000238418579","0.3900013864040375","0.6619004011154175","0.5259509086608887","1.0"
"616.0","0.001687017036601901","6.157927501249105E-9","0.07298609614372253","0.9253268837928772","0.8999999761581421","0.11545033007860184","0.44355782866477966","0.27950409054756165","0.0"
"617.0","4.196532188416313E-7","8.901277033146471E-5","0.6069119572639465","0.3929986357688904","0.6000000238418579","0.4848182797431946","0.6097504496574402","0.5472843647003174","1.0"
"618.0","3.5896626383175034E-12","2.7896960546058835E-6","0.05984264984726906","0.9401545524597168","0.8999999761581421","0.4069538712501526","0.32199743390083313","0.36447566747665405","0.0"
"619.0","9.072695661416219E-8","2.1423345237390936E-16","0.08623696863651276","0.9137629270553589","0.8999999761581421","0.17109282314777374","0.18578267097473145","0.178437739610672","0.0"
"620.0","3.110952467855199E-12","1.6685428272467107E-4","0.0653049647808075","0.9345281720161438","0.8999999761581421","0.2758735418319702","0.44953006505966187","0.36270180344581604","0.0"
"621.0","2.3955122330221457E-9","0.43338727951049805","0.3039856255054474","0.26262712478637695","0.30000001192092896","0.43635305762290955","0.6594225168228149","0.5478878021240234","1.0"
"622.0","1.433313201459896E-7","0.03623638674616814","0.5787392854690552","0.38502418994903564","0.6000000238418579","0.5586438775062561","0.48479920625686646","0.5217215418815613","1.0"
"623.0","9.63926605201948E-10","0.015476536937057972","0.9087287783622742","0.07579468935728073","0.6000000238418579","0.535933792591095","0.5797517895698547","0.5578427910804749","1.0"
"624.0","9.546913606883756E-12","0.0619397908449173","0.9221566319465637","0.01590356044471264","0.6000000238418579","0.25865426659584045","0.3387022018432617","0.2986782193183899","0.0"
"625.0","1.3122551045796627E-8","0.003657491412013769","0.802556574344635","0.1937858909368515","0.6000000238418579","0.3250168561935425","0.3266364336013794","0.32582664489746094","0.0"
"626.0","1.3432290302262118E-7","4.255498424754478E-5","0.9207544326782227","0.07920288294553757","0.6000000238418579","0.41079163551330566","0.5193079710006714","0.4650498032569885","1.0"
"627.0","2.458717084097284E-11","0.0035678031854331493","0.8688284158706665","0.12760379910469055","0.6000000238418579","0.3954547941684723","0.4503563344478607","0.4229055643081665","1.0"
"628.0","3.566928141740533E-10","0.01113558653742075","0.30526405572891235","0.6836003661155701","0.8999999761581421","0.1763242930173874","0.2071586400270462","0.1917414665222168","0.0"
"629.0","0.7133991122245789","3.5043370427700893E-9","0.24981752038002014","0.03678338974714279","0.10000000149011612","0.4486081302165985","0.5675743222236633","0.5080912113189697","1.0"
"630.0","1.0057683539343998E-6","0.10705288499593735","0.8866723775863647","0.0062737432308495045","0.6000000238418579","0.5472649931907654","0.5680727362632751","0.5576688647270203","1.0"
"631.0","5.91431903451678E-10","0.0418752022087574","0.011029355227947235","0.9470954537391663","0.8999999761581421","0.24418507516384125","0.5792984366416931","0.4117417633533478","1.0"
"632.0","4.600354586159483E-8","0.014125611633062363","0.17350532114505768","0.8123689889907837","0.8999999761581421","0.34179556369781494","0.5836986303329468","0.46274709701538086","1.0"
"633.0","9.283708784363354E-13","0.064084991812706","0.5396063327789307","0.39630866050720215","0.6000000238418579","0.5878620147705078","0.5910407900810242","0.5894514322280884","1.0"
"634.0","4.6030784517370193E-8","0.010567765682935715","0.231282040476799","0.7581501603126526","0.8999999761581421","0.61264967918396","0.6179148554801941","0.6152822971343994","1.0"
"635.0","5.980010264750035E-9","0.0226922444999218","0.2420014590024948","0.7353062629699707","0.8999999761581421","0.571006715297699","0.644249677658081","0.6076282262802124","1.0"
"636.0","8.737736756359027E-9","7.511728326790035E-4","0.18242712318897247","0.8168216943740845","0.8999999761581421","0.3280942440032959","0.30939146876335144","0.31874287128448486","0.0"
"637.0","1.1262683841106735E-10","9.480829703534255E-7","0.0016442734049633145","0.9983547925949097","0.8999999761581421","0.11861848086118698","0.19593407213687897","0.15727627277374268","0.0"
"638.0","3.9424311037983273E-10","5.466845323098823E-7","0.031713005155324936","0.9682864546775818","0.8999999761581421","0.14960676431655884","0.21820053458213806","0.18390364944934845","0.0"
"639.0","1.972209020095761E-6","1.1392110900487751E-4","0.7689418196678162","0.2309422641992569","0.6000000238418579","0.413711279630661","0.4127943813800812","0.4132528305053711","0.0"
"640.0","6.125591589523083E-9","0.006030688527971506","0.19138319790363312","0.8025861382484436","0.8999999761581421","0.29857534170150757","0.27309533953666687","0.285835325717926","0.0"
"641.0","8.575133706139725E-15","0.8564727902412415","0.10097390413284302","0.04255327954888344","0.30000001192092896","0.12946149706840515","0.3307289183139801","0.23009520769119263","0.0"
"642.0","6.876695935777166E-14","0.20235824584960938","0.7850675582885742","0.012574193999171257","0.6000000238418579","0.22861436009407043","0.3917420506477356","0.3101782202720642","0.0"
"643.0","2.950494937346143E-13","0.005411004181951284","0.9922153949737549","0.002373622264713049","0.6000000238418579","0.3834579288959503","0.30815261602401733","0.345805287361145","0.0"
"664.0","3.344152038620152E-11","4.0446262573823333E-4","0.055047571659088135","0.9445479512214661","0.8999999761581421","0.39137187600135803","0.48737362027168274","0.4393727481365204","0.0"
"665.0","1.8940519985743975E-10","0.047131337225437164","0.24142099916934967","0.7114476561546326","0.8999999761581421","0.2267845869064331","0.30939802527427673","0.2680913209915161","0.0"
"666.0","3.157201930448217E-11","0.33546528220176697","0.30754995346069336","0.3569847643375397","0.8999999761581421","0.11329064518213272","0.16403043270111084","0.13866053521633148","0.0"
"667.0","2.925632003325518E-8","0.1062956377863884","0.39319902658462524","0.5005053281784058","0.8999999761581421","0.2524711787700653","0.16578514873981476","0.20912817120552063","0.0"
"668.0","3.393014225139268E-8","0.11469105631113052","0.6674361824989319","0.2178727388381958","0.6000000238418579","0.4322908818721771","0.3563922941684723","0.3943415880203247","0.0"
"669.0","4.930908570344172E-9","0.4182422161102295","0.07530046254396439","0.5064573287963867","0.8999999761581421","0.11552082002162933","0.14246100187301636","0.12899091839790344","0.0"
"670.0","1.521473507182236E-7","0.2291622906923294","0.5097665786743164","0.26107099652290344","0.6000000238418579","0.21326731145381927","0.17345105111598969","0.19335918128490448","0.0"
"671.0","1.6012767500850345E-11","0.20684434473514557","0.5424503684043884","0.2507053017616272","0.6000000238418579","0.3812103271484375","0.4303639531135559","0.4057871401309967","0.0"
"672.0","1.3062725272121323E-14","0.009600820019841194","0.976976752281189","0.013422414660453796","0.6000000238418579","0.5842577815055847","0.4239353835582733","0.5040965676307678","1.0"
"673.0","4.547377474573011E-10","4.0712315239943564E-5","0.6715834736824036","0.32837581634521484","0.6000000238418579","0.5457122921943665","0.43620848655700684","0.49096038937568665","0.0"
"664.0","3.344152038620152E-11","4.0446262573823333E-4","0.055047571659088135","0.9445479512214661","0.8999999761581421","0.39137187600135803","0.48737362027168274","0.4393727481365204","0.0"
"665.0","1.8940519985743975E-10","0.047131337225437164","0.24142099916934967","0.7114476561546326","0.8999999761581421","0.2267845869064331","0.30939802527427673","0.2680913209915161","0.0"
"666.0","3.157201930448217E-11","0.33546528220176697","0.30754995346069336","0.3569847643375397","0.8999999761581421","0.11329064518213272","0.16403043270111084","0.13866053521633148","0.0"
"667.0","2.925632003325518E-8","0.1062956377863884","0.39319902658462524","0.5005053281784058","0.8999999761581421","0.2524711787700653","0.16578514873981476","0.20912817120552063","0.0"
"668.0","3.393014225139268E-8","0.11469105631113052","0.6674361824989319","0.2178727388381958","0.6000000238418579","0.4322908818721771","0.3563922941684723","0.3943415880203247","0.0"
"669.0","4.930908570344172E-9","0.4182422161102295","0.07530046254396439","0.5064573287963867","0.8999999761581421","0.11552082002162933","0.14246100187301636","0.12899091839790344","0.0"
"670.0","1.521473507182236E-7","0.2291622906923294","0.5097665786743164","0.26107099652290344","0.6000000238418579","0.21326731145381927","0.17345105111598969","0.19335918128490448","0.0"
"671.0","1.6012767500850345E-11","0.20684434473514557","0.5424503684043884","0.2507053017616272","0.6000000238418579","0.3812103271484375","0.4303639531135559","0.4057871401309967","0.0"
"672.0","1.3062725272121323E-14","0.009600820019841194","0.976976752281189","0.013422414660453796","0.6000000238418579","0.5842577815055847","0.4239353835582733","0.5040965676307678","1.0"
"673.0","4.547377474573011E-10","4.0712315239943564E-5","0.6715834736824036","0.32837581634521484","0.6000000238418579","0.5457122921943665","0.43620848655700684","0.49096038937568665","0.0"
"674.0","2.339470617229722E-9","0.4399104714393616","0.3540382981300354","0.20605123043060303","0.30000001192092896","0.1772017925977707","0.39816224575042725","0.28768202662467957","0.0"
"675.0","2.602866359946443E-11","0.3984875977039337","0.20484834909439087","0.3966640532016754","0.30000001192092896","0.3162655830383301","0.4318641722202301","0.3740648627281189","0.0"
"676.0","9.083423249678368E-12","0.04753516614437103","0.1868918240070343","0.7655730247497559","0.8999999761581421","0.5236313343048096","0.5588936805725098","0.5412625074386597","1.0"
"677.0","2.813220589814591E-7","4.8974638048093766E-5","0.5419133901596069","0.4580373466014862","0.6000000238418579","0.49960508942604065","0.5564393997192383","0.5280222296714783","1.0"
"678.0","4.180022994404453E-11","0.13285233080387115","0.6250550746917725","0.24209260940551758","0.6000000238418579","0.3861440420150757","0.4406193792819977","0.4133816957473755","0.0"
"679.0","3.672614212746339E-9","0.2896127700805664","0.47215867042541504","0.23822855949401855","0.6000000238418579","0.25865092873573303","0.5238939523696899","0.3912724256515503","1.0"
"681.0","1.1726214097507182E-6","1.563298428663984E-4","0.08910514414310455","0.9107373356819153","0.8999999761581421","0.059031564742326736","0.11130349338054657","0.0851675271987915","0.0"
"682.0","9.849874516021373E-8","0.004920419305562973","0.05238833278417587","0.9426911473274231","0.8999999761581421","0.1287316232919693","0.10727044194936752","0.11800102889537811","0.0"
"683.0","9.950469247996807E-4","7.867421372793615E-4","0.07709470391273499","0.9211235046386719","0.8999999761581421","0.34590792655944824","0.37326017022132874","0.3595840334892273","0.0"
"664.0","3.344152038620152E-11","4.0446262573823333E-4","0.055047571659088135","0.9445479512214661","0.8999999761581421","0.39137187600135803","0.48737362027168274","0.4393727481365204","0.0"
"665.0","1.8940519985743975E-10","0.047131337225437164","0.24142099916934967","0.7114476561546326","0.8999999761581421","0.2267845869064331","0.30939802527427673","0.2680913209915161","0.0"
"666.0","3.157201930448217E-11","0.33546528220176697","0.30754995346069336","0.3569847643375397","0.8999999761581421","0.11329064518213272","0.16403043270111084","0.13866053521633148","0.0"
"667.0","2.925632003325518E-8","0.1062956377863884","0.39319902658462524","0.5005053281784058","0.8999999761581421","0.2524711787700653","0.16578514873981476","0.20912817120552063","0.0"
"668.0","3.393014225139268E-8","0.11469105631113052","0.6674361824989319","0.2178727388381958","0.6000000238418579","0.4322908818721771","0.3563922941684723","0.3943415880203247","0.0"
"669.0","4.930908570344172E-9","0.4182422161102295","0.07530046254396439","0.5064573287963867","0.8999999761581421","0.11552082002162933","0.14246100187301636","0.12899091839790344","0.0"
"670.0","1.521473507182236E-7","0.2291622906923294","0.5097665786743164","0.26107099652290344","0.6000000238418579","0.21326731145381927","0.17345105111598969","0.19335918128490448","0.0"
"671.0","1.6012767500850345E-11","0.20684434473514557","0.5424503684043884","0.2507053017616272","0.6000000238418579","0.3812103271484375","0.4303639531135559","0.4057871401309967","0.0"
"672.0","1.3062725272121323E-14","0.009600820019841194","0.976976752281189","0.013422414660453796","0.6000000238418579","0.5842577815055847","0.4239353835582733","0.5040965676307678","1.0"
"673.0","4.547377474573011E-10","4.0712315239943564E-5","0.6715834736824036","0.32837581634521484","0.6000000238418579","0.5457122921943665","0.43620848655700684","0.49096038937568665","0.0"
"674.0","2.339470617229722E-9","0.4399104714393616","0.3540382981300354","0.20605123043060303","0.30000001192092896","0.1772017925977707","0.39816224575042725","0.28768202662467957","0.0"
"675.0","2.602866359946443E-11","0.3984875977039337","0.20484834909439087","0.3966640532016754","0.30000001192092896","0.3162655830383301","0.4318641722202301","0.3740648627281189","0.0"
"676.0","9.083423249678368E-12","0.04753516614437103","0.1868918240070343","0.7655730247497559","0.8999999761581421","0.5236313343048096","0.5588936805725098","0.5412625074386597","1.0"
"677.0","2.813220589814591E-7","4.8974638048093766E-5","0.5419133901596069","0.4580373466014862","0.6000000238418579","0.49960508942604065","0.5564393997192383","0.5280222296714783","1.0"
"678.0","4.180022994404453E-11","0.13285233080387115","0.6250550746917725","0.24209260940551758","0.6000000238418579","0.3861440420150757","0.4406193792819977","0.4133816957473755","0.0"
